72    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
73    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
74    0.94545623527015976 0.18093995650042227 0.90271966827259353  0         1 0.85767209529876709 -0.81380021572113037 
75    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
76    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
77    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
78    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
79    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
80    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
81    0.83813861848905469 0.81406787500365685 0.96590260426399621  0         0.7572256326675415 0.027328372001647949 -0.96997791528701782 
82    0.94545623527015976 0.055530906080066174 0.80359318913239297  0         1 1 -0.5944175124168396 
83    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
84    0.6608177362270371 0.79177821467207965 0.81443297022955286  0         0.35929691791534424 -0.14724946022033691 -0.61674916744232178 
85    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
86    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
87    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
88    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
89    0.59322702035093122 0.75482032097555707 0.76465357988080607  0         0.20817756652832031 -0.18054932355880737 -0.51272690296173096 
90    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
91    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
92    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
93    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
94    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
95    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
96    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
97    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
98    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
99    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
100    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
101    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
102    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
103    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
104    0.94545623527015976 0.055563602353080291 0.86434996427397093  0         1 1 -0.72612524032592773 
105    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
106    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
107    0.75189683865179979 0.88224068355647811 0.74254757470210175  0         0.56275570392608643 -0.14724946022033691 -0.46849262714385986 
108    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
109    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
110    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
111    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
112    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
113    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
114    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
115    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
116    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
117    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
118    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
119    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
120    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
121    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
122    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
123    0.60800756079172669 0.73924811457565798 0.79408664948273755  0         0.2405245304107666 -0.14724946022033691 -0.5735551118850708 
124    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
125    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
126    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
127    0.78528793548020515 0.77183663238262501 0.96590260426399621  0         0.6383436918258667 0.015453934669494629 -0.96997791528701782 
128    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
129    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
130    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
131    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
132    0.77905940986274758 0.93894179505304431 0.96590260426399599  0         0.62417328357696533 -0.18054932355880737 -0.96997791528701782 
133    0.85630637749459326 0.10574134548898216 0.97238193749449753  0         0.79758715629577637 0.84189295768737793 -0.98693650960922241 
134    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
135    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
136    0.7296053123237235 0.86013238356687938 0.70908137792926274  0         0.51346981525421143 -0.14724946022033691 -0.40057045221328735 
137    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
138    0.75189683865179979 0.87780845339288949 0.79408664948273755  0         0.56275570392608643 -0.14213329553604126 -0.5735551118850708 
139    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
140    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
141    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
142    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
143    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
144    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
145    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
146    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
147    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
148    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
149    0.94545623527015976 0.062684389642914118 0.96282469902380452  0         1 0.99186313152313232 -0.9620826244354248 
150    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
151    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
152    0.7296053123237235 0.86013238356687938 0.70908137792926274  0         0.51346981525421143 -0.14724946022033691 -0.40057045221328735 
153    0.75189683865179979 0.88218512773074931 0.87719585245912213  0         0.56275570392608643 -0.14724946022033691 -0.75459456443786621 
154    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
155    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
156    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
157    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
158    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
159    0.94545623527015976 0.055669259624898347 0.97048494055759615  0         1 1 -0.98214030265808105 
160    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
161    0.64247678168294597 0.77618071389124266 0.88898007608543694  0         0.31781673431396484 -0.14979571104049683 -0.78234165906906128 
162    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
163    0.94545623527015976 0.27343958555857778 0.97727996749278045  0         1 0.75375008583068848 -1 
164    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
165    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
166    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
167    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
168    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
169    0.80262731341362237 0.93246370009259139 0.87455391634235335  0         0.67696654796600342 -0.14724946022033691 -0.74902701377868652 
170    0.76926748445798709 0.68012778324679257 0.68525411805493319  0         0.60211598873138428 0.099870920181274414 -0.35377860069274902 
171    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
172    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
173    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
174    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
175    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
176    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
177    0.75189683865179979 0.76432300396497188 0.79408664948273766  0         0.56275570392608643 -0.01375579833984375 -0.5735551118850708 
178    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
179    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
180    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
181    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
182    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
183    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
184    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
185    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
186    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
187    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
188    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
189    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
190    0.4399305166635436 0.31211278328814018 0.93876385511154459  0         -0.13396799564361572 0.14250850677490234 -0.90145325660705566 
191    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
192    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
193    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
194    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
195    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
196    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
197    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
198    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
199    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
200    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
201    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
202    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
203    0.94545623527015976 0.055476367530316505 0.6013976796493965  0         1 1 -0.19233644008636475 
204    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
205    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
206    0.66752530030606572 0.79845198836127507 0.79408664948273755  0         0.37424623966217041 -0.14724946022033691 -0.5735551118850708 
207    0.75189683865179979 0.88224928390218904 0.70908137792926274  0         0.56275570392608643 -0.14724946022033691 -0.40057045221328735 
208    0.78528793548020515 0.85879700892594302 0.88898007608543694  0         0.6383436918258667 -0.082757532596588135 -0.78234165906906128 
209    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
210    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
211    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
212    0.78528793548020515 0.94347506577477014 0.79408664948273755  0         0.6383436918258667 -0.17859703302383423 -0.5735551118850708 
213    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
214    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
215    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
216    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
217    0.75189683865179979 0.8866380849132669 0.79408664948273755  0         0.56275570392608643 -0.15176242589950562 -0.5735551118850708 
218    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
219    0.75189683865179979 0.88220059654773941 0.84859523991201569  0         0.56275570392608643 -0.14724946022033691 -0.69085443019866943 
220    0.85763483336771795 0.11142524019474391 0.928608766894232  0         0.80062592029571533 0.83665823936462402 -0.87617039680480957 
221    0.85630637749459326 0.11714842952912485 0.91369620108853089  0         0.79758715629577637 0.82913124561309814 -0.83966660499572754 
222    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
223    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
224    0.85630637749459326 0.11714842952912485 0.91369620108853089  0         0.79758715629577637 0.82913124561309814 -0.83966660499572754 
225    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
226    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
227    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
228    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
229    0.90449057147876588 0.6288892279059709 0.68525411805493308  0         0.90660810470581055 0.31026816368103027 -0.35377860069274902 
230    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
231    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
232    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
233    0.38617101269154652 0.098156841578885046 0.93876385511154425  0         -0.25375282764434814 0.32441246509552002 -0.90145325660705566 
234    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
235    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
236    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
237    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
238    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
239    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
240    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
241    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
242    0.94545623527015976 0.055476967982040146 0.3938879549275775  0         1 1 0.20059788227081299 
243    0.75189683865179979 0.88224068355647811 0.74254757470210175  0         0.56275570392608643 -0.14724946022033691 -0.46849262714385986 
244    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
245    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
246    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
247    0.85630637749459326 0.10560595974756591 0.77679362741314728  0         0.79758715629577637 0.84189295768737793 -0.53789329528808594 
248    0.48655013423232168 0.6208340274605757 0.81349440256301997  0         -0.030199646949768066 -0.14979571104049683 -0.61464506387710571 
249    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
250    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
251    0.38617101269154652 0.2585586871547727 0.91369620108853489  0         -0.25375282764434814 0.14250850677490234 -0.83963662385940552 
252    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
253    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
254    0.94545623527015976 0.062684389642914118 0.96282469902380452  0         1 0.99186313152313232 -0.9620826244354248 
255    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
256    0.78528793548020515 0.94527389872290624 0.65550589351065836  0         0.6383436918258667 -0.18054932355880737 -0.29591876268386841 
257    0.94545623527015976 0.055673833958679614 0.97313869836987421  0         1 1 -0.98891425132751465 
258    0.53362364356116365 0.69546246851939164 0.88898007608543694  0         0.074792742729187012 -0.18054932355880737 -0.78234165906906128 
259    0.85453491076254884 0.10391174446116169 0.91369620108853078  0         0.79420626163482666 0.84189295768737793 -0.83966660499572754 
260    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
261    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
262    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
263    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
264    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
265    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
266    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
267    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
268    0.71488064874394119 0.84552019793259514 0.68831063169687667  0         0.48046040534973145 -0.14724946022033691 -0.36006885766983032 
269    0.75189683865179979 0.88220059654773941 0.84859523991201569  0         0.56275570392608643 -0.14724946022033691 -0.69085443019866943 
270    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
271    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
272    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
273    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
274    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
275    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
276    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
277    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
278    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
279    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
280    0.88373533148853523 0.74079218044534556 0.97727996749278345  0         0.86012530326843262 0.16137385368347168 -1 
281    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
282    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
283    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
284    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
285    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
