126    0.3280037940445536 0.67426747248443097 0.097280331727688948  0         -0.38449966907501221 -0.38748985528945923 0.81429076194763184 
127    0.094185776827295828 0.34475165508843453 0.80217192596597253  0         -0.91047054529190063 -0.28234481811523438 -0.59053719043731689 
128    0.75724327329544583 0.48728380816568001 0.63635611565451333  0         0.57452774047851562 0.30213010311126709 -0.25901281833648682 
129    0.37676875297163726 0.25715091370540455 0.65653742096440537  0         -0.2749330997467041 0.13446414470672607 -0.29849380254745483 
130    0.36692101651647907 0.10020954118473031 0.37821301221621761  0         -0.2971685528755188 0.29953169822692871 0.23096656799316406 
131    0.78395343129504802 0.53030492927452233 0.38029928820603309  0         0.63522279262542725 0.28437232971191406 0.22691428661346436 
132    0.099039851276970292 0.84179313603860006 0.54396877044891856  0         -0.89859241247177124 -0.83289939165115356 -0.082672357559204102 
133    0.080075678907849029 0.87658744823423584 0.066902406007142715  0         -0.94183415174484253 -0.89373278617858887 0.88749980926513672 
134    0.76303363163024129 0.72919103934416196 0.3876104216092584  0         0.58771932125091553 0.038357138633728027 0.21308481693267822 
135    0.60935103075260899 0.17441522844032314 0.050063428319315276  0         0.2440180778503418 0.48695564270019531 0.9288259744644165 
136    0.29538736759876499 0.16826970201554425 0.85673131944439795  0         -0.45652610063552856 0.14278280735015869 -0.70930349826812744 
137    0.93313749232796395 0.76042709533461905 0.97238193749450164  0         0.97178411483764648 0.1948314905166626 -0.98722702264785767 
138    0.06510187702211627 0.68916990003475909 0.11710876310998963  0         -0.97610878944396973 -0.70048767328262329 0.76757633686065674 
139    0.47937703362705875 0.21858000034020916 0.79313196614485926  0         -0.045793592929840088 0.29154860973358154 -0.57227063179016113 
140    0.40766890202124179 0.67343424890971493 0.037175301020426932  0         -0.2056199312210083 -0.29690879583358765 0.96243917942047119 
141    0.84700375054507315 0.60911731559795868 0.051250193081992315  0         0.77691960334777832 0.2673419713973999 0.9263613224029541 
142    0.691660081174445 0.23216291447029896 0.13075484743795354  0         0.42835128307342529 0.51352906227111816 0.73687839508056641 
143    0.5475197029080997 0.46511938619406762 0.65085930893744293  0         0.10567200183868408 0.091873288154602051 -0.28722476959228516 
144    0.82261217224819561 0.069407238781415859 0.48515784847490528  0         0.72200286388397217 0.8445277214050293 0.028196454048156738 
145    0.15964460429440919 0.23244534731714997 0.65550589351065836  0         -0.7621418833732605 -0.081749260425567627 -0.29643875360488892 
146    0.8589631651493268 0.87399045685763532 0.42962223682762524  0         0.80381643772125244 -0.016643226146697998 0.13250958919525146 
147    0.42603825055951566 0.45201341558437208 0.8933004994576379  0         -0.16489893198013306 -0.028728306293487549 -0.79197210073471069 
148    0.69746719078192665 0.16419465317731116 0.5672136119306086  0         0.44111871719360352 0.59655344486236572 -0.12734407186508179 
149    0.5968105646902504 0.31134604541666533 0.19782807403330507  0         0.21590197086334229 0.31850528717041016 0.59121906757354736 
150    0.42334972539313626 0.81197990024492728 0.31984917886368852  0         -0.17081105709075928 -0.43473571538925171 0.34396529197692871 
151    0.28110261319507024 0.52798146837107263 0.82098109314713474  0         -0.48900115489959717 -0.2756810188293457 -0.63117063045501709 
152    0.87975714132665228 0.44175387098190722 0.05522402960763835  0         0.85147488117218018 0.49128341674804688 0.91571056842803955 
153    0.33828784002531309 0.37944900132269466 0.93065312847288251  0         -0.36119633913040161 -0.045598506927490234 -0.88129633665084839 
154    0.42603825055951566 0.45201341558437208 0.8933004994576379  0         -0.16489893198013306 -0.028728306293487549 -0.79197210073471069 
155    0.10698690643809837 0.35326067521011578 0.83901521634619458  0         -0.88084673881530762 -0.2765498161315918 -0.66957873106002808 
156    0.75590679736191457 0.55221591702795392 0.6353175670045047  0         0.57188332080841064 0.22838270664215088 -0.25698286294937134 
157    0.46368668335684404 0.88637005825014126 0.31882762047432495  0         -0.081218838691711426 -0.47434544563293457 0.3460085391998291 
158    0.73852469880171312 0.42727672474658496 0.86568772776298553  0         0.53342211246490479 0.34772038459777832 -0.72910797595977783 
159    0.5076216205241153 0.39122739040379306 0.73013378951282359  0         0.01690983772277832 0.13048374652862549 -0.44298434257507324 
160    0.4269344486109084 0.10215956164191664 0.93187655994640262  0         -0.16283506155014038 0.36491239070892334 -0.88378000259399414 
161    0.58202700205660329 0.5497861964406775 0.87631613480052761  0         0.18320178985595703 0.036026716232299805 -0.7530483603477478 
162    0.75679779121223867 0.42415116541446302 0.35017429712806819  0         0.57415783405303955 0.37204444408416748 0.28462183475494385 
163    0.46368668335684404 0.88637005825014126 0.31882762047432495  0         -0.081218838691711426 -0.47434544563293457 0.3460085391998291 
164    0.80618194873801252 0.42198232037372518 0.095156277497205372  0         0.68493890762329102 0.42985999584197998 0.81939303874969482 
165    0.31682946867918788 0.4581601015226916 0.31831700874117286  0         -0.40920257568359375 -0.1583525538444519 0.34674382209777832 
166    0.5833711139310509 0.1636587088296397 0.74304221307883977  0         0.18591749668121338 0.47033965587615967 -0.46850013732910156 
167    0.094185776827295828 0.34475165508843453 0.80217192596597253  0         -0.91047054529190063 -0.28234481811523438 -0.59053719043731689 
168    0.72782100572986175 0.30034033368163637 0.15004386507212769  0         0.50937795639038086 0.47823226451873779 0.69408345222473145 
169    0.79729396310061484 0.6350076570160561 0.10799309251695553  0         0.66472828388214111 0.18217074871063232 0.78913438320159912 
170    0.56231033542586129 0.80858656790710093 0.42013944019987753  0         0.13920366764068604 -0.27579587697982788 0.15057253837585449 
171    0.68048908560685184 0.55346788982017803 0.93876385511154459  0         0.40257251262664795 0.14225912094116211 -0.9012947678565979 
172    0.067742923257743032 0.5667109012056506 0.57775458417435444  0         -0.96970242261886597 -0.5602908730506897 -0.14722692966461182 
173    0.67423141119513197 0.18553234757306264 0.096429963014974904  0         0.38907384872436523 0.5467827320098877 0.81596100330352783 
174    0.76481493731379524 0.16572900387099837 0.96050427382717463  0         0.59198522567749023 0.67088484764099121 -0.95648282766342163 
175    0.20537333283380568 0.77440923733986833 0.83809798270493374  0         -0.65893596410751343 -0.63655215501785278 -0.66837799549102783 
176    0.51882970753810909 0.27646363464183243 0.71763129146513727  0         0.04219818115234375 0.27058148384094238 -0.41769641637802124 
177    0.60890321162512095 0.11722389330611298 0.40804601292654308  0         0.24253153800964355 0.551474928855896 0.17398250102996826 
178    0.23652102669478794 0.44016349126832544 0.51272211619497765  0         -0.58949798345565796 -0.22761517763137817 -0.02389448881149292 
179    0.7229134412923478 0.31414086031337463 0.30914546481103622  0         0.49803507328033447 0.45660483837127686 0.36501789093017578 
180    0.43903416875923029 0.10084743631658116 0.070981831068625892  0         -0.13572448492050171 0.38014411926269531 0.87723755836486816 
181    0.32710969193505091 0.25225277887810643 0.11362371118248399  0         -0.38593131303787231 0.084047436714172363 0.77638053894042969 
182    0.67244326033431256 0.9059967771777151 0.33985529100581824  0         0.38466084003448486 -0.26277345418930054 0.30520260334014893 
183    0.88550303209407577 0.69714728407770721 0.94954126065238564  0         0.86369991302490234 0.21186256408691406 -0.92766422033309937 
184    0.20448418857104367 0.7584157363530758 0.22756474145348335  0         -0.66093945503234863 -0.61973279714584351 0.52940261363983154 
185    0.20092806861358009 0.48221301262532396 0.89071113942248659  0         -0.66909801959991455 -0.31479096412658691 -0.78603577613830566 
186    0.53720986332156029 0.3939563069144037 0.13342155722264332  0         0.082964301109313965 0.16039514541625977 0.73123264312744141 
187    0.054983490202360652 0.58233770117120642 0.95033160525739169  0         -0.99921679496765137 -0.59234720468521118 -0.92969256639480591 
188    0.080075678907849029 0.086282010900770992 0.76465357988080618  0         -0.94247341156005859 -0.0068415403366088867 -0.51317453384399414 
189    0.40946078934326974 0.85836776849756879 0.94077470051946099  0         -0.2020498514175415 -0.50271070003509521 -0.90581822395324707 
190    0.11980077875369111 0.89790848158926673 0.25893723681775949  0         -0.85187876224517822 -0.87296998500823975 0.46538591384887695 
191    0.098598494149890428 0.35993133726866167 0.45603122955021569  0         -0.90045875310897827 -0.29435437917709351 0.083234667778015137 
192    0.41394074957031618 0.7038290996463763 0.175294493740907  0         -0.1923593282699585 -0.32429194450378418 0.63867735862731934 
193    0.12378002366873909 0.61912556052304546 0.43067678374278801  0         -0.84314107894897461 -0.55543982982635498 0.13125693798065186 
194    0.093303420563386627 0.91811380323587055 0.83026804703103507  0         -0.91157722473144531 -0.92624634504318237 -0.65051651000976562 
195    0.51210489249135782 0.88904541785846958 0.23145028032827478  0         0.026677966117858887 -0.42323005199432373 0.52142417430877686 
196    0.74253723088148471 0.36063537094956677 0.84404498997242472  0         0.54213511943817139 0.42652392387390137 -0.68100547790527344 
197    0.071265250837438426 0.091530210457175729 0.65085930893744293  0         -0.96165585517883301 -0.023127555847167969 -0.28746616840362549 
198    0.69300029560584087 0.49526275362326555 0.17065701934916294  0         0.43144679069519043 0.22097671031951904 0.64918982982635498 
199    0.11493887080637212 0.3086642408604941 0.030656741833728098  0         -0.86254847049713135 -0.21815598011016846 0.97934567928314209 
200    0.30342612790050372 0.32401563005503103 0.069346871543337726  0         -0.43941444158554077 -0.0230599045753479 0.88108408451080322 
201    0.56231033542586129 0.63388925724204737 0.72514316669024526  0         0.13935410976409912 -0.079841792583465576 -0.43327432870864868 
202    0.056742563490751532 0.33888311623237666 0.45814741782195939  0         -0.99496424198150635 -0.31815922260284424 0.079118490219116211 
203    0.4995516685512747 0.4252219748095466 0.3745649336334026  0         -0.00074183940887451172 0.083314657211303711 0.23781776428222656 
204    0.25434243382454708 0.59240422837096929 0.13609640671368722  0         -0.54850959777832031 -0.37819552421569824 0.72544562816619873 
205    0.45158383207839703 0.68334037218798738 0.8449567465905401  0         -0.10804331302642822 -0.25874149799346924 -0.68346017599105835 
206    0.35349632274625753 0.92587545974946894 0.81161494921046917  0         -0.32717794179916382 -0.64232945442199707 -0.61077165603637695 
207    0.29494084381777647 0.58305991304566562 0.75339452146834041  0         -0.45754736661911011 -0.32243990898132324 -0.49019277095794678 
208    0.1587579851405386 0.40919587648484712 0.54185258217717158  0         -0.76361072063446045 -0.28052908182144165 -0.078576028347015381 
209    0.50851827782136583 0.84032765971332679 0.94517459263333059  0         0.018932819366455078 -0.37228888273239136 -0.91721910238265991 
210    0.5457267510349344 0.10715158915944693 0.049668394776227788  0         0.10183548927307129 0.49181640148162842 0.93001437187194824 
211    0.089333595471912525 0.93529620768114874 0.75781028962641339  0         -0.92085254192352295 -0.94957011938095093 -0.49869811534881592 
212    0.93445799042301536 0.12907591608219751 0.25844215055104175  0         0.97549235820770264 0.9038844108581543 0.46553313732147217 
213    0.3821412265129478 0.58718718669577841 0.51007189792967289  0         -0.26293784379959106 -0.22941732406616211 -0.019331097602844238 
214    0.21871587218919905 0.35248958465165736 0.8598761870733922  0         -0.62946236133575439 -0.14955496788024902 -0.71605873107910156 
215    0.39064896924739095 0.51513473649513064 0.95972852392482288  0         -0.24420225620269775 -0.13911229372024536 -0.95399355888366699 
216    0.15255313218577277 0.94456497025984709 0.18182053984377908  0         -0.77768480777740479 -0.88895094394683838 0.62456941604614258 
217    0.7639243048222405 0.13727616194182662 0.34604211623665215  0         0.59013009071350098 0.70245349407196045 0.29273355007171631 
218    0.10831189559740821 0.56317343314008106 0.495759071390874  0         -0.87800407409667969 -0.50952506065368652 0.007722020149230957 
219    0.082279303071322585 0.52060669789859138 0.53232492530952968  0         -0.93676024675369263 -0.4919854998588562 -0.061417818069458008 
220    0.34007671232072839 0.16393207697327669 0.93309759401131664  0         -0.35742157697677612 0.19817936420440674 -0.88717210292816162 
221    0.16274818377135578 0.27029725143538802 0.72464333555724003  0         -0.75521016120910645 -0.12072229385375977 -0.43195939064025879 
222    0.76080677148719311 0.17583296068382118 0.82563461251071546  0         0.58339011669158936 0.65516102313995361 -0.6414983868598938 
223    0.43679334043324314 0.65426991672925228 0.047304035031460183  0         -0.14114648103713989 -0.24260479211807251 0.93588709831237793 
224    0.74610329061430047 0.59515355394239444 0.90780690350401549  0         0.55014228820800781 0.16905117034912109 -0.82642072439193726 
225    0.93005574643981859 0.077114356189915759 0.09770588880780226  0         0.96532571315765381 0.95785427093505859 0.8132091760635376 
226    0.57665027460686369 0.46828595401425893 0.24709690493626393  0         0.17136716842651367 0.12148511409759521 0.48911690711975098 
227    0.70863106037985302 0.61571783209765329 0.54343976324474408  0         0.46574842929840088 0.10365486145019531 -0.081878304481506348 
228    0.6608177362270371 0.58926355164211652 0.74155784944818692  0         0.35914731025695801 0.079949498176574707 -0.46603959798812866 
229    0.42917499273292714 0.26120619663950195 0.52649916674536323  0         -0.15779656171798706 0.18829798698425293 -0.049542069435119629 
230    0.281995163020407 0.41335784759123184 0.68015082113548797  0         -0.48695719242095947 -0.14700186252593994 -0.34421533346176147 
