119    0.71264883684462288 0.75003274827059718 0.83349934762485556  0         0.4748382568359375 -0.041881024837493896 -0.65816640853881836 
120    0.75501576404754611 0.06061147034725501 0.82051464758421311  0         0.56961417198181152 0.77858805656433105 -0.63049030303955078 
121    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
122    0.19070836477778511 0.79354200465122049 0.64154376147136105  0         -0.69245344400405884 -0.67470234632492065 -0.26926267147064209 
123    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
124    0.1507807972316679 0.64195843604362213 0.50848168980763098  0         -0.78175485134124756 -0.55046606063842773 -0.015724658966064453 
125    0.81772925063644575 0.22471235545413759 0.20830141413962275  0         0.71089231967926025 0.66375422477722168 0.56877470016479492 
126    0.16230477613154448 0.76061711925402087 0.3641631167779672  0         -0.75606966018676758 -0.67034471035003662 0.2576974630355835 
127    0.15299624945492679 0.87978410869336787 0.10497810867659674  0         -0.77694284915924072 -0.81491971015930176 0.79618251323699951 
128    0.90801999619422613 0.3728869517726931 0.88245453983245425  0         0.91462934017181396 0.60009169578552246 -0.7668074369430542 
129    0.15299624945492679 0.87978410869336787 0.10497810867659674  0         -0.77694284915924072 -0.81491971015930176 0.79618251323699951 
130    0.054543764729840231 0.94451438266497834 0.34088545561321171  0         -1 -1 0.30250489711761475 
131    0.16762652218780949 0.78195428189237615 0.27585663413362055  0         -0.74448096752166748 -0.6875762939453125 0.43137025833129883 
132    0.054543764729840231 0.94451645053733257 0.35172539851723478  0         -1 -1 0.2815401554107666 
133    0.7420914311568535 0.46667066785909683 0.11929460465956992  0         0.54056835174560547 0.30765151977539062 0.76264464855194092 
134    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
135    0.054543764729840231 0.94446887637537758 0.80406656940182153  0         -1 -1 -0.59454071521759033 
136    0.054543764729840231 0.94450486823961766 0.70100032812823687  0         -1 -1 -0.3848380446434021 
137    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
138    0.23919322851280683 0.92209681853123571 0.02272003256330735  0         -0.58278894424438477 -0.76571696996688843 1 
139    0.78884612810492472 0.094220431736961416 0.97727996749278023  0         0.64615964889526367 0.77858805656433105 -1 
140    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
141    0.75501576404754611 0.06061147034725501 0.82051464758421311  0         0.56961417198181152 0.77858805656433105 -0.63049030303955078 
142    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
143    0.054543764729840231 0.44399900413978516 0.46926369697204418  0         -1 -0.43819636106491089 0.057956695556640625 
144    0.94545623527015976 0.055613434335950382 0.9277891699532762  0         1 1 -0.87385272979736328 
145    0.054543764729840231 0.94445891683970495 0.82470550625838934  0         -1 -1 -0.63888227939605713 
146    0.7639243048222405 0.34455901451332543 0.23827538930766631  0         0.58966279029846191 0.46878433227539062 0.50655972957611084 
147    0.19070836477778511 0.79354938318374801 0.46026401912409037  0         -0.69245344400405884 -0.67470234632492065 0.074647903442382812 
148    0.13749522694101052 0.88374781439008043 0.88463566078006839  0         -0.81170517206192017 -0.83687746524810791 -0.77160942554473877 
149    0.054543764729840231 0.94452146364376599 0.38238674548572443  0         -1 -1 0.2228018045425415 
150    0.472652435326118 0.05546161546288985 0.23827538930766631  0         -0.061090648174285889 0.46878433227539062 0.50655972957611084 
151    0.054543764729840231 0.94451429299572331 0.65962967591896604  0         -1 -1 -0.30441278219223022 
152    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
153    0.054543764729840231 0.94450185879849624 0.28789667128168311  0         -1 -1 0.40696847438812256 
154    0.88196739417576198 0.34649371487185282 0.88941320246821565  0         0.85584485530853271 0.60009169578552246 -0.78312122821807861 
155    0.054543764729840231 0.94452955616370005 0.48038833639577916  0         -1 -1 0.037370204925537109 
156    0.7420914311568535 0.14122637729345855 0.40122361628142517  0         0.54056835174560547 0.67324471473693848 0.18742799758911133 
157    0.15299624945492679 0.74675274937903557 0.10497810867659153  0         -0.77694284915924072 -0.66450119018554688 0.79618251323699951 
158    0.054543764729840231 0.94445692709734153 0.17158289827697032  0         -1 -1 0.64729642868041992 
159    0.054543764729840231 0.44399900413978516 0.46926369697204418  0         -1 -0.43819636106491089 0.057956695556640625 
160    0.054543764729840231 0.88639894622308646 0.56404796824225545  0         -1 -0.93417894840240479 -0.12078768014907837 
161    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
162    0.054543764729840231 0.7248406639390218 0.14823236159916583  0         -1 -0.75174170732498169 0.6975104808807373 
163    0.87312419517781947 0.057200888727532324 0.77727704097688399  0         0.83614146709442139 0.916465163230896 -0.53932666778564453 
164    0.054543764729840231 0.94451645053733257 0.35172539851723478  0         -1 -1 0.2815401554107666 
165    0.10698690643809837 0.88854283767890685 0.077977447142583867  0         -0.88135576248168945 -0.87701249122619629 0.86023569107055664 
166    0.75501576404754611 0.06061147034725501 0.82051464758421311  0         0.56961417198181152 0.77858805656433105 -0.63049030303955078 
167    0.94545623527015976 0.25909286006182958 0.71411535023788963  0         1 0.76958215236663818 -0.41084516048431396 
168    0.7420914311568535 0.14130239856314017 0.12544608365783744  0         0.54056835174560547 0.67324471473693848 0.74946069717407227 
169    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
170    0.94545623527015976 0.25112466375535986 0.89114330345303916  0         1 0.77858805656433105 -0.78692442178726196 
171    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
172    0.098157152498099615 0.64055743089556694 0.35638360678157555  0         -0.90074306726455688 -0.60824573040008545 0.27298784255981445 
173    0.054543764729840231 0.94450486823961766 0.70100032812823687  0         -1 -1 -0.3848380446434021 
174    0.16230477613154448 0.64464894000369222 0.36416311677796498  0         -0.75606966018676758 -0.54034996032714844 0.2576974630355835 
175    0.63039347571615167 0.73393820503182539 0.73560706821409239  0         0.29061639308929443 -0.11609256267547607 -0.45434463024139404 
176    0.7420914311568535 0.14125914471938925 0.23096400508182716  0         0.54056835174560547 0.67324471473693848 0.52191996574401855 
177    0.81772925063644575 0.089252644977906526 0.23339703471163414  0         0.71089231967926025 0.81737148761749268 0.51739358901977539 
178    0.92829438365603023 0.24171388705159985 0.71411535023788963  0         0.96138572692871094 0.76958215236663818 -0.41084516048431396 
179    0.054543764729840231 0.94450445241365888 0.29748201899511811  0         -1 -1 0.38755464553833008 
180    0.19070836477778511 0.79354938318374801 0.46026401912409037  0         -0.69245344400405884 -0.67470234632492065 0.074647903442382812 
181    0.47534224944604442 0.058100168943469511 0.23827538930766631  0         -0.055085539817810059 0.46878433227539062 0.50655972957611084 
182    0.7639243048222405 0.18601482017857809 0.23827538930766973  0         0.58966279029846191 0.64745593070983887 0.50655972957611084 
183    0.054543764729840231 0.94446974423117747 0.80217192596596731  0         -1 -1 -0.59083282947540283 
184    0.94545623527015976 0.25117942029117768 0.97727996749278023  0         1 0.77858805656433105 -1 
185    0.098157152498099615 0.70039962723907245 0.35638360678157693  0         -0.90074306726455688 -0.67470234632492065 0.27298784255981445 
186    0.94545623527015976 0.25909286006182958 0.71411535023788963  0         1 0.76958215236663818 -0.41084516048431396 
187    0.15299624945492679 0.87978410869336787 0.10497810867659674  0         -0.77694284915924072 -0.81491971015930176 0.79618251323699951 
188    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
189    0.75501576404754611 0.2687111196114802 0.82051464758421477  0         0.56961417198181152 0.54352200031280518 -0.63049030303955078 
190    0.75501576404754611 0.06061147034725501 0.82051464758421311  0         0.56961417198181152 0.77858805656433105 -0.63049030303955078 
191    0.63039347571615167 0.68488618413201774 0.73560706821409239  0         0.29061639308929443 -0.06148529052734375 -0.45434463024139404 
192    0.054543764729840231 0.94446124659216679 0.82004800432979907  0         -1 -1 -0.62942743301391602 
193    0.054543764729840231 0.94446466859702793 0.81302482854282232  0         -1 -1 -0.61429333686828613 
194    0.054543764729840231 0.94448112764376146 0.77485826889512732  0         -1 -1 -0.5336030125617981 
195    0.59501882182678256 0.17608280613753066 0.23827538930766631  0         0.21180963516235352 0.46878433227539062 0.50655972957611084 
196    0.80129413218651535 0.83848544766917765 0.83349934762485556  0         0.67409765720367432 -0.041881024837493896 -0.65816640853881836 
197    0.90801999619422613 0.37289366375763167 0.91453346324120144  0         0.91462934017181396 0.60009169578552246 -0.84192264080047607 
198    0.75501576404754611 0.2687111196114802 0.82051464758421477  0         0.56961417198181152 0.54352200031280518 -0.63049030303955078 
199    0.81772925063644575 0.22470620392827959 0.23339703471162976  0         0.71089231967926025 0.66375422477722168 0.51739358901977539 
200    0.82660617156341243 0.09807520766176489 0.23339703471163414  0         0.73121392726898193 0.81737148761749268 0.51739358901977539 
201    0.054543764729840231 0.94450486823961766 0.70100032812823687  0         -1 -1 -0.3848380446434021 
202    0.78884612810492472 0.094220431736961416 0.97727996749278023  0         0.64615964889526367 0.77858805656433105 -1 
203    0.054543764729840231 0.94450588264458724 0.30305217823727049  0         -1 -1 0.37677645683288574 
204    0.78884612810492472 0.094220431736961416 0.97727996749278023  0         0.64615964889526367 0.77858805656433105 -1 
205    0.23919322851280683 0.85328245972173888 0.022720032563300817  0         -0.58278894424438477 -0.6875762939453125 1 
206    0.054543764729840231 0.94451549639989707 0.6534416901681408  0         -1 -1 -0.29243117570877075 
207    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
208    0.59367497615436093 0.63122733301592449 0.83349934762485556  0         0.20856761932373047 -0.041881024837493896 -0.65816640853881836 
209    0.054543764729840231 0.94451645053733257 0.35172539851723478  0         -1 -1 0.2815401554107666 
210    0.054543764729840231 0.94451965922636083 0.62959965056431766  0         -1 -1 -0.24552571773529053 
211    0.16230477613154448 0.64464894000369222 0.36416311677796498  0         -0.75606966018676758 -0.54034996032714844 0.2576974630355835 
212    0.19070836477778511 0.79354938318374801 0.46026401912409037  0         -0.69245344400405884 -0.67470234632492065 0.074647903442382812 
213    0.94545623527015976 0.25909286006182958 0.71411535023788963  0         1 0.76958215236663818 -0.41084516048431396 
214    0.47534224944604442 0.058100168943469511 0.23827538930766631  0         -0.055085539817810059 0.46878433227539062 0.50655972957611084 
215    0.054543764729840231 0.94452138846903499 0.38186477154627202  0         -1 -1 0.22407400608062744 
216    0.19248525731483501 0.68399093888005413 0.39807824749458998  0         -0.68751275539398193 -0.55046606063842773 0.19295430183410645 
217    0.90801999619422613 0.37287773797119222 0.82517015966604634  0         0.91462934017181396 0.60009169578552246 -0.64005154371261597 
218    0.054543764729840231 0.94446466859702793 0.81302482854282232  0         -1 -1 -0.61429333686828613 
219    0.94545623527015976 0.34564409452055911 0.25152672568928708  0         1 0.67324471473693848 0.47965157032012939 
220    0.8846192114478636 0.20125651306456221 0.84768690104480526  0         0.86241602897644043 0.76612770557403564 -0.68932294845581055 
221    0.054543764729840231 0.94444014937928134 0.14191955441853027  0         -1 -1 0.71194934844970703 
222    0.79996084641689147 0.31555553301782951 0.61761325451343807  0         0.67101943492889404 0.54209733009338379 -0.22270417213439941 
223    0.054543764729840231 0.94446466859702793 0.81302482854282232  0         -1 -1 -0.61429333686828613 
224    0.81772925063644575 0.22470620392827959 0.23339703471162976  0         0.71089231967926025 0.66375422477722168 0.51739358901977539 
225    0.94545623527015976 0.25112466375535986 0.89114330345303916  0         1 0.77858805656433105 -0.78692442178726196 
226    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
227    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
228    0.28154888389675009 0.94210912568265481 0.6898373247492855  0         -0.48804974555969238 -0.74121415615081787 -0.36301732063293457 
229    0.22628100650824909 0.67501931980622853 0.022720032563289888  0         -0.61165767908096313 -0.50249087810516357 1 
230    0.14325079012153827 0.80458472474308862 0.6898373247492855  0         -0.79922592639923096 -0.74121415615081787 -0.36301732063293457 
231    0.22628100650824909 0.67501931980622853 0.022720032563289888  0         -0.61165767908096313 -0.50249087810516357 1 
232    0.054543764729840231 0.94451645053733257 0.35172539851723478  0         -1 -1 0.2815401554107666 
233    0.11228767667969651 0.71468641615307582 0.35638360678157693  0         -0.86885333061218262 -0.67470234632492065 0.27298784255981445 
234    0.94545623527015976 0.34564409452055911 0.25152672568928708  0         1 0.67324471473693848 0.47965157032012939 
235    0.16230477613154448 0.64464894000369222 0.36416311677796498  0         -0.75606966018676758 -0.54034996032714844 0.2576974630355835 
236    0.054543764729840231 0.94438853128995204 0.07467594536506017  0         -1 -1 0.86792540550231934 
237    0.054543764729840231 0.94451606812972355 0.34965744772972007  0         -1 -1 0.28624629974365234 
238    0.18937582051878027 0.79221550227545467 0.46026401912409037  0         -0.6947789192199707 -0.67470234632492065 0.074647903442382812 
239    0.13749522694101052 0.88374781439008043 0.88463566078006839  0         -0.81170517206192017 -0.83687746524810791 -0.77160942554473877 
240    0.75367914038149364 0.16072809476923375 0.29344046364134119  0         0.56679272651672363 0.66375422477722168 0.39589285850524902 
241    0.15299624945492679 0.87978410869336787 0.10497810867659674  0         -0.77694284915924072 -0.81491971015930176 0.79618251323699951 
242    0.7420914311568535 0.14125914471938925 0.23096400508182716  0         0.54056835174560547 0.67324471473693848 0.52191996574401855 
243    0.14325079012153827 0.80458472474308862 0.6898373247492855  0         -0.79922592639923096 -0.74121415615081787 -0.36301732063293457 
244    0.7420914311568535 0.46667066785909683 0.11929460465956992  0         0.54056835174560547 0.30765151977539062 0.76264464855194092 
245    0.6907665679126509 0.79405042927664415 0.73560706821409239  0         0.42590630054473877 -0.11609256267547607 -0.45434463024139404 
246    0.7420914311568535 0.46667069500330555 0.12588721650852003  0         0.54056835174560547 0.30765151977539062 0.74778282642364502 
247    0.15299624945492679 0.93441261823767308 0.10497810867659876  0         -0.77694284915924072 -0.87701249122619629 0.79618251323699951 
248    0.75501576404754611 0.16027426876995832 0.63011986724626978  0         0.56961417198181152 0.66644144058227539 -0.24664700031280518 
249    0.13705258866374617 0.86383707025181733 0.068123440070949559  0         -0.81287944316864014 -0.81491971015930176 0.88356590270996094 
250    0.054543764729840231 0.94451606812972355 0.34965744772972007  0         -1 -1 0.28624629974365234 
251    0.2342944710324413 0.32434355555756839 0.28689039763210283  0         -0.59426867961883545 -0.10059881210327148 0.40861725807189941 
