37    0.55648400046681323 0.35418277190865632 0.84404498997242516  0         0.12568211555480957 0.22565293312072754 -0.68082177639007568 
38    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
39    0.94545623527015976 0.055553056313480183 0.1532222956266257  0         1 1 0.68663275241851807 
40    0.86825797434782725 0.47486303814012198 0.30863703601165215  0         0.82508504390716553 0.44076967239379883 0.36565256118774414 
41    0.45785923622506874 0.5223479577031388 0.15961050216673658  0         -0.093785524368286133 -0.072373747825622559 0.6731795072555542 
42    0.83769522386845541 0.8314927357813281 0.51802192334411445  0         0.75561940670013428 0.0067839622497558594 -0.03409111499786377 
43    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
44    0.94545623527015976 0.41987601949799175 0.3600116301408739  0         1 0.58984732627868652 0.26583874225616455 
45    0.69300029560584087 0.49527172502337935 0.76660296528761041  0         0.43057692050933838 0.2211005687713623 -0.51656025648117065 
46    0.44889448238915519 0.57875211655490411 0.37404408644959869  0         -0.11412060260772705 -0.14507925510406494 0.23880183696746826 
47    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
48    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
49    0.94545623527015976 0.055470365551753394 0.48409788442996582  0         1 1 0.029929280281066895 
50    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
51    0.1273181169495228 0.36935088589609111 0.43331389360564249  0         -0.83526086807250977 -0.27175438404083252 0.12616729736328125 
52    0.62009738535793157 0.27833825295260012 0.53179540405105497  0         0.26782906055450439 0.38162708282470703 -0.06022179126739502 
53    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
54    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
55    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
56    0.054543764729840231 0.07848870710734368 0.97727996749278367  0         -1 -0.026562929153442383 -1 
57    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
58    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
59    0.1273181169495228 0.36935088589609111 0.43331389360564249  0         -0.83526086807250977 -0.27175438404083252 0.12616729736328125 
60    0.27574802795145348 0.060509078662588797 0.30812872524378249  0         -0.50097137689590454 0.24284505844116211 0.36710739135742188 
61    0.1273181169495228 0.36935088589609111 0.43331389360564249  0         -0.83526086807250977 -0.27175438404083252 0.12616729736328125 
62    0.56903252271632532 0.31131223812142972 0.77582628841005286  0         0.15423417091369629 0.28797328472137451 -0.53608381748199463 
63    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
64    0.62009738535793157 0.65228537001079645 0.53179540405105441  0         0.26782906055450439 -0.036001443862915039 -0.06022179126739502 
65    0.94545623527015976 0.055471129352948602 0.46079323153789004  0         1 1 0.074015617370605469 
66    0.51793307369589092 0.48567225042446616 0.9310612049238387  0         0.040094733238220215 0.03555607795715332 -0.88202053308486938 
67    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
68    0.83326056442660579 0.31781969877197891 0.53179540405105585  0         0.74572181701660156 0.57747626304626465 -0.06022179126739502 
69    0.77327388979249134 0.43177623961776629 0.53179540405105497  0         0.61122620105743408 0.38162708282470703 -0.06022179126739502 
70    0.054543764729840231 0.07848870710734368 0.97727996749278367  0         -1 -0.026562929153442383 -1 
71    0.69300029560584087 0.49527172502337935 0.76660296528761041  0         0.43057692050933838 0.2211005687713623 -0.51656025648117065 
72    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
73    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
74    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
75    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
76    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
77    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
78    0.054543764729840231 0.058268847419804794 0.022720032563282023  0         -1 -0.003870844841003418 1 
79    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
80    0.054543764729840231 0.062661478265360795 0.022720032563282023  0         -1 -0.0089497566223144531 1 
81    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
82    0.054543764729840231 0.062453472159927463 0.47456028730345778  0         -1 -0.0089497566223144531 0.048169374465942383 
83    0.83769522386845541 0.8314927357813281 0.51802192334411445  0         0.75561940670013428 0.0067839622497558594 -0.03409111499786377 
84    0.94545623527015976 0.055604648748051183 0.081711543084180521  0         1 1 0.85135197639465332 
85    0.56903252271632532 0.31131223812142972 0.77582628841005286  0         0.15423417091369629 0.28797328472137451 -0.53608381748199463 
86    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
87    0.054543764729840231 0.31880068761385488 0.75830013948582442  0         -1 -0.29806226491928101 -0.50010871887207031 
88    0.63710689765354322 0.65944304308791557 0.7070641607262359  0         0.30596983432769775 -0.02501910924911499 -0.39702707529067993 
89    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
90    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
91    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -0.99962681531906128 -1 
92    0.15476885214154937 0.22144672439604007 0.022720032563282082  0         -0.77336043119430542 -0.075253546237945557 1 
93    0.44889448238915519 0.57875211655490411 0.37404408644959869  0         -0.11412060260772705 -0.14507925510406494 0.23880183696746826 
94    0.83769522386845541 0.8314927357813281 0.51802192334411445  0         0.75561940670013428 0.0067839622497558594 -0.03409111499786377 
95    0.58068286172056838 0.34077764444111863 0.57670130731153579  0         0.17997300624847412 0.26788997650146484 -0.14547896385192871 
96    0.054543764729840231 0.062482115889044246 0.28236870853405932  0         -1 -0.0089497566223144531 0.41768872737884521 
97    0.51793307369589092 0.48567225042446616 0.9310612049238387  0         0.040094733238220215 0.03555607795715332 -0.88202053308486938 
98    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
99    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
100    0.94545623527015976 0.19328609674538866 0.33831078571077194  0         1 0.84431993961334229 0.30779373645782471 
101    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
102    0.65813431673513745 0.56329616585703479 0.84950271873363448  0         0.35325324535369873 0.10636401176452637 -0.69267439842224121 
103    0.28913676034713354 0.20288083286639341 0.90907307044437491  0         -0.47141009569168091 0.096684098243713379 -0.82946527004241943 
104    0.55648400046681323 0.33004119260879505 0.71461802623078019  0         0.12568211555480957 0.25323200225830078 -0.41179651021957397 
105    0.89963598466021388 0.27240492663019877 0.30863703601165687  0         0.89611399173736572 0.7033839225769043 0.36565256118774414 
106    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
107    0.59501882182678256 0.50010853830318969 0.38343091067204621  0         0.21180963516235352 0.10636401176452637 0.22108948230743408 
108    0.64605626677525829 0.35426436829885172 0.75535866113818284  0         0.32555222511291504 0.32601737976074219 -0.49426662921905518 
109    0.15476885214154937 0.22144672439604007 0.022720032563282082  0         -0.77336043119430542 -0.075253546237945557 1 
110    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
111    0.64605626677525829 0.5511964901655505 0.87763536244586249  0         0.32555222511291504 0.10636401176452637 -0.75616312026977539 
112    0.83326056442660579 0.31781969877197891 0.53179540405105585  0         0.74572181701660156 0.57747626304626465 -0.06022179126739502 
113    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
114    0.27574802795145348 0.52529076344412529 0.57090497167882637  0         -0.50097137689590454 -0.27904289960861206 -0.13438349962234497 
115    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
116    0.58068286172056838 0.34077660358335266 0.53179540405105463  0         0.17997300624847412 0.26788997650146484 -0.06022179126739502 
117    0.41528480312246641 0.063341370379445552 0.83119229858274379  0         -0.1890939474105835 0.39609062671661377 -0.65298092365264893 
118    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
119    0.89963598466021388 0.27240492663019877 0.30863703601165687  0         0.89611399173736572 0.7033839225769043 0.36565256118774414 
120    0.64605626677525829 0.27303796242230116 0.75535866113818262  0         0.32555222511291504 0.41691029071807861 -0.49426662921905518 
121    0.9014015058501097 0.17555226871585808 0.13967543178535405  0         0.900360107421875 0.81409537792205811 0.71665751934051514 
122    0.59501882182678256 0.51622275665760797 0.418034252694509  0         0.21180963516235352 0.08779442310333252 0.15510308742523193 
123    0.94545623527015976 0.055491635839271386 0.31321710669400171  0         1 1 0.35686087608337402 
124    0.19292951013106266 0.42937926847940366 0.75535866113818284  0         -0.68734538555145264 -0.26504778861999512 -0.49380004405975342 
125    0.4995516685512747 0.77826210699441178 0.13164284262883777  0         -0.00098156929016113281 -0.31201809644699097 0.73477029800415039 
126    0.054543764729840231 0.07848870710734368 0.97727996749278367  0         -1 -0.026562929153442383 -1 
127    0.32174564400263028 0.57145781003579033 0.46661609231269946  0         -0.3980787992477417 -0.27904289960861206 0.063191533088684082 
128    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
129    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
130    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
131    0.84390155603136086 0.39828532568191738 0.51802192334411556  0         0.76970183849334717 0.49876976013183594 -0.03409111499786377 
132    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
133    0.27574802795145348 0.060519955216930349 0.26837177757254504  0         -0.50097137689590454 0.24284505844116211 0.44630146026611328 
134    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
135    0.55648400046681323 0.33004066341147625 0.70958536060713562  0         0.12568211555480957 0.25323200225830078 -0.4021720290184021 
136    0.55648400046681323 0.35418277190865632 0.84404498997242516  0         0.12568211555480957 0.22565293312072754 -0.68082177639007568 
137    0.35215412526886314 0.072579133240172761 0.93106120492383826  0         -0.32971447706222534 0.314849853515625 -0.88202053308486938 
138    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
139    0.59501882182678256 0.50010853830318969 0.38343091067204621  0         0.21180963516235352 0.10636401176452637 0.22108948230743408 
140    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
141    0.83769522386845541 0.8314927357813281 0.51802192334411445  0         0.75561940670013428 0.0067839622497558594 -0.03409111499786377 
142    0.26415073717271642 0.31683030394169642 0.076324605692077011  0         -0.52742481231689453 -0.059476733207702637 0.86438882350921631 
143    0.59501882182678256 0.56905863639079268 0.38343091067204615  0         0.21180963516235352 0.02915644645690918 0.22108948230743408 
144    0.054543764729840231 0.39391655510263096 0.022720032563285839  0         -1 -0.38166213035583496 1 
145    0.2071517575276092 0.47326950007747726 0.80311962160853145  0         -0.65462779998779297 -0.29806226491928101 -0.59297353029251099 
146    0.62009738535793157 0.27833825295260012 0.53179540405105497  0         0.26782906055450439 0.38162708282470703 -0.06022179126739502 
147    0.94545623527015976 0.055504167925088561 0.26737620278566948  0         1 1 0.44766104221343994 
148    0.37721643338120697 0.40050618628540258 0.076324605692076941  0         -0.27399551868438721 -0.0261726975440979 0.86438882350921631 
149    0.45785923622506874 0.47666794585670741 0.15961050216673639  0         -0.093785524368286133 -0.021230757236480713 0.6731795072555542 
150    0.15476885214154937 0.22143854653543332 0.02989533039375377  0         -0.77336043119430542 -0.075253546237945557 0.98058664798736572 
151    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
152    0.054543764729840231 0.062461885464811372 0.37821301221621689  0         -1 -0.0089497566223144531 0.2308429479598999 
153    0.2071517575276092 0.47326950007747726 0.80311962160853145  0         -0.65462779998779297 -0.29806226491928101 -0.59297353029251099 
154    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
155    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
156    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
157    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
158    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
159    0.83769522386845541 0.8314927357813281 0.51802192334411445  0         0.75561940670013428 0.0067839622497558594 -0.03409111499786377 
160    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
161    0.3360518900618612 0.55177005509666432 0.75535866113818284  0         -0.36573129892349243 -0.24076426029205322 -0.49380004405975342 
162    0.54034773060011065 0.32825174645070293 0.81255506145081946  0         0.090010643005371094 0.23749053478240967 -0.61322152614593506 
163    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
164    0.19292951013106266 0.42937926847940366 0.75535866113818284  0         -0.68734538555145264 -0.26504778861999512 -0.49380004405975342 
165    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
166    0.59412292834632607 0.38192544165315229 0.7271410994712223  0         0.20985305309295654 0.23749053478240967 -0.43729346990585327 
167    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
168    0.75501576404754611 0.4895033292356103 0.90907307044437469  0         0.56961417198181152 0.29719626903533936 -0.82946527004241943 
169    0.15476885214154937 0.22144672439604007 0.022720032563282082  0         -0.77336043119430542 -0.075253546237945557 1 
170    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
171    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
172    0.3360518900618612 0.55177005509666432 0.75535866113818284  0         -0.36573129892349243 -0.24076426029205322 -0.49380004405975342 
173    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
174    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
175    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
176    0.94545623527015976 0.055499556929799909 0.28287058562853862  0         1 1 0.41693115234375 
177    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
178    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
179    0.62009738535793157 0.69604697147633021 0.53179540405105441  0         0.26782906055450439 -0.085035204887390137 -0.06022179126739502 
180    0.62009738535793157 0.35243587196421339 0.50583124266786939  0         0.26782906055450439 0.29900681972503662 -0.011395275592803955 
181    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
182    0.94545623527015976 0.055471129352948602 0.46079323153789004  0         1 1 0.074015617370605469 
183    0.55558760762746318 0.58781718873113453 0.53179540405105441  0         0.12386083602905273 -0.036001443862915039 -0.06022179126739502 
184    0.2071517575276092 0.65584156748684952 0.85808044558143881  0         -0.65462779998779297 -0.50188255310058594 -0.71190154552459717 
185    0.15432568146256215 0.22011342083302077 0.022720032563282082  0         -0.77377694845199585 -0.073817014694213867 1 
186    0.94545623527015976 0.19329841522364405 0.26787391859212806  0         1 0.84431993961334229 0.4465634822845459 
187    0.054543764729840231 0.07848870710734368 0.97727996749278367  0         -1 -0.026562929153442383 -1 
188    0.78083920584135036 0.80303022247851041 0.7070641607262359  0         0.62837910652160645 -0.02501910924911499 -0.39702707529067993 
189    0.94545623527015976 0.79167713328851208 0.51802192334411457  0         1 0.17430269718170166 -0.03409111499786377 
190    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
191    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
192    0.50493164213337005 0.6721881029476785 0.97727996749278345  0         0.010631084442138672 -0.18697768449783325 -1 
193    0.054543764729840231 0.062453472159927463 0.47456028730345778  0         -1 -0.0089497566223144531 0.048169374465942383 
194    0.62009738535793157 0.69604697147633021 0.53179540405105441  0         0.26782906055450439 -0.085035204887390137 -0.06022179126739502 
195    0.94545623527015976 0.76055453639439752 0.59090351902934035  0         1 0.20867908000946045 -0.17224854230880737 
196    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
197    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
198    0.076991285509500976 0.66280775299418737 0.97727996749278145  0         -0.94896793365478516 -0.65686500072479248 -1 
199    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
200    0.35215412526886314 0.072579133240172761 0.93106120492383826  0         -0.32971447706222534 0.314849853515625 -0.88202053308486938 
201    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
202    0.78083920584135036 0.80303621372273459 0.67042420541167969  0         0.62837910652160645 -0.02501910924911499 -0.32524430751800537 
203    0.59501882182678256 0.51622275665760797 0.418034252694509  0         0.21180963516235352 0.08779442310333252 0.15510308742523193 
204    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
205    0.11891666290504491 0.53004987439995399 0.38656512150127625  0         -0.85399562120437622 -0.46100139617919922 0.21474969387054443 
206    0.92829438365603023 0.20263991110452961 0.13967543178535405  0         0.96117091178894043 0.81409537792205811 0.71665751934051514 
207    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
208    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
209    0.39691881281665614 0.44974592117609841 0.076324605692077011  0         -0.22975623607635498 -0.059476733207702637 0.86438882350921631 
210    0.55648400046681323 0.35418277190865632 0.84404498997242516  0         0.12568211555480957 0.22565293312072754 -0.68082177639007568 
211    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
212    0.082279303071322585 0.42212273687336294 0.022720032563285839  0         -0.93668818473815918 -0.38166213035583496 1 
213    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
214    0.94545623527015976 0.05549068123231176 0.31729612177266781  0         1 1 0.3493187427520752 
215    0.78083920584135036 0.80303583709161819 0.67298760870497587  0         0.62837910652160645 -0.02501910924911499 -0.33020520210266113 
216    0.3360518900618612 0.55177005509666432 0.75535866113818284  0         -0.36573129892349243 -0.24076426029205322 -0.49380004405975342 
217    0.27574802795145348 0.060519955216930349 0.26837177757254504  0         -0.50097137689590454 0.24284505844116211 0.44630146026611328 
218    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
219    0.94545623527015976 0.055553056313480183 0.1532222956266257  0         1 1 0.68663275241851807 
220    0.27574802795145348 0.060509078662588797 0.30812872524378249  0         -0.50097137689590454 0.24284505844116211 0.36710739135742188 
221    0.36378815782577684 0.60011614755240805 0.07797744714255056  0         -0.30366307497024536 -0.26406627893447876 0.86032271385192871 
222    0.59501882182678256 0.50010853830318969 0.38343091067204621  0         0.21180963516235352 0.10636401176452637 0.22108948230743408 
223    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
224    0.78795664642136742 0.36244737213693295 0.55982490990253031  0         0.64447128772735596 0.47556757926940918 -0.11256009340286255 
225    0.94545623527015976 0.055511149499225317 0.24611420841772755  0         1 1 0.49106359481811523 
226    0.27574802795145348 0.060527115634243595 0.75388579158151814  0         -0.50097137689590454 0.24284505844116211 -0.4905666708946228 
227    0.27574802795145348 0.060509078662588797 0.30812872524378249  0         -0.50097137689590454 0.24284505844116211 0.36710739135742188 
228    0.11582272112617999 0.52959835684570156 0.08212773603900661  0         -0.86052906513214111 -0.46373522281646729 0.85048151016235352 
229    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
230    0.94545623527015976 0.19329841522364405 0.26787391859212806  0         1 0.84431993961334229 0.4465634822845459 
231    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
232    0.83326056442660579 0.31781969877197891 0.53179540405105585  0         0.74572181701660156 0.57747626304626465 -0.06022179126739502 
233    0.91992432109215094 0.1162308082138678 0.36001163014088311  0         0.94212937355041504 0.90231823921203613 0.26583874225616455 
234    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
235    0.054543764729840231 0.062453472159927463 0.47456028730345778  0         -1 -0.0089497566223144531 0.048169374465942383 
236    0.94545623527015976 0.21905612030020036 0.267873918592127  0         1 0.81481337547302246 0.4465634822845459 
237    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
238    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
239    0.58157895841729224 0.3837305081894532 0.93755409835938686  0         0.18193686008453369 0.22065341472625732 -0.89802968502044678 
240    0.45830749212498989 0.24656161538701221 0.7271410994712223  0         -0.092949628829956055 0.23749053478240967 -0.43729346990585327 
241    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
242    0.31593570975181767 0.76648657440151202 0.077977447142557554  0         -0.41056030988693237 -0.50391143560409546 0.86032271385192871 
243    0.2071517575276092 0.47326950007747726 0.80311962160853145  0         -0.65462779998779297 -0.29806226491928101 -0.59297353029251099 
244    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
245    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
246    0.27574802795145348 0.060509078662588797 0.30812872524378249  0         -0.50097137689590454 0.24284505844116211 0.36710739135742188 
247    0.27574802795145348 0.06069602279309648 0.022720032563283296  0         -0.50097137689590454 0.24284505844116211 1 
248    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
249    0.73718702196386965 0.64257406169025311 0.38343091067204621  0         0.53015279769897461 0.10636401176452637 0.22108948230743408 
250    0.94545623527015976 0.055553056313480183 0.1532222956266257  0         1 1 0.68663275241851807 
251    0.054543764729840231 0.39391655510263096 0.022720032563285839  0         -1 -0.38166213035583496 1 
252    0.55648400046681323 0.35418277190865632 0.84404498997242516  0         0.12568211555480957 0.22565293312072754 -0.68082177639007568 
253    0.41528480312246641 0.063375057745097482 0.88681085071141796  0         -0.1890939474105835 0.39609062671661377 -0.77714359760284424 
254    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
