24    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
25    0.25790856884314656 0.055248168622925795 0.21549244502310375  0         -0.54060357809066772 0.2294003963470459 0.55401182174682617 
26    0.48655013423232168 0.062927725510784793 0.70352912554871783  0         -0.029716610908508301 0.47591602802276611 -0.39030963182449341 
27    0.69791383871228074 0.37311235560071382 0.8889800760854365  0         0.44175207614898682 0.36287188529968262 -0.78232651948928833 
28    0.90757887298279893 0.73469197061818925 0.59090351902934035  0         0.91446256637573242 0.19535791873931885 -0.17170542478561401 
29    0.48386020214678899 0.055060167732801438 0.82284489273171524  0         -0.035852968692779541 0.48151767253875732 -0.63549470901489258 
30    0.48386020214678899 0.055060167732801438 0.82284489273171524  0         -0.035852968692779541 0.48151767253875732 -0.63549470901489258 
31    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
32    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
33    0.48386020214678899 0.060308379300921117 0.76854971967096208  0         -0.035852968692779541 0.47591602802276611 -0.52120494842529297 
34    0.94545623527015976 0.88633956534348424 0.90907307044437491  0         1 0.066719770431518555 -0.82922804355621338 
35    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
36    0.87931504676616457 0.67846406199172826 0.38761042160925879  0         0.85009551048278809 0.22623395919799805 0.21299409866333008 
37    0.94545623527015976 0.773010600181537 0.551900441470491  0         1 0.19535791873931885 -0.097917437553405762 
38    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
39    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
40    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
41    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
42    0.61964967217497535 0.41729458568410577 0.30203831653652641  0         0.26673460006713867 0.22623395919799805 0.37855207920074463 
43    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
44    0.63531676568932527 0.46073303790980968 0.551900441470491  0         0.30180764198303223 0.19535791873931885 -0.097917437553405762 
45    0.48386020214678899 0.055085071580319424 0.86657844277750873  0         -0.035852968692779541 0.48151767253875732 -0.73085087537765503 
46    0.43455257302763439 0.4488836905628969 0.24513213827991701  0         -0.14588040113449097 -0.016046762466430664 0.49305570125579834 
47    0.90757887298279893 0.67849654494146694 0.55348594657091899  0         0.91446256637573242 0.25786030292510986 -0.10095536708831787 
48    0.90404932303600694 0.93572457369979101 0.68423436271281968  0         0.90605533123016357 -0.036236584186553955 -0.35207271575927734 
49    0.64516142894275552 0.35336676983998033 0.27186077350091381  0         0.32380831241607666 0.32636964321136475 0.43942093849182129 
50    0.48386020214678899 0.055060167732801438 0.82284489273171524  0         -0.035852968692779541 0.48151767253875732 -0.63549470901489258 
51    0.33515755420080151 0.72685721311885787 0.022720032563287459  0         -0.36814630031585693 -0.43789106607437134 1 
52    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
53    0.33515755420080151 0.83523947810470023 0.022720032563292372  0         -0.36814630031585693 -0.56005334854125977 1 
54    0.48386020214678899 0.055060167732801438 0.82284489273171524  0         -0.035852968692779541 0.48151767253875732 -0.63549470901489258 
55    0.9450165097976394 0.77255989243071577 0.36676052928806469  0         0.99934518337249756 0.19535791873931885 0.25304245948791504 
56    0.17827552040918609 0.31893642980512121 0.2159732619967927  0         -0.72040677070617676 -0.15784299373626709 0.55270028114318848 
57    0.72782100572986175 0.93775713391190751 0.44440051000574615  0         0.50870871543884277 -0.23715800046920776 0.10454142093658447 
58    0.66439528103764589 0.2547737883081771 0.43489665570493075  0         0.36736404895782471 0.45819175243377686 0.12268340587615967 
59    0.72782100572986175 0.93775713391190751 0.44440051000574615  0         0.50870871543884277 -0.23715800046920776 0.10454142093658447 
60    0.43455257302763439 0.4488836905628969 0.24513213827991701  0         -0.14588040113449097 -0.016046762466430664 0.49305570125579834 
61    0.94545623527015976 0.8793835133159571 0.55190044147049089  0         1 0.075361967086791992 -0.097917437553405762 
62    0.90757887298279893 0.78897059888960874 0.55190044147049089  0         0.91446256637573242 0.13426053524017334 -0.097917437553405762 
63    0.79195896231560448 0.45865985071309601 0.43806325530931062  0         0.65280389785766602 0.37282264232635498 0.11652493476867676 
64    0.93577833777058494 0.931175872312205 0.97727996749278367  0         0.97752690315246582 0.0048218965530395508 -1 
65    0.90404932303600694 0.84468696430876 0.97727996749278367  0         0.90605533123016357 0.066719770431518555 -1 
66    0.48386020214678899 0.060394927456096544 0.91787226396553612  0         -0.035852968692779541 0.47591602802276611 -0.85045087337493896 
67    0.48834343289049142 0.069152042900491303 0.86657844277750873  0         -0.025800526142120361 0.47073769569396973 -0.73085087537765503 
68    0.48386020214678899 0.060317720431088469 0.79217655959901445  0         -0.035852968692779541 0.47591602802276611 -0.57004451751708984 
69    0.48655013423232168 0.062995794152562581 0.86657844277750873  0         -0.030293941497802734 0.47591602802276611 -0.73085087537765503 
70    0.054543764729840231 0.43415264421629735 0.31270774493799797  0         -1 -0.4271424412727356 0.35835957527160645 
71    0.054543764729840231 0.43415264421629735 0.31270774493799797  0         -1 -0.4271424412727356 0.35835957527160645 
72    0.48386020214678899 0.060310773412043141 0.77485826889513121  0         -0.035852968692779541 0.47591602802276611 -0.53368550539016724 
73    0.054543764729840231 0.32324969483420229 0.57670130731153579  0         -1 -0.30347329378128052 -0.14542502164840698 
74    0.85630637749459326 0.68284042364560249 0.94874980695025324  0         0.7984158992767334 0.19535791873931885 -0.92567259073257446 
75    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
76    0.48386020214678899 0.055085071580319424 0.86657844277750873  0         -0.035852968692779541 0.48151767253875732 -0.73085087537765503 
77    0.31682946867918788 0.68367813912266551 0.53285442663018567  0         -0.40880048274993896 -0.41021347045898438 -0.062019526958465576 
78    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
79    0.48386020214678899 0.060431894605074594 0.95269596500419018  0         -0.035852968692779541 0.47591602802276611 -0.93648499250411987 
80    0.48386020214678899 0.060297429973420712 0.73660033258282454  0         -0.035852968692779541 0.47591602802276611 -0.45561337471008301 
81    0.48386020214678899 0.060328848984238299 0.81677599037960191  0         -0.035852968692779541 0.47591602802276611 -0.62245309352874756 
82    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
83    0.51300154183772695 0.11098884528333049 0.79217655959901456  0         0.029068350791931152 0.45078706741333008 -0.57004916667938232 
84    0.90757887298279893 0.83510996530633419 0.55190044147049089  0         0.91446256637573242 0.081695795059204102 -0.097917437553405762 
85    0.90757887298279893 0.78897059888960874 0.55190044147049089  0         0.91446256637573242 0.13426053524017334 -0.097917437553405762 
86    0.054543764729840231 0.43415264421629735 0.31270774493799797  0         -1 -0.4271424412727356 0.35835957527160645 
87    0.48386020214678899 0.06039456764186299 0.91745581326919656  0         -0.035852968692779541 0.47591602802276611 -0.84879040718078613 
88    0.23206817146465003 0.058893695866944998 0.022720032563282776  0         -0.59871369600296021 0.19646894931793213 1 
89    0.43455257302763439 0.4488836905628969 0.24513213827991701  0         -0.14588040113449097 -0.016046762466430664 0.49305570125579834 
90    0.33515755420080151 0.83523947810470023 0.022720032563292372  0         -0.36814630031585693 -0.56005334854125977 1 
91    0.90404932303600694 0.84485024096292394 0.47614958524405848  0         0.90605533123016357 0.066719770431518555 0.044776558876037598 
92    0.46323840930900451 0.19633557384472849 0.3040665258427947  0         -0.082369208335876465 0.2992779016494751 0.37521600723266602 
93    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
94    0.90404932303600694 0.84485024096292394 0.47614958524405848  0         0.90605533123016357 0.066719770431518555 0.044776558876037598 
95    0.48386020214678899 0.060328848984238299 0.81677599037960191  0         -0.035852968692779541 0.47591602802276611 -0.62245309352874756 
96    0.33515755420080151 0.83523947810470023 0.022720032563292372  0         -0.36814630031585693 -0.56005334854125977 1 
97    0.72782100572986175 0.3860855791876418 0.61656908932710097  0         0.50883138179779053 0.38206946849822998 -0.22116410732269287 
98    0.61964967217497535 0.38418644813171043 0.30203831653652657  0         0.26673460006713867 0.26321685314178467 0.37855207920074463 
99    0.89168810440259172 0.88709108597238207 0.97727996749278367  0         0.87779057025909424 0.0048218965530395508 -1 
100    0.90404932303600694 0.84485024096292394 0.47614958524405848  0         0.90605533123016357 0.066719770431518555 0.044776558876037598 
101    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
102    0.60173754632159326 0.35555474951432092 0.28136535735560098  0         0.22733461856842041 0.27494096755981445 0.41978132724761963 
103    0.64516142894275552 0.35336676983998033 0.27186077350091381  0         0.32380831241607666 0.32636964321136475 0.43942093849182129 
104    0.61964967217497535 0.41729458568410577 0.30203831653652641  0         0.26673460006713867 0.22623395919799805 0.37855207920074463 
105    0.46323840930900451 0.19633557384472849 0.3040665258427947  0         -0.082369208335876465 0.2992779016494751 0.37521600723266602 
106    0.60352905954540947 0.24581402588907797 0.66014470899334665  0         0.23064136505126953 0.39970195293426514 -0.30473864078521729 
107    0.2784251668099707 0.10460815845331622 0.12632858010970482  0         -0.49524354934692383 0.19646894931793213 0.74686980247497559 
108    0.48386020214678899 0.055060167732801438 0.82284489273171524  0         -0.035852968692779541 0.48151767253875732 -0.63549470901489258 
109    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
110    0.13218449489013814 0.43782215398639146 0.18979665994036365  0         -0.82399827241897583 -0.34296399354934692 0.6083221435546875 
111    0.64516142894275552 0.35336676983998033 0.27186077350091381  0         0.32380831241607666 0.32636964321136475 0.43942093849182129 
112    0.93577833777058494 0.931175872312205 0.97727996749278367  0         0.97752690315246582 0.0048218965530395508 -1 
113    0.4269344486109084 0.53619715156324177 0.35483006196118894  0         -0.16338968276977539 -0.12208443880081177 0.27596616744995117 
114    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
115    0.24142034002884843 0.36550735891906427 0.022720032563282311  0         -0.57761472463607788 -0.13948893547058105 1 
116    0.5058283025418413 0.30364274750925713 0.37717032363947545  0         0.013270020484924316 0.22623395919799805 0.23283302783966064 
117    0.25790856884314656 0.055248168622925795 0.21549244502310375  0         -0.54060357809066772 0.2294003963470459 0.55401182174682617 
118    0.94545623527015976 0.88633956534348424 0.90907307044437491  0         1 0.066719770431518555 -0.82922804355621338 
119    0.83326056442660579 0.83575950142626776 0.97727996749278367  0         0.74563765525817871 -0.0033895373344421387 -1 
120    0.64516142894275552 0.35336676983998033 0.27186077350091381  0         0.32380831241607666 0.32636964321136475 0.43942093849182129 
121    0.48386020214678899 0.060472030196740093 0.97727996749278256  0         -0.035852968692779541 0.47591602802276611 -1 
122    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
123    0.066422324918913894 0.49819675055506779 0.60506485816557776  0         -0.97260618209838867 -0.48481237888336182 -0.19946920871734619 
124    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
125    0.33515755420080151 0.83523947810470023 0.022720032563292372  0         -0.36814630031585693 -0.56005334854125977 1 
126    0.48968841166328531 0.066075826387896303 0.86657844277750873  0         -0.022870123386383057 0.47591602802276611 -0.73085087537765503 
127    0.48386020214678899 0.055060167732801438 0.82284489273171524  0         -0.035852968692779541 0.48151767253875732 -0.63549470901489258 
128    0.90404932303600694 0.93572457369979101 0.68423436271281968  0         0.90605533123016357 -0.036236584186553955 -0.35207271575927734 
129    0.43455257302763439 0.44888116623500091 0.33728161362944742  0         -0.14588040113449097 -0.016046762466430664 0.31033623218536377 
130    0.48386020214678899 0.060394927456096544 0.91787226396553612  0         -0.035852968692779541 0.47591602802276611 -0.85045087337493896 
131    0.64516142894275552 0.35336676983998033 0.27186077350091381  0         0.32380831241607666 0.32636964321136475 0.43942093849182129 
132    0.90404932303600694 0.93572457369979101 0.68423436271281968  0         0.90605533123016357 -0.036236584186553955 -0.35207271575927734 
133    0.60352905954540947 0.24581402588907797 0.66014470899334665  0         0.23064136505126953 0.39970195293426514 -0.30473864078521729 
134    0.75011438153947996 0.69038259606071273 0.5312658631813677  0         0.55887532234191895 0.066719770431518555 -0.058882951736450195 
135    0.90757887298279893 0.73466130419758624 0.80926131014982072  0         0.91446256637573242 0.19535791873931885 -0.60580873489379883 
136    0.46323840930900451 0.3478100981583086 0.30406652584279392  0         -0.082369208335876465 0.12870955467224121 0.37521600723266602 
137    0.90757887298279893 0.67849654494146694 0.55348594657091899  0         0.91446256637573242 0.25786030292510986 -0.10095536708831787 
138    0.48386020214678899 0.20349107219036189 0.82284489273171579  0         -0.035852968692779541 0.31408381462097168 -0.63549470901489258 
139    0.48386020214678899 0.060431894605074594 0.95269596500419018  0         -0.035852968692779541 0.47591602802276611 -0.93648499250411987 
140    0.48386020214678899 0.064710036497795817 0.7854686621794662  0         -0.035852968692779541 0.47073769569396973 -0.55582445859909058 
141    0.48386020214678899 0.055060167732801438 0.82284489273171524  0         -0.035852968692779541 0.48151767253875732 -0.63549470901489258 
142    0.64516142894275552 0.35336676983998033 0.27186077350091381  0         0.32380831241607666 0.32636964321136475 0.43942093849182129 
143    0.79195896231560448 0.45865968340997565 0.47191177557993685  0         0.65280389785766602 0.37282264232635498 0.052859783172607422 
144    0.94545623527015976 0.773010600181537 0.551900441470491  0         1 0.19535791873931885 -0.097917437553405762 
145    0.79195896231560448 0.45865985071309601 0.43806325530931062  0         0.65280389785766602 0.37282264232635498 0.11652493476867676 
146    0.48386020214678899 0.055060167732801438 0.82284489273171524  0         -0.035852968692779541 0.48151767253875732 -0.63549470901489258 
147    0.46323840930900451 0.3478100981583086 0.30406652584279392  0         -0.082369208335876465 0.12870955467224121 0.37521600723266602 
148    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
149    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
150    0.66439528103764589 0.14822098230564784 0.43489665570493191  0         0.36736404895782471 0.57753932476043701 0.12268340587615967 
151    0.46323840930900451 0.19634988643024714 0.23583417531366924  0         -0.082369208335876465 0.2992779016494751 0.51214301586151123 
152    0.43455257302763439 0.44888392068479122 0.23827538930766343  0         -0.14588040113449097 -0.016046762466430664 0.50731849670410156 
153    0.48386020214678899 0.055060167732801438 0.82284489273171524  0         -0.035852968692779541 0.48151767253875732 -0.63549470901489258 
154    0.66439528103764589 0.14822098230564784 0.43489665570493191  0         0.36736404895782471 0.57753932476043701 0.12268340587615967 
155    0.33515755420080151 0.83523947810470023 0.022720032563292372  0         -0.36814630031585693 -0.56005334854125977 1 
156    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
157    0.90757887298279893 0.73468891951275517 0.36676052928806469  0         0.91446256637573242 0.19535791873931885 0.25304245948791504 
158    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
159    0.054543764729840231 0.34201535801842348 0.31270774493799702  0         -1 -0.3241347074508667 0.35835957527160645 
160    0.054543764729840231 0.19415045957130184 0.2159732619967927  0         -1 -0.15784299373626709 0.55270028114318848 
161    0.48386020214678899 0.060431894605074594 0.95269596500419018  0         -0.035852968692779541 0.47591602802276611 -0.93648499250411987 
162    0.85630637749459326 0.68284042364560249 0.94874980695025324  0         0.7984158992767334 0.19535791873931885 -0.92567259073257446 
163    0.87091249103106572 0.6976503622427962 0.46820459594807501  0         0.8309171199798584 0.19535791873931885 0.060113906860351562 
164    0.90757887298279893 0.73468891951275517 0.36676052928806469  0         0.91446256637573242 0.19535791873931885 0.25304245948791504 
165    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
166    0.23206817146465003 0.077248387809579544 0.12632858010970474  0         -0.59871369600296021 0.17454838752746582 0.74686980247497559 
167    0.90757887298279893 0.73469197061818925 0.59090351902934035  0         0.91446256637573242 0.19535791873931885 -0.17170542478561401 
168    0.25790856884314656 0.055219242647712961 0.30406652584279431  0         -0.54060357809066772 0.2294003963470459 0.37521600723266602 
169    0.90404932303600694 0.84485024096292394 0.47614958524405848  0         0.90605533123016357 0.066719770431518555 0.044776558876037598 
170    0.48386020214678899 0.43193128794266428 0.86657844277750962  0         -0.035852968692779541 0.058121442794799805 -0.73085087537765503 
171    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
172    0.94545623527015976 0.88633956534348424 0.90907307044437491  0         1 0.066719770431518555 -0.82922804355621338 
173    0.43455257302763439 0.44888504665448098 0.20639060163721909  0         -0.14588040113449097 -0.016046762466430664 0.57287633419036865 
174    0.48386020214678899 0.060294395447595073 0.72664182565487678  0         -0.035852968692779541 0.47591602802276611 -0.4359738826751709 
175    0.90404932303600694 0.93572457369979101 0.68423436271281968  0         0.90605533123016357 -0.036236584186553955 -0.35207271575927734 
176    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
177    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
178    0.46323840930900451 0.19633557384472849 0.3040665258427947  0         -0.082369208335876465 0.2992779016494751 0.37521600723266602 
179    0.84301509515906214 0.66949675161581601 0.551900441470491  0         0.76808667182922363 0.19535791873931885 -0.097917437553405762 
180    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
181    0.64516142894275552 0.35336676983998033 0.27186077350091381  0         0.32380831241607666 0.32636964321136475 0.43942093849182129 
182    0.48386020214678899 0.055085071580319424 0.86657844277750873  0         -0.035852968692779541 0.48151767253875732 -0.73085087537765503 
183    0.46323840930900451 0.19633557384472849 0.3040665258427947  0         -0.082369208335876465 0.2992779016494751 0.37521600723266602 
184    0.054543764729840231 0.18882580098697427 0.21693542120540782  0         -1 -0.1515619158744812 0.55128192901611328 
185    0.80662622521417704 0.83411838888564893 0.47614958524405848  0         0.68577945232391357 -0.031195521354675293 0.044776558876037598 
186    0.054543764729840231 0.19415045957130184 0.2159732619967927  0         -1 -0.15784299373626709 0.55270028114318848 
187    0.61964967217497535 0.41729458568410577 0.30203831653652641  0         0.26673460006713867 0.22623395919799805 0.37855207920074463 
188    0.66439528103764589 0.14822098230564784 0.43489665570493191  0         0.36736404895782471 0.57753932476043701 0.12268340587615967 
189    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
190    0.90757887298279893 0.72132532987060216 0.54661339314952662  0         0.91446256637573242 0.20964968204498291 -0.08787834644317627 
191    0.79195896231560448 0.60999124879409072 0.49734940899248825  0         0.65280389785766602 0.20431387424468994 0.0048006772994995117 
192    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
193    0.48386020214678899 0.060309292916404272 0.77097943350774167  0         -0.035852968692779541 0.47591602802276611 -0.52553313970565796 
194    0.5058283025418413 0.30364274750925713 0.37717032363947545  0         0.013270020484924316 0.22623395919799805 0.23283302783966064 
195    0.11405507986782926 0.47943836968999748 0.42435215878599541  0         -0.86501491069793701 -0.41021347045898438 0.14287424087524414 
196    0.48386020214678899 0.06039456764186299 0.91745581326919656  0         -0.035852968692779541 0.47591602802276611 -0.84879040718078613 
197    0.46323840930900451 0.3478100981583086 0.30406652584279392  0         -0.082369208335876465 0.12870955467224121 0.37521600723266602 
198    0.90404932303600694 0.93572457369979101 0.68423436271281968  0         0.90605533123016357 -0.036236584186553955 -0.35207271575927734 
199    0.94545623527015976 0.773010600181537 0.551900441470491  0         1 0.19535791873931885 -0.097917437553405762 
200    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
201    0.19915028481036884 0.28196057090618504 0.11318914928880984  0         -0.67264938354492188 -0.09322655200958252 0.77666258811950684 
202    0.63531676568932527 0.46073303790980968 0.551900441470491  0         0.30180764198303223 0.19535791873931885 -0.097917437553405762 
203    0.79195896231560448 0.45865985071309601 0.43806325530931062  0         0.65280389785766602 0.37282264232635498 0.11652493476867676 
204    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
205    0.054543764729840231 0.23410618975210046 0.57670130731153568  0         -1 -0.20256346464157104 -0.14542502164840698 
206    0.94545623527015976 0.8793835133159571 0.55190044147049089  0         1 0.075361967086791992 -0.097917437553405762 
207    0.46323840930900451 0.19988680195968389 0.3040665258427947  0         -0.082369208335876465 0.29454469680786133 0.37521600723266602 
208    0.90404932303600694 0.93572457369979101 0.68423436271281968  0         0.90605533123016357 -0.036236584186553955 -0.35207271575927734 
209    0.48386020214678899 0.06474025036975993 0.84859523991201491  0         -0.035852968692779541 0.47073769569396973 -0.69063061475753784 
210    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
211    0.61964967217497535 0.41729458568410577 0.30203831653652641  0         0.26673460006713867 0.22623395919799805 0.37855207920074463 
212    0.22316557705071174 0.25614496414390703 0.12632858010970435  0         -0.61880815029144287 -0.037425398826599121 0.74686980247497559 
213    0.48655013423232168 0.062995794152562581 0.86657844277750873  0         -0.029716610908508301 0.47591602802276611 -0.73085087537765503 
214    0.90404932303600694 0.84484587883519269 0.59982508712823757  0         0.90605533123016357 0.066719770431518555 -0.18869364261627197 
215    0.87931504676616457 0.67846406199172826 0.38761042160925879  0         0.85009551048278809 0.22623395919799805 0.21299409866333008 
216    0.83326056442660579 0.83575950142626776 0.97727996749278367  0         0.74563765525817871 -0.0033895373344421387 -1 
217    0.48386020214678899 0.055073732886811819 0.84814117784409482  0         -0.035852968692779541 0.48151767253875732 -0.68962407112121582 
218    0.054543764729840231 0.20038645051659112 0.14913768051620421  0         -1 -0.16477644443511963 0.69605851173400879 
219    0.48655013423232168 0.062995794152562581 0.86657844277750873  0         -0.029716610908508301 0.47591602802276611 -0.73085087537765503 
220    0.90404932303600694 0.93748402463252056 0.6791288182824553  0         0.90605533123016357 -0.038189947605133057 -0.3417326807975769 
221    0.43455257302763439 0.55992608692790102 0.12677017418915634  0         -0.14588040113449097 -0.13972246646881104 0.74561285972595215 
222    0.85630637749459326 0.68284042364560249 0.94874980695025324  0         0.7984158992767334 0.19535791873931885 -0.92567259073257446 
223    0.66439528103764589 0.14822098230564784 0.43489665570493191  0         0.36736404895782471 0.57753932476043701 0.12268340587615967 
224    0.94545623527015976 0.88637405325596008 0.85312398881797569  0         1 0.066719770431518555 -0.70075750350952148 
225    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
226    0.90757887298279893 0.73466130419758624 0.80926131014982072  0         0.91446256637573242 0.19535791873931885 -0.60580873489379883 
227    0.48386020214678899 0.060394927456096544 0.91787226396553612  0         -0.035852968692779541 0.47591602802276611 -0.85045087337493896 
228    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
229    0.94545623527015976 0.94085281390515474 0.97727996749278367  0         1 0.0048218965530395508 -1 
230    0.61964967217497535 0.41729458568410577 0.30203831653652641  0         0.26673460006713867 0.22623395919799805 0.37855207920074463 
231    0.48386020214678899 0.060356423346802704 0.86657844277750873  0         -0.035852968692779541 0.47591602802276611 -0.73085087537765503 
232    0.6106944627710601 0.18544687199069818 0.86657844277750873  0         0.24741566181182861 0.47591602802276611 -0.73085087537765503 
233    0.23206817146465003 0.058782373902957374 0.12632858010970482  0         -0.59871369600296021 0.19646894931793213 0.74686980247497559 
234    0.90404932303600694 0.84471935615281057 0.95151503834309814  0         0.90605533123016357 0.066719770431518555 -0.93337547779083252 
235    0.94545623527015976 0.79789421931879845 0.46132246813416955  0         1 0.16740858554840088 0.07323753833770752 
236    0.5058283025418413 0.30364274750925713 0.37717032363947545  0         0.013270020484924316 0.22623395919799805 0.23283302783966064 
237    0.79195896231560448 0.45865985071309601 0.43806325530931062  0         0.65280389785766602 0.37282264232635498 0.11652493476867676 
238    0.48386020214678899 0.06039456764186299 0.91745581326919656  0         -0.035852968692779541 0.47591602802276611 -0.84879040718078613 
239    0.61964967217497535 0.41729458568410577 0.30203831653652641  0         0.26673460006713867 0.22623395919799805 0.37855207920074463 
240    0.79195896231560448 0.45865968340997565 0.47191177557993685  0         0.65280389785766602 0.37282264232635498 0.052859783172607422 
