35    0.64605626677525829 0.20186554488393066 0.7553586611381824  0         0.32555222511291504 0.49690854549407959 -0.49426662921905518 
36    0.076991285509500976 0.66280775299418737 0.97727996749278145  0         -0.94896793365478516 -0.65686500072479248 -1 
37    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
38    0.86825797434782725 0.47486303814012198 0.30863703601165215  0         0.82508504390716553 0.44076967239379883 0.36565256118774414 
39    0.55872494415417828 0.34657286946086568 0.7271410994712223  0         0.13148963451385498 0.23749053478240967 -0.43729346990585327 
40    0.86825797434782725 0.47486303814012198 0.30863703601165215  0         0.82508504390716553 0.44076967239379883 0.36565256118774414 
41    0.86825797434782725 0.4748623363345173 0.40227256339059919  0         0.82508504390716553 0.44076967239379883 0.18457019329071045 
42    0.83769522386845541 0.8314927357813281 0.51802192334411445  0         0.75561940670013428 0.0067839622497558594 -0.03409111499786377 
43    0.35215412526886314 0.072537749708681723 0.87982941311482521  0         -0.32971447706222534 0.314849853515625 -0.76103401184082031 
44    0.94545623527015976 0.41987601949799175 0.3600116301408739  0         1 0.58984732627868652 0.26583874225616455 
45    0.69300029560584087 0.49527172502337935 0.76660296528761041  0         0.43057692050933838 0.2211005687713623 -0.51656025648117065 
46    0.83769522386845541 0.8314927357813281 0.51802192334411445  0         0.75561940670013428 0.0067839622497558594 -0.03409111499786377 
47    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
48    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
49    0.94545623527015976 0.055470365551753394 0.48409788442996582  0         1 1 0.029929280281066895 
50    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
51    0.2071517575276092 0.65584156748684952 0.85808044558143881  0         -0.65462779998779297 -0.50188255310058594 -0.71190154552459717 
52    0.62009738535793157 0.27833825295260012 0.53179540405105497  0         0.26782906055450439 0.38162708282470703 -0.06022179126739502 
53    0.55648400046681323 0.33004066341147625 0.70958536060713562  0         0.12568211555480957 0.25323200225830078 -0.4021720290184021 
54    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
55    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
56    0.054543764729840231 0.07848870710734368 0.97727996749278367  0         -1 -0.026562929153442383 -1 
57    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
58    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
59    0.27574802795145348 0.060509078662588797 0.30812872524378249  0         -0.50097137689590454 0.24284505844116211 0.36710739135742188 
60    0.65813431673513745 0.56330116560713084 0.75535866113818295  0         0.35325324535369873 0.10636401176452637 -0.49426662921905518 
61    0.1273181169495228 0.36935088589609111 0.43331389360564249  0         -0.83526086807250977 -0.27175438404083252 0.12616729736328125 
62    0.56903252271632532 0.31131223812142972 0.77582628841005286  0         0.15423417091369629 0.28797328472137451 -0.53608381748199463 
63    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
64    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
65    0.94545623527015976 0.055471129352948602 0.46079323153789004  0         1 1 0.074015617370605469 
66    0.51793307369589092 0.48567225042446616 0.9310612049238387  0         0.040094733238220215 0.03555607795715332 -0.88202053308486938 
67    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
68    0.83326056442660579 0.31781969877197891 0.53179540405105585  0         0.74572181701660156 0.57747626304626465 -0.06022179126739502 
69    0.77327388979249134 0.43177623961776629 0.53179540405105497  0         0.61122620105743408 0.38162708282470703 -0.06022179126739502 
70    0.054543764729840231 0.07848870710734368 0.97727996749278367  0         -1 -0.026562929153442383 -1 
71    0.27574802795145348 0.52529048461698158 0.38134287047189808  0         -0.50097137689590454 -0.27904289960861206 0.224967360496521 
72    0.78083920584135036 0.80303583709161819 0.67298760870497587  0         0.62837910652160645 -0.02501910924911499 -0.33020520210266113 
73    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
74    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
75    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
76    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
77    0.50493164213337005 0.6721881029476785 0.97727996749278345  0         0.010631084442138672 -0.18697768449783325 -1 
78    0.054543764729840231 0.058268847419804794 0.022720032563282023  0         -1 -0.003870844841003418 1 
79    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
80    0.054543764729840231 0.062661478265360795 0.022720032563282023  0         -1 -0.0089497566223144531 1 
81    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
82    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
83    0.2071517575276092 0.59235565492870634 0.14868491271317447  0         -0.65462779998779297 -0.43077349662780762 0.69746685028076172 
84    0.27574802795145348 0.06069602279309648 0.022720032563283296  0         -0.50097137689590454 0.24284505844116211 1 
85    0.64471400162323556 0.37887233012250149 0.90907307044437469  0         0.32280075550079346 0.29719626903533936 -0.82946527004241943 
86    0 0 0  0         0.98150968551635742 1 0.21157455444335938 
87    0.054543764729840231 0.31880068761385488 0.75830013948582442  0         -1 -0.29806226491928101 -0.50010871887207031 
88    0.81240073742245411 0.72790959920266707 0.54661339314952651  0         0.69899165630340576 0.094529867172241211 -0.088024020195007324 
89    0.75501576404754611 0.4895033292356103 0.90907307044437469  0         0.56961417198181152 0.29719626903533936 -0.82946527004241943 
90    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
91    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
92    0.41528480312246641 0.063341370379445552 0.83119229858274379  0         -0.1890939474105835 0.39609062671661377 -0.65298092365264893 
93    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
94    0.56903252271632532 0.31131223812142972 0.77582628841005286  0         0.15423417091369629 0.28797328472137451 -0.53608381748199463 
95    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
96    0.62009738535793157 0.27833825295260012 0.53179540405105497  0         0.26782906055450439 0.38162708282470703 -0.06022179126739502 
97    0.51793307369589092 0.48567225042446616 0.9310612049238387  0         0.040094733238220215 0.03555607795715332 -0.88202053308486938 
98    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
99    0.1273181169495228 0.3693507226924404 0.44070314185669346  0         -0.83526086807250977 -0.27175438404083252 0.1116173267364502 
100    0.83326056442660579 0.31781969877197891 0.53179540405105585  0         0.74572181701660156 0.57747626304626465 -0.06022179126739502 
101    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
102    0.054543764729840231 0.12344419586431481 0.022720032563282082  0         -1 -0.078277170658111572 1 
103    0.28913676034713354 0.20288083286639341 0.90907307044437491  0         -0.47141009569168091 0.096684098243713379 -0.82946527004241943 
104    0.55648400046681323 0.33004119260879505 0.71461802623078019  0         0.12568211555480957 0.25323200225830078 -0.41179651021957397 
105    0.94545623527015976 0.19329841522364405 0.26787391859212806  0         1 0.84431993961334229 0.4465634822845459 
106    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
107    0.59501882182678256 0.50020469876554663 0.26488978210418174  0         0.21180963516235352 0.10636401176452637 0.4532092809677124 
108    0.73674111137305731 0.39503995457177382 0.53179540405105497  0         0.5293581485748291 0.38162708282470703 -0.06022179126739502 
109    0.15476885214154937 0.22144672439604007 0.022720032563282082  0         -0.77336043119430542 -0.075253546237945557 1 
110    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
111    0.94545623527015976 0.68205865681208844 0.90907307044437469  0         1 0.29719626903533936 -0.82946527004241943 
112    0.83326056442660579 0.11524683841488594 0.53179540405105774  0         0.74572181701660156 0.80514645576477051 -0.06022179126739502 
113    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
114    0.54034773060011065 0.32825174645070293 0.81255506145081946  0         0.090010643005371094 0.23749053478240967 -0.61322152614593506 
115    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
116    0.58068286172056838 0.34077660358335266 0.53179540405105463  0         0.17997300624847412 0.26788997650146484 -0.06022179126739502 
117    0.41528480312246641 0.063341370379445552 0.83119229858274379  0         -0.1890939474105835 0.39609062671661377 -0.65298092365264893 
118    0.61472452651047382 0.069238417003411892 0.77582628841005197  0         0.2562023401260376 0.6116633415222168 -0.53608381748199463 
119    0.2071517575276092 0.62008914106457214 0.16282008508272702  0         -0.65462779998779297 -0.46160614490509033 0.66603744029998779 
120    0.64605626677525829 0.27303796242230116 0.75535866113818262  0         0.32555222511291504 0.41691029071807861 -0.49426662921905518 
121    0.9014015058501097 0.17555226871585808 0.13967543178535405  0         0.900360107421875 0.81409537792205811 0.71665751934051514 
122    0.59501882182678256 0.51622275665760797 0.418034252694509  0         0.21180963516235352 0.08779442310333252 0.15521919727325439 
123    0.47848040891098781 0.53580054458724835 0.15961050216673645  0         -0.048080027103424072 -0.063782155513763428 0.6731795072555542 
124    0.19292951013106266 0.42937926847940366 0.75535866113818284  0         -0.68734538555145264 -0.26504778861999512 -0.49380004405975342 
125    0.4995516685512747 0.77826210699441178 0.13164284262883777  0         -0.00098156929016113281 -0.31201809644699097 0.73477029800415039 
126    0.94545623527015976 0.21998083658613798 0.13967543178535405  0         1 0.81409537792205811 0.71665751934051514 
127    0.2071517575276092 0.59237227648230972 0.46555719229975345  0         -0.65462779998779297 -0.43077349662780762 0.065016865730285645 
128    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
129    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
130    0.50493164213337005 0.6721881029476785 0.97727996749278345  0         0.010631084442138672 -0.18697768449783325 -1 
131    0.84390155603136086 0.39828532568191738 0.51802192334411556  0         0.76970183849334717 0.49876976013183594 -0.03409111499786377 
132    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
133    0.27574802795145348 0.060519955216930349 0.26837177757254504  0         -0.50097137689590454 0.24284505844116211 0.44630146026611328 
134    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
135    0.55648400046681323 0.33004066341147625 0.70958536060713562  0         0.12568211555480957 0.25323200225830078 -0.4021720290184021 
136    0.55648400046681323 0.35418277190865632 0.84404498997242516  0         0.12568211555480957 0.22565293312072754 -0.68082177639007568 
137    0.35215412526886314 0.072579133240172761 0.93106120492383826  0         -0.32971447706222534 0.314849853515625 -0.88202053308486938 
138    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
139    0.59501882182678256 0.50010853830318969 0.38343091067204621  0         0.21180963516235352 0.10636401176452637 0.22108948230743408 
140    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
141    0.89963598466021388 0.64631257601472658 0.74403103980642915  0         0.89575362205505371 0.28505468368530273 -0.47124969959259033 
142    0.26415073717271642 0.31683030394169642 0.076324605692077011  0         -0.52742481231689453 -0.059476733207702637 0.86438882350921631 
143    0.64605626677525829 0.5511964901655505 0.87763536244586249  0         0.32555222511291504 0.10636401176452637 -0.75616312026977539 
144    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
145    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
146    0.83769522386845541 0.83148722853127544 0.61238957838988717  0         0.75561940670013428 0.0067839622497558594 -0.21253323554992676 
147    0.59501882182678256 0.50010853830318969 0.38343091067204621  0         0.21180963516235352 0.10636401176452637 0.22108948230743408 
148    0.27574802795145348 0.060522584296137119 0.25992785510388061  0         -0.50097137689590454 0.24284505844116211 0.46306121349334717 
149    0.77327388979249134 0.43177623961776629 0.53179540405105497  0         0.61122620105743408 0.38162708282470703 -0.06022179126739502 
150    0.15476885214154937 0.22143854653543332 0.02989533039375377  0         -0.77336043119430542 -0.075253546237945557 0.98058664798736572 
151    0.77327388979249134 0.43177623961776629 0.53179540405105497  0         0.61122620105743408 0.38162708282470703 -0.06022179126739502 
152    0.054543764729840231 0.062461885464811372 0.37821301221621689  0         -1 -0.0089497566223144531 0.2308429479598999 
153    0.2071517575276092 0.47326950007747726 0.80311962160853145  0         -0.65462779998779297 -0.29806226491928101 -0.59297353029251099 
154    0 0 0  0         -0.86702120304107666 -1 -1 
155    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
156    0.65813431673513745 0.56329616585703479 0.84950271873363448  0         0.35325324535369873 0.10636401176452637 -0.69267439842224121 
157    0.89963598466021388 0.27240492663019877 0.30863703601165687  0         0.89611399173736572 0.7033839225769043 0.36565256118774414 
158    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
159    0.1273181169495228 0.29348377752595239 0.0900840793974403  0         -0.83526086807250977 -0.18724536895751953 0.83078992366790771 
160    0.94545623527015976 0.19329841522364405 0.26787391859212806  0         1 0.84431993961334229 0.4465634822845459 
161    0.3360518900618612 0.55177005509666432 0.75535866113818284  0         -0.36573129892349243 -0.24076426029205322 -0.49380004405975342 
162    0 0 0  0         0.93435990810394287 1 0.54795205593109131 
163    0.23473976174601519 0.29892761321121802 0.15961050216673658  0         -0.59264087677001953 -0.072373747825622559 0.6731795072555542 
164    0.19292951013106266 0.42937926847940366 0.75535866113818284  0         -0.68734538555145264 -0.26504778861999512 -0.49380004405975342 
165    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
166    0.35215412526886314 0.072594022511089429 0.94517459263333081  0         -0.32971447706222534 0.314849853515625 -0.91709804534912109 
167    0.41528480312246641 0.066112993980475127 0.97727996749278301  0         -0.1890939474105835 0.39296627044677734 -1 
168    0.75501576404754611 0.4895033292356103 0.90907307044437469  0         0.56961417198181152 0.29719626903533936 -0.82946527004241943 
169    0.58068286172056838 0.34077660358335266 0.53179540405105463  0         0.17997300624847412 0.26788997650146484 -0.06022179126739502 
170    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
171    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
172    0.3360518900618612 0.55177005509666432 0.75535866113818284  0         -0.36573129892349243 -0.24076426029205322 -0.49380004405975342 
173    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
174    0.55648400046681323 0.35415673199582914 0.51325213761495514  0         0.12568211555480957 0.22565293312072754 -0.025298833847045898 
175    0.94545623527015976 0.055521600991602076 0.21837996871973359  0         1 1 0.54795205593109131 
176    0.94545623527015976 0.055499556929799909 0.28287058562853862  0         1 1 0.41693115234375 
177    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
178    0.27574802795145348 0.060509078662588797 0.30812872524378249  0         -0.50097137689590454 0.24284505844116211 0.36710739135742188 
179    0.62009738535793157 0.69604697147633021 0.53179540405105441  0         0.26782906055450439 -0.085035204887390137 -0.06022179126739502 
180    0.62009738535793157 0.16898547817494378 0.50583124266787027  0         0.26782906055450439 0.50538384914398193 -0.011395275592803955 
181    0.94545623527015976 0.055504013948613762 0.26787391859213755  0         1 1 0.4465634822845459 
182    0.94545623527015976 0.055471129352948602 0.46079323153789004  0         1 1 0.074015617370605469 
183    0.55558760762746318 0.58781718873113453 0.53179540405105441  0         0.12386083602905273 -0.036001443862915039 -0.06022179126739502 
184    0.2071517575276092 0.65584156748684952 0.85808044558143881  0         -0.65462779998779297 -0.50188255310058594 -0.71190154552459717 
185    0.61920195437914827 0.35337672835896172 0.93512730480778161  0         0.2664182186126709 0.29719626903533936 -0.89155209064483643 
186    0.94545623527015976 0.19330249980370115 0.24955637073407894  0         1 0.84431993961334229 0.48429226875305176 
187    0.054543764729840231 0.07848870710734368 0.97727996749278367  0         -1 -0.026562929153442383 -1 
188    0.28913676034713354 0.20288083286639341 0.90907307044437491  0         -0.47141009569168091 0.096684098243713379 -0.82946527004241943 
189    0.94545623527015976 0.79167713328851208 0.51802192334411457  0         1 0.17430269718170166 -0.03409111499786377 
190    0.61920195437914827 0.3533691346333665 0.90907307044437469  0         0.2664182186126709 0.29719626903533936 -0.82946527004241943 
191    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
192    0.50493164213337005 0.6721881029476785 0.97727996749278345  0         0.010631084442138672 -0.18697768449783325 -1 
193    0.59501882182678256 0.56905863639079268 0.38343091067204615  0         0.21180963516235352 0.02915644645690918 0.22108948230743408 
194    0.69300029560584087 0.71528154213044415 0.76660296528761052  0         0.43057692050933838 -0.02501910924911499 -0.51656025648117065 
195    0.94545623527015976 0.76055453639439752 0.59090351902934035  0         1 0.20867908000946045 -0.17224854230880737 
196    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
197    0.94545623527015976 0.055473920703550533 0.42119233079617191  0         1 1 0.14853179454803467 
198    0.15476885214154937 0.22144672439604007 0.022720032563282082  0         -0.77336043119430542 -0.075253546237945557 1 
199    0.41528480312246641 0.063412492323544165 0.93106120492383804  0         -0.1890939474105835 0.39609062671661377 -0.88202053308486938 
200    0.35215412526886314 0.072579133240172761 0.93106120492383826  0         -0.32971447706222534 0.314849853515625 -0.88202053308486938 
201    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
202    0.83769522386845541 0.8314927357813281 0.51802192334411445  0         0.75561940670013428 0.0067839622497558594 -0.03409111499786377 
203    0.45785923622506874 0.5223479577031388 0.15961050216673658  0         -0.093785524368286133 -0.072373747825622559 0.6731795072555542 
204    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
205    0.11891666290504491 0.53004987439995399 0.38656512150127625  0         -0.85399562120437622 -0.46100139617919922 0.21474969387054443 
206    0.92829438365603023 0.4910382579795356 0.13967543178534508  0         0.96117091178894043 0.49143898487091064 0.71665751934051514 
207    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
208    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
209    0.39691881281665614 0.44974592117609841 0.076324605692077011  0         -0.22975623607635498 -0.059476733207702637 0.86438882350921631 
210    0.55648400046681323 0.35418277190865632 0.84404498997242516  0         0.12568211555480957 0.22565293312072754 -0.68082177639007568 
211    0.94545623527015976 0.055528625150344166 0.20162628830601489  0         1 1 0.58310139179229736 
212    0.082279303071322585 0.42212273687336294 0.022720032563285839  0         -0.93668818473815918 -0.38166213035583496 1 
213    0.36378815782577684 0.64303484138700717 0.077977447142551365  0         -0.30366307497024536 -0.31201809644699097 0.86032271385192871 
214    0.73005136688516659 0.46441955931875412 0.90907307044437469  0         0.5138397216796875 0.29719626903533936 -0.82946527004241943 
215    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
216    0.3360518900618612 0.55177005509666432 0.75535866113818284  0         -0.36573129892349243 -0.24076426029205322 -0.49380004405975342 
217    0.27574802795145348 0.060519955216930349 0.26837177757254504  0         -0.50097137689590454 0.24284505844116211 0.44630146026611328 
218    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
219    0.63710689765354322 0.65944304308791557 0.7070641607262359  0         0.30596983432769775 -0.02501910924911499 -0.39702707529067993 
220    0.27574802795145348 0.61749837354027015 0.46661609231269996  0         -0.50097137689590454 -0.38165426254272461 0.063191533088684082 
221    0.63979193667776479 0.4858105247503301 0.86657844277750951  0         0.31173300743103027 0.17221808433532715 -0.73068153858184814 
222    0.15476885214154937 0.22144672439604007 0.022720032563282082  0         -0.77336043119430542 -0.075253546237945557 1 
223    0.58381914481712738 0.52024097034257888 0.76660296528761052  0         0.18738412857055664 0.07104945182800293 -0.51656025648117065 
224    0.78795664642136742 0.36244737213693295 0.55982490990253031  0         0.64447128772735596 0.47556757926940918 -0.11256009340286255 
225    0.94545623527015976 0.055511149499225317 0.24611420841772755  0         1 1 0.49106359481811523 
226    0.10698690643809837 0.49734462958430548 0.4017480595354101  0         -0.88098657131195068 -0.43781965970993042 0.18568527698516846 
227    0.27574802795145348 0.060509078662588797 0.30812872524378249  0         -0.50097137689590454 0.24284505844116211 0.36710739135742188 
228    0.2071517575276092 0.47326950007747726 0.80311962160853145  0         -0.65462779998779297 -0.29806226491928101 -0.59297353029251099 
229    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
230    0.94545623527015976 0.19329841522364405 0.26787391859212806  0         1 0.84431993961334229 0.4465634822845459 
231    0.63979193667776479 0.38197043144835197 0.682193490930185  0         0.31173300743103027 0.28797328472137451 -0.34784048795700073 
232    0.83326056442660579 0.31781969877197891 0.53179540405105585  0         0.74572181701660156 0.57747626304626465 -0.06022179126739502 
233    0.91992432109215094 0.38405428953742909 0.36001163014087401  0         0.94212937355041504 0.60130178928375244 0.26583874225616455 
234    0.054543764729840231 0.062453472159927463 0.47456028730345778  0         -1 -0.0089497566223144531 0.048169374465942383 
235    0.054543764729840231 0.062453472159927463 0.47456028730345778  0         -1 -0.0089497566223144531 0.048169374465942383 
236    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
237    0.61920195437914827 0.35333983168534844 0.73212608140709023  0         0.2664182186126709 0.29719626903533936 -0.44686883687973022 
238    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
239    0.94545623527015976 0.055497446446751343 0.29041463939207618  0         1 1 0.40157914161682129 
240    0.45830749212498989 0.24656161538701221 0.7271410994712223  0         -0.092949628829956055 0.23749053478240967 -0.43729346990585327 
241    0.45785923622506874 0.5223479577031388 0.15961050216673658  0         -0.093785524368286133 -0.072373747825622559 0.6731795072555542 
242    0.31593570975181767 0.76648657440151202 0.077977447142557554  0         -0.41056030988693237 -0.50391143560409546 0.86032271385192871 
243    0.94545623527015976 0.055491635839271386 0.31321710669400171  0         1 1 0.35686087608337402 
244    0.61248564563509289 0.34666067281613178 0.90907307044437469  0         0.25127208232879639 0.29719626903533936 -0.82946527004241943 
245    0.86825797434782725 0.29332438878463341 0.30863703601165537  0         0.82508504390716553 0.64401686191558838 0.36565256118774414 
246    0.27574802795145348 0.060509078662588797 0.30812872524378249  0         -0.50097137689590454 0.24284505844116211 0.36710739135742188 
247    0.27574802795145348 0.06069602279309648 0.022720032563283296  0         -0.50097137689590454 0.24284505844116211 1 
248    0.55648400046681323 0.066698426303226976 0.97727996749278223  0         0.12568211555480957 0.55000996589660645 -1 
249    0.94545623527015976 0.05548207383365214 0.36001163014088366  0         1 1 0.26583874225616455 
250    0.94545623527015976 0.055553056313480183 0.1532222956266257  0         1 1 0.68663275241851807 
251    0.054543764729840231 0.16855026479919236 0.97727996749278367  0         -1 -0.1288454532623291 -1 
252    0.10698690643809837 0.49734409165365523 0.35793794883711322  0         -0.88098657131195068 -0.43781965970993042 0.26975107192993164 
