76    0.08624683971803615 0.26896488695336185 0.029515059492967999  0         -0.92801320552825928 -0.20601624250411987 0.98196971416473389 
77    0.1366099643792448 0.25744223457854498 0.029515059492967479  0         -0.81410330533981323 -0.13573598861694336 0.98196971416473389 
78    0.089774624045543414 0.18535042134049806 0.12148631662140391  0         -0.91997635364532471 -0.10780173540115356 0.75761675834655762 
79    0.08624683971803615 0.20663640416794302 0.14778002745328567  0         -0.92801320552825928 -0.13573598861694336 0.69919180870056152 
80    0.081397804973652677 0.18397766956207764 0.20830141413961581  0         -0.93896710872650146 -0.11607646942138672 0.56862711906433105 
81    0.054543764729840231 0.17468243683287418 0.10411887356484474  0         -1 -0.13573598861694336 0.79847609996795654 
82    0.054543764729840231 0.17466876303757717 0.1303111913278707  0         -1 -0.13573598861694336 0.73794960975646973 
83    0.080075678907849029 0.16845938927810827 0.21549244502310322  0         -0.94242215156555176 -0.099826037883758545 0.55355095863342285 
84    0.070824901859978889 0.1821809511814004 0.2510339063054618  0         -0.96325767040252686 -0.12639498710632324 0.48071134090423584 
85    0.077431864348783033 0.21551721096333371 0.13075484743794974  0         -0.94800829887390137 -0.15617173910140991 0.73651766777038574 
86    0.08624683971803615 0.20665300607357126 0.10972126559657125  0         -0.92801320552825928 -0.13573598861694336 0.78515887260437012 
87    0.08624683971803615 0.22441684126817091 0.12412407232891011  0         -0.92801320552825928 -0.1561812162399292 0.752227783203125 
88    0.054543764729840231 0.22523422119523237 0.25054124048242066  0         -0.99981898069381714 -0.1930733323097229 0.4824223518371582 
89    0.054543764729840231 0.20923548576269446 0.25695778692037474  0         -1 -0.17526698112487793 0.46926009654998779 
90    0.1091952972360295 0.22709287610536869 0.16603985852941394  0         -0.87615871429443359 -0.13334721326828003 0.65873289108276367 
91    0.12864513947168221 0.2164542373743216 0.1455216210063344  0         -0.83161073923110962 -0.098981261253356934 0.70436036586761475 
92    0.16097463139575896 0.21161205327997756 0.12060892954811135  0         -0.7589799165725708 -0.056790530681610107 0.76009678840637207 
93    0.13749522694101052 0.20314355392339392 0.13565003572613565  0         -0.8124738335609436 -0.073750138282775879 0.7258988618850708 
94    0.13085712978580585 0.21776581727190186 0.22223971648141594  0         -0.82717466354370117 -0.09793776273727417 0.54005134105682373 
95    0.11980077875369111 0.22085671484999275 0.25893723681774639  0         -0.85187876224517822 -0.11374175548553467 0.46538591384887695 
96    0.12245347754320483 0.28050614646586008 0.26488978210418201  0         -0.84611010551452637 -0.17837619781494141 0.45326018333435059 
97    0.14546508923745124 0.24137850627605034 0.12148631662140391  0         -0.79389947652816772 -0.10780173540115356 0.75761675834655762 
98    0.09771582633861324 0.23596905053244546 0.18322400961968976  0         -0.90179789066314697 -0.15617173910140991 0.6215217113494873 
99    0.14989471046727304 0.26449370380552306 0.26588391747943868  0         -0.78396326303482056 -0.12914621829986572 0.45077812671661377 
100    0.22539083078507144 0.19082370096826895 0.10669950054261369  0         -0.61389029026031494 0.038802623748779297 0.79202675819396973 
101    0.21560172300640248 0.11557330245725746 0.12412407232891004  0         -0.63630306720733643 0.11346471309661865 0.752227783203125 
102    0.21337765932335173 0.17884747152329972 0.090084079397439898  0         -0.64076507091522217 0.038802623748779297 0.83112716674804688 
103    0.17428129613721485 0.13018415166031125 0.029515059492967191  0         -0.72898185253143311 0.049706101417541504 0.98196971416473389 
104    0.19559527503811808 0.080769835977515719 0.075087717575974239  0         -0.68091154098510742 0.1304171085357666 0.86740028858184814 
105    0.18005105442892178 0.071571217774335449 0.029515059492967365  0         -0.71563732624053955 0.12287700176239014 0.98196971416473389 
106    0.17428129613721485 0.11693842878772008 0.029515059492967247  0         -0.72898185253143311 0.064675092697143555 0.98196971416473389 
107    0.20403963352068744 0.062717706341179916 0.11188689617471666  0         -0.66163265705108643 0.15971863269805908 0.77970242500305176 
108    0.19204101635426654 0.064044989605913441 0.085048289077815628  0         -0.68932229280471802 0.14460957050323486 0.84285354614257812 
109    0.18893166302735595 0.13059653294925253 0.070981831068621853  0         -0.69593358039855957 0.066136717796325684 0.87664210796356201 
110    0.19115257006861527 0.18242158958631591 0.029515059492967073  0         -0.69121575355529785 0.010047793388366699 0.98196971416473389 
111    0.18271472516732684 0.17399223407474809 0.029515059492967073  0         -0.70993733406066895 0.010047793388366699 0.98196971416473389 
112    0.18626697052400346 0.15180278382186016 0.090084079397439898  0         -0.70169460773468018 0.038802623748779297 0.83112716674804688 
113    0.27485571731340919 0.14170702514908345 0.11318914928881002  0         -0.50292646884918213 0.14954805374145508 0.77739894390106201 
114    0.26638051735905688 0.12097412356646622 0.056821259344956118  0         -0.52230292558670044 0.16421055793762207 0.91180133819580078 
115    0.22895178639409577 0.087473683221813911 0.022720032563282429  0         -0.60566365718841553 0.15971863269805908 1 
116    0.22539083078507144 0.12714586174469955 0.029515059492967306  0         -0.61389029026031494 0.11095678806304932 0.98196971416473389 
117    0.22895178639409577 0.087379138846515589 0.11188689617471666  0         -0.60566365718841553 0.15971863269805908 0.77970242500305176 
118    0.22539083078507144 0.054849954293470046 0.0900840793974403  0         -0.61389029026031494 0.19271743297576904 0.83112716674804688 
119    0.26548857814387161 0.17669664126946361 0.073853188208771889  0         -0.52442550659179688 0.099983692169189453 0.87044870853424072 
120    0.26861052271450758 0.17542078004959752 0.022720032563282137  0         -0.51749503612518311 0.10504388809204102 1 
121    0.25122256260318848 0.17048823430718171 0.060833433583880964  0         -0.5560687780380249 0.091192245483398438 0.90213596820831299 
122    0.22539083078507144 0.17219713762233613 0.11623607775861686  0         -0.61389029026031494 0.059765815734863281 0.76990127563476562 
123    0.21649142535079849 0.069708764006115365 0.21549244502310344  0         -0.63393104076385498 0.16603076457977295 0.55355095863342285 
124    0.18537883627007634 0.10489522300769517 0.26191086613090364  0         -0.70425665378570557 0.09093928337097168 0.45929765701293945 
125    0.20181702976470203 0.066611659371301243 0.22514173110410893  0         -0.66725897789001465 0.15316212177276611 0.53386318683624268 
126    0.18404672590424134 0.067473967286957662 0.22127374566006891  0         -0.70737594366073608 0.13161396980285645 0.54209458827972412 
127    0.17117537983902409 0.06354098188807554 0.14461978695913894  0         -0.7355574369430542 0.12165188789367676 0.70596098899841309 
128    0.20181702976470203 0.06663613371738665 0.16973195296826823  0         -0.66725897789001465 0.15316212177276611 0.65099513530731201 
129    0.20181702976470203 0.066596081173045676 0.27136192090582817  0         -0.66725897789001465 0.15316212177276611 0.44002246856689453 
130    0.19070836477778511 0.055596316367262484 0.27585663413361372  0         -0.69191455841064453 0.15316212177276611 0.43089580535888672 
131    0.17516881406775953 0.12479526116568641 0.13788413244391867  0         -0.72735607624053955 0.056676030158996582 0.72078895568847656 
132    0.18671105580261826 0.17791406499312024 0.12412407232890982  0         -0.70140552520751953 0.010047793388366699 0.752227783203125 
133    0.16807008472463 0.15928794572307403 0.12412407232890982  0         -0.74252849817276001 0.010047793388366699 0.752227783203125 
134    0.21560172300640248 0.13940709564006129 0.16696165191987292  0         -0.63630306720733643 0.086305379867553711 0.6570591926574707 
135    0.19337377478582293 0.18453462502622467 0.22514173110410868  0         -0.68579035997390747 0.010047793388366699 0.53385269641876221 
136    0.26548857814387161 0.11204136174183937 0.25004872852402948  0         -0.52401793003082275 0.17312514781951904 0.48298990726470947 
137    0.22005067056209873 0.08466897757325928 0.23047789577513828  0         -0.62558615207672119 0.15316212177276611 0.52251386642456055 
138    0.23652102669478794 0.11070107410631447 0.20877956779690218  0         -0.58941304683685303 0.1418527364730835 0.56844532489776611 
139    0.23206817146465003 0.10627213237383934 0.24562309489974479  0         -0.59912741184234619 0.14210295677185059 0.49224257469177246 
140    0.22984213013718513 0.094370515330203852 0.23047789577513828  0         -0.60417759418487549 0.15316212177276611 0.52251386642456055 
141    0.24765757130570795 0.11201679336808648 0.27136192090582817  0         -0.56437081098556519 0.15316212177276611 0.44002246856689453 
142    0.21827096106413549 0.14735183586188194 0.21934386939854386  0         -0.62974154949188232 0.080351352691650391 0.54604208469390869 
143    0.24676642042368274 0.12439955442745219 0.20305366329545246  0         -0.5656740665435791 0.13810086250305176 0.5796283483505249 
144    0.21649142535079849 0.18811013639828272 0.21549244502310316  0         -0.63393104076385498 0.032493829727172852 0.55355095863342285 
145    0.26147530119828682 0.12573073497301215 0.23047789577513828  0         -0.53343713283538818 0.15316212177276611 0.52251386642456055 
146    0.26147530119828682 0.15580241172560294 0.23047789577513816  0         -0.53343713283538818 0.11928212642669678 0.52251386642456055 
147    0.22539083078507144 0.21657234632575662 0.10799309251695519  0         -0.61389029026031494 0.010047793388366699 0.78905999660491943 
148    0.22539083078507144 0.19088248123902865 0.029515059492967073  0         -0.61389029026031494 0.038802623748779297 0.98196971416473389 
149    0.17428129613721485 0.24902655780067565 0.029515059492967247  0         -0.72898185253143311 -0.084367573261260986 0.98196971416473389 
150    0.19337377478582293 0.23076655482218081 0.096429963014970102  0         -0.68626034259796143 -0.042310118675231934 0.81606602668762207 
151    0.21560172300640248 0.2068550520200961 0.022720032563282023  0         -0.63630306720733643 0.010047793388366699 1 
152    0.18893166302735595 0.23166484830940079 0.070981831068621853  0         -0.69593358039855957 -0.048482000827789307 0.87664210796356201 
153    0.21560172300640248 0.20679409990546715 0.10111925614052179  0         -0.63630306720733643 0.010047793388366699 0.80530464649200439 
154    0.20981973293204542 0.25262320656255699 0.030275891252249585  0         -0.64941233396530151 -0.047857463359832764 0.97989046573638916 
155    0.17428129613721485 0.26415994456194897 0.029515059492967247  0         -0.72898185253143311 -0.10122543573379517 0.98196971416473389 
156    0.22183055274687385 0.26465476717466241 0.030275891252249585  0         -0.62215614318847656 -0.047857463359832764 0.97989046573638916 
157    0.20270603689938524 0.27038833980856775 0.090084079397439953  0         -0.66510844230651855 -0.075530052185058594 0.83050954341888428 
158    0.24320220878776122 0.23442157246106848 0.029515059492967073  0         -0.57425558567047119 0.010047793388366699 0.98196971416473389 
159    0.22539083078507144 0.19085856924226524 0.053233666814497878  0         -0.61389029026031494 0.038802623748779297 0.92078006267547607 
160    0.22539083078507144 0.21662666447261991 0.029515059492967073  0         -0.61389029026031494 0.010047793388366699 0.98196971416473389 
161    0.26415073717271642 0.22955347272104262 0.029515059492967073  0         -0.5269353985786438 0.038802623748779297 0.98196971416473389 
162    0.22539083078507144 0.21660569389986331 0.052042753927904604  0         -0.61389029026031494 0.010047793388366699 0.9241870641708374 
163    0.26459667509329443 0.22994741840664315 0.10669950054261369  0         -0.5264894962310791 0.038802623748779297 0.79202675819396973 
164    0.22539083078507144 0.19083300738142508 0.090084079397439898  0         -0.61389029026031494 0.038802623748779297 0.83112716674804688 
165    0.27440957500581603 0.27271143495254818 0.050458739380544106  0         -0.50361227989196777 0.0020042657852172852 0.92805600166320801 
166    0.27039468767627656 0.2615899412453479 0.029515059492967073  0         -0.51258933544158936 0.010047793388366699 0.98196971416473389 
167    0.25077690494157184 0.24198942751252495 0.029515059492967073  0         -0.55688118934631348 0.010047793388366699 0.98196971416473389 
168    0.27084075108972594 0.24867472423471076 0.0391082771990513  0         -0.51159590482711792 0.024591922760009766 0.95730328559875488 
169    0.27530186830102188 0.2406397611299971 0.090084079397439898  0         -0.50230371952056885 0.038802623748779297 0.83112716674804688 
170    0.25077690494157184 0.24195371172746269 0.079634453405030378  0         -0.55688118934631348 0.010047793388366699 0.85558485984802246 
171    0.21560172300640248 0.20678292111402399 0.12412407232890982  0         -0.63630306720733643 0.010047793388366699 0.752227783203125 
172    0.17428129613721485 0.24897274864881289 0.12280414754107077  0         -0.72898185253143311 -0.084367573261260986 0.75456809997558594 
173    0.19559527503811808 0.23472977390714095 0.21549244502310316  0         -0.68089652061462402 -0.044104516506195068 0.55401766300201416 
174    0.2062625225317023 0.19745061126969829 0.12412407232890982  0         -0.65743553638458252 0.010047793388366699 0.752227783203125 
175    0.19959471340595472 0.23339664312274072 0.22853512394116124  0         -0.6723029613494873 -0.038426995277404785 0.52709829807281494 
176    0.20181702976470203 0.25700657500766227 0.14461978695913882  0         -0.66706538200378418 -0.061795473098754883 0.70580708980560303 
177    0.20937504229623147 0.27438599671351738 0.14236904263869535  0         -0.64978933334350586 -0.073118090629577637 0.71096789836883545 
178    0.19337377478582293 0.26633854771482568 0.1832240096196896  0         -0.68626034259796143 -0.08167797327041626 0.6215217113494873 
179    0.22539083078507144 0.2165480244593298 0.16880770141656387  0         -0.61389029026031494 0.010047793388366699 0.65330755710601807 
180    0.24943998967544648 0.21211780892068319 0.21117302452596723  0         -0.56003421545028687 0.042317032814025879 0.56262314319610596 
181    0.21560172300640248 0.20677744890483657 0.13698982177391714  0         -0.63630306720733643 0.010047793388366699 0.72327113151550293 
182    0.22539083078507144 0.21654098858452844 0.19120999107505449  0         -0.61389029026031494 0.010047793388366699 0.60451328754425049 
183    0.21560172300640248 0.20675911813851183 0.18791489842254264  0         -0.63630306720733643 0.010047793388366699 0.61219072341918945 
184    0.22539083078507144 0.216521447859818 0.27235976681088891  0         -0.61389029026031494 0.010047793388366699 0.43790841102600098 
185    0.21560172300640248 0.20674137112679272 0.25547477245183831  0         -0.63630306720733643 0.010047793388366699 0.47164738178253174 
186    0.26682650048539397 0.20014216332239546 0.22514173110410868  0         -0.52087241411209106 0.074940919876098633 0.53385269641876221 
187    0.25612542611680161 0.272204518420194 0.15231309895486084  0         -0.54531764984130859 -0.017806589603424072 0.68870115280151367 
188    0.2374117201855025 0.22857741956055297 0.12412407232890982  0         -0.58734768629074097 0.010047793388366699 0.752227783203125 
189    0.21560172300640248 0.22633168740070556 0.12412407232890982  0         -0.63630306720733643 -0.011842727661132812 0.752227783203125 
190    0.25924602394860252 0.2619700930455694 0.12986776323960722  0         -0.53760087490081787 -0.0026137232780456543 0.73926758766174316 
191    0.25701697874445639 0.26327707622382163 0.23047789577513805  0         -0.54290676116943359 -0.0067665576934814453 0.52251386642456055 
192    0.21693629292679131 0.23653157108210124 0.21501180353194876  0         -0.63332670927047729 -0.021859943866729736 0.55525648593902588 
193    0.14059408524569242 0.21064452086277449 0.34604211623664594  0         -0.80536240339279175 -0.079463958740234375 0.29274380207061768 
194    0.12112706241810973 0.17157143990186233 0.38708773673346669  0         -0.84864866733551025 -0.057301998138427734 0.214272141456604 
195    0.10522046643158944 0.06735235894943567 0.37092064605306707  0         -0.88502103090286255 0.042890071868896484 0.24522364139556885 
196    0.080516371429701972 0.071730933990520107 0.33471044534283534  0         -0.941203773021698 0.0099472999572753906 0.31509149074554443 
197    0.054543764729840231 0.11357673111045263 0.28136535735560031  0         -1 -0.067203044891357422 0.42008209228515625 
198    0.054543764729840231 0.087121981348919908 0.2813653573556002  0         -1 -0.036925554275512695 0.42008209228515625 
199    0.0655420095769845 0.098149672708050528 0.2813653573556002  0         -0.9754449725151062 -0.036925554275512695 0.42008209228515625 
200    0.055423232831665857 0.10121784517673338 0.31270774493799591  0         -0.99752968549728394 -0.051676630973815918 0.35815596580505371 
201    0.054543764729840231 0.087107069481466862 0.3496574477297047  0         -1 -0.036925554275512695 0.28585457801818848 
202    0.075669646909484634 0.10830370687477688 0.2813653573556002  0         -0.95172715187072754 -0.036925554275512695 0.42008209228515625 
203    0.054543764729840231 0.15866142733673236 0.32957579458748981  0         -1 -0.11754089593887329 0.32455360889434814 
204    0.054543764729840231 0.1586654828959293 0.30660450426413849  0         -0.99981898069381714 -0.11754089593887329 0.36967003345489502 
205    0.054543764729840231 0.1586635247930063 0.31729612177264882  0         -0.99981898069381714 -0.11754089593887329 0.34939312934875488 
206    0.054543764729840231 0.1586574067236417 0.35638360678157155  0         -0.99981898069381714 -0.11754089593887329 0.27272474765777588 
207    0.054543764729840231 0.158655917756019 0.36780007180444363  0         -0.99981898069381714 -0.11754089593887329 0.25139987468719482 
208    0.13749522694101052 0.09953416836217191 0.34604211623664588  0         -0.81214165687561035 0.042890071868896484 0.29345810413360596 
209    0.094626978435874948 0.085830738128709019 0.33471044534283534  0         -0.90883058309555054 0.0099472999572753906 0.31509149074554443 
210    0.1043373376801833 0.079689140859314875 0.2813653573556002  0         -0.88660258054733276 0.027774691581726074 0.42008209228515625 
211    0.08624683971803615 0.077461504995827296 0.31321710669398389  0         -0.92801320552825928 0.010047793388366699 0.35705375671386719 
212    0.099481223862324039 0.061635468937826524 0.34604211623664588  0         -0.89787417650222778 0.042890071868896484 0.29345810413360596 
213    0.099481223862324039 0.078349001156938269 0.34604211623664588  0         -0.89787417650222778 0.02405393123626709 0.29345810413360596 
214    0.11582272112617999 0.12291344480004236 0.2813653573556002  0         -0.86107051372528076 -0.0076882839202880859 0.42008209228515625 
215    0.11847462701014047 0.15121268375772612 0.2813653573556002  0         -0.85491561889648438 -0.036925554275512695 0.42008209228515625 
216    0.1043373376801833 0.13704239715075894 0.2813653573556002  0         -0.88660258054733276 -0.036925554275512695 0.42008209228515625 
217    0.1043373376801833 0.13703302341913856 0.32701239129419474  0         -0.88660258054733276 -0.036925554275512695 0.33021664619445801 
218    0.13174202565217272 0.16450984346754258 0.2813653573556002  0         -0.82490992546081543 -0.036925554275512695 0.42008209228515625 
219    0.054543764729840231 0.16751339500104459 0.38029928820603259  0         -1 -0.1278836727142334 0.22673559188842773 
220    0.054543764729840231 0.11708787530479489 0.39807824749458726  0         -0.99981898069381714 -0.071483969688415527 0.19300925731658936 
221    0.054543764729840231 0.11708308573838774 0.46661609231269907  0         -0.99981898069381714 -0.071483969688415527 0.062780022621154785 
222    0.091980003805773772 0.099918740717123061 0.40857121875181079  0         -0.91471713781356812 -0.0088446736335754395 0.17318630218505859 
223    0.054543764729840231 0.11708517426625772 0.42804074283209731  0         -0.99981898069381714 -0.071483969688415527 0.13618087768554688 
224    0.054543764729840231 0.08974131395713715 0.41645589176696191  0         -1 -0.040491938591003418 0.1582719087600708 
225    0.094626978435874948 0.085818228841462577 0.42645964829270677  0         -0.90883058309555054 0.0099472999572753906 0.13854551315307617 
226    0.13528217565296288 0.073541822218167338 0.37092064605306713  0         -0.81651014089584351 0.069873332977294922 0.24463057518005371 
227    0.094626978435874948 0.085815414672944387 0.48144815168364907  0         -0.90883058309555054 0.0099472999572753906 0.034617781639099121 
228    0.054543764729840231 0.093262625874061464 0.51272211619497743  0         -1 -0.043586492538452148 -0.02439272403717041 
229    0.054543764729840231 0.093262598992850096 0.48939804468409087  0         -1 -0.043586492538452148 0.019786834716796875 
230    0.10168831806760462 0.10786372058491268 0.50530114114205438  0         -0.8930361270904541 -0.0070047378540039062 -0.0096282362937927246 
231    0.12820278429132709 0.091137356563425531 0.46873413681776149  0         -0.83346700668334961 0.042317032814025879 0.058931231498718262 
232    0.1043373376801833 0.13701901204812347 0.45656023675438634  0         -0.88660258054733276 -0.036925554275512695 0.082085371017456055 
233    0.054543764729840231 0.15865259324581779 0.39807824749458731  0         -0.99981898069381714 -0.11754089593887329 0.19300925731658936 
