505    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
506    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
507    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
508    0.1392659196363891 0.072337903049781979 0.90907307044437491  0         -0.80810832977294922 0.076134443283081055 -0.82920491695404053 
509    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
510    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
511    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
512    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
513    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
514    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
515    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
516    0.10036401533978623 0.91711140334454155 0.97727996749277835  0         -0.89616155624389648 -0.91695857048034668 -1 
517    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
518    0.33515755420080151 0.31641167297405254 0.30812872524378193  0         -0.36799311637878418 0.021235942840576172 0.36707890033721924 
519    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
520    0 0 0  0         -0.84252619743347168 -1 -1 
521    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
522    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
523    0.3373934412157108 0.29187099084281115 0.33625284300292774  0         -0.36268633604049683 0.050671219825744629 0.31187665462493896 
524    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
525    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
526    0.08889258273076199 0.51210469898694433 0.51802192334411545  0         -0.92236495018005371 -0.47501569986343384 -0.034079492092132568 
527    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
528    0.054543764729840231 0.86148822143221271 0.97727996749277868  0         -1 -0.90610027313232422 -1 
529    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
530    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
531    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
532    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
533    0.054543764729840231 0.7781670634133927 0.97727996749277979  0         -1 -0.81205618381500244 -1 
534    0.054543764729840231 0.94436676170847933 0.94597101306901876  0         -1 -1 -0.91857600212097168 
535    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
536    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
537    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
538    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
539    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
540    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
541    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
542    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
543    0.054543764729840231 0.94439532029080142 0.91870439187826813  0         -1 -1 -0.85189163684844971 
544    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
545    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
546    0.054543764729840231 0.94440709886352081 0.90484372250308276  0         -1 -1 -0.81916600465774536 
547    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
548    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
549    0.054543764729840231 0.94256164376532248 0.97727996749277724  0         -1 -0.99756217002868652 -1 
550    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
551    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
552    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
553    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
554    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
555    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
556    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
557    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
558    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
559    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
560    0.054543764729840231 0.94436489264922641 0.94756055111211923  0         -1 -1 -0.92261075973510742 
561    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
562    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
563    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
564    0.3373934412157108 0.42505135140369271 0.36728025961588839  0         -0.36268633604049683 -0.097920536994934082 0.25242280960083008 
565    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
566    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
567    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
568    0.33515755420080151 0.31641167297405254 0.30812872524378193  0         -0.36799311637878418 0.021235942840576172 0.36707890033721924 
569    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
570    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
571    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
572    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
573    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
574    0.59457087690955646 0.94272816562234563 0.94914567231648261  0         0.21126258373260498 -0.39174407720565796 -0.92715358734130859 
575    0.054543764729840231 0.9434399013423439 0.97727996749277724  0         -1 -0.99872279167175293 -1 
576    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
577    0.054543764729840231 0.94436159093697736 0.95033160525738691  0         -1 -1 -0.93035435676574707 
578    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
579    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
580    0.37766411852446896 0.30983754937764807 0.97464871630803118  0         -0.27344560623168945 0.076134443283081055 -0.99309778213500977 
581    0.054543764729840231 0.94439192288529439 0.92243615431779713  0         -1 -1 -0.86070001125335693 
582    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
583    0.054543764729840231 0.36888351548042675 0.97727996749278312  0         -1 -0.35390549898147583 -1 
584    0.54931262546872484 0.53050416467287609 0.68881964594845424  0         0.11005938053131104 0.021235942840576172 -0.36069005727767944 
585    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
586    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
587    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
588    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
589    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
590    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
591    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
592    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
593    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
594    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
595    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
596    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
597    0.054543764729840231 0.9443731907871874 0.9403730741808124  0         -1 -1 -0.90478801727294922 
598    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
599    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
600    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
601    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
602    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
603    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
604    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
605    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
606    0.054543764729840231 0.89768320662312051 0.97727996749277812  0         -1 -0.94687747955322266 -1 
607    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
608    0.054543764729840231 0.94442653171664337 0.87939107045208331  0         -1 -1 -0.76041072607040405 
609    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
610    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
611    0.054543764729840231 0.9443459171947769 0.96127888758472391  0         -1 -1 -0.95835345983505249 
612    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
613    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
614    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
615    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
616    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
617    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
618    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
619    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
620    0.16629591152999973 0.099301138690692223 0.97727996749278367  0         -0.74692553281784058 0.076134443283081055 -1 
621    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
622    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
623    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
624    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
625    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
626    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
627    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
628    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
629    0.054543764729840231 0.94438488125477815 0.92942730638219162  0         -1 -1 -0.87809783220291138 
630    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
631    0.3373934412157108 0.29187099084281115 0.33625284300292774  0         -0.36268633604049683 0.050671219825744629 0.31187665462493896 
632    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
633    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
634    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
635    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
636    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
637    0.054543764729840231 0.94438018365508558 0.93391028147980626  0         -1 -1 -0.88872611522674561 
638    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
639    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
640    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
641    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
642    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
643    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
644    0.054543764729840231 0.74259004925270611 0.97727996749278023  0         -1 -0.77220964431762695 -1 
645    0.054543764729840231 0.94432878626072936 0.97162401117003661  0         -1 -1 -0.98479378223419189 
646    0.054543764729840231 0.9434399013423439 0.97727996749277724  0         -1 -0.99872279167175293 -1 
647    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
648    0.054543764729840231 0.94439532029080142 0.91870439187826813  0         -1 -1 -0.85189163684844971 
649    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
650    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
651    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
652    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
653    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
654    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
655    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
656    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
657    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
658    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
659    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
660    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
661    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
662    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
663    0.054543764729840231 0.94440038247186753 0.91285791827478346  0         -1 -1 -0.83783560991287231 
664    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
665    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
666    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
667    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
668    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
669    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
670    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
671    0.054543764729840231 0.6454054197536393 0.8445009745245371  0         -1 -0.6625906229019165 -0.68239730596542358 
672    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
673    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
674    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
675    0.054543764729840231 0.14980903897128245 0.67708348927231643  0         -1 -0.10822844505310059 -0.33761036396026611 
676    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
677    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
678    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
679    0.054543764729840231 0.94448482563288505 0.76514117183932151  0         -1 -1 -0.51385611295700073 
680    0.064221662229414903 0.44492030912143493 0.97727996749278279  0         -0.97846078872680664 -0.42834705114364624 -1 
681    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
682    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
683    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
684    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
685    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
686    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
687    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
688    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
689    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
690    0.054543764729840231 0.74259004925270611 0.97727996749278023  0         -1 -0.77220964431762695 -1 
691    0 0 0  0         -0.8051905632019043 -1 -1 
692    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
693    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
694    0.39647094045459053 0.66232260327887571 0.3615677988494258  0         -0.23131710290908813 -0.29745686054229736 0.26273095607757568 
695    0.054543764729840231 0.88798206357039544 0.97727996749277812  0         -1 -0.93572348356246948 -1 
696    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
697    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
698    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
699    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
700    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
701    0.54931262546872484 0.40603258723562985 0.68881964594845424  0         0.11005938053131104 0.15980613231658936 -0.36069005727767944 
702    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
703    0.1392659196363891 0.31628012248406806 0.97727996749278345  0         -0.80810832977294922 -0.19922393560409546 -1 
704    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
705    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
706    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
707    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
708    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
709    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
710    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
711    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
712    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
713    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
714    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
715    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
716    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
717    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
718    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
719    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
720    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
721    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
722    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
723    0.054543764729840231 0.84822230296144607 0.97727996749277868  0         -1 -0.8909270167350769 -1 
724    0.054543764729840231 0.84645259319722344 0.97727996749277868  0         -1 -0.8885846734046936 -1 
725    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
726    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
727    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
728    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
729    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
730    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
731    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
732    0.3373934412157108 0.39372614082409657 0.38865599900204179  0         -0.36268633604049683 -0.063049972057342529 0.21129715442657471 
733    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
734    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
735    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
736    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
737    0.054543764729840231 0.93465427758619279 0.97727996749277746  0         -1 -0.98893308639526367 -1 
738    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
739    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
740    0.15964460429440919 0.092685573420511355 0.97727996749278367  0         -0.76236271858215332 0.076134443283081055 -1 
741    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
742    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
743    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
744    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
745    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
746    0.054543764729840231 0.94443668038692263 0.86390359328640953  0         -1 -1 -0.72498303651809692 
747    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
748    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
749    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
750    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
751    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
752    0.31504197920947408 0.11341641691178245 0.25201969832990823  0         -0.41276884078979492 0.22673773765563965 0.47867333889007568 
753    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
754    0.054543764729840231 0.93904793387274443 0.97727996749277735  0         -1 -0.99380612373352051 -1 
755    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
756    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
757    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
758    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
759    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
760    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
761    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
762    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
763    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
764    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
765    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
766    0.17295011346526168 0.22720519727042054 0.93391028147981281  0         -0.73158419132232666 -0.061473369598388672 -0.88904869556427002 
767    0.3373934412157108 0.39372614082409657 0.38865599900204179  0         -0.36268633604049683 -0.063049972057342529 0.21129715442657471 
768    0.054543764729840231 0.9443255082495744 0.97351664118058945  0         -1 -1 -0.99031561613082886 
769    0.26593454323948484 0.19847519049060072 0.97727996749278367  0         -0.52318942546844482 0.076134443283081055 -1 
770    0.1392659196363891 0.064507890420762354 0.97727996749278367  0         -0.80810832977294922 0.084554553031921387 -1 
771    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
772    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
773    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
774    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
775    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
776    0.054543764729840231 0.91090007205219559 0.97727996749277779  0         -1 -0.96233123540878296 -1 
777    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
778    0.32487455360853018 0.38118834502338106 0.38865599900204179  0         -0.39065766334533691 -0.063049972057342529 0.21129715442657471 
779    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
780    0 0 0  0         -0.92359298467636108 -1 -1 
781    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
782    0.054543764729840231 0.81988197792412076 0.97727996749277912  0         -1 -0.85926425457000732 -1 
783    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
784    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
785    0.054543764729840231 0.86148822143221271 0.97727996749277868  0         -1 -0.90608912706375122 -1 
786    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
787    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
788    0.054543764729840231 0.92058342565268214 0.97727996749277768  0         -1 -0.97272408008575439 -1 
789    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
790    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
791    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
792    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
793    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
794    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
795    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
796    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
797    0.054543764729840231 0.94444549988027893 0.84950271873362837  0         -1 -1 -0.69297707080841064 
798    0 0 0  0         -1 0.076134443283081055 -1 
799    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
800    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
801    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
802    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
803    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
804    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
805    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
806    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
807    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
808    0.054543764729840231 0.9443255082495744 0.97351664118058945  0         -1 -1 -0.99031561613082886 
809    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
810    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
811    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
812    0.054543764729840231 0.77638976461354703 0.97727996749277979  0         -1 -0.81037634611129761 -1 
813    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
814    0.054543764729840231 0.74348023792697038 0.97727996749278023  0         -1 -0.77267885208129883 -1 
815    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
816    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
817    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
818    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
819    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
820    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
821    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
822    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
823    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
824    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
