76    0.94545623527015976 0.54167128943052023 0.67144988429289865  0         1 0.45409977436065674 -0.32669258117675781 
77    0.91595750761594319 0.23456681084956915 0.44598561727307506  0         0.93325304985046387 0.76446652412414551 0.10188639163970947 
78    0.77460916921492862 0.18338675540890953 0.16834588191433486  0         0.61448311805725098 0.66214847564697266 0.65415632724761963 
79    0.77104821360590414 0.23665585224461685 0.27186077350091753  0         0.60567808151245117 0.59845542907714844 0.43942093849182129 
80    0.91595750761594319 0.3254985002659182 0.44598561727307373  0         0.93325304985046387 0.66214847564697266 0.10188639163970947 
81    0.64516142894275552 0.05526936387850688 0.10842477377147308  0         0.32380831241607666 0.66214847564697266 0.78842008113861084 
82    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
83    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
84    0.64516142894275552 0.05526936387850688 0.10842477377147308  0         0.32380831241607666 0.66214847564697266 0.78842008113861084 
85    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
86    0.6263648759021927 0.16013333371054206 0.44598561727307207  0         0.28161954879760742 0.52201426029205322 0.10188639163970947 
87    0.64516142894275552 0.055231460150397968 0.16834588191433486  0         0.32380831241607666 0.66214847564697266 0.65415632724761963 
88    0.64516142894275552 0.05526936387850688 0.10842477377147308  0         0.32380831241607666 0.66214847564697266 0.78842008113861084 
89    0.94545623527015976 0.76054692510357558 0.67144988429289865  0         1 0.20948350429534912 -0.32669258117675781 
90    0.77104821360590414 0.1718264212334657 0.27186077350091925  0         0.60567808151245117 0.67075037956237793 0.43942093849182129 
91    0.6907665679126509 0.10810884389497946 0.84677770437304112  0         0.42622017860412598 0.65347743034362793 -0.68746578693389893 
92    0.88815413679110122 0.73285928961845692 0.19262503634728981  0         0.86965608596801758 0.17494654655456543 0.60235989093780518 
93    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
94    0.64516142894275552 0.055309318543248352 0.064062687830275758  0         0.32380831241607666 0.66214847564697266 0.89405930042266846 
95    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
96    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
97    0.90051877613767584 0.93201793341304295 0.97727996749278367  0         0.89834725856781006 -0.035894095897674561 -1 
98    0.64516142894275552 0.055170024896205802 0.35275992391587735  0         0.32380831241607666 0.66214847564697266 0.2804025411605835 
99    0.94545623527015976 0.61860170128548309 0.97727996749278301  0         1 0.3675386905670166 -1 
100    0.64516142894275552 0.055303285040736797 0.069755213618182113  0         0.32380831241607666 0.66214847564697266 0.87990391254425049 
101    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
102    0.66752530030606572 0.52794167175907758 0.27835855017536437  0         0.37413263320922852 0.1558225154876709 0.42628610134124756 
103    0.65634524824581175 0.55971461779320375 0.17158289827694587  0         0.34910106658935547 0.10773372650146484 0.64702153205871582 
104    0.77104821360590414 0.23665585224461685 0.27186077350091753  0         0.60567808151245117 0.59845542907714844 0.43942093849182129 
105    0.66037051504454802 0.070123031349474993 0.40542084102776499  0         0.35838413238525391 0.66214847564697266 0.17891979217529297 
106    0.70997039221150426 0.45857614919820527 0.2426797192480411  0         0.46882510185241699 0.28082513809204102 0.49821317195892334 
107    0.94545623527015976 0.13923179628934704 0.3782130122162296  0         1 0.90500736236572266 0.23098301887512207 
108    0.64516142894275552 0.055186665490418625 0.28136535735560647  0         0.32380831241607666 0.66214847564697266 0.42024660110473633 
109    0.74387457388319833 0.15278598990272094 0.16834588191433486  0         0.54526495933532715 0.66214847564697266 0.65415632724761963 
110    0.64516142894275552 0.055166756275506122 0.62803852218449729  0         0.32380831241607666 0.66214847564697266 -0.24254512786865234 
111    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
112    0.64516142894275552 0.055164890919800459 0.61552463654437883  0         0.32380831241607666 0.66214847564697266 -0.21912640333175659 
113    0.77104821360590414 0.1019734252082601 0.27186077350092125  0         0.60567808151245117 0.75022852420806885 0.43942093849182129 
114    0.64516142894275552 0.055231460150397968 0.16834588191433486  0         0.32380831241607666 0.66214847564697266 0.65415632724761963 
115    0.64516142894275552 0.055290674106940323 0.082544186734972588  0         0.32380831241607666 0.66214847564697266 0.84905731678009033 
116    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
117    0.64516142894275552 0.05521922778447657 0.1930970976667605  0         0.32380831241607666 0.66214847564697266 0.60130441188812256 
118    0.66037051504454802 0.070123031349474993 0.40542084102776499  0         0.35838413238525391 0.66214847564697266 0.17891979217529297 
119    0.64426656872453614 0.11082021398651615 0.9772799674927819  0         0.32238602638244629 0.59786891937255859 -1 
120    0.71443430286389265 0.093618504062453006 0.098984047792804369  0         0.47852683067321777 0.69634675979614258 0.81022524833679199 
121    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
122    0.64516142894275552 0.055207521460737263 0.22030846250527733  0         0.32380831241607666 0.66214847564697266 0.5438072681427002 
123    0.71354158631965592 0.1226910358484332 0.16834588191433486  0         0.47685742378234863 0.66214847564697266 0.65415632724761963 
124    0.62278356661879297 0.15129175301280348 0.30558895284793036  0         0.27433574199676514 0.52773749828338623 0.37157011032104492 
125    0.64560885066584628 0.64113428953286489 0.34191601278405637  0         0.32482147216796875 0.0048218965530395508 0.30131626129150391 
126    0.64516142894275552 0.055186665490418625 0.28136535735560647  0         0.32380831241607666 0.66214847564697266 0.42024660110473633 
127    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
128    0.64516142894275552 0.055158607992565847 0.44598561727307373  0         0.32380831241607666 0.66214847564697266 0.10188639163970947 
129    0.57306555138909165 0.061814145385921788 0.92737897556973359  0         0.16261768341064453 0.5743708610534668 -0.87336820363998413 
130    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
131    0.64516142894275552 0.055263129627941616 0.11667230221720655  0         0.32380831241607666 0.66214847564697266 0.7690269947052002 
132    0.64516142894275552 0.055333845252996769 0.043385798851449817  0         0.32380831241607666 0.66214847564697266 0.94648778438568115 
133    0.62278356661879297 0.15129175301280348 0.30558895284793036  0         0.27433574199676514 0.52773749828338623 0.37157011032104492 
134    0.65500338352865972 0.072831147405466826 0.84677770437304112  0         0.34604942798614502 0.65347743034362793 -0.68746578693389893 
135    0.71354158631965592 0.1226910358484332 0.16834588191433486  0         0.47685742378234863 0.66214847564697266 0.65415632724761963 
136    0.91727992371467815 0.28578514212196143 0.52596944772941845  0         0.93561553955078125 0.70798325538635254 -0.048572838306427002 
137    0.78573274823396422 0.72781176230983435 0.07715050479538485  0         0.6385045051574707 0.064902186393737793 0.8616107702255249 
138    0.73674111137305731 0.20251749771372357 0.9772799674927819  0         0.52894294261932373 0.59786891937255859 -1 
139    0.64516142894275552 0.055199055365128792 0.24267971924804696  0         0.32380831241607666 0.66214847564697266 0.49821317195892334 
140    0.55020907541121999 0.60838671592024129 0.27835855017536415  0         0.11207985877990723 -0.065157651901245117 0.42628610134124756 
141    0.91595750761594319 0.3254985002659182 0.44598561727307373  0         0.93325304985046387 0.66214847564697266 0.10188639163970947 
142    0.81462116372992366 0.22338726842760384 0.16834588191433486  0         0.70393705368041992 0.66214847564697266 0.65415632724761963 
143    0.57306555138909165 0.05829958826452751 0.92737897556973359  0         0.16261768341064453 0.57845377922058105 -0.87336820363998413 
144    0.94545623527015976 0.31437915607518691 0.2899107859851705  0         1 0.70798325538635254 0.40334069728851318 
145    0.77104821360590414 0.1718264212334657 0.27186077350091925  0         0.60567808151245117 0.67075037956237793 0.43942093849182129 
146    0.83636496195976517 0.23893600925072764 0.3698801327528875  0         0.7533184289932251 0.66897261142730713 0.2469402551651001 
147    0.64516142894275552 0.055303285040736797 0.069755213618182113  0         0.32380831241607666 0.66214847564697266 0.87990391254425049 
148    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
149    0.71443430286389265 0.093618504062453006 0.098984047792804369  0         0.47852683067321777 0.69634675979614258 0.81022524833679199 
150    0.94545623527015976 0.94104504300570435 0.67144988429289865  0         1 0.0048218965530395508 -0.32669258117675781 
151    0.64516142894275552 0.055186665490418625 0.28136535735560647  0         0.32380831241607666 0.66214847564697266 0.42024660110473633 
152    0.65634524824581175 0.55971461779320375 0.17158289827694587  0         0.34910106658935547 0.10773372650146484 0.64702153205871582 
153    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
154    0.94545623527015976 0.71868745762793851 0.3797776076582029  0         1 0.25555801391601562 0.22788310050964355 
155    0.55020907541121999 0.41051734638693826 0.17715510726758305  0         0.11207985877990723 0.1558225154876709 0.63475632667541504 
156    0.64516142894275552 0.055231460150397968 0.16834588191433486  0         0.32380831241607666 0.66214847564697266 0.65415632724761963 
157    0.55020907541121999 0.64237620616576419 0.3652018326743911  0         0.11207985877990723 -0.10278499126434326 0.2557370662689209 
158    0.77104821360590414 0.23665585224461685 0.27186077350091753  0         0.60567808151245117 0.59845542907714844 0.43942093849182129 
159    0.94545623527015976 0.87491694804467235 0.19735413287695694  0         1 0.080424189567565918 0.59167599678039551 
160    0.64516142894275552 0.055207329208678373 0.22079101797547285  0         0.32380831241607666 0.66214847564697266 0.5426933765411377 
161    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
162    0.71443430286389265 0.093618504062453006 0.098984047792804369  0         0.47852683067321777 0.69634675979614258 0.81022524833679199 
163    0.55020907541121999 0.56900614374250202 0.23583417531366815  0         0.11207985877990723 -0.020739853382110596 0.5121845006942749 
164    0.80884742993138481 0.21755768469978959 0.44598561727307373  0         0.69080734252929688 0.66214847564697266 0.10188639163970947 
165    0.64516142894275552 0.055253355496455436 0.13119873129620724  0         0.32380831241607666 0.66214847564697266 0.73635995388031006 
166    0.94545623527015976 0.61860170128548309 0.97727996749278301  0         1 0.3675386905670166 -1 
167    0.65097746854285365 0.46478179225587091 0.7276402331883145  0         0.33711600303649902 0.20805156230926514 -0.43817710876464844 
168    0.88771232332030348 0.36121572316019784 0.35275992391587596  0         0.86875677108764648 0.59009015560150146 0.28003215789794922 
169    0.64516142894275552 0.055320858025232483 0.053631189228879377  0         0.32380831241607666 0.66214847564697266 0.91959881782531738 
170    0.64516142894275552 0.055186665490418625 0.28136535735560647  0         0.32380831241607666 0.66214847564697266 0.42024660110473633 
171    0.64516142894275552 0.055175393420164809 0.32598777464776857  0         0.32380831241607666 0.66214847564697266 0.33168637752532959 
172    0.78573274823396422 0.76697827240196292 0.077150504795384794  0         0.6385045051574707 0.021031737327575684 0.8616107702255249 
173    0.81639728654521215 0.87394091033856358 0.37977760765820234  0         0.7076416015625 -0.065157651901245117 0.2283705472946167 
174    0.64516142894275552 0.055330455673099736 0.045733376362568079  0         0.32380831241607666 0.66214847564697266 0.9398578405380249 
175    0.66752530030606572 0.52794167175907758 0.27835855017536437  0         0.37413263320922852 0.1558225154876709 0.42628610134124756 
176    0.94545623527015976 0.54167128943052023 0.67144988429289865  0         1 0.45409977436065674 -0.32669258117675781 
177    0.47892872086284127 0.05562471749874752 0.97124461154865083  0         -0.046856045722961426 0.47591602802276611 -0.98387259244918823 
178    0.23206817146465003 0.056258786493264962 0.022720032563282776  0         -0.59871369600296021 0.19948935508728027 1 
179    0.94545623527015976 0.94104504300570435 0.67144988429289865  0         1 0.0048218965530395508 -0.32669258117675781 
180    0.55020907541121999 0.60391921987884534 0.41067260274011347  0         0.11207985877990723 -0.059894204139709473 0.16891229152679443 
181    0.94545623527015976 0.54167128943052023 0.67144988429289865  0         1 0.45409977436065674 -0.32669258117675781 
182    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
183    0.72648268350051104 0.32039243425208702 0.67144988429289865  0         0.50568270683288574 0.45409977436065674 -0.32669258117675781 
184    0.64516142894275552 0.055164890919800459 0.61552463654437883  0         0.32380831241607666 0.66214847564697266 -0.21912640333175659 
185    0.94545623527015976 0.71868745762793851 0.3797776076582029  0         1 0.25555801391601562 0.22788310050964355 
186    0.64516142894275552 0.055263129627941616 0.11667230221720655  0         0.32380831241607666 0.66214847564697266 0.7690269947052002 
187    0.73674111137305731 0.20251749771372357 0.9772799674927819  0         0.52894294261932373 0.59786891937255859 -1 
188    0.88947948734799531 0.2987173497890947 0.1930970976667605  0         0.87303149700164795 0.66214847564697266 0.60130441188812256 
189    0.64516142894275552 0.055186665490418625 0.28136535735560647  0         0.32380831241607666 0.66214847564697266 0.42024660110473633 
190    0.91595750761594319 0.32549910227527823 0.4259327070646679  0         0.93325304985046387 0.66214847564697266 0.14000427722930908 
191    0.37811180838416353 0.12986533935092023 0.14012381292660328  0         -0.27191030979156494 0.2788621187210083 0.71627569198608398 
192    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
193    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         1 0.0023583173751831055 -1 
194    0.94545623527015976 0.61860170128548309 0.97727996749278301  0         1 0.3675386905670166 -1 
195    0.64516142894275552 0.055170887473639706 0.34810745719174391  0         0.32380831241607666 0.66214847564697266 0.28922271728515625 
196    0.77104821360590414 0.23665585224461685 0.27186077350091753  0         0.60567808151245117 0.59845542907714844 0.43942093849182129 
197    0.64516142894275552 0.055219890812694662 0.19168148276045804  0         0.32380831241607666 0.66214847564697266 0.60369706153869629 
198    0 0 0  0         0.32380831241607666 0.80676889419555664 0.83584964275360107 
199    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
200    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
201    0.83636496195976517 0.23893600925072764 0.3698801327528875  0         0.7533184289932251 0.66897261142730713 0.2469402551651001 
202    0.62278356661879297 0.089478118656993733 0.27186077350091753  0         0.27433574199676514 0.59845542907714844 0.43942093849182129 
203    0.64516142894275552 0.055290674106940323 0.082544186734972588  0         0.32380831241607666 0.66214847564697266 0.84905731678009033 
204    0.65634524824581175 0.55971461779320375 0.17158289827694587  0         0.34910106658935547 0.10773372650146484 0.64702153205871582 
205    0.94545623527015976 0.94348778252608789 0.97727996749278367  0         1 0.0023583173751831055 -1 
206    0.64516142894275552 0.055231460150397968 0.16834588191433486  0         0.32380831241607666 0.66214847564697266 0.65415632724761963 
207    0.64516142894275552 0.17876476591530427 0.44598561727307207  0         0.32380831241607666 0.52201426029205322 0.10188639163970947 
208    0.64516142894275552 0.34802489961459016 0.13431227223716347  0         0.32380831241607666 0.33152890205383301 0.72923994064331055 
209    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
210    0.64516142894275552 0.17876381258783869 0.52649916674536423  0         0.32380831241607666 0.52201426029205322 -0.049974739551544189 
211    0.64516142894275552 0.055175393420164809 0.32598777464776857  0         0.32380831241607666 0.66214847564697266 0.33168637752532959 
212    0.64516142894275552 0.055231460150397968 0.16834588191433486  0         0.32380831241607666 0.66214847564697266 0.65415632724761963 
213    0.64516142894275552 0.055162465394585289 0.40332175161050332  0         0.32380831241607666 0.66214847564697266 0.18277227878570557 
214    0.64516142894275552 0.055253355496455436 0.13119873129620724  0         0.32380831241607666 0.66214847564697266 0.73635995388031006 
215    0.64516142894275552 0.055209660246995723 0.2150118035319557  0         0.32380831241607666 0.66214847564697266 0.55468714237213135 
216    0.66752530030606572 0.52794167175907758 0.27835855017536437  0         0.37413263320922852 0.1558225154876709 0.42628610134124756 
217    0.65634524824581175 0.55971461779320375 0.17158289827694587  0         0.34910106658935547 0.10773372650146484 0.64702153205871582 
218    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
219    0.64516142894275552 0.055170024896205802 0.35275992391587735  0         0.32380831241607666 0.66214847564697266 0.2804025411605835 
220    0.64516142894275552 0.17876476591530427 0.44598561727307207  0         0.32380831241607666 0.52201426029205322 0.10188639163970947 
221    0.90051877613767584 0.93201793341304295 0.97727996749278367  0         0.89834725856781006 -0.035894095897674561 -1 
222    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
223    0.65634524824581175 0.55971461779320375 0.17158289827694587  0         0.34910106658935547 0.10773372650146484 0.64702153205871582 
224    0.64516142894275552 0.055333845252996769 0.043385798851449817  0         0.32380831241607666 0.66214847564697266 0.94648778438568115 
225    0.64516142894275552 0.055186665490418625 0.28136535735560647  0         0.32380831241607666 0.66214847564697266 0.42024660110473633 
226    0.65634524824581175 0.55971461779320375 0.17158289827694587  0         0.34910106658935547 0.10773372650146484 0.64702153205871582 
227    0.84877613918234784 0.076915540514748207 0.44598561727307773  0         0.78144443035125732 0.86638593673706055 0.10188639163970947 
228    0.64516142894275552 0.055164890919800459 0.61552463654437883  0         0.32380831241607666 0.66214847564697266 -0.21912640333175659 
229    0.78573274823396422 0.72777546115334446 0.022720032563282082  0         0.6385045051574707 0.064902186393737793 1 
230    0.64516142894275552 0.055258603794094571 0.12324389017993165  0         0.32380831241607666 0.66214847564697266 0.75393199920654297 
231    0.53138221351957826 0.092127877871752556 0.92737897556973403  0         0.070353507995605469 0.49344527721405029 -0.87336820363998413 
232    0.65634524824581175 0.55971461779320375 0.17158289827694587  0         0.34910106658935547 0.10773372650146484 0.64702153205871582 
233    0.64516142894275552 0.055309318543248352 0.064062687830275758  0         0.32380831241607666 0.66214847564697266 0.89405930042266846 
234    0.91595750761594319 0.23456681084956915 0.44598561727307506  0         0.93325304985046387 0.76446652412414551 0.10188639163970947 
235    0.94545623527015976 0.94105117588251597 0.6394697328728709  0         1 0.0048218965530395508 -0.2654603123664856 
236    0.64516142894275552 0.055368774711701298 0.022720032563298735  0         0.32380831241607666 0.66214847564697266 1 
237    0.64516142894275552 0.17876476591530427 0.44598561727307207  0         0.32380831241607666 0.52201426029205322 0.10188639163970947 
238    0.64516142894275552 0.055283483752095512 0.090926929555938618  0         0.32380831241607666 0.66214847564697266 0.82922720909118652 
239    0.91727992371467815 0.28578514212196143 0.52596944772941845  0         0.93561553955078125 0.70798325538635254 -0.048572838306427002 
240    0.88771232332030348 0.25590583629176095 0.35275992391587824  0         0.86875677108764648 0.70798325538635254 0.28003215789794922 
241    0.77104821360590414 0.23665585224461685 0.27186077350091753  0         0.60567808151245117 0.59845542907714844 0.43942093849182129 
242    0.91595750761594319 0.3254985002659182 0.44598561727307373  0         0.93325304985046387 0.66214847564697266 0.10188639163970947 
243    0.64516142894275552 0.055290674106940323 0.082544186734972588  0         0.32380831241607666 0.66214847564697266 0.84905731678009033 
244    0.94545623527015976 0.13923910344708948 0.67144988429289831  0         1 0.90500736236572266 -0.32669258117675781 
245    0.94545623527015976 0.31437120710682198 0.6170912080308435  0         1 0.70798325538635254 -0.22181999683380127 
