54    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
55    0.93093632841961538 0.68788324256894728 0.27235976681088969  0         0.96656942367553711 0.27417314052581787 0.43786799907684326 
56    0.41528480312246641 0.063284528087410058 0.33625284300292935  0         -0.1890939474105835 0.39609062671661377 0.31228268146514893 
57    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
58    0.80529336038998345 0.89810552279513722 0.097280331727686978  0         0.68336725234985352 -0.10510993003845215 0.81428718566894531 
59    0.19826146243243603 0.82501085898009885 0.82470550625839323  0         -0.67484748363494873 -0.70216530561447144 -0.63889259099960327 
60    0.054543764729840231 0.94449989345086494 0.71913611610873596  0         -1 -1 -0.4212571382522583 
61    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
62    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
63    0.58874726748556805 0.0569986553090868 0.072621024443532994  0         0.19775617122650146 0.59677302837371826 0.87289321422576904 
64    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
65    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
66    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
67    0.75501576404754611 0.53430501202155756 0.44915672253160888  0         0.56961417198181152 0.24655663967132568 0.095729708671569824 
68    0.29717354143516467 0.61121108421115633 0.97727996749278312  0         -0.45342457294464111 -0.3509032130241394 -1 
69    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
70    0.75501576404754611 0.53340939497628426 0.44915672253160888  0         0.56961417198181152 0.24753475189208984 0.095729708671569824 
71    0.9066965794366133 0.50759675970709728 0.31219849870273769  0         0.91215848922729492 0.44772100448608398 0.35919415950775146 
72    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
73    0.43455257302763439 0.082260638351296739 0.20257768808620014  0         -0.14639300107955933 0.39609062671661377 0.58056497573852539 
74    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
75    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
76    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
77    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
78    0.94545623527015976 0.92522662395690802 0.39703029070162765  0         1 0.022879600524902344 0.19523787498474121 
79    0.33381609811626661 0.19225174579821722 0.85852971293979241  0         -0.37073439359664917 0.15910601615905762 -0.71346920728683472 
80    0.13351198761845784 0.53678024782438027 0.75830013948582398  0         -0.82138311862945557 -0.45248281955718994 -0.50010871887207031 
81    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
82    0.46816949798320723 0.11537475903364963 0.83809798270493474  0         -0.070841372013092041 0.39609062671661377 -0.66823822259902954 
83    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
84    0.92653275667874702 0.83287861658795759 0.22175664526133532  0         0.95670461654663086 0.10636401176452637 0.54119241237640381 
85    0.41528480312246641 0.42872141229493266 0.20257768808619805  0         -0.1890939474105835 -0.014597117900848389 0.58056497573852539 
86    0.41528480312246641 0.06334578222398346 0.16052648034501568  0         -0.1890939474105835 0.39609062671661377 0.67084860801696777 
87    0.8748932996655705 0.66593418009002026 0.18791489842254328  0         0.83959841728210449 0.23528063297271729 0.6124492883682251 
88    0.66305374879422019 0.63262937713860234 0.10069172136218051  0         0.36401832103729248 0.033594250679016113 0.80556046962738037 
89    0.66305374879422019 0.45270797298704474 0.18509803670230005  0         0.36401832103729248 0.23494255542755127 0.61790025234222412 
90    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
91    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
92    0.59501882182678256 0.18232151030328117 0.14461978695914196  0         0.21180963516235352 0.4618455171585083 0.70554876327514648 
93    0.054543764729840231 0.23600773701470368 0.97727996749278345  0         -1 -0.20522356033325195 -1 
94    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
95    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
96    0.75501576404754611 0.53340939497628426 0.44915672253160888  0         0.56961417198181152 0.24753475189208984 0.095729708671569824 
97    0.46054879538961752 0.78760852641205359 0.61656908932710097  0         -0.087513864040374756 -0.36648380756378174 -0.2211686372756958 
98    0.75501576404754611 0.53340939497628426 0.44915672253160888  0         0.56961417198181152 0.24753475189208984 0.095729708671569824 
99    0.68048908560685184 0.51139732808859251 0.11536433922014848  0         0.40250098705291748 0.18926846981048584 0.7724461555480957 
100    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
101    0.58874726748556805 0.056922347811314583 0.18369222403421206  0         0.19775617122650146 0.59677302837371826 0.620918869972229 
102    0.34097118553067451 0.51550701355324091 0.70201222120804263  0         -0.35521602630615234 -0.19510352611541748 -0.38693511486053467 
103    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
104    0.9066965794366133 0.5711774340686927 0.31219849870273692  0         0.91215848922729492 0.37696075439453125 0.35919415950775146 
105    0.94545623527015976 0.78628021246944457 0.1214863166214042  0         1 0.17959153652191162 0.75829684734344482 
106    0.8748932996655705 0.78356387942875327 0.18791489842254275  0         0.83959841728210449 0.1026158332824707 0.6124492883682251 
107    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
108    0.76570552896755872 0.93807723389457054 0.054427059764956709  0         0.59416019916534424 -0.1948932409286499 0.91764628887176514 
109    0.21115387189507528 0.93761596580513007 0.2270798021146648  0         -0.64582854509353638 -0.81491971015930176 0.52978873252868652 
110    0.054543764729840231 0.90385277055401014 0.022720032563324638  0         -1 -0.95377957820892334 1 
111    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
112    0.50044833144872525 0.33135623424182964 0.097705888807783928  0         0.00086712837219238281 0.18926846981048584 0.81279516220092773 
113    0.28735116315537701 0.9170254374925767 0.75830013948582309  0         -0.47477304935455322 -0.70591700077056885 -0.50010871887207031 
114    0.58874726748556805 0.0569986553090868 0.072621024443532994  0         0.19775617122650146 0.59677302837371826 0.87289321422576904 
115    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
116    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
117    0.054543764729840231 0.45833209164420574 0.1794853524150834  0         -1 -0.45421278476715088 0.62979495525360107 
118    0.66305374879422019 0.63264858920383504 0.22030846250527039  0         0.36401832103729248 0.033594250679016113 0.543601393699646 
119    0.054543764729840231 0.49324958853387574 0.17948535241508404  0         -1 -0.49276542663574219 0.62979495525360107 
120    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
121    0.70193332466018843 0.86702527900780224 0.022720032563282658  0         0.45055532455444336 -0.18616777658462524 1 
122    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
123    0.29092248760993078 0.6273356389267476 0.19168148276045283  0         -0.46742367744445801 -0.37576746940612793 0.60447883605957031 
124    0.79640491011946646 0.42375241951123316 0.20591335051653153  0         0.66286206245422363 0.41718482971191406 0.57414817810058594 
125    0.054543764729840231 0.90385277055401014 0.022720032563324638  0         -1 -0.95377957820892334 1 
126    0.94545623527015976 0.84843073421988713 0.39703029070162765  0         1 0.10991132259368896 0.19523787498474121 
127    0.8748932996655705 0.63108065993232043 0.18791489842254355  0         0.83959841728210449 0.27417314052581787 0.6124492883682251 
128    0.94545623527015976 0.70794389715507633 0.12588721650851972  0         1 0.26804006099700928 0.74797952175140381 
129    0.46054879538961752 0.80537085131424979 0.61656908932710097  0         -0.087513864040374756 -0.38597667217254639 -0.2211686372756958 
130    0.58874726748556805 0.0569986553090868 0.072621024443532994  0         0.19775617122650146 0.59677302837371826 0.87289321422576904 
131    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
132    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
133    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
134    0.29092248760993078 0.6273356389267476 0.19168148276045283  0         -0.46742367744445801 -0.37576746940612793 0.60447883605957031 
135    0.83059915095166637 0.40723748875456595 0.14461978695914213  0         0.74033057689666748 0.47352921962738037 0.70554876327514648 
136    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
137    0.86294741133625374 0.93701728080206215 0.57617459775435365  0         0.81341373920440674 -0.084070086479187012 -0.14363622665405273 
138    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
139    0.58874726748556805 0.0569986553090868 0.072621024443532994  0         0.19775617122650146 0.59677302837371826 0.87289321422576904 
140    0.8748932996655705 0.78356387942875327 0.18791489842254275  0         0.83959841728210449 0.1026158332824707 0.6124492883682251 
141    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
142    0.94545623527015976 0.63915966907168209 0.022720032563284913  0         1 0.34521758556365967 1 
143    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
144    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
145    0.084483329845899624 0.26804897569532199 0.93715030601543992  0         -0.93242049217224121 -0.20670562982559204 -0.89673197269439697 
146    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
147    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
148    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
149    0.30119288833483132 0.78387797414577354 0.30863703601165343  0         -0.44357526302337646 -0.54013413190841675 0.36576950550079346 
150    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
151    0.94545623527015976 0.8519366091140036 0.22175664526133532  0         1 0.10636401176452637 0.54119241237640381 
152    0.8748932996655705 0.22518463334369976 0.5635202207969352  0         0.83959841728210449 0.72755825519561768 -0.11976611614227295 
153    0.41528480312246641 0.076518927067277767 0.20257768808619997  0         -0.1890939474105835 0.38083934783935547 0.58056497573852539 
154    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
155    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
156    0.85232026993579246 0.58765647006783606 0.93876385511154425  0         0.78930497169494629 0.29719626903533936 -0.90091270208358765 
157    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
158    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
159    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
160    0.41528480312246641 0.063284528087410058 0.33625284300292935  0         -0.1890939474105835 0.39609062671661377 0.31228268146514893 
161    0.80884742993138481 0.65733427672677525 0.96705208370978535  0         0.69106006622314453 0.16992807388305664 -0.97328817844390869 
162    0.94545623527015976 0.93997430319310971 0.022720032563282023  0         1 0.0060281753540039062 1 
163    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
164    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
165    0.46816949798320723 0.11537475903364963 0.83809798270493474  0         -0.070841372013092041 0.39609062671661377 -0.66823822259902954 
166    0.33381609811626661 0.23845033142110741 0.84404498997242539  0         -0.37073439359664917 0.10691952705383301 -0.68134605884552002 
167    0.054543764729840231 0.94449989345086494 0.71913611610873596  0         -1 -1 -0.4212571382522583 
168    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
169    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
170    0.58874726748556805 0.0569986553090868 0.072621024443532994  0         0.19775617122650146 0.59677302837371826 0.87289321422576904 
171    0.94545623527015976 0.87302328094667003 0.022720032563282082  0         1 0.081835150718688965 1 
172    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
173    0.80884742993138481 0.39516077488809925 0.97727996749278268  0         0.69106006622314453 0.46265268325805664 -1 
174    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
175    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
176    0.66305374879422019 0.87374547517006662 0.22030846250527103  0         0.36401832103729248 -0.23716878890991211 0.543601393699646 
177    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
178    0.096833220564611133 0.60344105454256947 0.52543971269567236  0         -0.90397953987121582 -0.56773817539215088 -0.048321843147277832 
179    0.054543764729840231 0.90385277055401014 0.022720032563324638  0         -1 -0.95377957820892334 1 
180    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
181    0.3441020339886306 0.88757734490591567 0.63843220114973009  0         -0.34776556491851807 -0.60862469673156738 -0.26293259859085083 
182    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
183    0.054543764729840231 0.49324958853387574 0.17948535241508404  0         -1 -0.49276542663574219 0.62979495525360107 
184    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
185    0.89345472633392842 0.64987907470407325 0.23925300702505042  0         0.88188552856445312 0.27417314052581787 0.50532233715057373 
186    0.58874726748556805 0.056953601190533221 0.12853884984005079  0         0.19775617122650146 0.59677302837371826 0.74228167533874512 
187    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
188    0.32666265086987889 0.49489036075969151 0.66220385035223639  0         -0.38680678606033325 -0.18786978721618652 -0.3088870644569397 
189    0.70237989551370228 0.87551741857009269 0.13609640671368567  0         0.45193374156951904 -0.1948932409286499 0.72466111183166504 
190    0.72559042499418391 0.89847171670187886 0.1092888605777558  0         0.50365209579467773 -0.1948932409286499 0.7857058048248291 
191    0.21960572695533412 0.37215834511203066 0.87190366342749981  0         -0.62713408470153809 -0.1713377833366394 -0.74257802963256836 
192    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
193    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
194    0.76971268235953672 0.82196062180058005 0.022720032563282082  0         0.60303902626037598 -0.058638811111450195 1 
195    0.86294741133625374 0.93701728080206215 0.57617459775435365  0         0.81341373920440674 -0.084070086479187012 -0.14363622665405273 
196    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
197    0.80529336038998345 0.89810552279513722 0.097280331727686978  0         0.68336725234985352 -0.10510993003845215 0.81428718566894531 
198    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
199    0.76971268235953672 0.94198652716491138 0.022720032563282776  0         0.60303902626037598 -0.1948932409286499 1 
200    0.21115387189507528 0.93761596580513007 0.2270798021146648  0         -0.64582854509353638 -0.81491971015930176 0.52978873252868652 
201    0.44217142664962733 0.089773249579160344 0.83809798270493474  0         -0.12892603874206543 0.39609062671661377 -0.66823822259902954 
202    0.14457932846626201 0.54798536842647583 0.75830013948582398  0         -0.79646390676498413 -0.45248281955718994 -0.50010871887207031 
203    0.50044833144872525 0.33135623424182964 0.097705888807783928  0         0.00086712837219238281 0.18926846981048584 0.81279516220092773 
204    0.8748932996655705 0.78356387942875327 0.18791489842254275  0         0.83959841728210449 0.1026158332824707 0.6124492883682251 
205    0.054543764729840231 0.94449300085124155 0.25844215055104791  0         -1 -1 0.46590983867645264 
206    0.47489394461531842 0.58145638934936905 0.20020056963171584  0         -0.056427717208862305 -0.11943244934082031 0.58604276180267334 
207    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
208    0.29717354143516467 0.61121108421115633 0.97727996749278312  0         -0.45342457294464111 -0.3509032130241394 -1 
209    0.37855950294303087 0.49494550437240864 0.62074399873633346  0         -0.27096837759017944 -0.12965148687362671 -0.22888833284378052 
210    0.1366099643792448 0.73388297965311333 0.51431215560648935  0         -0.81364637613296509 -0.66933250427246094 -0.027321994304656982 
211    0.94545623527015976 0.78627579550084692 0.11188689617471684  0         1 0.17959153652191162 0.78015744686126709 
212    0.89831168193239541 0.40685770191774201 0.18979665994036665  0         0.89335083961486816 0.55094563961029053 0.6081998348236084 
213    0.80884742993138481 0.54375861689481697 0.97727996749278334  0         0.69106006622314453 0.29719626903533936 -1 
214    0.55110551761084481 0.89481991352659629 0.77195015117052057  0         0.11410295963287354 -0.38597667217254639 -0.52776098251342773 
215    0.71130965118799216 0.15136728231274083 0.55454278556546244  0         0.4715193510055542 0.62674117088317871 -0.10338973999023438 
216    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
217    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
218    0.59501882182678256 0.18232151030328117 0.14461978695914196  0         0.21180963516235352 0.4618455171585083 0.70554876327514648 
219    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
220    0.79640491011946646 0.61445492845452643 0.20591335051652968  0         0.66286206245422363 0.20395565032958984 0.57414817810058594 
221    0.46054879538961752 0.78760852641205359 0.61656908932710097  0         -0.087513864040374756 -0.36648380756378174 -0.2211686372756958 
222    0.94545623527015976 0.63915966907168209 0.022720032563284913  0         1 0.34521758556365967 1 
223    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
224    0.8748932996655705 0.64004072528171363 0.51166205014116894  0         0.83959841728210449 0.26440346240997314 -0.021534383296966553 
225    0.44217142664962733 0.089773249579160344 0.83809798270493474  0         -0.12892603874206543 0.39609062671661377 -0.66823822259902954 
226    0.85320616713519337 0.29330529064146343 0.66117447849564315  0         0.7905346155166626 0.62674117088317871 -0.30748200416564941 
227    0.89831168193239541 0.40685770191774201 0.18979665994036665  0         0.89335083961486816 0.55094563961029053 0.6081998348236084 
228    0.14457932846626201 0.73476013447156885 0.75830013948582331  0         -0.79646390676498413 -0.66091901063919067 -0.50010871887207031 
229    0.89831168193239541 0.50355819145351133 0.31219849870273769  0         0.89335083961486816 0.44337618350982666 0.35919415950775146 
230    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
231    0.66305374879422019 0.63264858920383504 0.22030846250527039  0         0.36401832103729248 0.033594250679016113 0.543601393699646 
232    0.52779586343785201 0.057803442446404077 0.083795082699858997  0         0.06233668327331543 0.52837479114532471 0.84569418430328369 
233    0.52779586343785201 0.057759030369874668 0.1446197869591431  0         0.06233668327331543 0.52837479114532471 0.70554876327514648 
234    0.41528480312246641 0.063325446688612327 0.20257768808620014  0         -0.1890939474105835 0.39609062671661377 0.58056497573852539 
235    0.75501576404754611 0.53340939497628426 0.44915672253160888  0         0.56961417198181152 0.24753475189208984 0.095729708671569824 
236    0.41528480312246641 0.42872141229493266 0.20257768808619805  0         -0.1890939474105835 -0.014597117900848389 0.58056497573852539 
237    0.58874726748556805 0.056943465980045682 0.14461978695914463  0         0.19775617122650146 0.59677302837371826 0.70554876327514648 
238    0.83059915095166637 0.3589430244113106 0.1446197869591431  0         0.74033057689666748 0.52837479114532471 0.70554876327514648 
239    0.1791632626805256 0.77665232071752366 0.51431215560648935  0         -0.71804928779602051 -0.66933250427246094 -0.027321994304656982 
240    0.47489394461531842 0.58145638934936905 0.20020056963171584  0         -0.056427717208862305 -0.11943244934082031 0.58604276180267334 
241    0.63352655025492755 0.80729879636150115 0.22562599530723318  0         0.29839873313903809 -0.1948932409286499 0.53271198272705078 
242    0.46816949798320723 0.11537475903364963 0.83809798270493474  0         -0.070841372013092041 0.39609062671661377 -0.66823822259902954 
