24    0.054543764729840231 0.11020555989245066 0.022720032563282082  0         -1 -0.063064336776733398 1 
25    0.084924183327215325 0.093004679525311204 0.052836419962899325  0         -0.93132752180099487 -0.0089497566223144531 0.92195212841033936 
26    0.054543764729840231 0.098742973127697684 0.022720032563282082  0         -1 -0.049625277519226074 1 
27    0.054543764729840231 0.11989314887565344 0.035634057058599761  0         -1 -0.073817014694213867 0.96593821048736572 
28    0.080516371429701972 0.088580562149911946 0.067716162002584568  0         -0.94116306304931641 -0.0089497566223144531 0.88481688499450684 
29    0.054543764729840231 0.12075395178578642 0.054427059764956015  0         -1 -0.075254559516906738 0.91840076446533203 
30    0.054543764729840231 0.092479964807664961 0.11449354964530693  0         -1 -0.042724132537841797 0.77361536026000977 
31    0.08272007628532195 0.090768412163010542 0.086303798912123919  0         -0.93571972846984863 -0.0089497566223144531 0.84006178379058838 
32    0.12643350707994833 0.086045745143526156 0.022720032563282023  0         -0.83662444353103638 0.046006083488464355 1 
33    0.10389579617702671 0.057372164094881759 0.074675945365003438  0         -0.88828831911087036 0.052996516227722168 0.86794495582580566 
34    0.13439705344542596 0.062305966974161568 0.022720032563282082  0         -0.81895411014556885 0.082023024559020996 1 
35    0.08624683971803615 0.077600717739125094 0.050063428319307643  0         -0.92801320552825928 0.010047793388366699 0.92928624153137207 
36    0.13085712978580585 0.058721052059001445 0.071800899534935306  0         -0.82696443796157837 0.082023024559020996 0.87483119964599609 
37    0.08624683971803615 0.07763028393515016 0.029515059492967073  0         -0.92801320552825928 0.010047793388366699 0.98196971416473389 
38    0.13838054540556768 0.08379538695870159 0.070572693632914074  0         -0.81048089265823364 0.061745285987854004 0.8780980110168457 
39    0.13528217565296288 0.080773557381353764 0.022720032563282082  0         -0.81678074598312378 0.061801314353942871 1 
40    0.13085712978580585 0.058698287963448545 0.097280331727686922  0         -0.82696443796157837 0.082023024559020996 0.814353346824646 
41    0.08624683971803615 0.077568190068227391 0.082544186734953687  0         -0.92801320552825928 0.010047793388366699 0.84856820106506348 
42    0.08624683971803615 0.077559354699971217 0.093461527231139888  0         -0.92801320552825928 0.010047793388366699 0.82299351692199707 
43    0.13085712978580585 0.058689831916878175 0.10799309251695519  0         -0.82696443796157837 0.082023024559020996 0.78928959369659424 
44    0.1397086276214819 0.055205865928282104 0.082960894915122083  0         -0.80698889493942261 0.095582127571105957 0.8481903076171875 
45    0.11582272112617999 0.090381319969271942 0.065683776130026059  0         -0.86138367652893066 0.029443144798278809 0.89019334316253662 
46    0.1021297830452364 0.093494652131489941 0.029515059492967073  0         -0.89155316352844238 0.010047793388366699 0.98196971416473389 
47    0.097274515688445792 0.10539983445422557 0.022720032563282023  0         -0.90341919660568237 -0.0089497566223144531 1 
48    0.08624683971803615 0.096121201701580672 0.029515059492967073  0         -0.92801320552825928 -0.011093199253082275 0.98196971416473389 
49    0.08624683971803615 0.11552200962462565 0.029515059492967073  0         -0.92801320552825928 -0.033303678035736084 0.98196971416473389 
50    0.10742855436201479 0.11555523922778324 0.022720032563282023  0         -0.88044756650924683 -0.0089497566223144531 1 
51    0.12245347754320483 0.11379523368855501 0.029515059492967073  0         -0.84629285335540771 0.010047793388366699 0.98196971416473389 
52    0.1273181169495228 0.10889098415216118 0.082127736038999616  0         -0.83526086807250977 0.020522356033325195 0.84980177879333496 
53    0.097274515688445792 0.10533103924103433 0.08212773603899956  0         -0.90252268314361572 -0.0089497566223144531 0.85048151016235352 
54    0.14059408524569242 0.096560023311998269 0.082127736038999616  0         -0.80479234457015991 0.049859762191772461 0.85048151016235352 
55    0.14059408524569242 0.096546222904669979 0.10026443287476436  0         -0.80479234457015991 0.049859762191772461 0.80694591999053955 
56    0.1273181169495228 0.10886790962382123 0.11449354964530693  0         -0.83526086807250977 0.020522356033325195 0.77431702613830566 
57    0.08624683971803615 0.10043994357873555 0.12412407232890982  0         -0.92801320552825928 -0.015975058078765869 0.752227783203125 
58    0.054543764729840231 0.080123547664524494 0.15961050216673639  0         -1 -0.029244005680084229 0.6731795072555542 
59    0.054543764729840231 0.062524570250966846 0.17204614173215363  0         -1 -0.0089497566223144531 0.6458742618560791 
60    0.054543764729840231 0.062552278973425357 0.12456451129615106  0         -1 -0.0089497566223144531 0.75053167343139648 
61    0.054543764729840231 0.062544621855544921 0.13654300215476489  0         -1 -0.0089497566223144531 0.72393131256103516 
62    0.054543764729840231 0.062531028261699331 0.15961050216673639  0         -1 -0.0089497566223144531 0.6731795072555542 
63    0.054543764729840231 0.062537805451246389 0.14778002745328545  0         -1 -0.0089497566223144531 0.69935727119445801 
64    0.06290146608745889 0.070892992708598487 0.15961050216673639  0         -0.98100554943084717 -0.0089497566223144531 0.6731795072555542 
65    0.054543764729840231 0.062517054041432804 0.18744493854846786  0         -1 -0.0089497566223144531 0.6127084493637085 
66    0.054543764729840231 0.062505596374986289 0.21357093491772042  0         -1 -0.0089497566223144531 0.55824863910675049 
67    0.054543764729840231 0.062497573717200328 0.23437139973885465  0         -1 -0.0089497566223144531 0.5147404670715332 
68    0.054543764729840231 0.062501409072402689 0.22417371158918836  0         -1 -0.0089497566223144531 0.53559231758117676 
69    0.054543764729840231 0.0625112159066155 0.20020056963171567  0         -1 -0.0089497566223144531 0.58635067939758301 
70    0.072586396876336834 0.080582720558783238 0.15961050216673639  0         -0.95889079570770264 -0.0089497566223144531 0.6731795072555542 
71    0.054543764729840231 0.11539819296472713 0.13431227223716197  0         -1 -0.069245278835296631 0.72913765907287598 
72    0.054543764729840231 0.11803971408996927 0.14732791055455913  0         -1 -0.072373747825622559 0.70036506652832031 
73    0.075669646909484634 0.099547396872435273 0.12368386519966193  0         -0.95203810930252075 -0.02726978063583374 0.7533644437789917 
74    0.054543764729840231 0.091572612326957958 0.15961050216673639  0         -1 -0.042460858821868896 0.6731795072555542 
75    0.075669646909484634 0.099515466199358998 0.18556702976973671  0         -0.95203810930252075 -0.02726978063583374 0.61746644973754883 
76    0.075669646909484634 0.083655018309860468 0.18556702976973671  0         -0.95203810930252075 -0.0089497566223144531 0.61746644973754883 
77    0.085805938280280866 0.093808562575989934 0.15961050216673639  0         -0.92932820320129395 -0.0089497566223144531 0.6731795072555542 
78    0.054543764729840231 0.087137486499005934 0.23096400508181997  0         -1 -0.036925554275512695 0.52224934101104736 
79    0.054543764729840231 0.10567831855541303 0.15961050216673645  0         -1 -0.058259129524230957 0.6731795072555542 
80    0.054543764729840231 0.118916536530898 0.15961050216673658  0         -1 -0.073207259178161621 0.6731795072555542 
81    0.10168831806760462 0.089394058544271918 0.21837996871970947  0         -0.89304959774017334 0.014163613319396973 0.54790401458740234 
82    0.1273181169495228 0.055136226729451898 0.16419874583542635  0         -0.83540612459182739 0.082023024559020996 0.66289305686950684 
83    0.13085712978580585 0.056922312461568939 0.12236463755433205  0         -0.82696443796157837 0.084149599075317383 0.75578117370605469 
84    0.093744590864129909 0.08502779979777797 0.12412407232890982  0         -0.91133409738540649 0.010047793388366699 0.752227783203125 
85    0.08624683971803615 0.077531677909881608 0.13297653873311296  0         -0.92801320552825928 0.010047793388366699 0.73152351379394531 
86    0.13262697830854694 0.072743248790075168 0.12942456344666339  0         -0.82313430309295654 0.068438529968261719 0.73987746238708496 
87    0.13085712978580585 0.058660669768627965 0.15231309895486103  0         -0.82696443796157837 0.082023024559020996 0.68906474113464355 
88    0.13085712978580585 0.058642630717980114 0.18697517145646009  0         -0.82699674367904663 0.082023024559020996 0.61365878582000732 
89    0.08624683971803615 0.07751152322147091 0.16926972519620184  0         -0.92801320552825928 0.010047793388366699 0.65215182304382324 
90    0.1392659196363891 0.062616837590016794 0.16557927066896239  0         -0.80827009677886963 0.086659431457519531 0.6596066951751709 
91    0.13085712978580585 0.05862096678834721 0.23925300702504962  0         -0.82696443796157837 0.082023024559020996 0.50540542602539062 
92    0.1392659196363891 0.066996893510563468 0.1983022015674627  0         -0.80827009677886963 0.082023024559020996 0.58961391448974609 
93    0.095509428521234174 0.10351649651934898 0.15961050216673639  0         -0.90686225891113281 -0.0089497566223144531 0.6731795072555542 
94    0.11582272112617999 0.12385050209751172 0.1360964067136852  0         -0.86052906513214111 -0.0089497566223144531 0.72529816627502441 
95    0.08624683971803615 0.11101389353592757 0.14326868055551281  0         -0.92801320552825928 -0.028117239475250244 0.70914661884307861 
96    0.12333782709970151 0.11459383687512746 0.12412407232890982  0         -0.84410387277603149 0.010047793388366699 0.752227783203125 
97    0.11493887080637212 0.12295437710248749 0.15961050216673639  0         -0.86298447847366333 -0.0089497566223144531 0.6731795072555542 
98    0.10566205364579158 0.11364947622346817 0.21837996871970947  0         -0.88383346796035767 -0.0089497566223144531 0.54790401458740234 
99    0.08624683971803615 0.094224312654374254 0.21837996871970947  0         -0.92795538902282715 -0.0089497566223144531 0.54790401458740234 
100    0.1043373376801833 0.12380415519712649 0.21501180353194876  0         -0.88684606552124023 -0.021859943866729736 0.55525648593902588 
101    0.13085712978580585 0.1159069207905005 0.15961050216673639  0         -0.82696443796157837 0.016916990280151367 0.6731795072555542 
102    0.1273181169495228 0.10881177160264466 0.23778682244347751  0         -0.83526086807250977 0.020522356033325195 0.50843191146850586 
103    0.11582272112617999 0.12382736297489791 0.18556702976973671  0         -0.86052906513214111 -0.0089497566223144531 0.61693346500396729 
104    0.080075678907849029 0.15964902146107901 0.10411887356484469  0         -0.94231939315795898 -0.090147435665130615 0.79805636405944824 
105    0.08624683971803615 0.20671018328894727 0.029515059492967479  0         -0.92801320552825928 -0.13573598861694336 0.98196971416473389 
106    0.054543764729840231 0.17469128813377099 0.089242240573410472  0         -1 -0.13573598861694336 0.83265697956085205 
107    0.054543764729840231 0.13490958381451967 0.035634057058599816  0         -1 -0.09102332592010498 0.96593821048736572 
108    0.054543764729840231 0.13757976277007761 0.022720032563282137  0         -1 -0.094166040420532227 1 
109    0.082279303071322585 0.15485360942754997 0.024221843462364619  0         -0.93668818473815918 -0.081744968891143799 0.99586224555969238 
110    0.054543764729840231 0.12697400328457645 0.024221843462364619  0         -1 -0.081744968891143799 0.99586224555969238 
111    0.076991285509500976 0.1424659579889149 0.022720032563282082  0         -0.94940876960754395 -0.073817014694213867 1 
112    0.054543764729840231 0.15880969957948754 0.022720032563282255  0         -1 -0.11754089593887329 1 
113    0.082279303071322585 0.14862419474713004 0.054427059764956015  0         -0.93668818473815918 -0.075254559516906738 0.91840076446533203 
114    0.054543764729840231 0.16496872977770963 0.057221250770334603  0         -1 -0.1249275803565979 0.91145133972167969 
115    0.054543764729840231 0.15255128007791643 0.086303798912124155  0         -1 -0.11148518323898315 0.8400726318359375 
116    0.082279303071322585 0.15478953239793797 0.092193096496286334  0         -0.93668818473815918 -0.081744968891143799 0.82608187198638916 
117    0.054543764729840231 0.18357946409904125 0.057221250770334658  0         -1 -0.1455005407333374 0.91089379787445068 
118    0.054543764729840231 0.19248483769601824 0.022720032563282429  0         -1 -0.15617173910140991 1 
119    0.054543764729840231 0.21378694655990549 0.024221843462365139  0         -1 -0.1803402304649353 0.99586224555969238 
120    0.054543764729840231 0.17474293105138594 0.029515059492967479  0         -1 -0.13573598861694336 0.98196971416473389 
121    0.066862507672036012 0.18716727151769097 0.029515059492967479  0         -0.9720228910446167 -0.13573598861694336 0.98196971416473389 
122    0.064221662229414903 0.22444013042918812 0.042995520255724971  0         -0.97825884819030762 -0.1807672381401062 0.94669091701507568 
123    0.054543764729840231 0.18533943901678554 0.075499751870263962  0         -0.99981898069381714 -0.14827287197113037 0.86567151546478271 
124    0.054543764729840231 0.19775088083043402 0.091348733235866772  0         -1 -0.16225051879882812 0.82806384563446045 
125    0.075229133405370643 0.19555527523184038 0.089242240573410472  0         -0.95327311754226685 -0.13573598861694336 0.83265697956085205 
126    0.054543764729840231 0.21995514275934946 0.0900840793974403  0         -1 -0.18724536895751953 0.83078992366790771 
127    0.11493887080637212 0.18943553115584957 0.029515059492967247  0         -0.86317324638366699 -0.084367573261260986 0.98196971416473389 
128    0.13395451347584 0.12528351472329413 0.029515059492967073  0         -0.82039660215377808 0.010047793388366699 0.98196971416473389 
129    0.10654527366607149 0.17923625661667814 0.024221843462364619  0         -0.88241976499557495 -0.081744968891143799 0.99586224555969238 
130    0.092862265942074418 0.16549095433468694 0.022720032563282082  0         -0.91259521245956421 -0.081744968891143799 1 
131    0.1043373376801833 0.13718441781386201 0.026483358872440681  0         -0.88660258054733276 -0.036925554275512695 0.9895625114440918 
132    0.13262697830854694 0.14075632427119067 0.022720032563282023  0         -0.82287085056304932 -0.0089497566223144531 1 
133    0.11803260582423791 0.12616053708760516 0.022720032563282023  0         -0.85646313428878784 -0.0089497566223144531 1 
134    0.11582272112617999 0.12389997519301708 0.064467557204473364  0         -0.86052906513214111 -0.0089497566223144531 0.89347159862518311 
135    0.08624683971803615 0.18802802889339362 0.084630297335094348  0         -0.92801320552825928 -0.11495691537857056 0.84385108947753906 
136    0.099481223862324039 0.15884766211611465 0.029515059492967247  0         -0.89848077297210693 -0.06662517786026001 0.98196971416473389 
137    0.11582272112617999 0.1415604623318466 0.082127736038999616  0         -0.86052906513214111 -0.02934032678604126 0.85048151016235352 
138    0.11582272112617999 0.12388493462671489 0.08212773603899956  0         -0.86052906513214111 -0.0089497566223144531 0.85048151016235352 
139    0.1366099643792448 0.15534625954934125 0.029515059492967073  0         -0.81410330533981323 -0.020544648170471191 0.98196971416473389 
140    0.1366099643792448 0.20051344225912882 0.070981831068621909  0         -0.81355428695678711 -0.072373747825622559 0.87714183330535889 
141    0.10566205364579158 0.22627496937159525 0.029515059492967479  0         -0.88393998146057129 -0.13573598861694336 0.98196971416473389 
142    0.08624683971803615 0.20669386117061281 0.04534141156251846  0         -0.92801320552825928 -0.13573598861694336 0.94076180458068848 
143    0.08624683971803615 0.20667664273215042 0.068530984518099206  0         -0.92801320552825928 -0.13573598861694336 0.88341236114501953 
144    0.08624683971803615 0.22003347602120502 0.029515059492967538  0         -0.92801320552825928 -0.15143758058547974 0.98196971416473389 
145    0.13705258866374617 0.22675266241666664 0.029515059492967306  0         -0.81318104267120361 -0.10122543573379517 0.98196971416473389 
146    0.1366099643792448 0.20942450387327072 0.032183036688650538  0         -0.81380820274353027 -0.081744968891143799 0.97453272342681885 
147    0.10389579617702671 0.19514739513968801 0.080049353807120735  0         -0.88815128803253174 -0.1026880145072937 0.85542726516723633 
148    0.08624683971803615 0.20666930304145931 0.07963445340503067  0         -0.92801320552825928 -0.13573598861694336 0.85579991340637207 
149    0.08624683971803615 0.20665967417900669 0.096855023042640001  0         -0.92801320552825928 -0.13573598861694336 0.81494390964508057 
150    0.11582272112617999 0.21691438364852153 0.082127736038999782  0         -0.86052906513214111 -0.11431586742401123 0.85048151016235352 
151    0.11582272112617999 0.19826502337856242 0.082127736038999727  0         -0.86052906513214111 -0.093195259571075439 0.85048151016235352 
152    0.08624683971803615 0.20665300607357126 0.10972126559657125  0         -0.92801320552825928 -0.13573598861694336 0.78515887260437012 
153    0.080075678907849029 0.16845938927810827 0.21549244502310322  0         -0.94242215156555176 -0.099826037883758545 0.55355095863342285 
154    0.077872459479394529 0.15033164012086248 0.14191955441850701  0         -0.94714075326919556 -0.081744968891143799 0.71238577365875244 
155    0.054543764729840231 0.14457024624246698 0.11449354964530711  0         -1 -0.10233789682388306 0.77361536026000977 
156    0.054543764729840231 0.15518908589962285 0.11449354964530711  0         -1 -0.11401206254959106 0.77361536026000977 
157    0.054543764729840231 0.12864638521136684 0.13297653873311296  0         -1 -0.084198892116546631 0.73237752914428711 
158    0.054543764729840231 0.16670144309566792 0.11449354964530717  0         -1 -0.1267133355140686 0.77361536026000977 
159    0.054543764729840231 0.15871652019651908 0.14191955441850701  0         -0.99981898069381714 -0.11754089593887329 0.71176409721374512 
160    0.054543764729840231 0.14099573118067957 0.19309709766675351  0         -1 -0.097926974296569824 0.60081779956817627 
161    0.075669646909484634 0.13306324306714257 0.18556702976973677  0         -0.95203810930252075 -0.065451622009277344 0.61746644973754883 
162    0.054543764729840231 0.13481977427397551 0.15961050216673658  0         -1 -0.091001510620117188 0.6731795072555542 
163    0.082279303071322585 0.15475277079512215 0.16190201729447465  0         -0.93668818473815918 -0.081744968891143799 0.6677708625793457 
164    0.054543764729840231 0.14631681474318153 0.15961050216673658  0         -1 -0.10398828983306885 0.6731795072555542 
165    0.067742923257743032 0.2101683495712777 0.15095091303120051  0         -0.96999359130859375 -0.16101747751235962 0.69240188598632812 
166    0.054543764729840231 0.17468243683287418 0.10411887356484474  0         -1 -0.13573598861694336 0.79847609996795654 
167    0.077431864348783033 0.21551721096333371 0.13075484743794974  0         -0.94800829887390137 -0.15617173910140991 0.73651766777038574 
168    0.054543764729840231 0.17466876303757717 0.1303111913278707  0         -1 -0.13573598861694336 0.73794960975646973 
169    0.054543764729840231 0.20661693595099517 0.11449354964530722  0         -0.99981898069381714 -0.1717071533203125 0.77361536026000977 
170    0.054543764729840231 0.22527620425291997 0.1144935496453074  0         -1 -0.19295334815979004 0.77361536026000977 
171    0.054543764729840231 0.19150659237499024 0.15961050216673664  0         -1 -0.15504688024520874 0.6731795072555542 
172    0.081397804973652677 0.18397766956207764 0.20830141413961581  0         -0.93896710872650146 -0.11607646942138672 0.56862711906433105 
173    0.054543764729840231 0.17641648426856549 0.19309709766675362  0         -1 -0.13778871297836304 0.60081779956817627 
174    0.054543764729840231 0.21192777582553035 0.15961050216673675  0         -1 -0.17833250761032104 0.6731795072555542 
175    0.11847462701014047 0.1565626171505044 0.15961050216673639  0         -0.85488390922546387 -0.0426216721534729 0.6731795072555542 
176    0.12997229084590883 0.13799390709608664 0.15961050216673639  0         -0.82867485284805298 -0.0089497566223144531 0.6731795072555542 
177    0.1043373376801833 0.13709647804959127 0.13164284262883649  0         -0.88660258054733276 -0.036925554275512695 0.73476994037628174 
178    0.08624683971803615 0.1561027502601145 0.12412407232890987  0         -0.92801320552825928 -0.079460203647613525 0.752227783203125 
179    0.091980003805773772 0.12911699187194142 0.15413234785975263  0         -0.91522479057312012 -0.041799962520599365 0.68536281585693359 
180    0.1043373376801833 0.137089397118274 0.14552162100633428  0         -0.88660258054733276 -0.036925554275512695 0.70401465892791748 
181    0.13749522694101052 0.12519855441665123 0.13565003572613554  0         -0.8124738335609436 0.014038920402526855 0.7258988618850708 
182    0.12643350707994833 0.13443089861577956 0.21837996871970947  0         -0.83720290660858154 -0.0089497566223144531 0.54790401458740234 
183    0.11052051265200477 0.13442603033409772 0.18556702976973671  0         -0.8728366494178772 -0.02726978063583374 0.61746644973754883 
184    0.11493887080637212 0.13176558996537455 0.22223971648141588  0         -0.86298447847366333 -0.019079089164733887 0.53974020481109619 
185    0.1043373376801833 0.13706324266689751 0.20877956779690202  0         -0.88660258054733276 -0.036925554275512695 0.5684959888458252 
186    0.13882322555872878 0.14682623206624737 0.21837996871970947  0         -0.80866986513137817 -0.0089497566223144531 0.54790401458740234 
187    0.13705258866374617 0.1450769562238042 0.15961050216673639  0         -0.81263744831085205 -0.0089497566223144531 0.6731795072555542 
188    0.10963702066397868 0.17338461512738709 0.15961050216673658  0         -0.87465107440948486 -0.072373747825622559 0.6731795072555542 
189    0.094626978435874948 0.16717335782838988 0.14191955441850701  0         -0.90906739234924316 -0.081744968891143799 0.71238577365875244 
190    0.08624683971803615 0.20663640416794302 0.14778002745328567  0         -0.92801320552825928 -0.13573598861694336 0.69919180870056152 
191    0.089774624045543414 0.18535042134049806 0.12148631662140391  0         -0.91997635364532471 -0.10780173540115356 0.75761675834655762 
192    0.08624683971803615 0.22441684126817091 0.12412407232891011  0         -0.92801320552825928 -0.1561812162399292 0.752227783203125 
193    0.12864513947168221 0.2164542373743216 0.1455216210063344  0         -0.83161073923110962 -0.098981261253356934 0.70436036586761475 
194    0.13749522694101052 0.20314355392339392 0.13565003572613565  0         -0.8124738335609436 -0.073750138282775879 0.7258988618850708 
195    0.13085712978580585 0.21776581727190186 0.22223971648141594  0         -0.82717466354370117 -0.09793776273727417 0.54005134105682373 
196    0.1091952972360295 0.22709287610536869 0.16603985852941394  0         -0.87615871429443359 -0.13334721326828003 0.65873289108276367 
197    0.090656728622233396 0.21105580949440575 0.23437139973885482  0         -0.91786438226699829 -0.13555777072906494 0.51534759998321533 
198    0.1366099643792448 0.20046942045643448 0.15961050216673658  0         -0.81355428695678711 -0.072373747825622559 0.6731795072555542 
199    0.14015134949693908 0.16410298807884544 0.18556702976973671  0         -0.80609297752380371 -0.02726978063583374 0.61746644973754883 
200    0.15476885214154937 0.14595821435043707 0.21837996871970947  0         -0.77336043119430542 0.010496854782104492 0.54790401458740234 
201    0.2293969530493416 0.077242846965054748 0.13075484743794979  0         -0.60466241836547852 0.17150580883026123 0.73666715621948242 
202    0.21159860717746398 0.059750835280240083 0.022720032563282543  0         -0.64499938488006592 0.17150580883026123 1 
203    0.15476885214154937 0.11423758601494718 0.056022096790620965  0         -0.77336043119430542 0.046006083488464355 0.91413223743438721 
204    0.15565523341167439 0.11156763287295263 0.082127736038999616  0         -0.77128887176513672 0.049859762191772461 0.85048151016235352 
205    0.18005105442892178 0.071571217774335449 0.029515059492967365  0         -0.71563732624053955 0.12287700176239014 0.98196971416473389 
206    0.15476885214154937 0.082554203757529213 0.022720032563282082  0         -0.77336043119430542 0.082023024559020996 1 
207    0.15476885214154937 0.082492807370706037 0.069755213618163725  0         -0.77336043119430542 0.082023024559020996 0.88031852245330811 
208    0.16274818377135578 0.090486786313199841 0.022720032563282082  0         -0.75503581762313843 0.082023024559020996 1 
209    0.18271472516732684 0.11034040017094884 0.022720032563282082  0         -0.71014237403869629 0.082023024559020996 1 
210    0.19559527503811808 0.080769835977515719 0.075087717575974239  0         -0.68091154098510742 0.1304171085357666 0.86740028858184814 
211    0.15476885214154937 0.082478261353300997 0.085885040124381778  0         -0.77336043119430542 0.082023024559020996 0.84146595001220703 
212    0.15476885214154937 0.082450622982639554 0.12368386519966199  0         -0.77336043119430542 0.082023024559020996 0.7531440258026123 
213    0.20403963352068744 0.062717706341179916 0.11188689617471666  0         -0.66163265705108643 0.15971863269805908 0.77970242500305176 
214    0.19204101635426654 0.064044989605913441 0.085048289077815628  0         -0.68932229280471802 0.14460957050323486 0.84285354614257812 
215    0.15476885214154937 0.08246638824630162 0.10111925614052185  0         -0.77336043119430542 0.082023024559020996 0.80489265918731689 
216    0.17428129613721485 0.11693842878772008 0.029515059492967247  0         -0.72898185253143311 0.064675092697143555 0.98196971416473389 
217    0.18715515315950612 0.1403715872007015 0.022720032563282082  0         -0.69969743490219116 0.05253899097442627 1 
218    0.15476885214154937 0.11428133418918124 0.022720032563282023  0         -0.77336043119430542 0.046006083488464355 1 
219    0.17428129613721485 0.13018415166031125 0.029515059492967191  0         -0.72898185253143311 0.049706101417541504 0.98196971416473389 
220    0.16230477613154448 0.12796305863136484 0.029515059492967073  0         -0.75575470924377441 0.038802623748779297 0.98196971416473389 
221    0.16540890205633257 0.1212877047692705 0.082127736038999616  0         -0.74890851974487305 0.049859762191772461 0.85048151016235352 
222    0.16540890205633257 0.12131416537840001 0.052439448919085196  0         -0.74890851974487305 0.049859762191772461 0.92292618751525879 
223    0.1512238608176521 0.14253414833218941 0.029515059492967073  0         -0.78105652332305908 0.010047793388366699 0.98196971416473389 
224    0.2071517575276092 0.1345767526486657 0.09177078896942531  0         -0.65538763999938965 0.082023024559020996 0.82686102390289307 
225    0.18893166302735595 0.13059653294925253 0.070981831068621853  0         -0.69593358039855957 0.066136717796325684 0.87664210796356201 
226    0.19070836477778511 0.14387619481089781 0.051250193081990754  0         -0.69201278686523438 0.05253899097442627 0.92576801776885986 
227    0.22895178639409577 0.087473683221813911 0.022720032563282429  0         -0.60566365718841553 0.15971863269805908 1 
228    0.21159860717746398 0.05968516299786359 0.070572693632914643  0         -0.64499938488006592 0.17150580883026123 0.8780980110168457 
229    0.21159860717746398 0.086992983244285796 0.036404107153330256  0         -0.64499938488006592 0.14105379581451416 0.9637300968170166 
230    0.21159860717746398 0.059708814605546022 0.04887916121893756  0         -0.64499938488006592 0.17150580883026123 0.93237292766571045 
231    0.21159860717746398 0.059697198250645699 0.059225299505800161  0         -0.64499938488006592 0.17150580883026123 0.90569531917572021 
232    0.2293969530493416 0.077352177672418657 0.022720032563282543  0         -0.60466241836547852 0.17150580883026123 1 
233    0.22539083078507144 0.054849954293470046 0.0900840793974403  0         -0.61389029026031494 0.19271743297576904 0.83112716674804688 
234    0.22183055274687385 0.069804229639341325 0.070572693632914643  0         -0.62151378393173218 0.17150580883026123 0.8780980110168457 
235    0.21159860717746398 0.059657439681055337 0.10197506351502517  0         -0.64499938488006592 0.17150580883026123 0.80283653736114502 
236    0.21159860717746398 0.086953808400026061 0.070572693632914352  0         -0.64499938488006592 0.14105379581451416 0.8780980110168457 
237    0.22895178639409577 0.087379138846515589 0.11188689617471666  0         -0.60566365718841553 0.15971863269805908 0.77970242500305176 
238    0.2293969530493416 0.077289189852383422 0.070572693632914643  0         -0.60466241836547852 0.17150580883026123 0.8780980110168457 
