191    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
192    0.94545623527015976 0.055536917478796598 0.8163077759650792  0         1 1 -0.62073147296905518 
193    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
194    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
195    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
196    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
197    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
198    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
199    0.94545623527015976 0.055549045715758603 0.8399316135774576  0         1 1 -0.67200976610183716 
200    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
201    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
202    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
203    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
204    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
205    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
206    0.91595750761594319 0.27741728785429293 0.9772799674927809  0         0.93280899524688721 0.71606099605560303 -1 
207    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
208    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
209    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
210    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
211    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
212    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
213    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
214    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
215    0.94545623527015976 0.14293238388912807 0.97727996749277868  0         1 0.90143954753875732 -1 
216    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
217    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
218    0.94545623527015976 0.05565656138051886 0.96282469902380419  0         1 1 -0.961891770362854 
219    0.94545623527015976 0.055540146616406619 0.82284489273171002  0         1 1 -0.63525009155273438 
220    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
221    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
222    0.94545623527015976 0.30731595258376987 0.9772799674927809  0         1 0.71606099605560303 -1 
223    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
224    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
225    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
226    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
227    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
228    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
229    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
230    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
231    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
232    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
233    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
234    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
235    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
236    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
237    0.94545623527015976 0.25295938277417784 0.97727996749278023  0         1 0.77746224403381348 -1 
238    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
239    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
240    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
241    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
242    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
243    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
244    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
245    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
246    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
247    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
248    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
249    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
250    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
251    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
252    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
253    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
254    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
255    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
256    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
257    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
258    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
259    0.94545623527015976 0.094384992855925914 0.9772799674927779  0         1 0.95599770545959473 -1 
260    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
261    0.94545623527015976 0.055610518763161518 0.9249122824350271  0         1 1 -0.86718356609344482 
262    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
263    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
264    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
265    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
266    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
267    0.94545623527015976 0.055651671674413164 0.95972852392481633  0         1 1 -0.95370346307754517 
268    0.94545623527015976 0.16859843626643214 0.97727996749277901  0         1 0.87240409851074219 -1 
269    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
270    0.94545623527015976 0.3117767065820663 0.9772799674927809  0         1 0.71145212650299072 -1 
271    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
272    0.73897057271216138 0.061614628291469138 0.97727996749278045  0         0.53382682800292969 0.76048576831817627 -1 
273    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
274    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
275    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
276    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
277    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
278    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
279    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
280    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
281    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
282    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
283    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
284    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
285    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
286    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
287    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
288    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
289    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
290    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
291    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
292    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
293    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
294    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
295    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
296    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
297    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
298    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
299    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
300    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
301    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
302    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
303    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
304    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
305    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
306    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
307    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
308    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
309    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
310    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
311    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
312    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
313    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
314    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
315    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
316    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
317    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
318    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
319    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
320    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
321    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
322    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
323    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
324    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
325    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
326    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
327    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
328    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
329    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
330    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
331    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
332    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
333    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
334    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
335    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
336    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
337    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
338    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
339    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
340    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
341    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
342    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
343    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
344    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
345    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
346    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
347    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
348    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
349    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
350    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
351    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
352    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
