57    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
58    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
59    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
60    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
61    0.24453871437085206 0.94427187382324373 0.66939810606405892  0         -0.57093483209609985 -0.78523021936416626 -0.3227771520614624 
62    0.7157733156338576 0.89058097522972091 0.76806327878467096  0         0.48218917846679688 -0.19720113277435303 -0.52011406421661377 
63    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
64    0.2293969530493416 0.61561015548881093 0.97727996749278279  0         -0.60521388053894043 -0.43215101957321167 -1 
65    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
66    0.54931262546872484 0.6056800769273889 0.9132771871350942  0         0.11005938053131104 -0.062925159931182861 -0.83937525749206543 
67    0.24453871437085206 0.94427187382324373 0.66939810606405892  0         -0.57093483209609985 -0.78523021936416626 -0.3227771520614624 
68    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
69    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
70    0.43365628360687519 0.89384375008356987 0.66271838636971803  0         -0.14847886562347412 -0.5163920521736145 -0.31049156188964844 
71    0.15255313218577277 0.88020256996151924 0.92614681180335789  0         -0.77768039703369141 -0.81586849689483643 -0.87043476104736328 
72    0.36736858841849862 0.70825857098707035 0.72114065525922011  0         -0.29601126909255981 -0.38089227676391602 -0.4250037670135498 
73    0.054543764729840231 0.94448112764376146 0.77485826889512732  0         -1 -1 -0.53363263607025146 
74    0.24453871437085206 0.082609808664312528 0.95269596500419107  0         -0.57093483209609985 0.18296337127685547 -0.93614733219146729 
75    0.30655298110893214 0.9437971517996453 0.89845296305417965  0         -0.43153059482574463 -0.71528774499893188 -0.80417388677597046 
76    0.15255313218577277 0.93753763248352484 0.81349440256301675  0         -0.77768039703369141 -0.88053995370864868 -0.61520624160766602 
77    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
78    0.30655298110893214 0.94375766936792327 0.94077470051945933  0         -0.43153059482574463 -0.71528774499893188 -0.90623468160629272 
79    0.30655298110893214 0.94380809558430534 0.88419990999692122  0         -0.43153059482574463 -0.71528774499893188 -0.77147376537322998 
80    0.7157733156338576 0.89058097522972091 0.76806327878467096  0         0.48218917846679688 -0.19720113277435303 -0.52011406421661377 
81    0.41349273833227845 0.70153680006800812 0.97727996749278323  0         -0.19329196214675903 -0.32165312767028809 -1 
82    0.086687757107275942 0.063810523427028018 0.40909648096979911  0         -0.92694544792175293 0.025782465934753418 0.1718144416809082 
83    0.39647094045459053 0.37321980027839591 0.71109653177186105  0         -0.23091262578964233 0.025782465934753418 -0.40546590089797974 
84    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
85    0.24453871437085206 0.082513549521388674 0.82004800432980518  0         -0.57093483209609985 0.18296337127685547 -0.62948489189147949 
86    0.34589122285751961 0.72072397926897014 0.68881964594845413  0         -0.34395170211791992 -0.41890710592269897 -0.36069005727767944 
87    0.3803503278250247 0.36068311158016242 0.68881964594845424  0         -0.2667083740234375 0.022469997406005859 -0.36069005727767944 
88    0.3816934949820745 0.9422193316800711 0.66065964329144189  0         -0.26385128498077393 -0.62937694787979126 -0.30589830875396729 
89    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
90    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
91    0.37184458582614316 0.26205367879987357 0.7256428589563102  0         -0.28556007146835327 0.12282919883728027 -0.43385344743728638 
92    0.29136893962014687 0.92875047677419353 0.97615405008258482  0         -0.46601307392120361 -0.71528774499893188 -0.99737179279327393 
93    0.24453871437085206 0.94427187382324373 0.66939810606405892  0         -0.57093483209609985 -0.78523021936416626 -0.3227771520614624 
94    0.30655298110893214 0.50704392701210399 0.97727996749278345  0         -0.43153059482574463 -0.2243882417678833 -1 
95    0.57037689018198501 0.85466278044870714 0.68881964594845413  0         0.15680646896362305 -0.31918275356292725 -0.36069005727767944 
96    0.054543764729840231 0.94448112764376146 0.77485826889512732  0         -1 -1 -0.53363263607025146 
97    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
98    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
99    0.30655298110893214 0.94376724840491677 0.9318765599464004  0         -0.43153059482574463 -0.71528774499893188 -0.88362008333206177 
100    0.51569147729373099 0.80053633247686484 0.68881964594845413  0         0.035139679908752441 -0.31918275356292725 -0.36069005727767944 
101    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
102    0.086687757107275942 0.063835579787494573 0.72114065525922022  0         -0.92694544792175293 0.025782465934753418 -0.42460250854492188 
103    0.32174564400263028 0.45592855361677692 0.76806327878467096  0         -0.39765477180480957 -0.15007394552230835 -0.52011406421661377 
104    0.7157733156338576 0.89058097522972091 0.76806327878467096  0         0.48218917846679688 -0.19720113277435303 -0.52011406421661377 
105    0.13218449489013814 0.18621107231918649 0.44757102438196494  0         -0.82429486513137817 -0.061473369598388672 0.098753929138183594 
106    0.11759059936437867 0.49861328327988008 0.97727996749278279  0         -0.85672318935394287 -0.42799007892608643 -1 
107    0.15255313218577277 0.68032350030535305 0.92614681180336  0         -0.77768039703369141 -0.59103614091873169 -0.87043476104736328 
108    0.24453871437085206 0.63082326897212593 0.97727996749278279  0         -0.57093483209609985 -0.43215101957321167 -1 
109    0.086687757107275942 0.063835579787494573 0.72114065525922022  0         -0.92694544792175293 0.025782465934753418 -0.42460250854492188 
110    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
111    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
112    0.30655298110893214 0.94377105851938581 0.92819910047906118  0         -0.43153059482574463 -0.71528774499893188 -0.87514251470565796 
113    0.40094984083783475 0.57735285248782586 0.76806327878467096  0         -0.22077029943466187 -0.19720113277435303 -0.52011406421661377 
114    0.3816934949820745 0.94220801893593986 0.70908137792926218  0         -0.26385128498077393 -0.62937694787979126 -0.4011879563331604 
115    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
116    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
117    0.37766411852446896 0.75234868744162209 0.84495674659053965  0         -0.27347171306610107 -0.41890710592269897 -0.68253946304321289 
118    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
119    0.15255313218577277 0.77925050495536918 0.81349440256301819  0         -0.77768039703369141 -0.70241206884384155 -0.61520624160766602 
120    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
121    0.42827876677160703 0.71626234196944716 0.97727996749278323  0         -0.16035681962966919 -0.32165312767028809 -1 
122    0.30655298110893214 0.91116398329249282 0.97727996749278112  0         -0.43153059482574463 -0.67791473865509033 -1 
123    0.30655298110893214 0.94376724840491677 0.9318765599464004  0         -0.43153059482574463 -0.71528774499893188 -0.88393884897232056 
124    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
125    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
126    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
127    0.30655298110893214 0.94370554208305213 0.97615405008258482  0         -0.43153059482574463 -0.71528774499893188 -0.99737179279327393 
128    0.2293969530493416 0.61561015548881093 0.97727996749278279  0         -0.60521388053894043 -0.43215101957321167 -1 
129    0.086687757107275942 0.063810523427028018 0.40909648096979911  0         -0.92694544792175293 0.025782465934753418 0.1718144416809082 
130    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
131    0.086687757107275942 0.063835579787494573 0.72114065525922022  0         -0.92694544792175293 0.025782465934753418 -0.42460250854492188 
132    0.40094984083783475 0.57735285248782586 0.76806327878467096  0         -0.22077029943466187 -0.19720113277435303 -0.52011406421661377 
133    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
134    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
135    0.51569147729373099 0.93663191766810572 0.7151205698485722  0         0.035139679908752441 -0.47279274463653564 -0.4125133752822876 
136    0.37766411852446896 0.75238238305139282 0.68881964594845413  0         -0.27347171306610107 -0.41890710592269897 -0.36069005727767944 
137    0.15255313218577277 0.93753763248352484 0.81349440256301675  0         -0.77768039703369141 -0.88053995370864868 -0.61520624160766602 
138    0.054543764729840231 0.94438948123683852 0.9249122824350271  0         -1 -1 -0.86719191074371338 
139    0.37766411852446896 0.70158619435499192 0.65550589351065836  0         -0.27347171306610107 -0.36240249872207642 -0.29578971862792969 
140    0.24453871437085206 0.94427187382324373 0.66939810606405892  0         -0.57093483209609985 -0.78523021936416626 -0.3227771520614624 
141    0.30655298110893214 0.94376724840491677 0.9318765599464004  0         -0.43153059482574463 -0.71528774499893188 -0.88362008333206177 
142    0.40094984083783475 0.57735285248782586 0.76806327878467096  0         -0.22077029943466187 -0.19720113277435303 -0.52011406421661377 
143    0.51569147729373099 0.80053633247686484 0.68881964594845413  0         0.035139679908752441 -0.31918275356292725 -0.36069005727767944 
144    0.37184458582614316 0.30039902808605262 0.7883477485057282  0         -0.28556007146835327 0.080405592918395996 -0.56172376871109009 
145    0.30387279861813965 0.23262087142247956 0.7883477485057282  0         -0.43777042627334595 0.080405592918395996 -0.56172376871109009 
146    0.37766411852446896 0.75238238305139282 0.68881964594845413  0         -0.27347171306610107 -0.41890710592269897 -0.36069005727767944 
147    0.30655298110893214 0.94380809558430534 0.88419990999692122  0         -0.43153059482574463 -0.71528774499893188 -0.77147376537322998 
148    0.37184458582614316 0.47568239997012296 0.7883477485057282  0         -0.28556007146835327 -0.11572510004043579 -0.56172376871109009 
149    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
150    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
151    0.24453871437085206 0.94427187382324373 0.66939810606405892  0         -0.57093483209609985 -0.78523021936416626 -0.3227771520614624 
152    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
153    0.086687757107275942 0.063835579787494573 0.72114065525922022  0         -0.92694544792175293 0.025782465934753418 -0.42460250854492188 
154    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
155    0.64784587473113686 0.70404813456450699 0.9132771871350942  0         0.33034586906433105 -0.062925159931182861 -0.83937525749206543 
156    0.37766411852446896 0.70158619435499192 0.65550589351065836  0         -0.27347171306610107 -0.36240249872207642 -0.29578971862792969 
157    0.24453871437085206 0.94427187382324373 0.66939810606405892  0         -0.57093483209609985 -0.78523021936416626 -0.3227771520614624 
158    0.15255313218577277 0.93753763248352484 0.81349440256301675  0         -0.77768039703369141 -0.88053995370864868 -0.61520624160766602 
159    0.3816934949820745 0.94217753060028986 0.79694633670381765  0         -0.26385128498077393 -0.62937694787979126 -0.58008038997650146 
160    0.3816934949820745 0.94217753060028986 0.79694633670381765  0         -0.26385128498077393 -0.62937694787979126 -0.58008038997650146 
161    0.054543764729840231 0.94448112764376146 0.77485826889512732  0         -1 -1 -0.53363263607025146 
162    0.2293969530493416 0.61561015548881093 0.97727996749278279  0         -0.60521388053894043 -0.43215101957321167 -1 
163    0.054543764729840231 0.94448112764376146 0.77485826889512732  0         -1 -1 -0.53363263607025146 
164    0.54931262546872484 0.6056800769273889 0.9132771871350942  0         0.11005938053131104 -0.062925159931182861 -0.83937525749206543 
165    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
166    0.30655298110893214 0.94376724840491677 0.9318765599464004  0         -0.43153059482574463 -0.71528774499893188 -0.88362008333206177 
167    0.10168831806760462 0.078844966260606858 0.82470550625839523  0         -0.89294600486755371 0.025782465934753418 -0.6391834020614624 
168    0.086687757107275942 0.063835579787494573 0.72114065525922022  0         -0.92694544792175293 0.025782465934753418 -0.42460250854492188 
169    0.11759059936437867 0.50294022562434826 0.97727996749278279  0         -0.85672318935394287 -0.43215101957321167 -1 
170    0.24453871437085206 0.94426927620398471 0.6811723795248521  0         -0.57093483209609985 -0.78523021936416626 -0.34562444686889648 
171    0.40094984083783475 0.57735285248782586 0.76806327878467096  0         -0.22077029943466187 -0.19720113277435303 -0.52011406421661377 
172    0.30655298110893214 0.94376724840491677 0.9318765599464004  0         -0.43153059482574463 -0.71528774499893188 -0.88362008333206177 
173    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
174    0.51569147729373099 0.93663191766810572 0.7151205698485722  0         0.035139679908752441 -0.47279274463653564 -0.4125133752822876 
175    0.37184458582614316 0.26205367879987357 0.7256428589563102  0         -0.28556007146835327 0.12282919883728027 -0.43385344743728638 
176    0.30655298110893214 0.87593760849388103 0.93836087315624417  0         -0.43153059482574463 -0.63780659437179565 -0.89953827857971191 
177    0.51569147729373099 0.93663191766810572 0.7151205698485722  0         0.035139679908752441 -0.47279274463653564 -0.4125133752822876 
178    0.24453871437085206 0.94426020795620602 0.71662740335211506  0         -0.57093483209609985 -0.78523021936416626 -0.41571485996246338 
179    0.086687757107275942 0.21326333286836072 0.72114065525922022  0         -0.92694544792175293 -0.1428338885307312 -0.42460250854492188 
180    0.40094984083783475 0.57735285248782586 0.76806327878467096  0         -0.22077029943466187 -0.19720113277435303 -0.52011406421661377 
181    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
182    0.40094984083783475 0.57735285248782586 0.76806327878467096  0         -0.22077029943466187 -0.19720113277435303 -0.52011406421661377 
183    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
184    0.18093889551746631 0.356457361663578 0.76806327878467096  0         -0.71421843767166138 -0.19720113277435303 -0.52011406421661377 
185    0.11007875914164715 0.39483791006075353 0.78786834368702208  0         -0.8741835355758667 -0.31958705186843872 -0.56093871593475342 
186    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
187    0.30655298110893214 0.94373026968127871 0.96166576781187307  0         -0.43153059482574463 -0.71528774499893188 -0.95880031585693359 
188    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
189    0.21693629292679131 0.27123914067391963 0.32496358732000696  0         -0.63328647613525391 -0.061473369598388672 0.33363509178161621 
190    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
191    0.15255313218577277 0.68032350030535305 0.92614681180336  0         -0.77768039703369141 -0.59103614091873169 -0.87043476104736328 
192    0.086687757107275942 0.063886544086009037 0.84632278506135217  0         -0.92694544792175293 0.025782465934753418 -0.68617463111877441 
193    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
194    0.42827876677160703 0.71626234196944716 0.97727996749278323  0         -0.16035681962966919 -0.32165312767028809 -1 
195    0.10168831806760462 0.078844966260606858 0.82470550625839523  0         -0.89294600486755371 0.025782465934753418 -0.6391834020614624 
196    0.15255313218577277 0.93753763248352484 0.81349440256301675  0         -0.77768039703369141 -0.88053995370864868 -0.61520624160766602 
197    0.3816934949820745 0.94220815571273164 0.70857726629126316  0         -0.26385128498077393 -0.62937694787979126 -0.4002576470375061 
198    0.19337377478582293 0.24761710248625035 0.71813303432593378  0         -0.68613100051879883 -0.061473369598388672 -0.41854006052017212 
199    0.37184458582614316 0.5347945447582898 0.7256428589563102  0         -0.28556007146835327 -0.1823391318321228 -0.43385344743728638 
200    0.15255313218577277 0.77480566977236276 0.81349440256301819  0         -0.77768039703369141 -0.69682395458221436 -0.61520624160766602 
201    0.11759059936437867 0.49876442726987086 0.95426662367444537  0         -0.85672318935394287 -0.42799007892608643 -0.94008749723434448 
202    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
203    0.42827876677160703 0.77149602086067515 0.92036554660180725  0         -0.16035681962966919 -0.38417863845825195 -0.85599809885025024 
204    0.3816934949820745 0.94217753060028986 0.79694633670381765  0         -0.26385128498077393 -0.62937694787979126 -0.58008038997650146 
205    0.30655298110893214 0.94380809558430534 0.88419990999692122  0         -0.43153059482574463 -0.71528774499893188 -0.77147376537322998 
206    0.51569147729373099 0.80053633247686484 0.68881964594845413  0         0.035139679908752441 -0.31918275356292725 -0.36069005727767944 
207    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
208    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
209    0.40094984083783475 0.57735462559125073 0.73610377321214637  0         -0.22077029943466187 -0.19720113277435303 -0.45471745729446411 
210    0.21337765932335173 0.77522496524257056 0.97727996749278168  0         -0.64120662212371826 -0.62937694787979126 -1 
211    0.30655298110893214 0.94376724840491677 0.9318765599464004  0         -0.43153059482574463 -0.71528774499893188 -0.88393884897232056 
212    0.40094984083783475 0.57735285248782586 0.76806327878467096  0         -0.22077029943466187 -0.19720113277435303 -0.52011406421661377 
213    0.51569147729373099 0.80053633247686484 0.68881964594845413  0         0.035139679908752441 -0.31918275356292725 -0.36069005727767944 
214    0.51569147729373099 0.80053633247686484 0.68881964594845413  0         0.035139679908752441 -0.31918275356292725 -0.36069005727767944 
215    0.7157733156338576 0.89058097522972091 0.76806327878467096  0         0.48218917846679688 -0.19720113277435303 -0.52011406421661377 
216    0.34589122285751961 0.72072397926897014 0.68881964594845413  0         -0.34395170211791992 -0.41890710592269897 -0.36069005727767944 
217    0.37766411852446896 0.75238964388029528 0.62282967635967412  0         -0.27347171306610107 -0.41890710592269897 -0.23305922746658325 
218    0.51569147729373099 0.93663191766810572 0.7151205698485722  0         0.035139679908752441 -0.47279274463653564 -0.4125133752822876 
219    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
220    0.24453871437085206 0.94427187382324373 0.66939810606405892  0         -0.57093483209609985 -0.78523021936416626 -0.3227771520614624 
221    0.58874726748556805 0.87282036452376244 0.61500230310960979  0         0.19810628890991211 -0.31918275356292725 -0.2183501124382019 
222    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
223    0.4031894353097496 0.33167608433033841 0.7883477485057282  0         -0.2164270281791687 0.080405592918395996 -0.56172376871109009 
224    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
225    0.30655298110893214 0.94370309985507417 0.9772799674927809  0         -0.43153059482574463 -0.71528774499893188 -1 
226    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
227    0.40094984083783475 0.57735285248782586 0.76806327878467096  0         -0.22077029943466187 -0.19720113277435303 -0.52011406421661377 
228    0.24453871437085206 0.9442004984600243 0.85718124855642996  0         -0.57093483209609985 -0.78523021936416626 -0.71035134792327881 
229    0.47220413656214805 0.39163478050665396 0.68881964594845424  0         -0.061785757541656494 0.089936017990112305 -0.36069005727767944 
230    0.30655298110893214 0.94376033401451764 0.9383608731562435  0         -0.43153059482574463 -0.71528774499893188 -0.89953827857971191 
231    0.40094984083783475 0.57735285248782586 0.76806327878467096  0         -0.22077029943466187 -0.19720113277435303 -0.52011406421661377 
232    0.3816934949820745 0.9420243540897445 0.97727996749278168  0         -0.26385128498077393 -0.62937694787979126 -1 
233    0.24453871437085206 0.94427187382324373 0.66939810606405892  0         -0.57093483209609985 -0.78523021936416626 -0.3227771520614624 
234    0.55782857335037261 0.84490873576116798 0.71310960236709087  0         0.12871265411376953 -0.32165312767028809 -0.40882474184036255 
235    0.30655298110893214 0.94380809558430534 0.88419990999692122  0         -0.43153059482574463 -0.71528774499893188 -0.77147376537322998 
