30    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
31    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
32    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
33    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
34    0.75189683865179979 0.8866380849132669 0.79408664948273755  0         0.56275570392608643 -0.15176242589950562 -0.5735551118850708 
35    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
36    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
37    0.78528793548020515 0.94517361230061925 0.89502189132367371  0         0.6383436918258667 -0.18054932355880737 -0.79575502872467041 
38    0.78528793548020515 0.94517361230061925 0.89502189132367371  0         0.6383436918258667 -0.18054932355880737 -0.79575502872467041 
39    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
40    0.38617101269154652 0.25851202844098964 0.76025794272396707  0         -0.25375282764434814 0.14250850677490234 -0.50423502922058105 
41    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
42    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
43    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
44    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
45    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
46    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
47    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
48    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
49    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
50    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
51    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
52    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
53    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
54    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
55    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
56    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
57    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
58    0.75189683865179979 0.88218664148843051 0.87455391634235335  0         0.56275570392608643 -0.14724946022033691 -0.74902701377868652 
59    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
60    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
61    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
62    0.20003915358310839 0.075562055116005361 0.97727996749278367  0         -0.67075169086456299 0.14134180545806885 -1 
63    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
64    0.46637635643883635 0.60068599652087973 0.81349440256301997  0         -0.075114667415618896 -0.14979571104049683 -0.61464506387710571 
65    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
66    0.75189683865179979 0.88218512773074931 0.87719585245912213  0         0.56275570392608643 -0.14724946022033691 -0.75459456443786621 
67    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
68    0.94545623527015976 0.055600694203122109 0.91411495987666092  0         1 1 -0.84073781967163086 
69    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
70    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
71    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
72    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
73    0.75189683865179979 0.77766207236866536 0.79408664948273766  0         0.56275570392608643 -0.028583943843841553 -0.5735551118850708 
74    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78254437446594238 
75    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
76    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
77    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
78    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
79    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
80    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
81    0.83813861848905469 0.81406787500365685 0.96590260426399621  0         0.7572256326675415 0.027328372001647949 -0.96997791528701782 
82    0 0 0  0         0.53600156307220459 1 -0.5944175124168396 
83    0.64247678168294597 0.77618071389124266 0.88898007608543694  0         0.31781673431396484 -0.14979571104049683 -0.78234165906906128 
84    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
85    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
86    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
87    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
88    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
89    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
90    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
91    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
92    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
93    0.94545623527015976 0.055530906080066174 0.80359318913239297  0         1 1 -0.5944175124168396 
94    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
95    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
96    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
97    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
98    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
99    0.85630637749459326 0.10573674049079741 0.96934325821590339  0         0.79758715629577637 0.84189295768737793 -0.97927975654602051 
100    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
101    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
102    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
103    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
104    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
105    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
106    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
107    0.75189683865179979 0.88224068355647811 0.74254757470210175  0         0.56275570392608643 -0.14724946022033691 -0.46849262714385986 
108    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
109    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
110    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
111    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
112    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
113    0.94545623527015976 0.055586362720801662 0.89673938483898885  0         1 1 -0.79975467920303345 
114    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
115    0.38617101269154652 0.25857183125298311 0.93876385511154459  0         -0.25375282764434814 0.14250850677490234 -0.90145325660705566 
116    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
117    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
118    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
119    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
120    0.78528793548020515 0.94517361230061925 0.89502189132367371  0         0.6383436918258667 -0.18054932355880737 -0.79575502872467041 
121    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
122    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
123    0.75189683865179979 0.80875686650224177 0.76318982578838523  0         0.56275570392608643 -0.063646078109741211 -0.51011931896209717 
124    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
125    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
126    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
127    0.59322702035093122 0.75482616037183448 0.73461322256140493  0         0.20817756652832031 -0.18054932355880737 -0.45212388038635254 
128    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
129    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
130    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
131    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
132    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
133    0.85630637749459326 0.1933192172964189 0.97238193749449864  0         0.79758715629577637 0.74323046207427979 -0.98693650960922241 
134    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
135    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
136    0.6608177362270371 0.56956866721248445 0.79408664948273766  0         0.35929691791534424 0.10178756713867188 -0.57364630699157715 
137    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
138    0.75189683865179979 0.87780845339288949 0.79408664948273755  0         0.56275570392608643 -0.14213329553604126 -0.5735551118850708 
139    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
140    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
141    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
142    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
143    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
144    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
145    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
146    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
147    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
148    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
149    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
150    0 0 0  0         0.67794513702392578 1 -1 
151    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
152    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
153    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
154    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
155    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
156    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
157    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
158    0.85453491076254884 0.10391174446116169 0.91369620108853078  0         0.79420626163482666 0.84189295768737793 -0.83966660499572754 
159    0.94545623527015976 0.055669259624898347 0.97048494055759615  0         1 1 -0.98214030265808105 
160    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
161    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
162    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
163    0.94545623527015976 0.27343958555857778 0.97727996749278045  0         1 0.75375008583068848 -1 
164    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
165    0.94545623527015976 0.055539680665784609 0.82191339004781261  0         1 1 -0.63264036178588867 
166    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
167    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
168    0.75189683865179979 0.8866380849132669 0.79408664948273755  0         0.56275570392608643 -0.15176242589950562 -0.5735551118850708 
169    0.80262731341362237 0.93246370009259139 0.87455391634235335  0         0.67696654796600342 -0.14724946022033691 -0.74902701377868652 
170    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
171    0 0 0  0         0.98634397983551025 1 -1 
172    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
173    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
174    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
175    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
176    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
177    0.75189683865179979 0.76432300396497188 0.79408664948273766  0         0.56275570392608643 -0.01375579833984375 -0.5735551118850708 
178    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
179    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
180    0.85763483336771795 0.07089067307946921 0.91578743821271325  0         0.80062592029571533 0.88312935829162598 -0.84495210647583008 
181    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
182    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
183    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
184    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
185    0.94545623527015976 0.055649285356752266 0.95817362334414846  0         1 1 -0.95011299848556519 
186    0 0 0  0         0.53963470458984375 0.88948702812194824 -0.62980794906616211 
187    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
188    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
189    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
190    0.4399305166635436 0.31211278328814018 0.93876385511154459  0         -0.13396799564361572 0.14250850677490234 -0.90145325660705566 
191    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
192    0.85630637749459326 0.10572343286460757 0.960116540774542  0         0.79758715629577637 0.84189295768737793 -0.95505625009536743 
193    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
194    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
195    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
196    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
197    0.66752530030606572 0.79845198836127507 0.79408664948273755  0         0.37424623966217041 -0.14724946022033691 -0.5735551118850708 
198    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
199    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
200    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
201    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
202    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
203    0.94545623527015976 0.055476367530316505 0.6013976796493965  0         1 1 -0.19233644008636475 
204    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
205    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
206    0.66752530030606572 0.79845198836127507 0.79408664948273755  0         0.37424623966217041 -0.14724946022033691 -0.5735551118850708 
207    0.75189683865179979 0.88224928390218904 0.70908137792926274  0         0.56275570392608643 -0.14724946022033691 -0.40057045221328735 
208    0.78528793548020515 0.85879700892594302 0.88898007608543694  0         0.6383436918258667 -0.082757532596588135 -0.78234165906906128 
209    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
210    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
211    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
212    0.78528793548020515 0.91524915399665741 0.92491228243503354  0         0.6383436918258667 -0.14724946022033691 -0.86724019050598145 
213    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
214    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
215    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
216    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
217    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
218    0 0 0  0         0.9207456111907959 1 -0.32812261581420898 
219    0.75189683865179979 0.88220059654773941 0.84859523991201569  0         0.56275570392608643 -0.14724946022033691 -0.69085443019866943 
220    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
221    0.85630637749459326 0.11714842952912485 0.91369620108853089  0         0.79758715629577637 0.82913124561309814 -0.83966660499572754 
222    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
223    0.94545623527015976 0.13667699013162968 0.91285791827478524  0         1 0.90790927410125732 -0.83786839246749878 
224    0.85630637749459326 0.11714842952912485 0.91369620108853089  0         0.79758715629577637 0.82913124561309814 -0.83966660499572754 
225    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
226    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
227    0.77905940986274758 0.93894179505304431 0.96590260426399599  0         0.62417328357696533 -0.18054932355880737 -0.96997791528701782 
228    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
229    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
230    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
231    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
232    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
233    0.78795664642136742 0.86145264937715471 0.88898007608543694  0         0.64422464370727539 -0.082757532596588135 -0.78234165906906128 
234    0.75189683865179979 0.7838915009009344 0.76318982578838523  0         0.56275570392608643 -0.035717248916625977 -0.51011931896209717 
235    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
236    0.66752530030606572 0.79845198836127507 0.79408664948273755  0         0.37424623966217041 -0.14724946022033691 -0.5735551118850708 
237    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
238    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
239    0.85763483336771795 0.78128170516465434 0.9157874382127178  0         0.80062592029571533 0.085821151733398438 -0.84495210647583008 
240    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
241    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
242    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
243    0.78528793548020515 0.94522472483499975 0.81020334005892281  0         0.6383436918258667 -0.18054932355880737 -0.60796308517456055 
244    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
245    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
246    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
247    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
248    0 0 0  0         0.96415030956268311 1 -1 
249    0 0 0  0         0.87760913372039795 1 -1 
250    0.85630637749459326 0.10572290293351262 0.95972852392481856  0         0.79758715629577637 0.84189295768737793 -0.9541395902633667 
251    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
252    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
253    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
254    0.94545623527015976 0.062684389642914118 0.96282469902380452  0         1 0.99186313152313232 -0.9620826244354248 
255    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
256    0.78528793548020515 0.94527389872290624 0.65550589351065836  0         0.6383436918258667 -0.18054932355880737 -0.29591876268386841 
257    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
258    0.53362364356116365 0.69546246851939164 0.88898007608543694  0         0.074792742729187012 -0.18054932355880737 -0.78234165906906128 
259    0.85453491076254884 0.10391174446116169 0.91369620108853078  0         0.79420626163482666 0.84189295768737793 -0.83966660499572754 
260    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
261    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
262    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
263    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
264    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
265    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
266    0.48655013423232168 0.62081276110878725 0.93472189841555087  0         -0.030199646949768066 -0.14979571104049683 -0.89088058471679688 
267    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
268    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
269    0.76258827981449762 0.89280239115097804 0.84859523991201569  0         0.58677268028259277 -0.14724946022033691 -0.69085443019866943 
270    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
271    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
272    0.94545623527015976 0.3465939786292338 0.97727996749278112  0         1 0.67226660251617432 -1 
273    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
274    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
275    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
276    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
277    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
278    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
279    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
280    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
281    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
282    0.71398794871672822 0.84722101415865203 0.88898007608543694  0         0.47773492336273193 -0.14979571104049683 -0.78234165906906128 
283    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
284    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
285    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
286    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
