20    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
21    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
22    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
23    0.94545623527015976 0.055470523956565924 0.4772091913030187  0         1 1 0.042818903923034668 
24    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
25    0.86914287021419412 0.37283186920538436 0.79074209892207525  0         0.82716751098632812 0.55641865730285645 -0.56662881374359131 
26    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
27    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
28    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
29    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
30    0.94545623527015976 0.055470311470104804 0.48727788380415965  0         1 1 0.023905038833618164 
31    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
32    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
33    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
34    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
35    0.94545623527015976 0.055478677882198242 0.61865712952725216  0         1 1 -0.22495889663696289 
36    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
37    0.94545623527015976 0.05547765204184351 0.61134400099710606  0         1 1 -0.2113305926322937 
38    0.94545623527015976 0.44942041465537746 0.45920566814963965  0         1 0.55651021003723145 0.076917171478271484 
39    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
40    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
41    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
42    0.94545623527015976 0.055515902310477226 0.76708990129280408  0         1 1 -0.5175366997718811 
43    0.94545623527015976 0.055478906318993014 0.62022239234094778  0         1 1 -0.22791099548339844 
44    0.94545623527015976 0.055499530718832076 0.71712941437067734  0         1 1 -0.41657602787017822 
45    0.86914287021419412 0.69406472909426664 0.72963536090820091  0         0.82716751098632812 0.19664108753204346 -0.44239914417266846 
46    0.94545623527015976 0.055495262064200516 0.7015063368120823  0         1 1 -0.38582485914230347 
47    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
48    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
49    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
50    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
51    0.94545623527015976 0.055472992808385954 0.43173150169048929  0         1 1 0.12878179550170898 
52    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
53    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
54    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
55    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
56    0.94545623527015976 0.055480758651252002 0.63219992819471027  0         1 1 -0.25076675415039062 
57    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
58    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
59    0.94545623527015976 0.0554816304212764 0.3626056721090965  0         1 1 0.26114892959594727 
60    0.94545623527015976 0.055470920546244327 0.46555719229976239  0         1 1 0.064622402191162109 
61    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
62    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
63    0.94545623527015976 0.055493343113259659 0.69390333124234749  0         1 1 -0.37075179815292358 
64    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
65    0.94545623527015976 0.055478906318993014 0.62022239234094778  0         1 1 -0.22791099548339844 
66    0.94545623527015976 0.055522378879449615 0.21645425415647504  0         1 1 0.55201780796051025 
67    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
68    0.94545623527015976 0.055471129352948602 0.46079323153789004  0         1 1 0.073618054389953613 
69    0.94545623527015976 0.055470216826799916 0.50159035721961109  0         1 1 -0.0030840635299682617 
70    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
71    0.86914287021419412 0.37282392146499954 0.70706416072623557  0         0.82716751098632812 0.55641865730285645 -0.39717042446136475 
72    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
73    0.94545623527015976 0.055472992808385954 0.43173150169048929  0         1 1 0.12878179550170898 
74    0.94017840098221128 0.076569927693894452 0.50159035721961054  0         0.98761951923370361 0.96993803977966309 -0.0033816695213317871 
75    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
76    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
77    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
78    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
79    0.94545623527015976 0.055470584046513817 0.52490996197087225  0         1 1 -0.046509444713592529 
80    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
81    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
82    0.86914287021419412 0.4891858103499061 0.86256313470451862  0         0.82716751098632812 0.42564606666564941 -0.72232162952423096 
83    0.94545623527015976 0.055471365196242108 0.4560312295502254  0         1 1 0.083307266235351562 
84    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
85    0.94545623527015976 0.27600774019978547 0.48144815168365296  0         0.99981522560119629 0.75078272819519043 0.035213232040405273 
86    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
87    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
88    0.94545623527015976 0.055477581301217771 0.61082110912502019  0         1 1 -0.21049481630325317 
89    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
90    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
91    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
92    0.86914287021419412 0.37283186920538436 0.79074209892207525  0         0.82716751098632812 0.55641865730285645 -0.56662881374359131 
93    0.94545623527015976 0.055470666669841441 0.47244144458217513  0         1 1 0.051957130432128906 
94    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
95    0.94545623527015976 0.055490081335180429 0.68015082113548719  0         1 1 -0.34374940395355225 
96    0.84567431853743791 0.46543764613849908 0.86256313470451862  0         0.7738492488861084 0.42564606666564941 -0.72232162952423096 
97    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
98    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
99    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
100    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
101    0.94545623527015976 0.076576730462109402 0.4533866068496149  0         1 0.97565901279449463 0.088026523590087891 
102    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
103    0.94545623527015976 0.055470899014469811 0.46608663184745575  0         1 1 0.063983678817749023 
104    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
105    0.94545623527015976 0.055470920546243745 0.53444280769938335  0         1 1 -0.06508636474609375 
106    0.94545623527015976 0.50584693855147334 0.32752485982198659  0         1 0.49442446231842041 0.3294064998626709 
107    0.94545623527015976 0.055480758651252002 0.63219992819471027  0         1 1 -0.25076675415039062 
108    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
109    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
110    0.94545623527015976 0.055472309036932781 0.44070314185670423  0         1 1 0.11214625835418701 
111    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
112    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
113    0.94545623527015976 0.055480268222376602 0.37092064605308261  0         1 1 0.24509775638580322 
114    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
115    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
116    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
117    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
118    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
119    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
120    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
121    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
122    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
123    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
124    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
125    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
126    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
127    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
128    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
129    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
130    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
131    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
132    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
133    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
134    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
135    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
136    0.86914287021419412 0.48914391455679945 0.97727996749278279  0         0.82716751098632812 0.42564606666564941 -1 
137    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
138    0.94545623527015976 0.43151226496381645 0.4533866068496068  0         1 0.57711875438690186 0.088026523590087891 
139    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
140    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
141    0.94545623527015976 0.055539079484100029 0.17948535241510544  0         1 1 0.62960124015808105 
142    0.94545623527015976 0.055470856952318945 0.46714557336895424  0         1 1 0.061981081962585449 
143    0.94545623527015976 0.64011583673875272 0.4592056681496382  0         1 0.34443676471710205 0.076917171478271484 
144    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
145    0.94545623527015976 0.05547303603342027 0.43120412150020332  0         1 1 0.12988519668579102 
146    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
147    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
148    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
149    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
150    0.94545623527015976 0.055479225088842246 0.37769163020833091  0         1 1 0.23236989974975586 
151    0.94545623527015976 0.080097967036761877 0.45338660684961435  0         1 0.97164714336395264 0.088026523590087891 
152    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
153    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
154    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
155    0.90493180432714226 0.16396849372717945 0.46238101256851177  0         0.90842676162719727 0.83051109313964844 0.070752620697021484 
156    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
157    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
158    0.94545623527015976 0.14807596265622339 0.40804601292655118  0         1 0.89541339874267578 0.17420220375061035 
159    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
160    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
161    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
162    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
163    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
164    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
165    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
166    0.94545623527015976 0.055472309036932781 0.44070314185670423  0         1 1 0.11214625835418701 
167    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
168    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
169    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
170    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
171    0.94545623527015976 0.055499530718832076 0.71712941437067734  0         1 1 -0.41657602787017822 
172    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
173    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
174    0.94545623527015976 0.055478677882198242 0.61865712952725216  0         1 1 -0.22495889663696289 
175    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
176    0.94545623527015976 0.055481718428565766 0.36208669294722057  0         1 1 0.26211643218994141 
177    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
178    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
179    0.94545623527015976 0.055533099084133869 0.80831851723882653  0         1 1 -0.60371518135070801 
180    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
181    0.94545623527015976 0.74363980028170584 0.40332175161049927  0         1 0.22774839401245117 0.18322241306304932 
182    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
183    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
184    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
185    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
186    0.86914287021419412 0.37283186920538436 0.79074209892207525  0         0.82716751098632812 0.55641865730285645 -0.56662881374359131 
187    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
188    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
189    0.94545623527015976 0.05547026356430123 0.4909882351501097  0         1 1 0.016572237014770508 
190    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
191    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
192    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
193    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
194    0.94545623527015976 0.079416623981944628 0.022720032563329728  0         1 0.97274875640869141 1 
195    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
196    0.94545623527015976 0.055470899014469811 0.46608663184745575  0         1 1 0.063983678817749023 
197    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
198    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
199    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
200    0.94545623527015976 0.055470856952318945 0.46714557336895424  0         1 1 0.061981081962585449 
201    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
202    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
203    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
204    0.94545623527015976 0.055470221333636029 0.50318070561134953  0         1 1 -0.0063592195510864258 
205    0.86914287021419412 0.4891858103499061 0.86256313470451862  0         0.82716751098632812 0.42564606666564941 -0.72232162952423096 
206    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
207    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
208    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
209    0.94545623527015976 0.055472309036932781 0.44070314185670423  0         1 1 0.11214625835418701 
210    0.69344701889106786 0.19658865352308325 0.75732028075118485  0         0.43158090114593506 0.55641865730285645 -0.49808084964752197 
211    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
212    0.67244326033431256 0.1757286142852722 0.79074209892207525  0         0.38532686233520508 0.55641865730285645 -0.56715190410614014 
213    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
214    0.94545623527015976 0.055471129352948602 0.46079323153789004  0         1 1 0.073618054389953613 
215    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.091329097747802734 
216    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
217    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
218    0.94545623527015976 0.055478906318993014 0.62022239234094778  0         1 1 -0.22791099548339844 
219    0.94545623527015976 0.055473302390631037 0.42804074283210991  0         1 1 0.13633143901824951 
220    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
221    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
222    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
223    0.94545623527015976 0.055470757638488348 0.46979327608430005  0         1 1 0.05688166618347168 
224    0.94545623527015976 0.05547765204184351 0.61134400099710606  0         1 1 -0.2113305926322937 
225    0.82039284762135167 0.32363166035195706 0.79074209892207525  0         0.71654963493347168 0.55641865730285645 -0.56715190410614014 
226    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
227    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
228    0.94545623527015976 0.055477660608704044 0.3886559990020575  0         1 1 0.21096658706665039 
229    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
230    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
231    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
232    0.94545623527015976 0.05547765204184351 0.61134400099710606  0         1 1 -0.2113305926322937 
233    0.94545623527015976 0.055470311470104804 0.48727788380415965  0         1 1 0.023905038833618164 
234    0.94545623527015976 0.05547101001130509 0.53656035018365444  0         1 1 -0.069067239761352539 
235    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
236    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
237    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
238    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
239    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
240    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
241    0.94545623527015976 0.05547253935603598 0.56246460869517667  0         1 1 -0.11804360151290894 
242    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
243    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
244    0.94545623527015976 0.055475930062330189 0.40227256339061201  0         1 1 0.18490242958068848 
245    0.94545623527015976 0.061623582067498545 0.44704252257317439  0         1 0.99310064315795898 0.10016810894012451 
246    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
247    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
248    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
249    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
250    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
251    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
252    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
253    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
254    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
255    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
256    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
257    0.94545623527015976 0.055476634339347915 0.39650640741021703  0         1 1 0.19567763805389404 
258    0.94545623527015976 0.31079734898123385 0.46238101256850972  0         1 0.71210587024688721 0.070752620697021484 
259    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
260    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
261    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
262    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
263    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
264    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
265    0.94545623527015976 0.055473580759432713 0.42487896198634834  0         1 1 0.14162468910217285 
266    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
267    0.94545623527015976 0.055476431770766443 0.60192175250455793  0         1 1 -0.19298011064529419 
268    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
269    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
270    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
271    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
272    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
273    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
274    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
275    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
276    0.94545623527015976 0.055533099084133869 0.80831851723882653  0         1 1 -0.60371518135070801 
277    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
278    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
279    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
280    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
281    0.94545623527015976 0.055471310450182394 0.45708927075195038  0         1 1 0.081368207931518555 
282    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
283    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
284    0.94545623527015976 0.50854486938536503 0.86166837705687827  0         1 0.49123525619506836 -0.72048330307006836 
285    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
286    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
287    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
288    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
289    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
290    0.94545623527015976 0.05547253935603598 0.56246460869517667  0         1 1 -0.11804360151290894 
291    0.94545623527015976 0.0554816304212764 0.3626056721090965  0         1 1 0.26114892959594727 
292    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
293    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
294    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
295    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
296    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
297    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
298    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
299    0.94545623527015976 0.061625208328605456 0.42540581152089041  0         1 0.99273717403411865 0.14070630073547363 
300    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
301    0.94545623527015976 0.055470599903548017 0.47456028730346744  0         1 1 0.048138022422790527 
302    0.94545623527015976 0.059864795330441943 0.46238101256851488  0         1 0.99470365047454834 0.070752620697021484 
303    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
304    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
