122    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
123    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
124    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
125    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
126    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
127    0.14635090468237913 0.062593057031318067 0.23681017421084544  0         -0.79220092296600342 0.095222830772399902 0.50993549823760986 
128    0.94545623527015976 0.055494629940273703 0.30102494324200813  0         1 1 0.38054203987121582 
129    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
130    0.94545623527015976 0.055613557141230216 0.072621024443576071  0         1 1 0.87294232845306396 
131    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
132    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
133    0.94545623527015976 0.055537926239006392 0.1818205398437889  0         1 1 0.62469589710235596 
134    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
135    0.94545623527015976 0.05550683889414329 0.25893723681776759  0         1 1 0.46531522274017334 
136    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
137    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
138    0.94545623527015976 0.05568114649196499 0.023095044291512185  0         1 1 0.99943923950195312 
139    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
140    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
141    0.14767973006420751 0.28641139208205929 0.022720032563282429  0         -0.78880470991134644 -0.15630054473876953 1 
142    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
143    0.14767973006420751 0.32387521127576097 0.022720032563282776  0         -0.78880470991134644 -0.19819784164428711 1 
144    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
145    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
146    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
147    0.58695526957063238 0.36318997742085291 0.022720032563283352  0         0.19448065757751465 0.24996411800384521 1 
148    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
149    0.94545623527015976 0.12967479908367463 0.022720032563315562  0         1 0.91553378105163574 1 
150    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
151    0.14767973006420751 0.32387521127576097 0.022720032563282776  0         -0.78880470991134644 -0.19819784164428711 1 
152    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
153    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
154    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
155    0.94545623527015976 0.055615671115348604 0.070572693632970848  0         1 1 0.87787580490112305 
156    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
157    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
158    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
159    0.94545623527015976 0.055549645128348188 0.1591528278616797  0         1 1 0.67355215549468994 
160    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
161    0.94545623527015976 0.055474487929265889 0.41540390825525925  0         1 1 0.16034197807312012 
162    0.94545623527015976 0.055505099109848133 0.26439293178513806  0         1 1 0.45406568050384521 
163    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
164    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
165    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
166    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
167    0.26548857814387161 0.17320220762565958 0.022720032563282137  0         -0.52393573522567749 0.10369670391082764 1 
168    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
169    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
170    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
171    0.94545623527015976 0.055645901438560491 0.044167200712620189  0         1 1 0.94426333904266357 
172    0.94545623527015976 0.12967479908367463 0.022720032563315562  0         1 0.91553378105163574 1 
173    0.94545623527015976 0.055485111487968766 0.34346257903477401  0         1 1 0.29838669300079346 
174    0.94545623527015976 0.055537926239006392 0.1818205398437889  0         1 1 0.62469589710235596 
175    0.94545623527015976 0.055476634339347915 0.39650640741021703  0         1 1 0.19611597061157227 
176    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
177    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
178    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
179    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
180    0.94545623527015976 0.05548353788066198 0.64827460148193849  0         1 1 -0.28233885765075684 
181    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
182    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
183    0.94545623527015976 0.055474541496808541 0.58512200539442238  0         1 1 -0.16142767667770386 
184    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
185    0.26548857814387161 0.17320220762565958 0.022720032563282137  0         -0.52393573522567749 0.10369670391082764 1 
186    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
187    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
188    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
189    0.94545623527015976 0.056512817908974174 0.053233666814554603  0         1 0.99936330318450928 0.92128431797027588 
190    0.14767973006420751 0.32387521127576097 0.022720032563282776  0         -0.78880470991134644 -0.19819784164428711 1 
191    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
192    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
193    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
194    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
195    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
196    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
197    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
198    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
199    0.94545623527015976 0.05548353788066198 0.64827460148193849  0         1 1 -0.28233885765075684 
200    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
201    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
202    0.14767973006420751 0.32387521127576097 0.022720032563282776  0         -0.78880470991134644 -0.19819784164428711 1 
203    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
204    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
205    0.94545623527015976 0.055549645128348188 0.1591528278616797  0         1 1 0.67355215549468994 
206    0.14767973006420751 0.32384746221441929 0.078391308895112199  0         -0.78880470991134644 -0.19819784164428711 0.85899603366851807 
207    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
208    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
209    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
210    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
211    0.94545623527015976 0.055512193810498017 0.24316988683688251  0         1 1 0.49686276912689209 
212    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
213    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 0.99990665912628174 1 
214    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
215    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
216    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
217    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
218    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
219    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
220    0.94545623527015976 0.055615671115348604 0.070572693632970848  0         1 1 0.87787580490112305 
221    0.94545623527015976 0.05568114649196499 0.023095044291512185  0         1 1 0.99888396263122559 
222    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
223    0.94545623527015976 0.055476634339347915 0.39650640741021703  0         1 1 0.19611597061157227 
224    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
225    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
226    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
227    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
228    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
229    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
230    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
231    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
232    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
233    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
234    0.94545623527015976 0.055502794697261514 0.27186077350093341  0         1 1 0.43930578231811523 
235    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
236    0.94545623527015976 0.055613557141230216 0.072621024443576071  0         1 1 0.87294232845306396 
237    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
238    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
239    0.94545623527015976 0.055471658952532636 0.54925729707957271  0         1 1 -0.093262195587158203 
240    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
241    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
242    0.7937374774682977 0.57058747322250813 0.022720032563283352  0         0.65700531005859375 0.24996411800384521 1 
243    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
244    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
245    0.94545623527015976 0.05547024353395949 0.49310856539662457  0         1 1 0.013035058975219727 
246    0.94545623527015976 0.055470666669841441 0.47244144458217513  0         1 1 0.052379608154296875 
247    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
248    0.94545623527015976 0.055474487929265889 0.41540390825525925  0         1 1 0.16034197807312012 
249    0.94545623527015976 0.055527168316356172 0.20495939274201397  0         1 1 0.57630562782287598 
250    0.94545623527015976 0.055470666669841441 0.47244144458217513  0         1 1 0.052379608154296875 
251    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
252    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
253    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
254    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
255    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
256    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
257    0.94545623527015976 0.074828019638595145 0.35172539851723644  0         1 0.97845351696014404 0.28248035907745361 
258    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
259    0.14767973006420751 0.056042338346093748 0.15276759020530895  0         -0.78880470991134644 0.10369670391082764 0.68818950653076172 
260    0.94545623527015976 0.055505099109848133 0.26439293178513806  0         1 1 0.45406568050384521 
261    0.94545623527015976 0.05568114649196499 0.023095044291512185  0         1 1 0.99943923950195312 
262    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
263    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
264    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
265    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
266    0.94545623527015976 0.05566608517422484 0.031419311225879452  0         1 1 0.97694540023803711 
267    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
268    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
269    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
270    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
271    0.94545623527015976 0.05549310846585416 0.30711245905663148  0         1 1 0.36929929256439209 
272    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
273    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
274    0.94545623527015976 0.055478165549581349 0.38499769688955116  0         1 1 0.21823012828826904 
275    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
276    0.94545623527015976 0.12967479908367463 0.022720032563315562  0         1 0.91553378105163574 1 
277    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
278    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
279    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
280    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
281    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
282    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
283    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
284    0.94545623527015976 0.055474925809713131 0.41119808728885626  0         1 1 0.16823494434356689 
285    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
286    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
287    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
288    0.94545623527015976 0.055481619730212511 0.63739432789007322  0         1 1 -0.26052689552307129 
289    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
290    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
291    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
292    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
293    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
294    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
295    0.94545623527015976 0.056512817908974174 0.053233666814554603  0         1 0.99936330318450928 0.92128431797027588 
296    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
297    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
298    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
299    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
300    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
301    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
302    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
303    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
304    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
305    0.94545623527015976 0.055549645128348188 0.1591528278616797  0         1 1 0.67355215549468994 
306    0.14767973006420751 0.32387521127576097 0.022720032563282776  0         -0.78880470991134644 -0.19819784164428711 1 
307    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
308    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
309    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
310    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
311    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
312    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
313    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
314    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
315    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
316    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
317    0.94545623527015976 0.055470666669841441 0.47244144458217513  0         1 1 0.052379608154296875 
318    0.94545623527015976 0.055555740852935208 0.14868491271319539  0         1 1 0.69699466228485107 
