93    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
94    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
95    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
96    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
97    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
98    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
99    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
100    0.80484904855237704 0.082655899258439469 0.17808660995149087  0         0.68175160884857178 0.80989265441894531 0.63337123394012451 
101    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
102    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
103    0.94545623527015976 0.15797265149889006 0.022720032563314403  0         0.99959313869476318 0.88440346717834473 1 
104    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
105    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
106    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
107    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
108    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
109    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
110    0.94545623527015976 0.055627819277949818 0.059225299505856421  0         1 1 0.90584170818328857 
111    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
112    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
113    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
114    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
115    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
116    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
117    0.94545623527015976 0.05565175690742085 0.040271476116869834  0         1 1 0.95383965969085693 
118    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
119    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
120    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
121    0.80484904855237704 0.082693003085398661 0.11275482597773562  0         0.68175160884857178 0.80989265441894531 0.77796459197998047 
122    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
123    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
124    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
125    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
126    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
127    0.2481031613482001 0.35429337131574007 0.23681017421084549  0         -0.56284636259078979 -0.11881452798843384 0.50993549823760986 
128    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
129    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
130    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
131    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
132    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
133    0.94545623527015976 0.27700331073162188 0.022720032563305962  0         1 0.74991381168365479 1 
134    0.80484904855237704 0.082613162098595677 0.30254518649243312  0         0.68175160884857178 0.80989265441894531 0.37767505645751953 
135    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
136    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
137    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
138    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
139    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
140    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
141    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
142    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
143    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
144    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
145    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
146    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
147    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
148    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
149    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
150    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
151    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
152    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
153    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
154    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
155    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
156    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
157    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
158    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
159    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
160    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
161    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
162    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
163    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
164    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
165    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
166    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
167    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
168    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
169    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
170    0.94545623527015976 0.055619088051034563 0.067309150564355547  0         1 1 0.88599932193756104 
171    0.94545623527015976 0.055657883714538864 0.036404107153386461  0         1 1 0.96439111232757568 
172    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
173    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
174    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
175    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
176    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
177    0.80484904855237704 0.082693003085398661 0.11275482597773562  0         0.68175160884857178 0.80989265441894531 0.77796459197998047 
178    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
179    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
180    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
181    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
182    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
183    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
184    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
185    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
186    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
187    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
188    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
189    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
190    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
191    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
192    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
193    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
194    0.80484904855237704 0.082655899258439469 0.17808660995149087  0         0.68175160884857178 0.80989265441894531 0.63337123394012451 
195    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
196    0.94545623527015976 0.085577862792281023 0.022720032563327414  0         1 0.96577239036560059 1 
197    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
198    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
199    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
200    0.94545623527015976 0.055680332702909459 0.023470350171772455  0         1 1 0.99813425540924072 
201    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
202    0.94545623527015976 0.055519491796185663 0.22368995687448359  0         1 1 0.53659152984619141 
203    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
204    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
205    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
206    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
207    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
208    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
209    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
210    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
211    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
212    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
213    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
214    0.94545623527015976 0.055509948046654663 0.24955637073408904  0         1 1 0.48438262939453125 
215    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
216    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
217    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
218    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
219    0.94545623527015976 0.24317152687868143 0.022720032563309144  0         1 0.78795850276947021 1 
220    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
221    0.94545623527015976 0.35015441147758175 0.048091040655891031  0         1 0.66835522651672363 0.9343796968460083 
222    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
223    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
224    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
225    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
226    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
227    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
228    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
229    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
230    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
231    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
232    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
233    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
234    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
235    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
236    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
237    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
238    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
239    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
240    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
241    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
242    0.94545623527015976 0.055633629492630086 0.054028986960857374  0         1 1 0.9193497896194458 
243    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
244    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
245    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
246    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
247    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
248    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
249    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
250    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
251    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
252    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
253    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
254    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
255    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
256    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
257    0.80484904855237704 0.082655899258439469 0.17808660995149087  0         0.68175160884857178 0.80989265441894531 0.63337123394012451 
258    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
259    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
260    0.94545623527015976 0.055560128144397973 0.14147028706018955  0         1 1 0.71338653564453125 
261    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
262    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
263    0.80484904855237704 0.082655899258439469 0.17808660995149087  0         0.68175160884857178 0.80989265441894531 0.63337123394012451 
264    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
265    0.94545623527015976 0.20762083002300089 0.022720032563311801  0         1 0.82793807983398438 1 
266    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
267    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
268    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
269    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
270    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
271    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
272    0.80484904855237704 0.082693003085398661 0.11275482597773562  0         0.68175160884857178 0.80989265441894531 0.77796459197998047 
273    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
274    0.78039427304466591 0.058441806755156998 0.17808660995149087  0         0.62657427787780762 0.80989265441894531 0.63337123394012451 
275    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
276    0.80484904855237704 0.082693003085398661 0.11275482597773562  0         0.68175160884857178 0.80989265441894531 0.77796459197998047 
277    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
278    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
279    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
280    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
281    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
282    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
283    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
284    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
285    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
286    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
287    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
288    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
289    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
290    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
291    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
292    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
293    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
294    0.94545623527015976 0.055657883714538864 0.036404107153386461  0         1 1 0.96439111232757568 
295    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
296    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
297    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
298    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
299    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
300    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
301    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
302    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
303    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
304    0.94545623527015976 0.57119661280564882 0.022720032563286939  0         1 0.4211266040802002 1 
305    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
306    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
307    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
308    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
309    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
310    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
311    0.94545623527015976 0.055627819277949818 0.059225299505856421  0         1 1 0.90584170818328857 
312    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
313    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
314    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
315    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
316    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
317    0.94545623527015976 0.055654188766075925 0.038721112458266843  0         1 1 0.95808720588684082 
318    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
319    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
320    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
321    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
322    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
323    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
324    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
325    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
326    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
327    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
328    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
329    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
330    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
331    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
332    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
333    0.94545623527015976 0.055633629492630086 0.054028986960857374  0         1 1 0.9193497896194458 
334    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
335    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
336    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
337    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
338    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
339    0.94545623527015976 0.055627819277949818 0.059225299505856421  0         1 1 0.90584170818328857 
340    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
341    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
342    0.94545623527015976 0.06095211800210612 0.022720032563335279  0         1 0.99428296089172363 1 
343    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
344    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
345    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
346    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
347    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
348    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
349    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
350    0.94545623527015976 0.055605014124171862 0.081295608127088081  0         1 1 0.85221779346466064 
351    0.94545623527015976 0.055657883714538864 0.036404107153386461  0         1 1 0.96439111232757568 
352    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
353    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
