99    0.94545623527015976 0.27789432149517551 0.022720032563305903  0         1 0.74862539768218994 1 
100    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
101    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
102    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
103    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
104    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
105    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 0.99971544742584229 
106    0.14767973006420751 0.056084291328949328 0.092615655555972884  0         -0.78880470991134644 0.10369670391082764 0.82457983493804932 
107    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
108    0.14767973006420751 0.38909773507769024 0.022720032563283643  0         -0.78880470991134644 -0.27107900381088257 1 
109    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
110    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
111    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
112    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
113    0.94545623527015976 0.056512817908974174 0.053233666814554603  0         1 0.99936330318450928 0.92128431797027588 
114    0.94545623527015976 0.055481619730212511 0.63739432789007322  0         1 1 -0.26052689552307129 
115    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
116    0.94545623527015976 0.055470856952318945 0.46714557336895424  0         1 1 0.06168818473815918 
117    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
118    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
119    0.94545623527015976 0.3483117671000785 0.4931085653966189  0         1 0.66989409923553467 0.013035058975219727 
120    0.94545623527015976 0.05548353788066198 0.64827460148193849  0         1 1 -0.28233885765075684 
121    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
122    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
123    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
124    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
125    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
126    0.94545623527015976 0.48882795663314255 0.35431239234178663  0         1 0.5133516788482666 0.27691543102264404 
127    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
128    0.94545623527015976 0.055494629940273703 0.30102494324200813  0         1 1 0.38054203987121582 
129    0.94545623527015976 0.05549310846585416 0.30711245905663148  0         1 1 0.36929929256439209 
130    0.94545623527015976 0.055613557141230216 0.072621024443576071  0         1 1 0.87294232845306396 
131    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
132    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
133    0.94545623527015976 0.055537926239006392 0.1818205398437889  0         1 1 0.62469589710235596 
134    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
135    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
136    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
137    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
138    0.94545623527015976 0.055476634339347915 0.39650640741021703  0         1 1 0.19611597061157227 
139    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
140    0.94545623527015976 0.055494758934329591 0.3005184405284102  0         1 1 0.38186585903167725 
141    0.14767973006420751 0.28641139208205929 0.022720032563282429  0         -0.78880470991134644 -0.15630054473876953 1 
142    0.14767973006420751 0.32386377924973225 0.040659776523975684  0         -0.78880470991134644 -0.19819784164428711 0.95301926136016846 
143    0.14767973006420751 0.32387521127576097 0.022720032563282776  0         -0.78880470991134644 -0.19819784164428711 1 
144    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
145    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
146    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
147    0.14767973006420751 0.056003918668916013 0.23583417531366827  0         -0.78880470991134644 0.10369670391082764 0.51199138164520264 
148    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
149    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
150    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
151    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
152    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
153    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
154    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
155    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
156    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
157    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
158    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
159    0.94545623527015976 0.055549645128348188 0.1591528278616797  0         1 1 0.67355215549468994 
160    0.94545623527015976 0.055576717193013318 0.11623607775863894  0         1 1 0.76959717273712158 
161    0.94545623527015976 0.055474487929265889 0.41540390825525925  0         1 1 0.16034197807312012 
162    0.94545623527015976 0.055474541496808541 0.58512200539442238  0         1 1 -0.16142767667770386 
163    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
164    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
165    0.94545623527015976 0.055640977592528375 0.047697398354971769  0         1 1 0.93493866920471191 
166    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
167    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
168    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
169    0.94545623527015976 0.055470666669841441 0.47244144458217513  0         1 1 0.052379608154296875 
170    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
171    0.94545623527015976 0.055645901438560491 0.044167200712620189  0         1 1 0.94426333904266357 
172    0.94545623527015976 0.12967479908367463 0.022720032563315562  0         1 0.91553378105163574 1 
173    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
174    0.94545623527015976 0.055474487929265889 0.41540390825525925  0         1 1 0.16034197807312012 
175    0.94545623527015976 0.055476634339347915 0.39650640741021703  0         1 1 0.19611597061157227 
176    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
177    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
178    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
179    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
180    0.94545623527015976 0.05548353788066198 0.64827460148193849  0         1 1 -0.28233885765075684 
181    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
182    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
183    0.94545623527015976 0.055474541496808541 0.58512200539442238  0         1 1 -0.16142767667770386 
184    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
185    0.26548857814387161 0.17320220762565958 0.022720032563282137  0         -0.52393573522567749 0.10369670391082764 1 
186    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
187    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
188    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
189    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
190    0.14767973006420751 0.32387521127576097 0.022720032563282776  0         -0.78880470991134644 -0.19819784164428711 1 
191    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
192    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
193    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
194    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
195    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
196    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
197    0.14767973006420751 0.32387521127576097 0.022720032563282776  0         -0.78880470991134644 -0.19819784164428711 1 
198    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
199    0.94545623527015976 0.05548353788066198 0.64827460148193849  0         1 1 -0.28233885765075684 
200    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
201    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
202    0.94545623527015976 0.055527168316356172 0.20495939274201397  0         1 1 0.57630562782287598 
203    0.94545623527015976 0.055624733899460599 0.062042379200202433  0         1 1 0.89914333820343018 
204    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
205    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
206    0.14767973006420751 0.32384746221441929 0.078391308895112199  0         -0.78880470991134644 -0.19819784164428711 0.85899603366851807 
207    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
208    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
209    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
210    0.94545623527015976 0.055527168316356172 0.20495939274201397  0         1 1 0.57630562782287598 
211    0.94545623527015976 0.055512193810498017 0.24316988683688251  0         1 1 0.49686276912689209 
212    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
213    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 0.99990665912628174 1 
214    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
215    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
216    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
217    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
218    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
219    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
220    0.94545623527015976 0.055470899014469811 0.46608663184745575  0         1 1 0.064232587814331055 
221    0.94545623527015976 0.05568114649196499 0.023095044291512185  0         1 1 0.99888396263122559 
222    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
223    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
224    0.94545623527015976 0.22525849523829125 0.47244144458217019  0         1 0.80783438682556152 0.052379608154296875 
225    0.94545623527015976 0.31437892778634496 0.29192697399512652  0         1 0.70799589157104492 0.39911794662475586 
226    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
227    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
228    0.14767973006420751 0.32387521127576097 0.022720032563282776  0         -0.78880470991134644 -0.19819784164428711 1 
229    0.94545623527015976 0.056512817908974174 0.053233666814554603  0         1 0.99936330318450928 0.92128431797027588 
230    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
231    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
232    0.94545623527015976 0.055470899014469811 0.46608663184745575  0         1 1 0.064232587814331055 
233    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
234    0.94545623527015976 0.055502794697261514 0.27186077350093341  0         1 1 0.43930578231811523 
235    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
236    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
237    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
238    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
239    0.94545623527015976 0.055471658952532636 0.54925729707957271  0         1 1 -0.093262195587158203 
240    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
241    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
242    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
243    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
244    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
245    0.94545623527015976 0.05547024353395949 0.49310856539662457  0         1 1 0.013035058975219727 
246    0.94545623527015976 0.055470666669841441 0.47244144458217513  0         1 1 0.052379608154296875 
247    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
248    0.94545623527015976 0.055474487929265889 0.41540390825525925  0         1 1 0.16034197807312012 
249    0.94545623527015976 0.055527168316356172 0.20495939274201397  0         1 1 0.57630562782287598 
250    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
251    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
252    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
253    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
254    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
255    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
256    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
257    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
258    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
259    0.14767973006420751 0.056042338346093748 0.15276759020530895  0         -0.78880470991134644 0.10369670391082764 0.68818950653076172 
260    0.94545623527015976 0.055505099109848133 0.26439293178513806  0         1 1 0.45406568050384521 
261    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
262    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
263    0.7937374774682977 0.57058747322250813 0.022720032563283352  0         0.65700531005859375 0.24996411800384521 1 
264    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
265    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
266    0.94545623527015976 0.05566608517422484 0.031419311225879452  0         1 1 0.97694540023803711 
267    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
268    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
269    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
270    0.94545623527015976 0.055486028085163959 0.33882552150353862  0         1 1 0.30714011192321777 
271    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
272    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
273    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
274    0.94545623527015976 0.055478165549581349 0.38499769688955116  0         1 1 0.21823012828826904 
275    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
276    0.94545623527015976 0.12967479908367463 0.022720032563315562  0         1 0.91553378105163574 1 
277    0.94545623527015976 0.055615671115348604 0.070572693632970848  0         1 1 0.87787580490112305 
278    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
279    0.94545623527015976 0.0915725317570594 0.29192697399513662  0         1 0.9591594934463501 0.39911794662475586 
280    0.94545623527015976 0.056560151064995991 0.022720032563336552  0         1 0.99936330318450928 1 
281    0.13882322555872878 0.31494115226187325 0.022720032563282776  0         -0.80866944789886475 -0.19819784164428711 1 
282    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
283    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
284    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
285    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
286    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
287    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
288    0.94545623527015976 0.055481619730212511 0.63739432789007322  0         1 1 -0.26052689552307129 
289    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
290    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
291    0.94545623527015976 0.48882795663314255 0.35431239234178663  0         1 0.5133516788482666 0.27691543102264404 
292    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
293    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
294    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
295    0.94545623527015976 0.055615247098695912 0.070981831068678627  0         1 1 0.87712633609771729 
296    0 0 0  0         0.91424906253814697 1 0.72276854515075684 
297    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
298    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
299    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
300    0.14767973006420751 0.05617083725840278 0.022720032563282137  0         -0.78880470991134644 0.10369670391082764 1 
301    0.94545623527015976 0.055496760422353117 0.29293583927297417  0         1 1 0.39742922782897949 
302    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
303    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
304    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
305    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
306    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
307    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
308    0.94545623527015976 0.055562926793488454 0.13698982177394009  0         1 1 0.72276854515075684 
309    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
310    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
311    0.94545623527015976 0.055680332702909459 0.023470350171772455  0         1 1 0.9983980655670166 
312    0.14635090468237913 0.062593057031318067 0.23681017421084544  0         -0.79220092296600342 0.095222830772399902 0.50993549823760986 
313    0.13882322555872878 0.31494115226187325 0.022720032563282776  0         -0.80866944789886475 -0.19819784164428711 1 
314    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
315    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
316    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
317    0.94545623527015976 0.055470666669841441 0.47244144458217513  0         1 1 0.052379608154296875 
318    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
319    0.94545623527015976 0.055555740852935208 0.14868491271319539  0         1 1 0.69699466228485107 
320    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
