50    0.70907751239006911 0.76507630892111389 0.97727996749278367  0         0.46742534637451172 -0.062945842742919922 -1 
51    0.3816934949820745 0.68681819803480781 0.0884014151608081  0         -0.26385128498077393 -0.34090757369995117 0.83479750156402588 
52    0.65902881446932549 0.62684588248201378 0.44175935477297867  0         0.35549640655517578 0.035954117774963379 0.1096642017364502 
53    0.53810640426173617 0.21373703472082844 0.71963745441205207  0         0.085071086883544922 0.36287188529968262 -0.42187744379043579 
54    0.56499927846854137 0.94270585973442711 0.05842286267826851  0         0.14467799663543701 -0.42481535673141479 0.90751290321350098 
55    0.15255313218577277 0.94287520290879367 0.51908176184418198  0         -0.77768039703369141 -0.8874136209487915 -0.036126077175140381 
56    0.51569147729373099 0.83327293095873811 0.084630297335097526  0         0.035139679908752441 -0.35624009370803833 0.84414136409759521 
57    0.64784587473113686 0.14516079948914673 0.82424065257435397  0         0.32952272891998291 0.56252408027648926 -0.63790535926818848 
58    0.7202361482060583 0.82426118903595336 0.69390333124234882  0         0.49232161045074463 -0.11681634187698364 -0.37072819471359253 
59    0.48386020214678899 0.38896283107376145 0.31627568556663255  0         -0.035852968692779541 0.10633981227874756 0.35101878643035889 
60    0.51569147729373099 0.89428432620332388 0.10799309251695779  0         0.035139679908752441 -0.42481535673141479 0.78939592838287354 
61    0.51569147729373099 0.83327293095873811 0.084630297335097526  0         0.035139679908752441 -0.35624009370803833 0.84414136409759521 
62    0.37766411852446896 0.80040061864903111 0.37508585818479706  0         -0.27324444055557251 -0.47279274463653564 0.23712038993835449 
63    0.15255313218577277 0.7160317024427848 0.14913768051621057  0         -0.77768039703369141 -0.63111251592636108 0.69605851173400879 
64    0.6183065050179255 0.1699222440055749 0.8242406525743543  0         0.26395440101623535 0.50165486335754395 -0.63790535926818848 
65    0.66439528103764589 0.68939625715229125 0.38082104258453581  0         0.36736404895782471 -0.028049290180206299 0.22649049758911133 
66    0.3933359466454322 0.12716035247483451 0.39074797532283823  0         -0.23843574523925781 0.2992779016494751 0.20705044269561768 
67    0.32621561648740643 0.062754657339270978 0.67298760870497576  0         -0.3884245753288269 0.29681336879730225 -0.33036696910858154 
68    0.90757887298279893 0.90933239189282677 0.62751798768311984  0         0.91446256637573242 -0.0017786026000976562 -0.24238157272338867 
69    0.3821412265129478 0.9424952748558505 0.95895163979157705  0         -0.26256775856018066 -0.62937694787979126 -0.95158803462982178 
70    0.90757887298279893 0.93222280444823968 0.38082104258453581  0         0.91446256637573242 -0.028049290180206299 0.22649049758911133 
71    0.7202361482060583 0.82426118903595336 0.69390333124234882  0         0.49232161045074463 -0.11681634187698364 -0.37072819471359253 
72    0.34678585300920889 0.5643204225847831 0.37508585818479545  0         -0.34223854541778564 -0.24345242977142334 0.23712038993835449 
73    0.58785127530198555 0.61290486073833272 0.38082104258453581  0         0.19643092155456543 -0.028049290180206299 0.22649049758911133 
74    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
75    0.25033125688828867 0.31095655974089953 0.49734940899248814  0         -0.55811905860900879 -0.067915499210357666 0.0052007436752319336 
76    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
77    0 0 0  0         -0.93381583690643311 0.29681336879730225 -0.33036696910858154 
78    0.20537333283380568 0.68711274745339013 0.23339703471162704  0         -0.65930664539337158 -0.53866899013519287 0.51686215400695801 
79    0.74610329061430047 0.60233003835300902 0.72664182565487712  0         0.55020606517791748 0.16082775592803955 -0.4357144832611084 
80    0.85497779799089824 0.8567441266996707 0.41803425269450895  0         0.79478943347930908 -0.0017786026000976562 0.15517663955688477 
81    0.15255313218577277 0.94281908370636691 0.2059133505165438  0         -0.77768039703369141 -0.8874136209487915 0.57377052307128906 
82    0.3933359466454322 0.12717363229501188 0.69339549573504333  0         -0.23843574523925781 0.2992779016494751 -0.36999803781509399 
83    0.66439528103764589 0.83529227962099484 0.38082104258453608  0         0.36736404895782471 -0.19158279895782471 0.22649049758911133 
84    0.53810640426173617 0.21373703472082844 0.71963745441205207  0         0.085071086883544922 0.36287188529968262 -0.42187744379043579 
85    0.77149336981138961 0.79015527198612578 0.61656908932710075  0         0.60725092887878418 -0.021094202995300293 -0.22118037939071655 
86    0.31280777794256909 0.26019817977962845 0.37508585818479501  0         -0.41785985231399536 0.058952927589416504 0.23712038993835449 
87    0.77149336981138961 0.87521967488703445 0.61656908932710075  0         0.60725092887878418 -0.11681634187698364 -0.22118037939071655 
88    0.25033125688828867 0.31095684870118934 0.53391336815168366  0         -0.55811905860900879 -0.067915499210357666 -0.064359903335571289 
89    0.44172324012434844 0.65924693797606382 0.46767507468960084  0         -0.13008642196655273 -0.24345242977142334 0.060758233070373535 
90    0.70193332466018843 0.94296625251993216 0.7494587595167993  0         0.45122992992401123 -0.27193528413772583 -0.48241358995437622 
91    0.51569147729373099 0.93665563644048866 0.41224922037959894  0         0.035139679908752441 -0.47279274463653564 0.16550827026367188 
92    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
93    0.48386020214678899 0.53670580775716403 0.54026516877992392  0         -0.035852968692779541 -0.058899641036987305 -0.075973153114318848 
94    0.53810640426173617 0.21372598770162896 0.6456876076573741  0         0.085071086883544922 0.36287188529968262 -0.27679520845413208 
95    0.77149336981138961 0.73766424837201205 0.61656908932710075  0         0.60725092887878418 0.037797451019287109 -0.22118037939071655 
96    0.3933359466454322 0.12715435073853601 0.49628918174492476  0         -0.23843574523925781 0.2992779016494751 0.007037043571472168 
97    0.56499927846854137 0.94270585973442711 0.05842286267826851  0         0.14467799663543701 -0.42481535673141479 0.90751290321350098 
98    0.32442754612919866 0.39952699143596127 0.52755855541696384  0         -0.39201021194458008 -0.084434807300567627 -0.052285373210906982 
99    0.32621561648740643 0.062738013477670926 0.45232895674182649  0         -0.3884245753288269 0.29681336879730225 0.090171337127685547 
100    0.53810640426173617 0.21373180036640271 0.68881964594845413  0         0.085071086883544922 0.36287188529968262 -0.36069005727767944 
101    0.51569147729373099 0.89429177611354294 0.11929460465957137  0         0.035139679908752441 -0.42481535673141479 0.76341784000396729 
102    0 0 0  0         0.93813621997833252 -0.11681634187698364 -0.37072819471359253 
103    0.51569147729373099 0.89419672078432377 0.022720032563287113  0         0.035139679908752441 -0.42481535673141479 1 
104    0.3816934949820745 0.93784030736853452 0.49787952523206075  0         -0.26385128498077393 -0.62444305419921875 0.004387974739074707 
105    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
106    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
107    0.90757887298279893 0.90933239189282677 0.62751798768311984  0         0.91446256637573242 -0.0017786026000976562 -0.24238157272338867 
108    0.26682650048539397 0.82864186511756877 0.21597326199679848  0         -0.52081096172332764 -0.62937694787979126 0.55334413051605225 
109    0.70907751239006911 0.76507630892111389 0.97727996749278367  0         0.46742534637451172 -0.062945842742919922 -1 
110    0.51569147729373099 0.89419672078432377 0.022720032563287113  0         0.035139679908752441 -0.42481535673141479 1 
111    0.15255313218577277 0.7160317024427848 0.14913768051621057  0         -0.77768039703369141 -0.63111251592636108 0.69605851173400879 
112    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
113    0.51569147729373099 0.89419672078432377 0.022720032563287113  0         0.035139679908752441 -0.42481535673141479 1 
114    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
115    0.70907751239006911 0.76512470162094715 0.91243839476622524  0         0.46742534637451172 -0.062945842742919922 -0.83681344985961914 
116    0.64381913026390725 0.61162313541293511 0.57670130731153557  0         0.32120978832244873 0.035954117774963379 -0.14458268880844116 
117    0 0 0  0         1 -0.0017786026000976562 -0.24238157272338867 
118    0.90757887298279893 0.93222280444823968 0.38082104258453581  0         0.91446256637573242 -0.028049290180206299 0.22649049758911133 
119    0.43679334043324314 0.75505357318043131 0.087561605234094106  0         -0.1409296989440918 -0.35624009370803833 0.8369067907333374 
120    0.42514206391395432 0.64269222117286817 0.37508585818479545  0         -0.16650056838989258 -0.24345242977142334 0.23712038993835449 
121    0.8540920098657645 0.85584982366879525 0.34397829464500967  0         0.79339516162872314 -0.0017786026000976562 0.29707431793212891 
122    0.51569147729373099 0.93665574463120604 0.41330056996691478  0         0.035139679908752441 -0.47279274463653564 0.16418588161468506 
123    0.32621561648740643 0.35213404367189083 0.68881964594845424  0         -0.38818484544754028 -0.028792858123779297 -0.36069005727767944 
124    0.50717329142609169 0.41225083960865072 0.63323947071108855  0         0.015993118286132812 0.10633981227874756 -0.25271350145339966 
125    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
126    0.29449432794246266 0.44738860252626145 0.44757102438196505  0         -0.45915824174880981 -0.17090225219726562 0.098753929138183594 
127    0.59770641379695255 0.10975061294373432 0.78546866217946598  0         0.21761882305145264 0.54665589332580566 -0.55557680130004883 
128    0.15255313218577277 0.6079544915195878 0.14913768051620785  0         -0.77768039703369141 -0.51038765907287598 0.69605851173400879 
129    0.33381609811626661 0.11428530401593213 0.52596944772941612  0         -0.37084174156188965 0.24720668792724609 -0.048888087272644043 
130    0.73451142185612839 0.59069044952318417 0.57406729293447156  0         0.5236055850982666 0.16082775592803955 -0.13963526487350464 
131    0.82616244400039218 0.92948457977045351 0.69390333124234882  0         0.72962713241577148 -0.11681634187698364 -0.37072819471359253 
132    0.58874726748556805 0.83117450751383404 0.83763905293765828  0         0.19761133193969727 -0.27193528413772583 -0.6669192910194397 
133    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
134    0.60487265261431644 0.2640631247592331 0.53920676846125082  0         0.23365616798400879 0.38113999366760254 -0.073872804641723633 
135    0.32621561648740643 0.061016113584726889 0.74551315025952158  0         -0.38818484544754028 0.29884016513824463 -0.47402405738830566 
136    0.20537333283380568 0.68711274745339013 0.23339703471162704  0         -0.65930664539337158 -0.53866899013519287 0.51686215400695801 
137    0.53810640426173617 0.21373180036640271 0.68881964594845413  0         0.085071086883544922 0.36287188529968262 -0.36069005727767944 
138    0.15255313218577277 0.68659408224701646 0.14913768051620976  0         -0.77768039703369141 -0.5980955958366394 0.69605851173400879 
139    0.73451142185612839 0.59068471015499024 0.72664182565487712  0         0.5236055850982666 0.16082775592803955 -0.4357144832611084 
140    0.41662888606894916 0.14399744312757873 0.69339549573504333  0         -0.18577331304550171 0.30627572536468506 -0.36999803781509399 
141    0.15255313218577277 0.6079544915195878 0.14913768051620785  0         -0.77768039703369141 -0.51038765907287598 0.69605851173400879 
142    0.42514206391395432 0.64269222117286817 0.37508585818479545  0         -0.16650056838989258 -0.24345242977142334 0.23712038993835449 
143    0.48386020214678899 0.3961157380681633 0.54026516877992392  0         -0.035852968692779541 0.098100423812866211 -0.075973153114318848 
144    0.51569147729373099 0.89424695419951361 0.06163912686688236  0         0.035139679908752441 -0.42481535673141479 0.89973795413970947 
145    0.15255313218577277 0.63390431607302777 0.27685698795926522  0         -0.77768039703369141 -0.53866899013519287 0.42870354652404785 
146    0.51569147729373099 0.9366455213913949 0.34346257903475969  0         0.035139679908752441 -0.47279274463653564 0.29755818843841553 
147    0.20537333283380568 0.68711274745339013 0.23339703471162704  0         -0.65930664539337158 -0.53866899013519287 0.51686215400695801 
148    0 0 0  0         -0.4324796199798584 0.37153172492980957 -0.075973153114318848 
149    0.59770641379695255 0.10974365285914955 0.76514117183932495  0         0.21761882305145264 0.54665589332580566 -0.51355504989624023 
150    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
151    0.47758378751350838 0.44534297360408176 0.55190044147049089  0         -0.049738764762878418 0.035954117774963379 -0.098109960556030273 
152    0.56499927846854137 0.94280449772877173 0.19925101459934738  0         0.14467799663543701 -0.42481535673141479 0.58848345279693604 
153    0.72782100572986175 0.86273817907897543 0.153222295626602  0         0.50870871543884277 -0.15204542875289917 0.68656075000762939 
154    0.40677297964906878 0.7875574916148621 0.48303795961832202  0         -0.20821189880371094 -0.42566484212875366 0.031653046607971191 
155    0.3821412265129478 0.94246397564685858 0.97727996749278168  0         -0.26256775856018066 -0.62937694787979126 -1 
156    0.66618390188373344 0.52211919066145718 0.67606016816139558  0         0.37136745452880859 0.16082775592803955 -0.3359520435333252 
157    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
158    0.33381609811626661 0.11428530401593213 0.52596944772941612  0         -0.37084174156188965 0.24720668792724609 -0.048888087272644043 
159    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
160    0.70907751239006911 0.76513718937114694 0.88594148860951472  0         0.46742534637451172 -0.062945842742919922 -0.77510380744934082 
161    0.29449432794246266 0.44738840958556442 0.49946988049025171  0         -0.45915824174880981 -0.17090225219726562 0.00070822238922119141 
162    0.89522110556262136 0.89694405757080142 0.23145028032827242  0         0.88636434078216553 -0.0017786026000976562 0.52051389217376709 
163    0.51569147729373099 0.9366496205376863 0.36676052928806657  0         0.035139679908752441 -0.47279274463653564 0.25262463092803955 
164    0.15255313218577277 0.7160317024427848 0.14913768051621057  0         -0.77768039703369141 -0.63111251592636108 0.69605851173400879 
165    0.53810640426173617 0.21372598770162896 0.6456876076573741  0         0.085071086883544922 0.36287188529968262 -0.27679520845413208 
166    0.53810640426173617 0.39125459514115446 0.6456876076573741  0         0.085071086883544922 0.16360080242156982 -0.27679520845413208 
167    0.77149336981138961 0.73766424837201205 0.61656908932710075  0         0.60725092887878418 0.037797451019287109 -0.22118037939071655 
168    0.58874726748556805 0.064801432580806048 0.73759301321704418  0         0.19810628890991211 0.58774697780609131 -0.45798361301422119 
169    0.3933359466454322 0.12715435073853601 0.49628918174492476  0         -0.23843574523925781 0.2992779016494751 0.007037043571472168 
170    0.70907751239006911 0.76512470162094715 0.91243839476622524  0         0.46742534637451172 -0.062945842742919922 -0.83681344985961914 
171    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
172    0.90757887298279893 0.90933239189282677 0.62751798768311984  0         0.91446256637573242 -0.0017786026000976562 -0.24238157272338867 
173    0.51793307369589092 0.89649902997748854 0.11929460465957137  0         0.040291666984558105 -0.42481535673141479 0.76341784000396729 
174    0.054543764729840231 0.18435945408369336 0.37977760765820257  0         -1 -0.14691853523254395 0.22843849658966064 
175    0.58874726748556805 0.72451375445537236 0.153222295626602  0         0.19810628890991211 -0.15204542875289917 0.68656075000762939 
176    0.15255313218577277 0.93760192384723151 0.49310856539662257  0         -0.77768039703369141 -0.88053995370864868 0.013303518295288086 
177    0.32621561648740643 0.061000156696410478 0.68881964594845424  0         -0.38818484544754028 0.29884016513824463 -0.36069005727767944 
178    0.33247469969393423 0.068905147232849656 0.60454116734604024  0         -0.37416225671768188 0.29681336879730225 -0.19775235652923584 
179    0.7202361482060583 0.82426118903595336 0.69390333124234882  0         0.49232161045074463 -0.11681634187698364 -0.37072819471359253 
180    0.51569147729373099 0.93665091618882279 0.37508585818479706  0         0.035139679908752441 -0.47279274463653564 0.23712038993835449 
181    0.32621561648740643 0.062754657339270978 0.67298760870497576  0         -0.3884245753288269 0.29681336879730225 -0.33036696910858154 
182    0.42514206391395432 0.65967312848664839 0.37508585818479551  0         -0.16650056838989258 -0.26239168643951416 0.23712038993835449 
183    0.32442754612919866 0.4693614729471392 0.53867753186496059  0         -0.39201021194458008 -0.16218453645706177 -0.07295459508895874 
184    0.73451142185612839 0.59068471015499024 0.72664182565487712  0         0.5236055850982666 0.16082775592803955 -0.4357144832611084 
185    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
186    0.6263648759021927 0.48221945793146948 0.72963536090820091  0         0.28172636032104492 0.16082775592803955 -0.44161462783813477 
187    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
188    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
189    0.77149336981138961 0.88140292799825248 0.61656908932710075  0         0.60725092887878418 -0.12396204471588135 -0.22118037939071655 
190    0.90757887298279893 0.93222280444823968 0.38082104258453581  0         0.91446256637573242 -0.028049290180206299 0.22649049758911133 
191    0.15255313218577277 0.93760166176195969 0.5222609844174082  0         -0.77768039703369141 -0.88053995370864868 -0.041672646999359131 
192    0.41349273833227845 0.83592093240004517 0.42909502832031027  0         -0.19303774833679199 -0.47279274463653564 0.13443875312805176 
193    0.53810640426173617 0.21375824900979276 0.80879000892422859  0         0.085071086883544922 0.36287188529968262 -0.60544532537460327 
194    0.57978675258153345 0.54755331658375039 0.57670130731153557  0         0.1776193380355835 0.035954117774963379 -0.14458268880844116 
195    0.42514206391395432 0.64269222117286817 0.37508585818479545  0         -0.16650056838989258 -0.24345242977142334 0.23712038993835449 
196    0 0 0  0         0.21761882305145264 0.71386206150054932 -0.51355504989624023 
197    0.42514206391395432 0.90484839952855101 0.29091862206993208  0         -0.16650056838989258 -0.53785765171051025 0.40146684646606445 
198    0.53810640426173617 0.21373180036640271 0.68881964594845413  0         0.085071086883544922 0.36287188529968262 -0.36069005727767944 
199    0.37766411852446896 0.80040491653463908 0.42856786354675031  0         -0.27324444055557251 -0.47279274463653564 0.13466238975524902 
200    0.32621561648740643 0.061000156696410478 0.68881964594845424  0         -0.38818484544754028 0.29884016513824463 -0.36069005727767944 
201    0.51569147729373099 0.93662112500348205 0.24955637073406983  0         0.035139679908752441 -0.47279274463653564 0.48400640487670898 
202    0.90757887298279893 0.93222280444823968 0.38082104258453581  0         0.91446256637573242 -0.028049290180206299 0.22649049758911133 
203    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
204    0.15255313218577277 0.82012436311913117 0.32803743473140112  0         -0.77768039703369141 -0.74765342473983765 0.32817947864532471 
205    0.47758378751350838 0.44534297360408176 0.55190044147049089  0         -0.049738764762878418 0.035954117774963379 -0.098109960556030273 
206    0.8540920098657645 0.8558538238934752 0.62751798768311984  0         0.79339516162872314 -0.0017786026000976562 -0.24238157272338867 
207    0.66439528103764589 0.68939625715229125 0.38082104258453581  0         0.36736404895782471 -0.028049290180206299 0.22649049758911133 
208    0.64784587473113686 0.17083926552021919 0.82424065257435419  0         0.32952272891998291 0.53445231914520264 -0.63790535926818848 
209    0.32442754612919866 0.39952836312179618 0.60454116734604013  0         -0.39201021194458008 -0.084434807300567627 -0.19781267642974854 
210    0.6183065050179255 0.1699222440055749 0.8242406525743543  0         0.26395440101623535 0.50165486335754395 -0.63790535926818848 
211    0.40677297964906878 0.7875574916148621 0.48303795961832202  0         -0.20821189880371094 -0.42566484212875366 0.031653046607971191 
212    0.51569147729373099 0.93665646526575197 0.42066586103161219  0         0.035139679908752441 -0.47279274463653564 0.1504741907119751 
213    0.66439528103764589 0.68939625715229125 0.38082104258453581  0         0.36736404895782471 -0.028049290180206299 0.22649049758911133 
214    0.42514206391395432 0.92422544632157655 0.29091862206993246  0         -0.16650056838989258 -0.56005334854125977 0.40146684646606445 
215    0.77149336981138961 0.87521941408776738 0.38134287047189763  0         0.60725092887878418 -0.11681634187698364 0.22534573078155518 
216    0.7202361482060583 0.71666868887319002 0.55929685814243968  0         0.49232161045074463 0.0035196542739868164 -0.11234879493713379 
217    0.42514206391395432 0.90484839952855101 0.29091862206993208  0         -0.16650056838989258 -0.53785765171051025 0.40146684646606445 
218    0.82616244400039218 0.92948457977045351 0.69390333124234882  0         0.72962713241577148 -0.11681634187698364 -0.37072819471359253 
219    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
220    0.57799449752929666 0.38279586730106069 0.59195398707259927  0         0.17367935180664062 0.2178351879119873 -0.17385607957839966 
221    0.51569147729373099 0.5380783936051684 0.045733376362550329  0         0.035139679908752441 -0.025163471698760986 0.93972718715667725 
222    0.34678585300920889 0.2941076553817879 0.37508585818479501  0         -0.34223854541778564 0.058952927589416504 0.23712038993835449 
223    0.48386020214678899 0.3961157380681633 0.54026516877992392  0         -0.035852968692779541 0.098100423812866211 -0.075973153114318848 
224    0.66439528103764589 0.59374771631473378 0.38082104258453586  0         0.36736404895782471 0.07885289192199707 0.22649049758911133 
225    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
226    0.77149336981138961 0.88140292799825248 0.61656908932710075  0         0.60725092887878418 -0.12396204471588135 -0.22118037939071655 
227    0.64784587473113686 0.53329302162570114 0.81208510157674441  0         0.33034586906433105 0.1275784969329834 -0.6118742823600769 
228    0.7050591561822237 0.809173296532673 0.35483006196118894  0         0.45816028118133545 -0.11681634187698364 0.27608025074005127 
229    0.66439528103764589 0.68939625715229125 0.38082104258453581  0         0.36736404895782471 -0.028049290180206299 0.22649049758911133 
230    0.5551394079845331 0.93305516169375768 0.084630297335099719  0         0.12347698211669922 -0.42481535673141479 0.84414136409759521 
231    0.77149336981138961 0.87521967488703445 0.61656908932710075  0         0.60725092887878418 -0.11681634187698364 -0.22118037939071655 
232    0.53810640426173617 0.21373180036640271 0.68881964594845413  0         0.085071086883544922 0.36287188529968262 -0.36069005727767944 
233    0.37766411852446896 0.80040061864903111 0.37508585818479706  0         -0.27324444055557251 -0.47279274463653564 0.23712038993835449 
