41    0.094626978435874948 0.085830738128709019 0.33471044534283534  0         -0.90883058309555054 0.0099472999572753906 0.31509149074554443 
42    0.070824901859978889 0.1821809511814004 0.2510339063054618  0         -0.96325767040252686 -0.12639498710632324 0.48071134090423584 
43    0.055423232831665857 0.10121784517673338 0.31270774493799591  0         -0.99752968549728394 -0.051676630973815918 0.35815596580505371 
44    0.1043373376801833 0.13704239715075894 0.2813653573556002  0         -0.88660258054733276 -0.036925554275512695 0.42008209228515625 
45    0.098598494149890428 0.18883727993153435 0.4502140119738583  0         -0.89985263347625732 -0.1017041802406311 0.094230294227600098 
46    0.091980003805773772 0.099918740717123061 0.40857121875181079  0         -0.91471713781356812 -0.0088446736335754395 0.17318630218505859 
47    0.15388252411040587 0.11586496291713881 0.43436902774924352  0         -0.77479135990142822 0.042882204055786133 0.12394440174102783 
48    0.094626978435874948 0.23726481530841789 0.392317666245176  0         -0.90916883945465088 -0.16138756275177002 0.20354187488555908 
49    0.11184586320889864 0.2493061092201152 0.31678584716695146  0         -0.87005239725112915 -0.15494650602340698 0.34968304634094238 
50    0.073907691218467908 0.25995609429143973 0.28437701921789427  0         -0.95607525110244751 -0.20973038673400879 0.41445589065551758 
51    0.14989471046727304 0.26449370380552306 0.26588391747943868  0         -0.78396326303482056 -0.12914621829986572 0.45077812671661377 
52    0.079635002575398239 0.26217374009490418 0.48038833639576994  0         -0.94286727905273438 -0.2060362696647644 0.036894917488098145 
53    0.076991285509500976 0.24614232977477871 0.45444437196079834  0         -0.94858920574188232 -0.19087505340576172 0.085985779762268066 
54    0.10345426994493186 0.25685641780891222 0.4243521587859943  0         -0.88872551918029785 -0.17282849550247192 0.14251446723937988 
55    0.1587579851405386 0.14991530124931426 0.34655830983102082  0         -0.76399904489517212 0.01044917106628418 0.29243910312652588 
56    0.16496541666025724 0.13930707845619406 0.33111510049274595  0         -0.74955320358276367 0.028961300849914551 0.32174587249755859 
57    0.18537883627007634 0.10489522300769517 0.26191086613090364  0         -0.70425665378570557 0.09093928337097168 0.45929765701293945 
58    0.16629591152999973 0.068321799504722447 0.25844215055102676  0         -0.74717575311660767 0.11079657077789307 0.46555447578430176 
59    0.26548857814387161 0.11204136174183937 0.25004872852402948  0         -0.52401793003082275 0.17312514781951904 0.48298990726470947 
60    0.21871587218919905 0.056915970063287545 0.41908674663360046  0         -0.62855541706085205 0.18324947357177734 0.15252470970153809 
61    0.17383755599960776 0.14903931415072461 0.40227256339059753  0         -0.7296212911605835 0.027797698974609375 0.18473076820373535 
62    0.27307120033515425 0.097472402043473474 0.34140068528707807  0         -0.50663787126541138 0.19789493083953857 0.3019258975982666 
63    0.22361060652054029 0.18542075267621769 0.43647977920220021  0         -0.61835503578186035 0.043317914009094238 0.12026453018188477 
64    0.1942623395424283 0.1818535217625693 0.32342811682808309  0         -0.68436574935913086 0.013671755790710449 0.3366471529006958 
65    0.18449075053468644 0.15878786699332573 0.42171884916880165  0         -0.70566737651824951 0.028618812561035156 0.1478724479675293 
66    0.2293969530493416 0.1716823743631854 0.42329869268760045  0         -0.60457664728164673 0.065006136894226074 0.14537513256072998 
67    0.20937504229623147 0.19339123090240634 0.46132246813416938  0         -0.64992886781692505 0.01790618896484375 0.073343634605407715 
68    0.17472504883230153 0.26093850403001034 0.47720919130300937  0         -0.72846746444702148 -0.097165703773498535 0.043271303176879883 
69    0.25835437790116311 0.20764989816601162 0.4819780766550138  0         -0.53983861207962036 0.057417750358581543 0.03380274772644043 
70    0.12245347754320483 0.28050614646586008 0.26488978210418201  0         -0.84611010551452637 -0.17837619781494141 0.45326018333435059 
71    0.16008793356254494 0.34796197633516673 0.12809633657267361  0         -0.76056551933288574 -0.21055090427398682 0.74270808696746826 
72    0.14457932846626201 0.36539469980920181 0.044949727193147396  0         -0.79557818174362183 -0.24765384197235107 0.94195377826690674 
73    0.072145998362595345 0.30813900493019086 0.10368962214213837  0         -0.96008872985839844 -0.26586592197418213 0.79870426654815674 
74    0.064221662229414903 0.31350959912293691 0.042995520255726186  0         -0.97825884819030762 -0.28137099742889404 0.94669091701507568 
75    0.061141440565317652 0.28718306316399406 0.064467557204474862  0         -0.98458445072174072 -0.25515079498291016 0.89338469505310059 
76    0.11493887080637212 0.3086642408604941 0.030656741833728098  0         -0.86254847049713135 -0.21815598011016846 0.97934567928314209 
77    0.10698690643809837 0.31841880442704262 0.19026757937437389  0         -0.88123410940170288 -0.23760741949081421 0.6070791482925415 
78    0.083601670958683164 0.3384839784843805 0.21309099832018913  0         -0.93356257677078247 -0.28742837905883789 0.55903196334838867 
79    0.13085712978580585 0.3505958087841845 0.22223971648141652  0         -0.82717466354370117 -0.24728196859359741 0.54005134105682373 
80    0.08404249238405688 0.47224063901425889 0.08337786032248691  0         -0.93342351913452148 -0.43627196550369263 0.84747540950775146 
81    0.084924183327215325 0.46239483708250195 0.079634453405035929  0         -0.93097960948944092 -0.42385572195053101 0.85646748542785645 
82    0.054543764729840231 0.48517733884875991 0.052042753927912175  0         -1 -0.48410642147064209 0.92438268661499023 
83    0.13616735410457148 0.47944705524409359 0.034481130644838563  0         -0.81473040580749512 -0.38521170616149902 0.9687495231628418 
84    0.13793787919397296 0.45349695444381377 0.1711198573874167  0         -0.81052875518798828 -0.35424387454986572 0.64810657501220703 
85    0.079635002575398239 0.39436417112818206 0.15549902547504585  0         -0.94279015064239502 -0.35380738973617554 0.68230617046356201 
86    0.15476885214154937 0.46694566409012017 0.10026443287476604  0         -0.77295523881912231 -0.34961998462677002 0.80663967132568359 
87    0.27440957500581603 0.39324743920555416 0.050458739380544453  0         -0.50361227989196777 -0.13344269990921021 0.92805600166320801 
88    0.20937504229623147 0.27438599671351738 0.14236904263869535  0         -0.64978933334350586 -0.073118090629577637 0.71096789836883545 
89    0.22717122444233523 0.28868453057487253 0.09177078896942531  0         -0.61013728380203247 -0.06890106201171875 0.82698416709899902 
90    0.19692831615563272 0.36543159364417005 0.11536433922014848  0         -0.67783379554748535 -0.18879812955856323 0.77199995517730713 
91    0.20270603689938524 0.27038833980856775 0.090084079397439953  0         -0.66510844230651855 -0.075530052185058594 0.83050954341888428 
92    0.26682650048539397 0.33470365286553516 0.041048360249401158  0         -0.52142912149429321 -0.076231181621551514 0.95198738574981689 
93    0.20537333283380568 0.29889147779563291 0.18182053984376428  0         -0.65850543975830078 -0.10487592220306396 0.6247488260269165 
94    0.19337377478582293 0.33235277098978211 0.18322400961968976  0         -0.68626034259796143 -0.15617173910140991 0.6215217113494873 
95    0.25612542611680161 0.272204518420194 0.15231309895486084  0         -0.54531764984130859 -0.017806589603424072 0.68870115280151367 
96    0.1631916044132844 0.46919286994002296 0.10756165304992993  0         -0.7535737156867981 -0.34325957298278809 0.79005348682403564 
97    0.23473976174601519 0.44017708665763383 0.06325375598185308  0         -0.59315228462219238 -0.23014384508132935 0.89556336402893066 
98    0.21560172300640248 0.43165455302936168 0.062042379200146922  0         -0.63567924499511719 -0.24165934324264526 0.89872503280639648 
99    0.23830245417062948 0.48580975615825966 0.03027589125225132  0         -0.58508396148681641 -0.2769773006439209 0.98032045364379883 
100    0.26415073717271642 0.43124872189481284 0.18182053984376451  0         -0.52748715877532959 -0.1866794228553772 0.62486231327056885 
101    0.16008793356254494 0.43293230746610839 0.12809633657267436  0         -0.76056551933288574 -0.30616849660873413 0.74270808696746826 
102    0.26504262208941048 0.43662173980357621 0.16603985852941416  0         -0.52465301752090454 -0.19195514917373657 0.6591184139251709 
103    0.18759926257754597 0.31044412302949415 0.47032287382786103  0         -0.69944101572036743 -0.13807511329650879 0.056490778923034668 
104    0.098598494149890428 0.35993133726866167 0.45603122955021569  0         -0.90045875310897827 -0.29435437917709351 0.083234667778015137 
105    0.098598494149890428 0.30008664016641251 0.45603122955021552  0         -0.90045875310897827 -0.22739499807357788 0.083234667778015137 
106    0.11980077875369111 0.35012352728187929 0.3792560012628155  0         -0.85170829296112061 -0.25912249088287354 0.22925770282745361 
107    0.081397804973652677 0.33176698683100114 0.35275992391587274  0         -0.93896710872650146 -0.28183716535568237 0.28029370307922363 
108    0.068183156056385197 0.27107607716577076 0.3808210425845362  0         -0.96918505430221558 -0.22941726446151733 0.22570657730102539 
109    0.14015134949693908 0.31531709336899189 0.27036463909100422  0         -0.8063129186630249 -0.19677078723907471 0.44184482097625732 
110    0.11449696790592409 0.30278039355196701 0.46291031975364882  0         -0.86436796188354492 -0.2119099497795105 0.069831967353820801 
111    0.056742563490751532 0.33888311623237666 0.45814741782195939  0         -0.99496424198150635 -0.31815922260284424 0.079118490219116211 
112    0.16807008472463 0.33900170591564238 0.46343964981548152  0         -0.74308055639266968 -0.19169509410858154 0.068676590919494629 
113    0.054543764729840231 0.39119158353176958 0.32701239129419629  0         -0.99981898069381714 -0.37867385149002075 0.33031761646270752 
114    0.14546508923745124 0.47723358662256871 0.27435714104289338  0         -0.79358983039855957 -0.37244641780853271 0.43366336822509766 
115    0.13749522694101052 0.41902499819495265 0.26638120192245496  0         -0.81237566471099854 -0.31570452451705933 0.45017087459564209 
116    0.15211002831178674 0.4723146098422244 0.31118035405072625  0         -0.7793460488319397 -0.35884124040603638 0.36093246936798096 
117    0.076991285509500976 0.42835428025702765 0.45444437196079912  0         -0.94858920574188232 -0.39521098136901855 0.085985779762268066 
118    0.054543764729840231 0.39119064652337865 0.34604211623664727  0         -0.99981898069381714 -0.37867385149002075 0.29286825656890869 
119    0.14147959829481158 0.43379589904091859 0.39074797532283845  0         -0.80336189270019531 -0.32812505960464478 0.20728111267089844 
120    0.2058179220119323 0.38061475651440813 0.40227256339059786  0         -0.65846729278564453 -0.19643992185592651 0.18534338474273682 
121    0.20670713437597496 0.3788285339299956 0.35793794883711161  0         -0.65578538179397583 -0.19293433427810669 0.26951026916503906 
122    0.19381805126198748 0.29350660595681483 0.30711245905661283  0         -0.68486082553863525 -0.11154234409332275 0.36910760402679443 
123    0.19248525731483501 0.27611621336040015 0.31678584716695135  0         -0.68774092197418213 -0.094194471836090088 0.34960389137268066 
124    0.2293969530493416 0.27481523094609622 0.34449410648850382  0         -0.60470771789550781 -0.050930619239807129 0.29552924633026123 
125    0.24765757130570795 0.27170753742151987 0.49946988049025159  0         -0.56447315216064453 -0.027259647846221924 0.0013910531997680664 
126    0.22850663018861028 0.31763402558849324 0.35949307949943349  0         -0.607460618019104 -0.099755167961120605 0.26679313182830811 
127    0.25612542611680161 0.35071377800019898 0.40857121875181085  0         -0.5445246696472168 -0.10557901859283447 0.17266452312469482 
128    0.25211390668269551 0.40571542366858276 0.4296222368276254  0         -0.55446243286132812 -0.17198973894119263 0.13273346424102783 
129    0.22450069741007858 0.48000384430268572 0.40384643532807873  0         -0.6162872314453125 -0.2864995002746582 0.18171167373657227 
130    0.21293287966872346 0.41641445394149162 0.42013944019987737  0         -0.64196616411209106 -0.22777682542800903 0.15081179141998291 
131    0.23607569517775953 0.46747824722287518 0.29899967187094822  0         -0.59035825729370117 -0.25864428281784058 0.38517105579376221 
132    0.1951509514476229 0.41102443303766178 0.48250801274219179  0         -0.68160855770111084 -0.24172466993331909 0.03264772891998291 
133    0.18937582051878027 0.39714733480867442 0.44387220906898911  0         -0.69468849897384644 -0.23305016756057739 0.10592281818389893 
134    0.23251341078764332 0.43702571180282407 0.43436902774924385  0         -0.59764397144317627 -0.22942227125167847 0.12369406223297119 
135    0.42334972539313626 0.26704707457320914 0.11405851139071078  0         -0.17100459337234497 0.17482495307922363 0.77506387233734131 
136    0.30521285607008292 0.091355357077895813 0.25893723681774689  0         -0.43467998504638672 0.24080276489257812 0.46519649028778076 
137    0.39871034183328413 0.15380970119183227 0.06975521361816539  0         -0.22601902484893799 0.27454042434692383 0.87978112697601318 
138    0.31191414783315757 0.17849420726387868 0.11318914928881002  0         -0.42027413845062256 0.14954805374145508 0.77739894390106201 
139    0.31012697476774531 0.1095019046422582 0.11188689617471706  0         -0.42400991916656494 0.2264331579208374 0.78037095069885254 
140    0.34812784249527878 0.14537604649299929 0.042995520255725436  0         -0.33889615535736084 0.22806000709533691 0.94701504707336426 
141    0.33471039579444328 0.15949156268712036 0.07673742471083686  0         -0.36881881952285767 0.19743072986602783 0.8628922700881958 
142    0.31861707113768856 0.057194956596217573 0.041437227053417347  0         -0.40462833642959595 0.29495370388031006 0.95135378837585449 
143    0.35931309324548172 0.069935625658803846 0.082544186734956518  0         -0.31440645456314087 0.32641148567199707 0.84924459457397461 
144    0.37453042253324881 0.11129006485014517 0.19830220156746367  0         -0.28045868873596191 0.2961418628692627 0.59042477607727051 
145    0.33649906748208319 0.10465778276531786 0.14552162100633514  0         -0.36544644832611084 0.26080656051635742 0.70442628860473633 
146    0.37497807901546842 0.10113265524184344 0.23339703471162404  0         -0.2788735032081604 0.30767166614532471 0.51745486259460449 
147    0.32040478548229306 0.20910607294105257 0.1414702870601664  0         -0.40086221694946289 0.1247793436050415 0.71340417861938477 
148    0.32710969193505091 0.25225277887810643 0.11362371118248399  0         -0.38593131303787231 0.084047436714172363 0.77638053894042969 
149    0.32174564400263028 0.22734476029919409 0.096855023042639932  0         -0.39806640148162842 0.10591089725494385 0.81462478637695312 
150    0.34454932223342938 0.24380997176115701 0.12853884984004518  0         -0.34715694189071655 0.11320245265960693 0.7415623664855957 
151    0.3360518900618612 0.23709504972768033 0.24415069694583955  0         -0.36570984125137329 0.11059653759002686 0.49511086940765381 
152    0.33381609811626661 0.24022876010407823 0.15915282786165552  0         -0.37147408723831177 0.10534143447875977 0.67381274700164795 
153    0.38348444829947709 0.20248141189898861 0.2358341753136686  0         -0.25984448194503784 0.20286440849304199 0.51237249374389648 
154    0.42559015580236836 0.17059349645177799 0.21789827878397988  0         -0.16594189405441284 0.28604257106781006 0.54918777942657471 
155    0.44665341167236544 0.10654836191491014 0.1241240723289119  0         -0.11853551864624023 0.38229954242706299 0.75239849090576172 
156    0.43903416875923029 0.10084743631658116 0.070981831068625892  0         -0.13572448492050171 0.38014411926269531 0.87723755836486816 
157    0.43634518200937944 0.11052332826127151 0.10026443287476627  0         -0.14169824123382568 0.36629831790924072 0.80721831321716309 
158    0.4704109523952793 0.1415200464910705 0.046125621351484777  0         -0.065790116786956787 0.36863327026367188 0.93885540962219238 
159    0.472652435326118 0.1622571038040789 0.13609640671368695  0         -0.061123669147491455 0.34791922569274902 0.72454702854156494 
160    0.40587707165367398 0.078733590141440102 0.15231309895486281  0         -0.20990413427352905 0.36835241317749023 0.68868374824523926 
161    0.48251524427092479 0.14898465627312737 0.14326868055551475  0         -0.039220154285430908 0.37384986877441406 0.70945310592651367 
162    0.47579055522740421 0.20880847717849832 0.18650559743626957  0         -0.054390668869018555 0.29933571815490723 0.61468136310577393 
163    0.43679334043324314 0.17647539022455019 0.027996880155206107  0         -0.14143508672714233 0.29249978065490723 0.9862973690032959 
164    0.43320814272449498 0.21366146711678266 0.15276759020530964  0         -0.14913177490234375 0.24594545364379883 0.68843710422515869 
165    0.45741098194980645 0.21461954453921175 0.063658087339533528  0         -0.095158159732818604 0.27247154712677002 0.89500212669372559 
166    0.47803209778878231 0.25282377398782402 0.22223971648141663  0         -0.048645257949829102 0.25195181369781494 0.53959357738494873 
167    0.45158383207839703 0.18923551272407402 0.24513213827991798  0         -0.10755729675292969 0.29377853870391846 0.49295461177825928 
168    0.48341188220954878 0.25816939545030065 0.23583417531366885  0         -0.036534905433654785 0.25182390213012695 0.51185333728790283 
169    0.37587340642261252 0.1620861626756927 0.46185172858652662  0         -0.27727001905441284 0.24002730846405029 0.071503281593322754 
170    0.37139696356706797 0.14262304594076747 0.30812872524378249  0         -0.28673994541168213 0.25695598125457764 0.36669981479644775 
171    0.3280037940445536 0.095316760669008196 0.40332175161049938  0         -0.38363677263259888 0.26203954219818115 0.18305313587188721 
172    0.35886561633436248 0.079077028333511434 0.27136192090582911  0         -0.31536030769348145 0.31467747688293457 0.44030487537384033 
173    0.28110261319507024 0.13278754311617266 0.4001749128709044  0         -0.48907119035720825 0.16674566268920898 0.18912756443023682 
174    0.35618086973609281 0.089629135353217329 0.32701239129419563  0         -0.32062667608261108 0.29950082302093506 0.32951807975769043 
175    0.36692101651647907 0.10020954118473031 0.37821301221621761  0         -0.2971685528755188 0.29953169822692871 0.23096656799316406 
176    0.29315482792271425 0.10762297304800275 0.49628918174492448  0         -0.46174931526184082 0.20869815349578857 0.0067539215087890625 
177    0.27887138661849264 0.11908786095047366 0.41592987408413301  0         -0.49375873804092407 0.1795806884765625 0.15949225425720215 
178    0.31817015999066633 0.06537061652741559 0.41172362661005479  0         -0.40552157163619995 0.28475141525268555 0.16702353954315186 
179    0.3441020339886306 0.22285564092266014 0.3579379488371115  0         -0.34797799587249756 0.13627099990844727 0.26987791061401367 
180    0.37184458582614316 0.25313985309550335 0.33060189393510991  0         -0.28562140464782715 0.13253355026245117 0.32297492027282715 
181    0.3297920776976021 0.15806142441717072 0.35483006196118916  0         -0.38004213571548462 0.19273984432220459 0.27550172805786133 
182    0.34544391668511859 0.14700187448484706 0.49628918174492448  0         -0.34523892402648926 0.22345829010009766 0.0071336030960083008 
183    0.29538736759876499 0.2454893071753205 0.35793794883711139  0         -0.45651930570602417 0.056262016296386719 0.269539475440979 
184    0.3441020339886306 0.22729550999620729 0.43647977920220027  0         -0.34846228361129761 0.13110172748565674 0.11977148056030273 
185    0.36155055881487225 0.18068606398812417 0.4449288452359314  0         -0.30908221006393433 0.20285820960998535 0.10376203060150146 
186    0.48430852270626906 0.14626933967603484 0.37248201231603217  0         -0.034997522830963135 0.37859261035919189 0.24158227443695068 
187    0.38437995197946945 0.135105237555361 0.40279712752347763  0         -0.25805407762527466 0.27978837490081787 0.18437564373016357 
188    0.40363736547026235 0.12496129877385796 0.39755423750414554  0         -0.21543228626251221 0.31299161911010742 0.1935124397277832 
189    0.38437995197946945 0.12538827897709584 0.35638360678157216  0         -0.25774610042572021 0.29054069519042969 0.27283453941345215 
190    0.44530879378419447 0.083984808304451819 0.39493514183356726  0         -0.12154388427734375 0.40639472007751465 0.19921159744262695 
191    0.44620520362992344 0.14135614967665158 0.47138212390235418  0         -0.12034744024276733 0.34192168712615967 0.054386615753173828 
192    0.39288810669779067 0.14351646902457932 0.40279712752347763  0         -0.23855358362197876 0.27978837490081787 0.18437564373016357 
193    0.45158383207839703 0.061990052668319091 0.43173150169047875  0         -0.10848730802536011 0.43765878677368164 0.12945890426635742 
194    0.41842104158270771 0.19273125744470992 0.35120827284070055  0         -0.1819303035736084 0.25321698188781738 0.28308308124542236 
195    0.44620520362992344 0.18566517139269215 0.32496358732000769  0         -0.11979836225509644 0.29220271110534668 0.33376860618591309 
196    0.41438876412620829 0.16125578029421811 0.31525570264071995  0         -0.19137805700302124 0.28422141075134277 0.3530806303024292 
197    0.48206692630410908 0.19724802164204225 0.27685698795926256  0         -0.040106415748596191 0.3191605806350708 0.42911005020141602 
198    0.45292853235534314 0.15242466309874869 0.48303795961832163  0         -0.10531288385391235 0.33659505844116211 0.031960725784301758 
199    0.3951273473856835 0.17850491871118462 0.42804074283209759  0         -0.2339169979095459 0.24300432205200195 0.13581764698028564 
200    0.47354903599977838 0.25724568451126767 0.43225892398835986  0         -0.058905899524688721 0.2415846586227417 0.12828922271728516 
201    0.40498117817321749 0.37278933017137517 0.20877956779690202  0         -0.21232444047927856 0.035902023315429688 0.56818437576293945 
202    0.37408277088827568 0.39557753359861647 0.10799309251695519  0         -0.28103995323181152 -0.023958921432495117 0.78939163684844971 
203    0.30163952098756536 0.34988917682675136 0.17995199566949063  0         -0.44284862279891968 -0.054417312145233154 0.62851297855377197 
204    0.32353355149437824 0.33875487441216356 0.12456451129615106  0         -0.39393627643585205 -0.0173225998878479 0.75111532211303711 
205    0.30789317326969351 0.32224055721440154 0.055622926154583544  0         -0.42928379774093628 -0.015874326229095459 0.91528534889221191 
206    0.29762010448629772 0.34054686418066693 0.030275891252249585  0         -0.45224225521087646 -0.047857463359832764 0.97989046573638916 
207    0.30342612790050372 0.32401563005503103 0.069346871543337726  0         -0.43941444158554077 -0.0230599045753479 0.88108408451080322 
208    0.33292182606573589 0.32760604459271347 0.10540809183564528  0         -0.37341755628585815 0.0061916112899780273 0.79528319835662842 
209    0.2855656971361073 0.2740137991401787 0.16650065237445538  0         -0.47926688194274902 0.013051509857177734 0.6584622859954834 
210    0.27619419624750319 0.33512661714310105 0.14868491271317175  0         -0.50037908554077148 -0.066317558288574219 0.69658350944519043 
211    0.34186568326486239 0.33564175671574303 0.15185882215558544  0         -0.35336238145828247 0.0066903829574584961 0.69049787521362305 
212    0.33515755420080151 0.42999110187711143 0.062042379200145763  0         -0.36779910326004028 -0.10596567392349243 0.89869141578674316 
213    0.31727635874418669 0.3602216839657354 0.030275891252249585  0         -0.4078097939491272 -0.047857463359832764 0.97989046573638916 
214    0.31325460383116027 0.4277327706972151 0.044949727193146299  0         -0.41736531257629395 -0.12842005491256714 0.94210386276245117 
215    0.36244558252702258 0.44926281760052439 0.055622926154583606  0         -0.30655843019485474 -0.096772730350494385 0.91486597061157227 
216    0.32353355149437824 0.43175853601369091 0.19026757937437336  0         -0.39442247152328491 -0.12063252925872803 0.60689425468444824 
217    0.27931761495221752 0.35077126260338748 0.11710876310998114  0         -0.4934118390083313 -0.079695641994476318 0.76794743537902832 
218    0.35528599837676433 0.40180929857348396 0.19925101459934494  0         -0.32337343692779541 -0.051855564117431641 0.5881425142288208 
219    0.41842104158270771 0.36209440074035559 0.09473221471925139  0         -0.18222552537918091 0.063077092170715332 0.82030975818634033 
220    0.472652435326118 0.29115394758545377 0.14597286612920002  0         -0.061166942119598389 0.20328974723815918 0.70297586917877197 
221    0.44665341167236544 0.30275848290824614 0.047697398354915453  0         -0.11925727128982544 0.16108226776123047 0.93507373332977295 
222    0.39647094045459053 0.35625788278298764 0.11145329021813039  0         -0.23080098628997803 0.044844150543212891 0.78149580955505371 
223    0.46547979337530249 0.34560716060053032 0.11275482597772324  0         -0.077381551265716553 0.13352298736572266 0.77774596214294434 
224    0.40990876994338155 0.29911547000348293 0.14597286612919974  0         -0.20074242353439331 0.12418460845947266 0.70256888866424561 
225    0.37721643338120697 0.3084476880131985 0.15322229562660175  0         -0.27360177040100098 0.077034950256347656 0.68669438362121582 
226    0.42155743415405872 0.2777117914076514 0.20782344040024883  0         -0.17503762245178223 0.16140806674957275 0.56985735893249512 
227    0.4448605920154669 0.37865502873854662 0.12898159222240207  0         -0.1228681206703186 0.073657035827636719 0.74141299724578857 
228    0.44172324012434844 0.40146306092089912 0.11145329021813039  0         -0.12990331649780273 0.044844150543212891 0.78149580955505371 
229    0.39736668915282547 0.39649890705176088 0.093884839324891861  0         -0.22933578491210938 0.001277923583984375 0.82177913188934326 
230    0.48475684387070489 0.44983714489994037 0.10799309251695519  0         -0.033822834491729736 0.038977622985839844 0.78874766826629639 
