24    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
25    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
26    0.94545623527015976 0.3081818066047553 0.93228383801510251  0         1 0.71497690677642822 -0.88524919748306274 
27    0.78795664642136742 0.5835840775166744 0.66631731054360799  0         0.64447128772735596 0.22948038578033447 -0.31721055507659912 
28    0.21159860717746398 0.13890200631760924 0.43067678374278562  0         -0.64499938488006592 0.082023024559020996 0.13149654865264893 
29    0.22984213013718513 0.21118519836618091 0.32855011570627118  0         -0.60417425632476807 0.020522356033325195 0.32653951644897461 
30    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
31    0.80440472496188176 0.4246493473915911 0.65292540193186122  0         0.68062305450439453 0.42456960678100586 -0.29090785980224609 
32    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
33    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
34    0.054543764729840231 0.39297965594524986 0.6456876076573741  0         -1 -0.38129174709320068 -0.27651786804199219 
35    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
36    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
37    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
38    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
39    0.88064128650809093 0.27816713463903603 0.4899281020694583  0         0.85328125953674316 0.67523694038391113 0.018772244453430176 
40    0.34052394585154988 0.61264251250140656 0.33419651626590646  0         -0.35641908645629883 -0.30420559644699097 0.3157660961151123 
41    0.53989946837437153 0.66426164898211038 0.38917889087412777  0         0.089344382286071777 -0.13854902982711792 0.20981621742248535 
42    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
43    0.4538250083092068 0.60334036568176741 0.070981831068622256  0         -0.10308873653411865 -0.16732990741729736 0.87699079513549805 
44    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
45    0.94545623527015976 0.63116483791690059 0.73312136953907991  0         1 0.35380911827087402 -0.44851791858673096 
46    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
47    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
48    0.066862507672036012 0.072168261343025009 0.28437701921789382  0         -0.97237801551818848 -0.0061552524566650391 0.41385579109191895 
49    0.83104275182800624 0.9386625870173938 0.84904908696850534  0         0.74145150184631348 -0.12190878391265869 -0.69238346815109253 
50    0.78795664642136742 0.51821774368897411 0.66631731054360799  0         0.64447128772735596 0.30209064483642578 -0.31721055507659912 
51    0.33068625896537218 0.79369698874589245 0.50954183433202382  0         -0.3779066801071167 -0.51790273189544678 -0.018344521522521973 
52    0.83104275182800624 0.9386625870173938 0.84904908696850534  0         0.74145150184631348 -0.12190878391265869 -0.69238346815109253 
53    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
54    0.94545623527015976 0.5192813049873557 0.73312136953907969  0         1 0.47885608673095703 -0.44851791858673096 
55    0.054543764729840231 0.16839320276592287 0.48833794985795936  0         -1 -0.12915199995040894 0.022333145141601562 
56    0.89963598466021388 0.52102371181104434 0.65292540193186122  0         0.89611399173736572 0.42456960678100586 -0.29090785980224609 
57    0.83104275182800624 0.9386625870173938 0.84904908696850534  0         0.74145150184631348 -0.12190878391265869 -0.69238346815109253 
58    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
59    0.78128412781080103 0.32984281001963589 0.20067562466605968  0         0.62919557094573975 0.50507581233978271 0.58522140979766846 
60    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
61    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
62    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
63    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
64    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
65    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
66    0.73138947728549242 0.51412748177457201 0.59982508712823768  0         0.51669454574584961 0.24300873279571533 -0.18918466567993164 
67    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
68    0.33068625896537218 0.79369698874589245 0.50954183433202382  0         -0.3779066801071167 -0.51790273189544678 -0.018344521522521973 
69    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
70    0.21159860717746398 0.13890200631760924 0.43067678374278562  0         -0.64499938488006592 0.082023024559020996 0.13149654865264893 
71    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
72    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
73    0.40677297964906878 0.21137065193430529 0.32855011570627157  0         -0.2077789306640625 0.21860051155090332 0.32653951644897461 
74    0.80440472496188176 0.4246493473915911 0.65292540193186122  0         0.68062305450439453 0.42456960678100586 -0.29090785980224609 
75    0.87400877626012141 0.52278761842664867 0.65292540193186122  0         0.83806300163269043 0.39433884620666504 -0.29090785980224609 
76    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
77    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
78    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
79    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
80    0.51569147729373099 0.59982708242951888 0.93106120492383859  0         0.03487396240234375 -0.093530833721160889 -0.88202053308486938 
81    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
82    0.1392659196363891 0.066938970427364172 0.47244144458216508  0         -0.80827009677886963 0.082023024559020996 0.051732182502746582 
83    0.53989946837437153 0.53004750416754387 0.42487896198633579  0         0.089344382286071777 0.010983705520629883 0.14225983619689941 
84    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
85    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
86    0.88064128650809093 0.27816713463903603 0.4899281020694583  0         0.85328125953674316 0.67523694038391113 0.018772244453430176 
87    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
88    0.054543764729840231 0.49684012002260414 0.64568760765737421  0         -1 -0.49695879220962524 -0.27651786804199219 
89    0.16097463139575896 0.25602527751287485 0.46926369697204307  0         -0.75948423147201538 -0.10722231864929199 0.057614445686340332 
90    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
91    0.22984213013718513 0.33326643019493862 0.32855011570627124  0         -0.60417425632476807 -0.11550551652908325 0.32653951644897461 
92    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
93    0.94545623527015976 0.29830720691749352 0.62439314021667758  0         1 0.72572612762451172 -0.23600888252258301 
94    0.80440472496188176 0.4246493473915911 0.65292540193186122  0         0.68062305450439453 0.42456960678100586 -0.29090785980224609 
95    0.53989946837437153 0.53004750416754387 0.42487896198633579  0         0.089344382286071777 0.010983705520629883 0.14225983619689941 
96    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
97    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         1 1 -0.13596248626708984 
98    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
99    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
100    0.94545623527015976 0.055507775536476026 0.7440310398064256  0         1 1 -0.47124969959259033 
101    0.22984213013718513 0.42986259031094765 0.32855011570627163  0         -0.60417425632476807 -0.22403460741043091 0.32653951644897461 
102    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
103    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
104    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
105    0.054543764729840231 0.32414137675341448 0.48833794985795975  0         -1 -0.3038325309753418 0.022333145141601562 
106    0.83104275182800624 0.93870795461240497 0.7455131502595217  0         0.74145150184631348 -0.12190878391265869 -0.47406840324401855 
107    0.10963702066397868 0.79465999491860184 0.024598030409260334  0         -0.87450587749481201 -0.7675100564956665 0.99450623989105225 
108    0.71130965118799216 0.30431397165115187 0.28086388389046163  0         0.47152471542358398 0.45479631423950195 0.42059659957885742 
109    0.80440472496188176 0.4246493473915911 0.65292540193186122  0         0.68062305450439453 0.42456960678100586 -0.29090785980224609 
110    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
111    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
112    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
113    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
114    0.054543764729840231 0.94443094484870471 0.87278800152566838  0         -1 -1 -0.74523448944091797 
115    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
116    0.83104275182800624 0.9386625870173938 0.84904908696850534  0         0.74145150184631348 -0.12190878391265869 -0.69238346815109253 
117    0.40677297964906878 0.21137065193430529 0.32855011570627157  0         -0.2077789306640625 0.21860051155090332 0.32653951644897461 
118    0.94545623527015976 0.78544729074072761 0.33831078571076206  0         1 0.18083405494689941 0.30783438682556152 
119    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
120    0.18537883627007634 0.71072820877286647 0.80359318913239741  0         -0.70408475399017334 -0.58848953247070312 -0.59370386600494385 
121    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
122    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
123    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
124    0.22984213013718513 0.42986546505779782 0.25646329845060034  0         -0.60417425632476807 -0.22403460741043091 0.46952641010284424 
125    0.22183055274687385 0.38331378289567891 0.48833794985795942  0         -0.62196677923202515 -0.18075037002563477 0.022333145141601562 
126    0.83104275182800624 0.9386625870173938 0.84904908696850534  0         0.74145150184631348 -0.12190878391265869 -0.69238346815109253 
127    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
128    0.21738117141577951 0.38152189056431485 0.39074797532283778  0         -0.63249301910400391 -0.18350118398666382 0.20698583126068115 
129    0.94545623527015976 0.34653600257188827 0.73312136953907925  0         1 0.67162609100341797 -0.44851791858673096 
130    0.86161945459443234 0.54336703209237225 0.1019750635150265  0         0.81041252613067627 0.35674095153808594 0.80349457263946533 
131    0.46816949798320723 0.55683831395818262 0.4248789619863359  0         -0.070648014545440674 -0.099476218223571777 0.14225983619689941 
132    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
133    0.33068625896537218 0.79369698874589245 0.50954183433202382  0         -0.3779066801071167 -0.51790273189544678 -0.018344521522521973 
134    0.94545623527015976 0.055507775536476026 0.7440310398064256  0         1 1 -0.47124969959259033 
135    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
136    0.22984213013718513 0.42986259031094765 0.32855011570627163  0         -0.60417425632476807 -0.22403460741043091 0.32653951644897461 
137    0.94545623527015976 0.055507775536476026 0.7440310398064256  0         1 1 -0.47124969959259033 
138    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
139    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
140    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
141    0.21738117141577951 0.38152189056431485 0.39074797532283778  0         -0.63249301910400391 -0.18350118398666382 0.20698583126068115 
142    0.51569147729373099 0.50496941519651062 0.87675610982026708  0         0.03487396240234375 0.011806488037109375 -0.75383907556533813 
143    0.054543764729840231 0.57562176799850062 0.9772799674927819  0         -1 -0.58537185192108154 -1 
144    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
145    0.40677297964906878 0.21137065193430529 0.32855011570627157  0         -0.2077789306640625 0.21860051155090332 0.32653951644897461 
146    0.94545623527015976 0.5676315094787685 0.82144734073086167  0         1 0.42456960678100586 -0.6319587230682373 
147    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
148    0.22984213013718513 0.23874899684286627 0.32855011570627118  0         -0.60417425632476807 -0.0096629858016967773 0.32653951644897461 
149    0.21159860717746398 0.13890200631760924 0.43067678374278562  0         -0.64499938488006592 0.082023024559020996 0.13149654865264893 
150    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
151    0.88417727887382003 0.28173754743317336 0.45920566814964109  0         0.86083984375 0.67523694038391113 0.076569914817810059 
152    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
153    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
154    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
155    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
156    0.22984213013718513 0.42986259031094765 0.32855011570627163  0         -0.60417425632476807 -0.22403460741043091 0.32653951644897461 
157    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
158    0.73361948264094312 0.33204036131622106 0.12588721650852175  0         0.52184438705444336 0.44879066944122314 0.74820840358734131 
159    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
160    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
161    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
162    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
163    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
164    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
165    0.83104275182800624 0.93870795461240497 0.7455131502595217  0         0.74145150184631348 -0.12190878391265869 -0.47406840324401855 
166    0.63263141158150138 0.84898848055576637 0.40804601292654075  0         0.29633700847625732 -0.24303776025772095 0.17426764965057373 
167    0.054543764729840231 0.94256164376532248 0.97727996749277724  0         -1 -0.99803280830383301 -1 
168    0.94413700739919781 0.2426239619680724 0.7331213695390788  0         0.99677467346191406 0.78687739372253418 -0.44851791858673096 
169    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
170    0.94545623527015976 0.64994380069708857 0.33831078571076284  0         1 0.3327864408493042 0.30783438682556152 
171    0.22984213013718513 0.42986546505779782 0.25646329845060034  0         -0.60417425632476807 -0.22403460741043091 0.46952641010284424 
172    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
173    0.94545623527015976 0.29830720691749352 0.62439314021667758  0         1 0.72572612762451172 -0.23600888252258301 
174    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
175    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
176    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
177    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
178    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
179    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
180    0.56948064788933461 0.22264411654736699 0.38552010125702957  0         0.15537929534912109 0.38769078254699707 0.21738612651824951 
181    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
182    0.51569147729373099 0.59982708242951888 0.93106120492383859  0         0.03487396240234375 -0.093530833721160889 -0.88202053308486938 
183    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
184    0.1392659196363891 0.06694510934803477 0.3938879549275634  0         -0.80827009677886963 0.082023024559020996 0.20053005218505859 
185    0.60487265261431644 0.25783135838906862 0.38552010125702957  0         0.23351287841796875 0.38769078254699707 0.21738612651824951 
186    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
187    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
188    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
189    0.22984213013718513 0.42986259031094765 0.32855011570627163  0         -0.60417425632476807 -0.22403460741043091 0.32653951644897461 
190    0.3816934949820745 0.2532563780532196 0.02272003256328237  0         -0.26376652717590332 0.14376199245452881 1 
191    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
192    0.22183055274687385 0.38331378289567891 0.48833794985795942  0         -0.62196677923202515 -0.18075037002563477 0.022333145141601562 
193    0.51569147729373099 0.59982708242951888 0.93106120492383859  0         0.03487396240234375 -0.093530833721160889 -0.88202053308486938 
194    0.65500338352865972 0.37840361444445225 0.55242897561716697  0         0.34600532054901123 0.30853712558746338 -0.099472403526306152 
195    0.83104275182800624 0.93870795461240497 0.7455131502595217  0         0.74145150184631348 -0.12190878391265869 -0.47406840324401855 
196    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
197    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
198    0.83104275182800624 0.93853659678065704 0.97727996749278367  0         0.74145150184631348 -0.12190878391265869 -1 
199    0.60263331084717453 0.15172016228833529 0.27385758795197768  0         0.2294151782989502 0.50507581233978271 0.43470406532287598 
200    0.16097463139575896 0.32470154494829223 0.46926369697204323  0         -0.75948423147201538 -0.18350118398666382 0.057614445686340332 
201    0.94545623527015976 0.34653600257188827 0.73312136953907925  0         1 0.67162609100341797 -0.44851791858673096 
202    0.51569147729373099 0.50496941519651062 0.87675610982026708  0         0.03487396240234375 0.011806488037109375 -0.75383907556533813 
203    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
204    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
205    0.21159860717746398 0.13890200631760924 0.43067678374278562  0         -0.64499938488006592 0.082023024559020996 0.13149654865264893 
206    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
207    0.34052394585154988 0.61264251250140656 0.33419651626590646  0         -0.35641908645629883 -0.30420559644699097 0.3157660961151123 
208    0.33068625896537218 0.79369698874589245 0.50954183433202382  0         -0.3779066801071167 -0.51790273189544678 -0.018344521522521973 
209    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
210    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
211    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
212    0.054543764729840231 0.43059289525841599 0.9772799674927829  0         -1 -0.42320394515991211 -1 
213    0.21738117141577951 0.38152189056431485 0.39074797532283778  0         -0.63249301910400391 -0.18350118398666382 0.20698583126068115 
214    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
215    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
216    0.40677297964906878 0.21137065193430529 0.32855011570627157  0         -0.2077789306640625 0.21860051155090332 0.32653951644897461 
217    0.16097463139575896 0.36044672742613987 0.38970185110000199  0         -0.75948423147201538 -0.22403460741043091 0.20947539806365967 
218    0.53989946837437153 0.53004750416754387 0.42487896198633579  0         0.089344382286071777 0.010983705520629883 0.14225983619689941 
219    0.054543764729840231 0.87562473241440952 0.97727996749277835  0         -1 -0.92198604345321655 -1 
220    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
221    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
222    0.21159860717746398 0.059543883721466476 0.43067678374278573  0         -0.64499938488006592 0.17150580883026123 0.13149654865264893 
223    0.21159860717746398 0.13890706123889379 0.37717032363947511  0         -0.64499938488006592 0.082023024559020996 0.2331843376159668 
224    0.1392659196363891 0.066941321180373325 0.43067678374278562  0         -0.80827009677886963 0.082023024559020996 0.13149654865264893 
225    0.4538250083092068 0.60334036568176741 0.070981831068622256  0         -0.10308873653411865 -0.16732990741729736 0.87699079513549805 
226    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
227    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
228    0.054543764729840231 0.41627782520757833 0.97727996749278301  0         -1 -0.40727949142456055 -1 
229    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
230    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
231    0.51569147729373099 0.50496941519651062 0.87675610982026708  0         0.03487396240234375 0.011806488037109375 -0.75383907556533813 
232    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
233    0.89963598466021388 0.54878661527717043 0.65292540193186122  0         0.89611399173736572 0.39433884620666504 -0.29090785980224609 
234    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
235    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
236    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
237    0.34052394585154988 0.61264654973267796 0.46555719229975284  0         -0.35641908645629883 -0.30420559644699097 0.065016865730285645 
238    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
239    0.054543764729840231 0.92674149443883291 0.97727996749277757  0         -1 -0.98028451204299927 -1 
240    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
241    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
242    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
243    0.75590679736191457 0.86409277346725455 0.84904908696850534  0         0.57220888137817383 -0.12190878391265869 -0.69238346815109253 
244    0.054543764729840231 0.39391654522014907 0.97727996749278301  0         -1 -0.38180708885192871 -1 
245    0.55289837822851395 0.94395766055488983 0.022720032563287633  0         0.11778759956359863 -0.4400714635848999 1 
246    0.94545623527015976 0.055507775536476026 0.7440310398064256  0         1 1 -0.47124969959259033 
247    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
248    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
249    0.054543764729840231 0.49684012002260414 0.64568760765737421  0         -1 -0.49695879220962524 -0.27651786804199219 
250    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
251    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
252    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
253    0.46099706067457452 0.31966935334947361 0.30254518649242362  0         -0.0873221755027771 0.15817582607269287 0.37831664085388184 
254    0.81240073742245411 0.36114960142687696 0.20067562466605968  0         0.69946587085723877 0.50507581233978271 0.58522140979766846 
255    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
256    0.1091952972360295 0.72755435936392643 0.096855023042648203  0         -0.87631797790527344 -0.69320619106292725 0.81485223770141602 
257    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
258    0.56948064788933461 0.12690216447836042 0.38552010125703057  0         0.15537929534912109 0.49591624736785889 0.21738612651824951 
259    0.34052394585154988 0.61264251250140656 0.33419651626590646  0         -0.35641908645629883 -0.30420559644699097 0.3157660961151123 
260    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
261    0.73138947728549242 0.51412748177457201 0.59982508712823768  0         0.51669454574584961 0.24300873279571533 -0.18918466567993164 
262    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
263    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
264    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
265    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
266    0.22984213013718513 0.42987772719359557 0.081295608127032445  0         -0.60417425632476807 -0.22403460741043091 0.85231518745422363 
267    0.73361948264094312 0.33204036131622106 0.12588721650852175  0         0.52184438705444336 0.44879066944122314 0.74820840358734131 
268    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
269    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
270    0.054543764729840231 0.49684012002260414 0.64568760765737421  0         -1 -0.49695879220962524 -0.27651786804199219 
271    0.054543764729840231 0.41627782520757833 0.97727996749278301  0         -1 -0.40727949142456055 -1 
272    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
273    0.16097463139575896 0.32470154494829223 0.46926369697204323  0         -0.75948423147201538 -0.18350118398666382 0.057614445686340332 
274    0.21159860717746398 0.13890200631760924 0.43067678374278562  0         -0.64499938488006592 0.082023024559020996 0.13149654865264893 
275    0.40677297964906878 0.12453264597328464 0.32855011570627213  0         -0.2077789306640625 0.31699812412261963 0.32653951644897461 
276    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
277    0.21738117141577951 0.38152379953346455 0.65395788376251562  0         -0.63249301910400391 -0.18350118398666382 -0.29312121868133545 
278    0.94545623527015976 0.34654132872049515 0.77776028351782567  0         1 0.67162609100341797 -0.540444016456604 
