41    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
42    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
43    0.27128682333798437 0.45363250804122862 0.462381012568506  0         -0.51134836673736572 -0.20413768291473389 0.070692062377929688 
44    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
45    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
46    0.37005412660717735 0.65468678869451824 0.7767936274131495  0         -0.29037553071975708 -0.318095862865448 -0.53812897205352783 
47    0.33068625896537218 0.59384400572748108 0.61082110912501753  0         -0.37770682573318481 -0.2943117618560791 -0.2100520133972168 
48    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
49    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
50    0.59322702035093122 0.93365881808407447 0.41750808139664314  0         0.20817756652832031 -0.38281989097595215 0.15617060661315918 
51    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
52    0.41483678198268253 0.25952222674687747 0.97727996749278345  0         -0.18965756893157959 0.17363584041595459 -1 
53    0.59322702035093122 0.93363025715372139 0.26936792382688729  0         0.20817756652832031 -0.38281989097595215 0.44411730766296387 
54    0.25166822985595688 0.38289810592853624 0.48727788380415066  0         -0.55507934093475342 -0.14724946022033691 0.023779869079589844 
55    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
56    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
57    0.53900293932542542 0.27959022798815053 0.51431215560648713  0         0.087291717529296875 0.28986835479736328 -0.026751458644866943 
58    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
59    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
60    0.78528793548020515 0.94528822315123395 0.52543971269567102  0         0.6383436918258667 -0.18054932355880737 -0.047521233558654785 
61    0 0 0  0         0.66508746147155762 -0.18054932355880737 -0.37720102071762085 
62    0.78528793548020515 0.94528582606550549 0.568268498308657  0         0.6383436918258667 -0.18054932355880737 -0.12939929962158203 
63    0.24097489771883174 0.13627743133752154 0.4872778838041506  0         -0.57939165830612183 0.11750471591949463 0.023779869079589844 
64    0.61920195437914827 0.78066812586198375 0.43753539130396157  0         0.26640856266021729 -0.18054932355880737 0.11796236038208008 
65    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
66    0.80529336038998345 0.062823659663500495 0.72164144982383382  0         0.68323445320129395 0.83341872692108154 -0.42626327276229858 
67    0 0 0  0         0.73443448543548584 1 -0.42836457490921021 
68    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
69    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
70    0.52241621248649162 0.35418669988600393 0.97727996749278345  0         0.050131440162658691 0.18845796585083008 -1 
71    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
72    0.78528793548020515 0.49044841131527744 0.36728025961588923  0         0.6383436918258667 0.3302839994430542 0.25177168846130371 
73    0.27039468767627656 0.4590066324483062 0.31321710669398423  0         -0.51283359527587891 -0.21086585521697998 0.35721075534820557 
74    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
75    0.87400877626012141 0.13121645268559309 0.72164144982383382  0         0.83835041522979736 0.83341872692108154 -0.42626327276229858 
76    0.37900720218381101 0.33341728512974006 0.53656035018364834  0         -0.26974916458129883 0.050956964492797852 -0.069432556629180908 
77    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
78    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
79    0.78528793548020515 0.9452787123629266 0.62803852218449685  0         0.6383436918258667 -0.18054932355880737 -0.24308091402053833 
80    0.33068625896537218 0.68592186460874383 0.61082110912501764  0         -0.37770682573318481 -0.39680063724517822 -0.2100520133972168 
81    0.59322702035093122 0.65761777731431714 0.41698196097929041  0         0.20817756652832031 -0.072073400020599365 0.15678644180297852 
82    0.7594705346049534 0.6175467626203518 0.20973641368543244  0         0.58023917675018311 0.15876626968383789 0.56610238552093506 
83    0.78528793548020515 0.9452879019483782 0.46555719229975245  0         0.6383436918258667 -0.18054932355880737 0.065351366996765137 
84    0.43500072153145869 0.74975034584605804 0.19782807403330543  0         -0.14457029104232788 -0.35228991508483887 0.59050440788269043 
85    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
86    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
87    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
88    0.80529336038998345 0.062823659663500495 0.72164144982383382  0         0.68323445320129395 0.83341872692108154 -0.42626327276229858 
89    0.78528793548020515 0.9452787123629266 0.62803852218449685  0         0.6383436918258667 -0.18054932355880737 -0.24308091402053833 
90    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
91    0.94545623527015976 0.055473871139225209 0.57828115083033871  0         1 1 -0.14786458015441895 
92    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
93    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
94    0.78528793548020515 0.94526363040841588 0.29899967187094784  0         0.6383436918258667 -0.18054932355880737 0.38508319854736328 
95    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
96    0.78528793548020515 0.94528822315123395 0.52543971269567102  0         0.6383436918258667 -0.18054932355880737 -0.047521233558654785 
97    0.85763483336771795 0.11130731855255929 0.3776916302083243  0         0.80062592029571533 0.83665823936462402 0.23183178901672363 
98    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
99    0.4085648386320303 0.21758182603038684 0.4809182381549521  0         -0.20379066467285156 0.21363067626953125 0.035610318183898926 
100    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
101    0.44934270251246855 0.5809607699098287 0.97727996749278367  0         -0.11276876926422119 -0.14724946022033691 -1 
102    0.33068625896537218 0.5938322031164589 0.81490196329699038  0         -0.37770682573318481 -0.2943117618560791 -0.61800146102905273 
103    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
104    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
105    0.17117537983902409 0.29571330694860926 0.30203831653652613  0         -0.73644345998764038 -0.140178382396698 0.37902951240539551 
106    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
107    0.78528793548020515 0.7603713182105909 0.7121033287175299  0         0.6383436918258667 0.027998208999633789 -0.40741807222366333 
108    0.054543764729840231 0.1427267600518913 0.34294695997583724  0         -1 -0.10012853145599365 0.29909098148345947 
109    0.33068625896537218 0.5938322031164589 0.81490196329699038  0         -0.37770682573318481 -0.2943117618560791 -0.61800146102905273 
110    0.37005412660717735 0.07954456469400438 0.7767936274131495  0         -0.29037553071975708 0.32721972465515137 -0.53812897205352783 
111    0.43500072153145869 0.84301092219357698 0.29142273370792965  0         -0.14457029104232788 -0.45744359493255615 0.40005040168762207 
112    0.5914351613679697 0.72186356432813192 0.24660547853088233  0         0.20445156097412109 -0.14566326141357422 0.49044346809387207 
113    0.82261217224819561 0.68999611982724784 0.2480802254111093  0         0.72209560871124268 0.14925110340118408 0.48661553859710693 
114    0.34678585300920889 0.056654947642735431 0.7767936274131495  0         -0.34185165166854858 0.32721972465515137 -0.53812897205352783 
115    0.54214076377493126 0.47942387376571272 0.97727996749278367  0         0.094412684440612793 0.069730281829833984 -1 
116    0.30476616272015017 0.14299639253042359 0.30558895284792736  0         -0.43569415807723999 0.18156945705413818 0.37175953388214111 
117    0.80529336038998345 0.062823659663500495 0.72164144982383382  0         0.68323445320129395 0.83341872692108154 -0.42626327276229858 
118    0.27039468767627656 0.4017079449846831 0.41487799460471902  0         -0.51283359527587891 -0.14724946022033691 0.16078555583953857 
119    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
120    0.41394074957031618 0.54558788766158517 0.46238101256850589  0         -0.19238150119781494 -0.14724946022033691 0.070692062377929688 
121    0.43500072153145869 0.66414427499755901 0.29142273370792782  0         -0.14457029104232788 -0.25572675466537476 0.40005040168762207 
122    0.94545623527015976 0.055477866290763504 0.61291226326568127  0         1 1 -0.21379852294921875 
123    0.80529336038998345 0.062823659663500495 0.72164144982383382  0         0.68323445320129395 0.83341872692108154 -0.42626327276229858 
124    0.27039468767627656 0.4590066324483062 0.31321710669398423  0         -0.51283359527587891 -0.21086585521697998 0.35721075534820557 
125    0.78528793548020515 0.88712843909633987 0.24808022541110916  0         0.6383436918258667 -0.11534351110458374 0.48661553859710693 
126    0.50403498096437749 0.66601202481711974 0.42013944019987726  0         0.0094143152236938477 -0.18054932355880737 0.15144801139831543 
127    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
128    0.78528793548020515 0.9452787123629266 0.62803852218449685  0         0.6383436918258667 -0.18054932355880737 -0.24308091402053833 
129    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
130    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
131    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
132    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
133    0.64784587473113686 0.77178748951441556 0.73262379721355897  0         0.33048045635223389 -0.13863879442214966 -0.44822508096694946 
134    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
135    0 0 0  0         0.82678806781768799 -0.38281989097595215 0.15678644180297852 
136    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
137    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
138    0.52241621248649162 0.64230949509897239 0.9166221396808979  0         0.050131440162658691 -0.13446760177612305 -0.84742462635040283 
139    0.15476885214154937 0.50904240675242229 0.77195015117052057  0         -0.77321475744247437 -0.39680063724517822 -0.52774292230606079 
140    0.43500072153145869 0.84478181444197109 0.29142273370792965  0         -0.14457029104232788 -0.45949375629425049 0.40005040168762207 
141    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
142    0.33068625896537218 0.593838008087889 0.74106276318146658  0         -0.37770682573318481 -0.2943117618560791 -0.46480917930603027 
143    0.73317349951460586 0.89372287871047618 0.40174805953540871  0         0.52115094661712646 -0.18054932355880737 0.18638670444488525 
144    0.94545623527015976 0.055496058685842432 0.70453976795130124  0         1 1 -0.39160645008087158 
145    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
146    0.38079804562085173 0.29151945983799288 0.90399484809343655  0         -0.26626443862915039 0.10023128986358643 -0.81741207838058472 
147    0.33068625896537218 0.68590519380839599 0.77195015117052057  0         -0.37770682573318481 -0.39680063724517822 -0.52774292230606079 
148    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
149    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
150    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
151    0.78528793548020515 0.86857947890156317 0.24808022541110913  0         0.6383436918258667 -0.094282627105712891 0.48661553859710693 
152    0.63979193667776479 0.80112163860397279 0.41277486827328908  0         0.31206142902374268 -0.18054932355880737 0.16480338573455811 
153    0.83148633994160814 0.30353569334105707 0.53073630302708763  0         0.74180042743682861 0.59124636650085449 -0.057608962059020996 
154    0.78528793548020515 0.94528243945717583 0.3986023203497488  0         0.6383436918258667 -0.18054932355880737 0.19244325160980225 
155    0.63979193667776479 0.80112163860397279 0.41277486827328908  0         0.31206142902374268 -0.18054932355880737 0.16480338573455811 
156    0.78528793548020515 0.9452879019483782 0.46555719229975245  0         0.6383436918258667 -0.18054932355880737 0.065351366996765137 
157    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
158    0.78528793548020515 0.49044841131527744 0.36728025961588923  0         0.6383436918258667 0.3302839994430542 0.25177168846130371 
159    0.57530602508845108 0.9160388894377155 0.41698196097929152  0         0.16755056381225586 -0.38281989097595215 0.15678644180297852 
160    0.64784587473113686 0.77178748951441556 0.73262379721355897  0         0.33048045635223389 -0.13863879442214966 -0.44822508096694946 
161    0.53900293932542542 0.27959076555416085 0.54502670317197299  0         0.087291717529296875 0.28986835479736328 -0.085044264793395996 
162    0.5914351613679697 0.79041408425557336 0.42804074283209759  0         0.20445156097412109 -0.22271770238876343 0.13614928722381592 
163    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
164    0.53900293932542542 0.27959022360164143 0.5137821508610948  0         0.087291717529296875 0.28986835479736328 -0.025664806365966797 
165    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
166    0.49775834310206529 0.92764274363906452 0.97727996749278256  0         -0.0050837993621826172 -0.48282051086425781 -1 
167    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
168    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
169    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
170    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
171    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
172    0.78528793548020515 0.49044841131527744 0.36728025961588923  0         0.6383436918258667 0.3302839994430542 0.25177168846130371 
173    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
174    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
175    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
176    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
177    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
178    0.78350857464920154 0.90301870315063304 0.29899967187094773  0         0.6338883638381958 -0.13536685705184937 0.38508319854736328 
179    0.094185776827295828 0.15604470154289338 0.34294695997583718  0         -0.90965139865875244 -0.069998025894165039 0.29909098148345947 
180    0.80307168384436711 0.057078218494587461 0.49893976130791867  0         0.67809081077575684 0.83665823936462402 0.001617431640625 
181    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
182    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
183    0 0 0  0         0.40167152881622314 -0.38281989097595215 0.44411730766296387 
184    0.72068238504778248 0.8813005738990507 0.18603621677752402  0         0.49279880523681641 -0.18054932355880737 0.61643636226654053 
185    0.75857965997115162 0.87828388755474041 0.29899967187094773  0         0.57771742343902588 -0.13536685705184937 0.38508319854736328 
186    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
187    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
188    0.27039468767627656 0.45900501972927538 0.43700756582640532  0         -0.51283359527587891 -0.21086585521697998 0.11931049823760986 
189    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
190    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
191    0.4399305166635436 0.74934340405746247 0.5418525821771718  0         -0.13395166397094727 -0.34588289260864258 -0.079497158527374268 
192    0.85763483336771795 0.32990149730005114 0.49893976130791573  0         0.80062592029571533 0.59124636650085449 0.001617431640625 
193    0.78528793548020515 0.9452787123629266 0.62803852218449685  0         0.6383436918258667 -0.18054932355880737 -0.24308091402053833 
194    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
195    0.5981543327086043 0.53548271928713131 0.97727996749278367  0         0.21927511692047119 0.069730281829833984 -1 
196    0.50627663241767018 0.87185671565641998 0.54185258217717192  0         0.013711690902709961 -0.40995168685913086 -0.079497158527374268 
197    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
198    0.64784587473113686 0.77178748951441556 0.73262379721355897  0         0.33048045635223389 -0.13863879442214966 -0.44822508096694946 
199    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
200    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
201    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
202    0.30699970439415913 0.2428291301288896 0.61813522845289015  0         -0.43068093061447144 0.071909070014953613 -0.2243049144744873 
203    0.8846192114478636 0.37775590726951241 0.65344169016814058  0         0.8621441125869751 0.5682300329208374 -0.29189848899841309 
204    0.59322702035093122 0.65761777731431714 0.41698196097929041  0         0.20817756652832031 -0.072073400020599365 0.15678644180297852 
205    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
206    0.83192991527536986 0.14839446380993104 0.49893976130791745  0         0.74262213706970215 0.76647806167602539 0.001617431640625 
207    0.94545623527015976 0.055496058685842432 0.70453976795130124  0         1 1 -0.39160645008087158 
208    0.82261217224819561 0.68999611982724784 0.2480802254111093  0         0.72209560871124268 0.14925110340118408 0.48661553859710693 
209    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
210    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
211    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
212    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
213    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
214    0.78528793548020515 0.94528822315123395 0.52543971269567102  0         0.6383436918258667 -0.18054932355880737 -0.047521233558654785 
215    0.8846192114478636 0.35718527291900526 0.49893976130791573  0         0.8621441125869751 0.59124636650085449 0.001617431640625 
216    0.41483678198268253 0.25952222674687747 0.97727996749278345  0         -0.18965756893157959 0.17363584041595459 -1 
217    0.60755972912035083 0.80641341077609763 0.60034934663793216  0         0.23953831195831299 -0.22271770238876343 -0.18955862522125244 
218    0.80529336038998345 0.062823659663500495 0.72164144982383382  0         0.68340969085693359 0.83341872692108154 -0.42626327276229858 
219    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
220    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
221    0.37005412660717735 0.35755204551605563 0.77679362741314972  0         -0.29037553071975708 0.013795375823974609 -0.53812897205352783 
222    0.85763483336771795 0.32990149730005114 0.49893976130791573  0         0.80062592029571533 0.59124636650085449 0.001617431640625 
223    0.78528793548020515 0.94528822315123395 0.52543971269567102  0         0.6383436918258667 -0.18054932355880737 -0.047521233558654785 
224    0.41483678198268253 0.25952222674687747 0.97727996749278345  0         -0.18965756893157959 0.17363584041595459 -1 
225    0.85763483336771795 0.26299254793386073 0.49893976130791651  0         0.80062592029571533 0.66622471809387207 0.001617431640625 
226    0.27039468767627656 0.4590048809043577 0.462381012568506  0         -0.51283359527587891 -0.21086585521697998 0.070692062377929688 
227    0.27753275283734768 0.59334173252312516 0.54026516877992425  0         -0.49727857112884521 -0.35298782587051392 -0.076398789882659912 
228    0.59322702035093122 0.74770802696607674 0.71310960236709087  0         0.20817756652832031 -0.17307227849960327 -0.4089735746383667 
229    0.78528793548020515 0.94528842630976617 0.51749198725693679  0         0.6383436918258667 -0.18054932355880737 -0.03343355655670166 
230    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
231    0.8846192114478636 0.35718562445005847 0.45708927075194244  0         0.8621441125869751 0.59124636650085449 0.080791950225830078 
232    0.36736858841849862 0.35487141909891246 0.80453976212483913  0         -0.2961571216583252 0.013795375823974609 -0.59558641910552979 
233    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
234    0.17561259182648042 0.30641504188039603 0.46238101256850589  0         -0.72576510906219482 -0.14724946022033691 0.070692062377929688 
235    0.59322702035093122 0.93365876712638307 0.41698196097929152  0         0.20817756652832031 -0.38281989097595215 0.15678644180297852 
236    0.78528793548020515 0.94524829267864596 0.24808022541110941  0         0.6383436918258667 -0.18054932355880737 0.48661553859710693 
237    0.78528793548020515 0.9452879019483782 0.46555719229975245  0         0.6383436918258667 -0.18054932355880737 0.065351366996765137 
238    0.43500072153145869 0.71501974521088685 0.29142273370792821  0         -0.14457029104232788 -0.31290692090988159 0.40005040168762207 
239    0.27039468767627656 0.4017079449846831 0.41487799460471902  0         -0.51283359527587891 -0.14724946022033691 0.16078555583953857 
240    0.44665341167236544 0.72662099815505454 0.29142273370792821  0         -0.11920499801635742 -0.31290692090988159 0.40005040168762207 
241    0.27887138661849264 0.44603009273282762 0.64050692049972235  0         -0.49382233619689941 -0.18734341859817505 -0.26697760820388794 
242    0.27039468767627656 0.40170717671660616 0.46238101256850589  0         -0.51283359527587891 -0.14724946022033691 0.070692062377929688 
243    0.30476616272015017 0.14299639253042359 0.30558895284792736  0         -0.43569415807723999 0.18156945705413818 0.37175953388214111 
