0    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
2    0.80707048986893737 0.42645794962855116 0.90484372250308853  0         0.68678963184356689 0.4260098934173584 -0.81867492198944092 
3    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
4    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
5    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
6    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
7    0.054543764729840231 0.94432613183832459 0.026861301682904831  0         -1 -1 0.98860955238342285 
8    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
9    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
10    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
11    0.63665937254820715 0.2175091027194522 0.022720032563288615  0         0.30534720420837402 0.46878433227539062 1 
12    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
13    0.054543764729840231 0.61765919190771135 0.022720032563296536  0         -1 -0.63158440589904785 1 
14    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
15    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
16    0.054543764729840231 0.94435999590505026 0.048484961691592943  0         -1 -1 0.93338358402252197 
17    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
18    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
19    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
20    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
21    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
22    0.94545623527015976 0.81815718622725475 0.97727996749278367  0         1 0.14448463916778564 -1 
23    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
24    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
25    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
26    0.47534224944604442 0.19958160864548219 0.022720032563284163  0         -0.055085539817810059 0.30947244167327881 1 
27    0.43724150129392225 0.63421423439138436 0.51802192334411457  0         -0.14008086919784546 -0.22003531455993652 -0.034079492092132568 
28    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
29    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
30    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
31    0.80707048986893737 0.67880244899959596 0.85357567038597226  0         0.68678963184356689 0.14448463916778564 -0.70244383811950684 
32    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
33    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
34    0.46816949798320723 0.69895181352751867 0.91870439187827435  0         -0.071159899234771729 -0.25788241624832153 -0.85237765312194824 
35    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
36    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
37    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
38    0.80707048986893737 0.67880244899959596 0.85357567038597226  0         0.68678963184356689 0.14448463916778564 -0.70244383811950684 
39    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
40    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
41    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
42    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
43    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
44    0.054543764729840231 0.94446207376099367 0.1818205398437889  0         -1 -1 0.62514317035675049 
45    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
46    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
47    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
48    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
49    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
50    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
51    0.71889738680492987 0.81312886043809096 0.85357567038597237  0         0.48939955234527588 -0.10645139217376709 -0.70244383811950684 
52    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
53    0.41662888606894916 0.6475981365831992 0.65189254280742215  0         -0.18567454814910889 -0.25788241624832153 -0.28937458992004395 
54    0.47534224944604442 0.058114533863572126 0.20210189632522563  0         -0.055085539817810059 0.46878433227539062 0.58164691925048828 
55    0.4852051656228123 0.067943379697185557 0.022720032563288615  0         -0.032700777053833008 0.46878433227539062 1 
56    0.3373934412157108 0.31867208709607242 0.85492940547627905  0         -0.36268633604049683 0.021235942840576172 -0.70463436841964722 
57    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
58    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
59    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
60    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
61    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
62    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
63    0.80707048986893737 0.4398803960884704 0.85357567038597171  0         0.68678963184356689 0.41128909587860107 -0.70244383811950684 
64    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
65    0.80707048986893737 0.67880244899959596 0.85357567038597226  0         0.68678963184356689 0.14448463916778564 -0.70244383811950684 
66    0.054543764729840231 0.58546289133929708 0.022720032563294051  0         -1 -0.59597492218017578 1 
67    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
68    0.88417727887382003 0.57515734430459731 0.97727996749278312  0         0.86123049259185791 0.34704101085662842 -1 
69    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
70    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
71    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
72    0.054543764729840231 0.94447545194197935 0.21117302452598985  0         -1 -1 0.56307101249694824 
73    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
74    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
75    0.054543764729840231 0.94450241530068979 0.28991078598518361  0         -1 -1 0.40315341949462891 
76    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
77    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
78    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
79    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
80    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
81    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
82    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
83    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
84    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
85    0.054543764729840231 0.83760082916936351 0.022720032563314403  0         -1 -0.87919527292251587 1 
86    0.53048563291278328 0.76099794211186977 0.68423436271281968  0         0.067865610122680664 -0.25788241624832153 -0.35245025157928467 
87    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
88    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
89    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
90    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
91    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
92    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
93    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
94    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
95    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
96    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
97    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
98    0.19826146243243603 0.17962692457006638 0.51802192334411445  0         -0.67508679628372192 0.021235942840576172 -0.034079492092132568 
99    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
100    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
101    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
102    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
103    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
104    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
105    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
106    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
107    0.89522110556262136 0.068808969795076946 0.97727996749277812  0         0.88580775260925293 0.9283745288848877 -1 
108    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
109    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
110    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
111    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
112    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
113    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
114    0.3373934412157108 0.38927178454110789 0.85492940547627894  0         -0.36268633604049683 -0.058113694190979004 -0.70463436841964722 
115    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
116    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
117    0.47534224944604442 0.076727448324748329 0.022720032563287862  0         -0.055085539817810059 0.44768834114074707 1 
118    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
119    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
120    0.47534224944604442 0.19958160864548219 0.022720032563284163  0         -0.055085539817810059 0.30947244167327881 1 
121    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
122    0.94545623527015976 0.81815718622725475 0.97727996749278367  0         1 0.14448463916778564 -1 
123    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
124    0.054543764729840231 0.59709148851821647 0.022720032563294974  0         -1 -0.60870099067687988 1 
125    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
126    0.94545623527015976 0.81815718622725475 0.97727996749278367  0         1 0.14448463916778564 -1 
127    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
128    0.37676875297163726 0.48956944162737348 0.51802192334411445  0         -0.27531540393829346 -0.12595081329345703 -0.034079492092132568 
129    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
130    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
131    0.80707048986893737 0.84689417676848011 0.85357567038597237  0         0.68678963184356689 -0.045344710350036621 -0.70244383811950684 
132    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
133    0.054543764729840231 0.93201722919504171 0.022720032563333197  0         -1 -0.98599988222122192 1 
134    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
135    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
136    0.054543764729840231 0.94443365857215755 0.13164284262885922  0         -1 -1 0.73488926887512207 
137    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
138    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
139    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
140    0.054543764729840231 0.54519814718283433 0.97727996749278223  0         -1 -0.55114525556564331 -1 
141    0.47534224944604442 0.058204678510696543 0.067309150564305767  0         -0.055085539817810059 0.46878433227539062 0.88640332221984863 
142    0.80707048986893737 0.52226922661214381 0.85357567038597193  0         0.68678963184356689 0.31897199153900146 -0.70244383811950684 
143    0.8350345833397429 0.70688427898930839 0.97727996749278367  0         0.74951982498168945 0.14448463916778564 -1 
144    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
145    0.94545623527015976 0.81815718622725475 0.97727996749278367  0         1 0.14448463916778564 -1 
146    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
147    0.46816949798320723 0.69894470869148251 0.93512730480778172  0         -0.071159899234771729 -0.25788241624832153 -0.8918461799621582 
148    0.41662888606894916 0.6475981365831992 0.65189254280742215  0         -0.18567454814910889 -0.25788241624832153 -0.28937458992004395 
149    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
150    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
151    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
152    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
153    0.46816949798320723 0.69895181352751867 0.91870439187827435  0         -0.071159899234771729 -0.25788241624832153 -0.85237765312194824 
154    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
155    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
156    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
157    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
158    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
159    0.50986326126098258 0.09216874812869881 0.022720032563288615  0         0.022221684455871582 0.46878433227539062 1 
160    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
161    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
162    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
163    0.47534224944604442 0.058261094907693822 0.025728349671140228  0         -0.055085539817810059 0.46878433227539062 0.9918593168258667 
164    0.5968105646902504 0.17975158506742581 0.0227200325632885  0         0.21649670600891113 0.46679127216339111 1 
165    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
166    0.19826146243243603 0.17962692457006638 0.51802192334411445  0         -0.67508679628372192 0.021235942840576172 -0.034079492092132568 
167    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
168    0.3373934412157108 0.31867208709607242 0.85492940547627905  0         -0.36268633604049683 0.021235942840576172 -0.70463436841964722 
169    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
170    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
171    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
172    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
173    0.47534224944604442 0.058267180150459293 0.022720032563288615  0         -0.055085539817810059 0.46878433227539062 1 
