37    0.53183050201679283 0.64989049129504306 0.022720032563282311  0         0.071224331855773926 -0.13160151243209839 1 
38    0.53183050201679283 0.3180321951432693 0.022720032563283296  0         0.071224331855773926 0.2389671802520752 1 
39    0.863390035620755 0.069456418219005694 0.39336445948700771  0         0.81350553035736084 0.89081490039825439 0.2019202709197998 
40    0.42559015580236836 0.84518616153545345 0.81020334005892214  0         -0.16553503274917603 -0.47033935785293579 -0.60757178068161011 
41    0.24943998967544648 0.21208309785169435 0.46767507468960057  0         -0.56003421545028687 0.042317032814025879 0.061060786247253418 
42    0.7050591561822237 0.94324428556665929 0.97351664118059555  0         0.45751380920410156 -0.26938140392303467 -0.99008691310882568 
43    0.45158383207839703 0.062866894020318503 0.52808822441919356  0         -0.10770899057388306 0.43731701374053955 -0.052716851234436035 
44    0.054543764729840231 0.58459844826034513 0.67042420541167957  0         -0.99981898069381714 -0.59483695030212402 -0.32461434602737427 
45    0.52510605538468169 0.87274780777623595 0.66014470899334665  0         0.05632483959197998 -0.38963502645492554 -0.3047490119934082 
46    0.054543764729840231 0.27952514750724278 0.49257847564170815  0         -0.99981898069381714 -0.25445294380187988 0.01408684253692627 
47    0.40990876994338155 0.75863098474362323 0.77485826889513143  0         -0.2005431056022644 -0.38963502645492554 -0.53426128625869751 
48    0.7050591561822237 0.94330644574238631 0.92655779624152523  0         0.45751380920410156 -0.26938140392303467 -0.87123584747314453 
49    0.53183050201679283 0.27344875294513749 0.022720032563283931  0         0.071224331855773926 0.2893059253692627 1 
50    0.83370408847000022 0.49807306186289446 0.16465871403807861  0         0.74734365940093994 0.3761138916015625 0.66171705722808838 
51    0.863390035620755 0.082850562755970816 0.02272003256331423  0         0.81363582611083984 0.87610220909118652 1 
52    0.57306555138909165 0.82633385681904248 0.37508585818479562  0         0.16281211376190186 -0.2841680645942688 0.23709142208099365 
53    0.2498856184605199 0.75125221790520702 0.02272003256329249  0         -0.55903953313827515 -0.56100523471832275 1 
54    0.53183050201679283 0.3180321951432693 0.022720032563283296  0         0.071224331855773926 0.2389671802520752 1 
55    0.45068737453127516 0.58410921541849414 0.87411278349166244  0         -0.11034870147705078 -0.14884686470031738 -0.74837011098861694 
56    0.53183050201679283 0.51484606160850355 0.022720032563282023  0         0.071224331855773926 0.018546462059020996 1 
57    0.45158383207839703 0.062866894020318503 0.52808822441919356  0         -0.10770899057388306 0.43731701374053955 -0.052716851234436035 
58    0.47310073514442258 0.46414647713387625 0.2813653573556002  0         -0.059629321098327637 0.010047793388366699 0.42016208171844482 
59    0.45158383207839703 0.22473880419122436 0.49310856539661624  0         -0.10770899057388306 0.25434398651123047 0.013177871704101562 
60    0.095950676963992995 0.77117587401794585 0.85402713387063656  0         -0.90554404258728027 -0.75686430931091309 -0.70349347591400146 
61    0.44665341167236544 0.233192141889254 0.66014470899334665  0         -0.11865395307540894 0.23895168304443359 -0.3047490119934082 
62    0.56858439488189527 0.20401175971560809 0.21645425415645378  0         0.15289580821990967 0.4079902172088623 0.55182266235351562 
63    0.85232026993579246 0.071841482877549101 0.02272003256331423  0         0.78870606422424316 0.87610220909118652 1 
64    0.45068737453127516 0.58410921541849414 0.87411278349166244  0         -0.11034870147705078 -0.14884686470031738 -0.74837011098861694 
65    0.7050591561822237 0.94324428556665929 0.97351664118059555  0         0.45751380920410156 -0.26938140392303467 -0.99008691310882568 
66    0.18537883627007634 0.83168017841069408 0.30812872524378931  0         -0.70408475399017334 -0.72427302598953247 0.36729872226715088 
67    0.56589557295298587 0.93054022644071122 0.66426139097073733  0         0.14729082584381104 -0.40988588333129883 -0.31341081857681274 
68    0.22005067056209873 0.18195276381467787 0.90186830597983281  0         -0.62647098302841187 0.043261408805847168 -0.81241309642791748 
69    0.054543764729840231 0.94448924215133467 0.75290309506295494  0         -1 -1 -0.48938190937042236 
70    0.45068737453127516 0.58410921541849414 0.87411278349166244  0         -0.11034870147705078 -0.14884686470031738 -0.74837011098861694 
71    0.84079871185195687 0.88306652741724478 0.022720032563282023  0         0.76283693313598633 -0.047857463359832764 1 
72    0.84079871185195687 0.88306652741724478 0.022720032563282023  0         0.76283693313598633 -0.047857463359832764 1 
73    0.82749358889726343 0.18118815551588779 0.69187127475539834  0         0.732513427734375 0.72404086589813232 -0.36713969707489014 
74    0.66663104112107374 0.1851438995947014 0.97727996749278223  0         0.37234759330749512 0.53921961784362793 -1 
75    0.45158383207839703 0.062866894020318503 0.52808822441919356  0         -0.10770899057388306 0.43731701374053955 -0.052716851234436035 
76    0.6907665679126509 0.055204202583131252 0.51113200616118271  0         0.42571830749511719 0.71341443061828613 -0.021471261978149414 
77    0.33292182606573589 0.46623569039391938 0.48356791695653423  0         -0.37283730506896973 -0.14884686470031738 0.031171202659606934 
78    0.53183050201679283 0.40917903489073965 0.022720032563282311  0         0.071224331855773926 0.13743007183074951 1 
79    0.2784251668099707 0.26957093080611749 0.10540809183564528  0         -0.49524873495101929 0.010047793388366699 0.79500937461853027 
80    0.6281554141738569 0.86748792792299045 0.86390359328641531  0         0.28631913661956787 -0.26938140392303467 -0.72535538673400879 
81    0.22005067056209873 0.3868973296991412 0.71361254217995118  0         -0.62647098302841187 -0.18663418292999268 -0.4100499153137207 
82    0.054543764729840231 0.093292317628340962 0.72813922649829121  0         -1 -0.043586492538452148 -0.43870663642883301 
83    0.44665341167236544 0.233192141889254 0.66014470899334665  0         -0.11865395307540894 0.23895168304443359 -0.3047490119934082 
84    0.11980077875369111 0.76590353543161005 0.30812872524378931  0         -0.85163003206253052 -0.72427302598953247 0.36729872226715088 
85    0.66707817393426416 0.33602654966139961 0.024974510581160687  0         0.37345719337463379 0.36982882022857666 0.99372923374176025 
86    0.13395451347584 0.63743934060730645 0.87939107045208842  0         -0.8201865553855896 -0.56430453062057495 -0.76047027111053467 
87    0.29092248760993078 0.27935425316606627 0.77679362741314972  0         -0.46708041429519653 0.013480424880981445 -0.53811675310134888 
88    0.7050591561822237 0.94330644574238631 0.92655779624152523  0         0.45751380920410156 -0.26938140392303467 -0.87123584747314453 
89    0.054543764729840231 0.69990236460051203 0.30812872524378931  0         -1 -0.72427302598953247 0.36729872226715088 
90    0.095950676963992995 0.77117587401794585 0.85402713387063656  0         -0.90554404258728027 -0.75686430931091309 -0.70349347591400146 
91    0.47982534718635628 0.8784024455277093 0.81020334005892225  0         -0.045308172702789307 -0.44698178768157959 -0.60757178068161011 
92    0.054543764729840231 0.43236028513130015 0.62491414181435501  0         -0.99981898069381714 -0.42507147789001465 -0.23653143644332886 
93    0.53183050201679283 0.27344875294513749 0.022720032563283931  0         0.071224331855773926 0.2893059253692627 1 
94    0.83680839558671549 0.83499280471818482 0.20257768808619805  0         0.75354325771331787 0.0024216175079345703 0.58131349086761475 
95    0.83104275182800624 0.89116941897124469 0.33985529100581768  0         0.74145150184631348 -0.068402349948883057 0.30454492568969727 
96    0.2498856184605199 0.75125221790520702 0.02272003256329249  0         -0.55903953313827515 -0.56100523471832275 1 
97    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
98    0.054543764729840231 0.27952564791443674 0.54185258217717158  0         -0.99981898069381714 -0.25445294380187988 -0.079280376434326172 
99    0.54214076377493126 0.80186952236002906 0.19688037839074685  0         0.094156265258789062 -0.29078173637390137 0.59310448169708252 
100    0.6907665679126509 0.055227522183827427 0.69491864314860607  0         0.42571830749511719 0.71341443061828613 -0.37252593040466309 
101    0.48879175872173791 0.33219282109003795 0.45550224946571533  0         -0.025327324867248535 0.17474997043609619 0.084283828735351562 
102    0.6907665679126509 0.055204202583131252 0.51113200616118271  0         0.42571830749511719 0.71341443061828613 -0.021471261978149414 
103    0.66663104112107374 0.1851438995947014 0.97727996749278223  0         0.37234759330749512 0.53921961784362793 -1 
104    0.53183050201679283 0.37072879228248556 0.022720032563282658  0         0.071224331855773926 0.1801612377166748 1 
105    0.22005067056209873 0.3868973296991412 0.71361254217995118  0         -0.62647098302841187 -0.18663418292999268 -0.4100499153137207 
106    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
107    0.52151959108901214 0.91857190719248993 0.19688037839074851  0         0.047897577285766602 -0.44581228494644165 0.59310448169708252 
108    0.55917312616867376 0.92394733949287799 0.56774107601077506  0         0.13213968276977539 -0.40988588333129883 -0.12777572870254517 
109    0.22005067056209873 0.1880969146842095 0.71361254217995118  0         -0.62647098302841187 0.036262035369873047 -0.4100499153137207 
110    0.52017465281364372 0.91989510252426265 0.79360939836204636  0         0.045392870903015137 -0.4488300085067749 -0.5733070969581604 
111    0.054543764729840231 0.78452050052413502 0.50318070561134598  0         -0.99981898069381714 -0.8188859224319458 -0.0058560967445373535 
112    0.7050591561822237 0.94330644574238631 0.92655779624152523  0         0.45751380920410156 -0.26938140392303467 -0.87123584747314453 
113    0.53183050201679283 0.70879406352981067 0.022720032563282776  0         0.071224331855773926 -0.19763386249542236 1 
114    0.29092248760993078 0.27935425316606627 0.77679362741314972  0         -0.46708041429519653 0.013480424880981445 -0.53811675310134888 
115    0.47982534718635628 0.89870041365059916 0.81020334005892214  0         -0.045308172702789307 -0.47033935785293579 -0.60757178068161011 
116    0.89610420382297318 0.2537573807110079 0.077150504795408165  0         0.88785445690155029 0.72031533718109131 0.86194884777069092 
117    0.53945120461038243 0.17514445376201043 0.21645425415645378  0         0.088487386703491211 0.4079902172088623 0.55182266235351562 
118    0.38796214361906217 0.4515181913448677 0.64724007608328649  0         -0.25042039155960083 -0.070512890815734863 -0.27956962585449219 
119    0.22005067056209873 0.1880969146842095 0.71361254217995118  0         -0.62647098302841187 0.036262035369873047 -0.4100499153137207 
120    0.13395451347584 0.63746834206234737 0.60401741204614512  0         -0.8201865553855896 -0.56430453062057495 -0.19744002819061279 
121    0.45158383207839703 0.062867675328557443 0.54608452480625791  0         -0.10770899057388306 0.43731701374053955 -0.086827516555786133 
122    0.44665341167236544 0.233192141889254 0.66014470899334665  0         -0.11865395307540894 0.23895168304443359 -0.3047490119934082 
123    0.83104275182800624 0.89116941897124469 0.33985529100581768  0         0.74145150184631348 -0.068402349948883057 0.30454492568969727 
124    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
125    0.83370408847000022 0.49807306186289446 0.16465871403807861  0         0.74734365940093994 0.3761138916015625 0.66171705722808838 
126    0.054543764729840231 0.44847628507731541 0.50318070561134254  0         -1 -0.44289863109588623 -0.0058560967445373535 
127    0.83104275182800624 0.89116941897124469 0.33985529100581768  0         0.74145150184631348 -0.068402349948883057 0.30454492568969727 
128    0.45068737453127516 0.58410921541849414 0.87411278349166244  0         -0.11034870147705078 -0.14884686470031738 -0.74837011098861694 
129    0.45696272931648463 0.5787485295325604 0.1509509130312004  0         -0.095882296562194824 -0.13557332754135132 0.69240188598632812 
130    0.863390035620755 0.069452140279839022 0.43647977920220971  0         0.81350553035736084 0.89081490039825439 0.11958408355712891 
131    0.863390035620755 0.069452140279839022 0.43647977920220971  0         0.81350553035736084 0.89081490039825439 0.11958408355712891 
132    0.7050591561822237 0.39459021812459971 0.92655779624152501  0         0.45751380920410156 0.34682154655456543 -0.87123584747314453 
133    0.83104275182800624 0.89116941897124469 0.33985529100581768  0         0.74145150184631348 -0.068402349948883057 0.30454492568969727 
134    0.40990876994338155 0.66770111553829858 0.52067143050582487  0         -0.2005431056022644 -0.28754758834838867 -0.039344251155853271 
135    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
136    0.91948362857029808 0.1388304805799061 0.13609640671370013  0         0.94062376022338867 0.87610220909118652 0.72466123104095459 
137    0.24943998967544648 0.21208309785169435 0.46767507468960057  0         -0.56003421545028687 0.042317032814025879 0.061060786247253418 
138    0.45068737453127516 0.58410921541849414 0.87411278349166244  0         -0.11034870147705078 -0.14884686470031738 -0.74837011098861694 
139    0.7050591561822237 0.94324428556665929 0.97351664118059555  0         0.45751380920410156 -0.26938140392303467 -0.99008691310882568 
140    0.054543764729840231 0.9445112751869591 0.32598777464778128  0         -1 -1 0.33241569995880127 
141    0.82749358889726343 0.085710657094227649 0.65602170535415294  0         0.732513427734375 0.83185219764709473 -0.29689270257949829 
142    0.77994932943790118 0.33657971521086716 0.95230260168039593  0         0.62649857997894287 0.49561357498168945 -0.93466699123382568 
143    0.85719202850852727 0.71585917462337179 0.9166221396808979  0         0.79981338977813721 0.15857696533203125 -0.846821129322052 
144    0.47982534718635628 0.14453812210389641 0.81020334005892247  0         -0.045308172702789307 0.37556588649749756 -0.60757178068161011 
145    0.054543764729840231 0.9445112751869591 0.32598777464778128  0         -1 -1 0.33241569995880127 
146    0.054543764729840231 0.58459844826034513 0.67042420541167957  0         -0.99981898069381714 -0.59483695030212402 -0.32461434602737427 
147    0.47668716957289059 0.11400872755817441 0.67759498614952074  0         -0.052326858043670654 0.40683913230895996 -0.33862775564193726 
148    0.53183050201679283 0.37072879228248556 0.022720032563282658  0         0.071224331855773926 0.1801612377166748 1 
149    0.53183050201679283 0.3180321951432693 0.022720032563283296  0         0.071224331855773926 0.2389671802520752 1 
150    0.71130965118799216 0.59957425396763575 0.97727996749278367  0         0.47161221504211426 0.12500762939453125 -1 
151    0.53945120461038243 0.17514445376201043 0.21645425415645378  0         0.088487386703491211 0.4079902172088623 0.55182266235351562 
152    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
153    0.40990876994338155 0.66770120501918329 0.50530114114205471  0         -0.2005431056022644 -0.28754758834838867 -0.0095170736312866211 
154    0.47982534718635628 0.11624750394714801 0.21645425415645378  0         -0.045114636421203613 0.4079902172088623 0.55182266235351562 
155    0.25122256260318848 0.23968675671562112 0.80548558376428037  0         -0.55586087703704834 0.013480424880981445 -0.59777730703353882 
156    0.6907665679126509 0.055257250389613953 0.78594895181628854  0         0.42571830749511719 0.71341443061828613 -0.55735534429550171 
157    0.53183050201679283 0.22176244015160326 0.15322229562660331  0         0.071224331855773926 0.34672713279724121 0.68707108497619629 
158    0.54483026445176796 0.38370481812527851 0.022720032563282658  0         0.099958062171936035 0.1801612377166748 1 
159    0.70104015961488531 0.9112252519952263 0.10972126559657172  0         0.44875085353851318 -0.23650276660919189 0.78475987911224365 
160    0.82749358889726343 0.085723931554824703 0.71612525871908217  0         0.732513427734375 0.83185219764709473 -0.41514050960540771 
161    0.054543764729840231 0.27952564791443674 0.54185258217717158  0         -0.99981898069381714 -0.25445294380187988 -0.079280376434326172 
162    0.44665341167236544 0.70701076167001164 0.66014470899334665  0         -0.11865395307540894 -0.29119628667831421 -0.3047490119934082 
163    0.45158383207839703 0.22473880419122436 0.49310856539661624  0         -0.10770899057388306 0.25434398651123047 0.013177871704101562 
164    0.44665341167236544 0.23497132559681122 0.66014470899334665  0         -0.11865395307540894 0.23717546463012695 -0.3047490119934082 
165    0.39109678837487905 0.51556098805753037 0.79504060725727843  0         -0.24316424131393433 -0.13901603221893311 -0.57596224546432495 
166    0.47982534718635628 0.89870041365059916 0.81020334005892214  0         -0.045308172702789307 -0.47033935785293579 -0.60757178068161011 
167    0.49013673873901742 0.63424511618662105 0.15095091303120051  0         -0.021865129470825195 -0.16101747751235962 0.69240188598632812 
168    0.11980077875369111 0.86789968956779406 0.30812872524379259  0         -0.85163003206253052 -0.83925426006317139 0.36729872226715088 
169    0.11980077875369111 0.40647388031250176 0.30812872524378299  0         -0.85163003206253052 -0.32210624217987061 0.36729872226715088 
170    0.53183050201679283 0.22176244015160326 0.15322229562660331  0         0.071224331855773926 0.34672713279724121 0.68707108497619629 
171    0.40990876994338155 0.66770111553829858 0.52067143050582487  0         -0.2005431056022644 -0.28754758834838867 -0.039344251155853271 
172    0.863390035620755 0.069452140279839022 0.43647977920220971  0         0.81350553035736084 0.89081490039825439 0.11958408355712891 
173    0.85232026993579246 0.071841482877549101 0.02272003256331423  0         0.78870606422424316 0.87610220909118652 1 
174    0.21337765932335173 0.17884747152329972 0.090084079397439898  0         -0.64076507091522217 0.038802623748779297 0.83112716674804688 
175    0.054543764729840231 0.50589748938073342 0.97727996749278245  0         -1 -0.50706720352172852 -1 
176    0.19648395740925376 0.94333919223504337 0.68729225506118163  0         -0.67908930778503418 -0.83814489841461182 -0.35793256759643555 
177    0.054543764729840231 0.64625935142114688 0.97727996749278145  0         -1 -0.66371387243270874 -1 
178    0.53183050201679283 0.42169479228806256 0.077150504795385086  0         0.071224331855773926 0.12337803840637207 0.86173677444458008 
179    0.2498856184605199 0.75125221790520702 0.02272003256329249  0         -0.55903953313827515 -0.56100523471832275 1 
180    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
181    0.7050591561822237 0.94324428556665929 0.97351664118059555  0         0.45751380920410156 -0.26938140392303467 -0.99008691310882568 
182    0.48879175872173791 0.22433382907193952 0.45550224946571566  0         -0.025327324867248535 0.29587841033935547 0.084283828735351562 
183    0.31102054672894824 0.55263528879860147 0.1509509130312012  0         -0.42214584350585938 -0.26986074447631836 0.69240188598632812 
184    0.40990876994338155 0.75863776627148771 0.25794721327572573  0         -0.2005431056022644 -0.38963502645492554 0.46699380874633789 
185    0.84079871185195687 0.88306652741724478 0.022720032563282023  0         0.76283693313598633 -0.047857463359832764 1 
186    0.863390035620755 0.082850562755970816 0.02272003256331423  0         0.81363582611083984 0.87610220909118652 1 
187    0.40990876994338155 0.66770120501918329 0.50530114114205471  0         -0.2005431056022644 -0.28754758834838867 -0.0095170736312866211 
188    0.40990876994338155 0.66770111553829858 0.52067143050582487  0         -0.2005431056022644 -0.28754758834838867 -0.039344251155853271 
189    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
190    0.71130965118799216 0.22958459628162314 0.97727996749278223  0         0.47161221504211426 0.53921961784362793 -1 
191    0.7050591561822237 0.94324428556665929 0.97351664118059555  0         0.45751380920410156 -0.26938140392303467 -0.99008691310882568 
192    0.54214076377493126 0.80186952236002906 0.19688037839074685  0         0.094156265258789062 -0.29078173637390137 0.59310448169708252 
193    0.55917312616867376 0.92394733949287799 0.56774107601077506  0         0.13213968276977539 -0.40988588333129883 -0.12777572870254517 
194    0.054543764729840231 0.50589748938073342 0.97727996749278245  0         -1 -0.50706720352172852 -1 
195    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
196    0.7050591561822237 0.94324428556665929 0.97351664118059555  0         0.45751380920410156 -0.26938140392303467 -0.99008691310882568 
197    0.11980077875369111 0.76590353543161005 0.30812872524378931  0         -0.85163003206253052 -0.72427302598953247 0.36729872226715088 
198    0.863390035620755 0.082850562755970816 0.02272003256331423  0         0.81363582611083984 0.87610220909118652 1 
199    0.56589557295298587 0.93054022644071122 0.66426139097073733  0         0.14729082584381104 -0.40988588333129883 -0.31341081857681274 
200    0.6281554141738569 0.86748792792299045 0.86390359328641531  0         0.28631913661956787 -0.26938140392303467 -0.72535538673400879 
201    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
202    0.94545623527015976 0.1650557066527775 0.02272003256331423  0         1 0.87610220909118652 1 
203    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
204    0.7050591561822237 0.94324428556665929 0.97351664118059555  0         0.45751380920410156 -0.26938140392303467 -0.99008691310882568 
205    0.7050591561822237 0.94337736837280672 0.82470550625839512  0         0.45751380920410156 -0.26938140392303467 -0.63894015550613403 
206    0.11449696790592409 0.93835534910245644 0.85402713387063478  0         -0.86394584178924561 -0.92482000589370728 -0.70349347591400146 
207    0.28869034881200789 0.93422540577898239 0.55137187531193954  0         -0.47202557325363159 -0.72427302598953247 -0.09708857536315918 
208    0.66663104112107374 0.1851438995947014 0.97727996749278223  0         0.37234759330749512 0.53921961784362793 -1 
209    0.45068737453127516 0.58410921541849414 0.87411278349166244  0         -0.11034870147705078 -0.14884686470031738 -0.74837011098861694 
210    0.7050591561822237 0.94323688634173319 0.97727996749278334  0         0.45751380920410156 -0.26938140392303467 -1 
211    0.7050591561822237 0.94330644574238631 0.92655779624152523  0         0.45751380920410156 -0.26938140392303467 -0.87123584747314453 
212    0.054543764729840231 0.37508772450870881 0.61813522845289037  0         -0.99981898069381714 -0.36139798164367676 -0.22409462928771973 
213    0.7050591561822237 0.94330644574238631 0.92655779624152523  0         0.45751380920410156 -0.26938140392303467 -0.87123584747314453 
214    0.22005067056209873 0.1880969146842095 0.71361254217995118  0         -0.62647098302841187 0.036262035369873047 -0.4100499153137207 
215    0.095950676963992995 0.77117587401794585 0.85402713387063656  0         -0.90554404258728027 -0.75686430931091309 -0.70349347591400146 
216    0.7050591561822237 0.94324428556665929 0.97351664118059555  0         0.45751380920410156 -0.26938140392303467 -0.99008691310882568 
217    0.82749358889726343 0.085710657094227649 0.65602170535415294  0         0.732513427734375 0.83185219764709473 -0.29689270257949829 
218    0.53945120461038243 0.17514445376201043 0.21645425415645378  0         0.088487386703491211 0.4079902172088623 0.55182266235351562 
219    0.66707817393426416 0.33602387608364787 0.029515059492970661  0         0.37345719337463379 0.36982882022857666 0.98158633708953857 
220    0.863390035620755 0.069452140279839022 0.43647977920220971  0         0.81350553035736084 0.89081490039825439 0.11958408355712891 
221    0.22005067056209873 0.1880969146842095 0.71361254217995118  0         -0.62647098302841187 0.036262035369873047 -0.4100499153137207 
222    0.19648395740925376 0.74595977984893436 0.68729225506118208  0         -0.67908930778503418 -0.61497807502746582 -0.35793256759643555 
223    0.44665341167236544 0.70701076167001164 0.66014470899334665  0         -0.11865395307540894 -0.29119628667831421 -0.3047490119934082 
224    0.054543764729840231 0.94448924215133467 0.75290309506295494  0         -0.99981898069381714 -1 -0.48938190937042236 
225    0.863390035620755 0.069452140279839022 0.43647977920220971  0         0.81350553035736084 0.89081490039825439 0.11958408355712891 
226    0.84301509515906214 0.59167697731538849 0.91201861686815877  0         0.76825058460235596 0.28185045719146729 -0.83639568090438843 
227    0.7050591561822237 0.94324428556665929 0.97351664118059555  0         0.45751380920410156 -0.26938140392303467 -0.99008691310882568 
228    0.77994932943790118 0.33657971521086716 0.95230260168039593  0         0.62649857997894287 0.49561357498168945 -0.93466699123382568 
229    0.71130965118799216 0.22958459628162314 0.97727996749278223  0         0.47161221504211426 0.53921961784362793 -1 
230    0.6178587734870522 0.13668604670854922 0.68015082113548786  0         0.26317429542541504 0.53921961784362793 -0.34406125545501709 
231    0.83104275182800624 0.89116941897124469 0.33985529100581768  0         0.74145150184631348 -0.068402349948883057 0.30454492568969727 
232    0.054543764729840231 0.94448924215133467 0.75290309506295494  0         -0.99981898069381714 -1 -0.48938190937042236 
233    0.12776044344492266 0.77391953084583975 0.67042420541167946  0         -0.83448266983032227 -0.72427302598953247 -0.32461434602737427 
234    0.47982534718635628 0.71415746565157401 0.81020334005892269  0         -0.045308172702789307 -0.26225996017456055 -0.60757178068161011 
235    0.6281554141738569 0.86748792792299045 0.86390359328641531  0         0.28631913661956787 -0.26938140392303467 -0.72535538673400879 
236    0.19648395740925376 0.74595977984893436 0.68729225506118208  0         -0.67908930778503418 -0.61497807502746582 -0.35793256759643555 
237    0.054543764729840231 0.9445112751869591 0.32598777464778128  0         -1 -1 0.33241569995880127 
