185    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
186    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
187    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
188    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
189    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
190    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
191    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
192    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
193    0.94545623527015976 0.055603586879986351 0.91745581326919101  0         1 1 -0.84853255748748779 
194    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
195    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
196    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
197    0.94545623527015976 0.79956436061008884 0.94237848472771557  0         1 0.1647944450378418 -0.90983802080154419 
198    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
199    0.94545623527015976 0.055603586879986351 0.91745581326919101  0         1 1 -0.84853255748748779 
200    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
201    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
202    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
203    0.94545623527015976 0.055607673065753302 0.92202255286580626  0         1 1 -0.85970211029052734 
204    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
205    0.94545623527015976 0.055505383275467175 0.73660033258282176  0         1 1 -0.45598107576370239 
206    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
207    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
208    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
209    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
210    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
211    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
212    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
213    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
214    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
215    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
216    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
217    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
218    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
219    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
220    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
221    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
222    0.94545623527015976 0.055603586879986351 0.91745581326919101  0         1 1 -0.84853255748748779 
223    0.94545623527015976 0.055655320053839219 0.96205236328636856  0         1 1 -0.95979952812194824 
224    0.94545623527015976 0.05560033482156692 0.91369620108852845  0         1 1 -0.83957314491271973 
225    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
226    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
227    0.94545623527015976 0.055592552551093334 0.90441941001997639  0         1 1 -0.81817877292633057 
228    0.94545623527015976 0.79956436061008884 0.94237848472771557  0         1 0.1647944450378418 -0.90983802080154419 
229    0.94545623527015976 0.11025354973654833 0.97727996749277812  0         1 0.93796050548553467 -1 
230    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
231    0.94545623527015976 0.4333253840907989 0.97502548947309664  0         1 0.57539606094360352 -0.99375176429748535 
232    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
233    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
234    0.94545623527015976 0.096968318464165912 0.92983617895011184  0         1 0.95312237739562988 -0.878989577293396 
235    0.94545623527015976 0.055671213739270635 0.97162401117003661  0         1 1 -0.98465859889984131 
236    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
237    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
238    0.94545623527015976 0.3063692478108534 0.84450097452453665  0         1 0.71739816665649414 -0.68214690685272217 
239    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
240    0.94545623527015976 0.055607673065753302 0.92202255286580626  0         1 1 -0.85970211029052734 
241    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
242    0.94545623527015976 0.055486431425338933 0.66323282202348555  0         1 1 -0.31122195720672607 
243    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
244    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
245    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
246    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
247    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
248    0.94545623527015976 0.055592552551093334 0.90441941001997639  0         1 1 -0.81817877292633057 
249    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
250    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
251    0.94545623527015976 0.055592552551093334 0.90441941001997639  0         1 1 -0.81817877292633057 
252    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
253    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
254    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
255    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
256    0.94545623527015976 0.13048832099270835 0.91033696656155705  0         1 0.91485488414764404 -0.83212196826934814 
257    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
258    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
259    0.94545623527015976 0.055662832921482268 0.96666921165447928  0         1 1 -0.97156226634979248 
260    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
261    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
262    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
263    0.94545623527015976 0.27700328538060431 0.97727996749278045  0         1 0.74986982345581055 -1 
264    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
265    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
266    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
267    0.94545623527015976 0.055515174367114867 0.76514117183932151  0         1 1 -0.51429116725921631 
268    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
269    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
270    0.94545623527015976 0.055631843558755806 0.94477597042114381  0         1 1 -0.91633898019790649 
271    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
272    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
273    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
274    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
275    0.94545623527015976 0.055603223582262155 0.91703910508863695  0         1 1 -0.84829753637313843 
276    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
277    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
278    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
279    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
280    0.94545623527015976 0.099672304333817879 0.97727996749277801  0         1 0.95029950141906738 -1 
281    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
282    0.94545623527015976 0.055577086650650025 0.88463566078006584  0         1 1 -0.77229440212249756 
283    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
284    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
285    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
286    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
287    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
288    0.94545623527015976 0.05559854526099503 0.91159858483950162  0         1 1 -0.83478903770446777 
289    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
290    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
291    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
292    0.94545623527015976 0.055586023703852544 0.8963103778581184  0         1 1 -0.79888367652893066 
293    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
294    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
295    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
296    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
297    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
298    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
299    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
300    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
301    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
302    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
303    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
304    0.94545623527015976 0.79956436061008884 0.94237848472771557  0         1 0.1647944450378418 -0.90983802080154419 
305    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
306    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
307    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
308    0.94545623527015976 0.32691982732821112 0.91745581326919501  0         1 0.69377970695495605 -0.84853255748748779 
309    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
310    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
311    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
312    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
313    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
314    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
315    0.94545623527015976 0.055551574793851907 0.84450097452453299  0         1 1 -0.68214690685272217 
316    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
317    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
318    0.94545623527015976 0.055575860989851303 0.88289123689022642  0         1 1 -0.76826584339141846 
319    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
320    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
321    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
322    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
323    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
324    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
325    0.94545623527015976 0.088219304270395135 0.97727996749277779  0         1 0.9631572961807251 -1 
326    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
327    0.94545623527015976 0.79956436061008884 0.94237848472771557  0         1 0.1647944450378418 -0.90983802080154419 
328    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
329    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
330    0.94545623527015976 0.05549448532755711 0.69846843131698844  0         1 1 -0.38023698329925537 
331    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
332    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
333    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
334    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
335    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
336    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
337    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
338    0.94545623527015976 0.055607673065753302 0.92202255286580626  0         1 1 -0.85970211029052734 
339    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
340    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
