29    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
30    0.43679334043324314 0.75505357318043131 0.087561605234094106  0         -0.1409296989440918 -0.35624009370803833 0.8369067907333374 
31    0.90757887298279893 0.90933987643078817 0.44704252257316346  0         0.91446256637573242 -0.0017786026000976562 0.10027897357940674 
32    0.25033125688828867 0.31095655974089953 0.49734940899248814  0         -0.55811905860900879 -0.067915499210357666 0.0052007436752319336 
33    0.51793307369589092 0.89649902997748854 0.11929460465957137  0         0.040291666984558105 -0.42481535673141479 0.76341784000396729 
34    0.6183065050179255 0.1699222440055749 0.8242406525743543  0         0.26395440101623535 0.50165486335754395 -0.63790535926818848 
35    0.15255313218577277 0.22709302177037663 0.53867753186496059  0         -0.77768039703369141 -0.084434807300567627 -0.07295459508895874 
36    0.47758378751350838 0.44534297360408176 0.55190044147049089  0         -0.049738764762878418 0.035954117774963379 -0.098109960556030273 
37    0.51793307369589092 0.89649902997748854 0.11929460465957137  0         0.040291666984558105 -0.42481535673141479 0.76341784000396729 
38    0.90757887298279893 0.90933239189282677 0.62751798768311984  0         0.91446256637573242 -0.0017786026000976562 -0.24238157272338867 
39    0.42514206391395432 0.64269222117286817 0.37508585818479545  0         -0.16650056838989258 -0.24345242977142334 0.23712038993835449 
40    0.51569147729373099 0.93665091618882279 0.37508585818479706  0         0.035139679908752441 -0.47279274463653564 0.23712038993835449 
41    0.70193332466018843 0.9429281505958701 0.83763905293765828  0         0.45122992992401123 -0.27193528413772583 -0.6669192910194397 
42    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
43    0.6183065050179255 0.1699222440055749 0.8242406525743543  0         0.26395440101623535 0.50165486335754395 -0.63790535926818848 
44    0.25033125688828867 0.31095655974089953 0.49734940899248814  0         -0.55811905860900879 -0.067915499210357666 0.0052007436752319336 
45    0.73451142185612839 0.47069117074475703 0.72963536090820091  0         0.5236055850982666 0.2945859432220459 -0.44161462783813477 
46    0.15255313218577277 0.94281908370636691 0.2059133505165438  0         -0.77768039703369141 -0.8874136209487915 0.57377052307128906 
47    0.7202361482060583 0.82426118903595336 0.69390333124234882  0         0.49232161045074463 -0.11681634187698364 -0.37072819471359253 
48    0.79106963713507739 0.25494446502837398 0.82424065257435386  0         0.65084052085876465 0.60007679462432861 -0.63790535926818848 
49    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
50    0.37766411852446896 0.59970992136518841 0.37508585818479545  0         -0.27324444055557251 -0.24828630685806274 0.23712038993835449 
51    0.3933359466454322 0.12715435073853601 0.49628918174492476  0         -0.23843574523925781 0.2992779016494751 0.007037043571472168 
52    0.6263648759021927 0.48221945793146948 0.72963536090820091  0         0.28172636032104492 0.16082775592803955 -0.44161462783813477 
53    0.53810640426173617 0.21373703472082844 0.71963745441205207  0         0.085071086883544922 0.36287188529968262 -0.42187744379043579 
54    0.56499927846854137 0.94270585973442711 0.05842286267826851  0         0.14467799663543701 -0.42481535673141479 0.90751290321350098 
55    0.15255313218577277 0.94287520290879367 0.51908176184418198  0         -0.77768039703369141 -0.8874136209487915 -0.036126077175140381 
56    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
57    0.64784587473113686 0.14516079948914673 0.82424065257435397  0         0.32952272891998291 0.56252408027648926 -0.63790535926818848 
58    0.32621561648740643 0.061000156696410478 0.68881964594845424  0         -0.38818484544754028 0.29884016513824463 -0.36069005727767944 
59    0.48386020214678899 0.38896283107376145 0.31627568556663255  0         -0.035852968692779541 0.10633981227874756 0.35101878643035889 
60    0.25033125688828867 0.31095655974089953 0.49734940899248814  0         -0.55811905860900879 -0.067915499210357666 0.0052007436752319336 
61    0.51569147729373099 0.83327293095873811 0.084630297335097526  0         0.035139679908752441 -0.35624009370803833 0.84414136409759521 
62    0.67423141119513197 0.53018928710459345 0.54026516877992392  0         0.38863766193389893 0.16082775592803955 -0.075973153114318848 
63    0.15255313218577277 0.22709302177037663 0.53867753186496059  0         -0.77768039703369141 -0.084434807300567627 -0.07295459508895874 
64    0.6183065050179255 0.1699222440055749 0.8242406525743543  0         0.26395440101623535 0.50165486335754395 -0.63790535926818848 
65    0.86250477305898932 0.86426637404492368 0.38082104258453581  0         0.81206762790679932 -0.0017786026000976562 0.22649049758911133 
66    0.3933359466454322 0.12716035247483451 0.39074797532283823  0         -0.23843574523925781 0.2992779016494751 0.20705044269561768 
67    0.32621561648740643 0.062754657339270978 0.67298760870497576  0         -0.3884245753288269 0.29681336879730225 -0.33036696910858154 
68    0.7202361482060583 0.82426812665899063 0.64982570287109276  0         0.49232161045074463 -0.11681634187698364 -0.28513282537460327 
69    0.73451142185612839 0.47069117074475703 0.72963536090820091  0         0.5236055850982666 0.2945859432220459 -0.44161462783813477 
70    0.90757887298279893 0.93222280444823968 0.38082104258453581  0         0.91446256637573242 -0.028049290180206299 0.22649049758911133 
71    0.53810640426173617 0.21375824900979276 0.80879000892422859  0         0.085071086883544922 0.36287188529968262 -0.60544532537460327 
72    0.34678585300920889 0.5643204225847831 0.37508585818479545  0         -0.34223854541778564 -0.24345242977142334 0.23712038993835449 
73    0.58785127530198555 0.61290486073833272 0.38082104258453581  0         0.19643092155456543 -0.028049290180206299 0.22649049758911133 
74    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
75    0.90757887298279893 0.90933239189282677 0.62751798768311984  0         0.91446256637573242 -0.0017786026000976562 -0.24238157272338867 
76    0.054543764729840231 0.18435751338419029 0.40017491287090434  0         -1 -0.14691853523254395 0.18887865543365479 
77    0.32621561648740643 0.062754657339270978 0.67298760870497576  0         -0.3884245753288269 0.29681336879730225 -0.33036696910858154 
78    0.20537333283380568 0.68711274745339013 0.23339703471162704  0         -0.65930664539337158 -0.53866899013519287 0.51686215400695801 
79    0.73451142185612839 0.59068471015499024 0.72664182565487712  0         0.5236055850982666 0.16082775592803955 -0.4357144832611084 
80    0.85497779799089824 0.8567441266996707 0.41803425269450895  0         0.79478943347930908 -0.0017786026000976562 0.15517663955688477 
81    0.51210489249135782 0.82972536761310145 0.084630297335097526  0         0.026805520057678223 -0.35624009370803833 0.84414136409759521 
82    0.32621561648740643 0.061000156696410478 0.68881964594845424  0         -0.38818484544754028 0.29884016513824463 -0.36069005727767944 
83    0.66439528103764589 0.83529227962099484 0.38082104258453608  0         0.36736404895782471 -0.19158279895782471 0.22649049758911133 
84    0.53810640426173617 0.21373180036640271 0.68881964594845413  0         0.085071086883544922 0.36287188529968262 -0.36069005727767944 
85    0.77149336981138961 0.79015527198612578 0.61656908932710075  0         0.60725092887878418 -0.021094202995300293 -0.22118037939071655 
86    0.34678585300920889 0.2941076553817879 0.37508585818479501  0         -0.34223854541778564 0.058952927589416504 0.23712038993835449 
87    0.77149336981138961 0.87521967488703445 0.61656908932710075  0         0.60725092887878418 -0.11681634187698364 -0.22118037939071655 
88    0.25033125688828867 0.31095684870118934 0.53391336815168366  0         -0.55811905860900879 -0.067915499210357666 -0.064359903335571289 
89    0.44172324012434844 0.65924693797606382 0.46767507468960084  0         -0.13008642196655273 -0.24345242977142334 0.060758233070373535 
90    0.70193332466018843 0.94296625251993216 0.7494587595167993  0         0.45122992992401123 -0.27193528413772583 -0.48241358995437622 
91    0.51569147729373099 0.93665563644048866 0.41224922037959894  0         0.035139679908752441 -0.47279274463653564 0.16550827026367188 
92    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
93    0.48386020214678899 0.53670580775716403 0.54026516877992392  0         -0.035852968692779541 -0.058899641036987305 -0.075973153114318848 
94    0.32621561648740643 0.062808485504601538 0.82888014261189025  0         -0.3884245753288269 0.29681336879730225 -0.64849311113357544 
95    0.64381913026390725 0.61162313541293511 0.57670130731153557  0         0.32120978832244873 0.035954117774963379 -0.14458268880844116 
96    0.32621561648740643 0.062808485504601538 0.82888014261189025  0         -0.3884245753288269 0.29681336879730225 -0.64849311113357544 
97    0.56499927846854137 0.94270585973442711 0.05842286267826851  0         0.14467799663543701 -0.42481535673141479 0.90751290321350098 
98    0.59770641379695255 0.10974365285914955 0.76514117183932495  0         0.21761882305145264 0.54665589332580566 -0.51355504989624023 
99    0.32621561648740643 0.062738013477670926 0.45232895674182649  0         -0.3884245753288269 0.29681336879730225 0.090171337127685547 
100    0.64784587473113686 0.14516079948914673 0.82424065257435397  0         0.32952272891998291 0.56252408027648926 -0.63790535926818848 
101    0.32621561648740643 0.06281827155656608 0.84723240979434766  0         -0.3884245753288269 0.29681336879730225 -0.68766945600509644 
102    0.7202361482060583 0.82426118903595336 0.69390333124234882  0         0.49232161045074463 -0.11681634187698364 -0.37072819471359253 
103    0.32621561648740643 0.061000156696410478 0.68881964594845424  0         -0.38818484544754028 0.29884016513824463 -0.36069005727767944 
104    0.3816934949820745 0.93784030736853452 0.49787952523206075  0         -0.26385128498077393 -0.62444305419921875 0.004387974739074707 
105    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
106    0.51569147729373099 0.89429177611354294 0.11929460465957137  0         0.035139679908752441 -0.42481535673141479 0.76341784000396729 
107    0.90757887298279893 0.90933239189282677 0.62751798768311984  0         0.91446256637573242 -0.0017786026000976562 -0.24238157272338867 
108    0.26682650048539397 0.82864186511756877 0.21597326199679848  0         -0.52081096172332764 -0.62937694787979126 0.55334413051605225 
109    0.70907751239006911 0.76507630892111389 0.97727996749278367  0         0.46742534637451172 -0.062945842742919922 -1 
110    0.51569147729373099 0.93665646526575197 0.42066586103161219  0         0.035139679908752441 -0.47279274463653564 0.1504741907119751 
111    0.15255313218577277 0.7160317024427848 0.14913768051621057  0         -0.77768039703369141 -0.63111251592636108 0.69605851173400879 
112    0.15255313218577277 0.7160317024427848 0.14913768051621057  0         -0.77768039703369141 -0.63111251592636108 0.69605851173400879 
113    0.8540920098657645 0.8558538238934752 0.62751798768311984  0         0.79339516162872314 -0.0017786026000976562 -0.24238157272338867 
114    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
115    0.73451142185612839 0.59068471015499024 0.72664182565487712  0         0.5236055850982666 0.16082775592803955 -0.4357144832611084 
116    0.64381913026390725 0.61162313541293511 0.57670130731153557  0         0.32120978832244873 0.035954117774963379 -0.14458268880844116 
117    0.8540920098657645 0.8558538238934752 0.62751798768311984  0         0.79339516162872314 -0.0017786026000976562 -0.24238157272338867 
118    0.41349273833227845 0.83592093240004517 0.42909502832031027  0         -0.19303774833679199 -0.47279274463653564 0.13443875312805176 
119    0.43679334043324314 0.75505357318043131 0.087561605234094106  0         -0.1409296989440918 -0.35624009370803833 0.8369067907333374 
120    0.42514206391395432 0.64269222117286817 0.37508585818479545  0         -0.16650056838989258 -0.24345242977142334 0.23712038993835449 
121    0.37766411852446896 0.80040491653463908 0.42856786354675031  0         -0.27324444055557251 -0.47279274463653564 0.13466238975524902 
122    0.51569147729373099 0.93665574463120604 0.41330056996691478  0         0.035139679908752441 -0.47279274463653564 0.16418588161468506 
123    0.32621561648740643 0.061000156696410478 0.68881964594845424  0         -0.38818484544754028 0.29884016513824463 -0.36069005727767944 
124    0.50717329142609169 0.41225083960865072 0.63323947071108855  0         0.015993118286132812 0.10633981227874756 -0.25271350145339966 
125    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
126    0.51569147729373099 0.89429177611354294 0.11929460465957137  0         0.035139679908752441 -0.42481535673141479 0.76341784000396729 
127    0.59770641379695255 0.10975061294373432 0.78546866217946598  0         0.21761882305145264 0.54665589332580566 -0.55557680130004883 
128    0.15255313218577277 0.6079544915195878 0.14913768051620785  0         -0.77768039703369141 -0.51038765907287598 0.69605851173400879 
129    0.33381609811626661 0.11428530401593213 0.52596944772941612  0         -0.37084174156188965 0.24720668792724609 -0.048888087272644043 
130    0.20537333283380568 0.68711274745339013 0.23339703471162704  0         -0.65930664539337158 -0.53866899013519287 0.51686215400695801 
131    0.66976083494091954 0.72592304669650043 0.88594148860951472  0         0.37924814224243164 -0.062945842742919922 -0.77510380744934082 
132    0.58874726748556805 0.83117450751383404 0.83763905293765828  0         0.19761133193969727 -0.27193528413772583 -0.6669192910194397 
133    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
134    0.55872494415417828 0.93663699217199292 0.17948535241508301  0         0.13143634796142578 -0.42481535673141479 0.62961709499359131 
135    0.65947605414845001 0.72462929885280414 0.52808822441919279  0         0.35607373714447021 -0.073484063148498535 -0.052561938762664795 
136    0.76347897330521197 0.82831239546065938 0.52808822441919279  0         0.58934903144836426 -0.073484063148498535 -0.052561938762664795 
137    0.32442754612919866 0.4693614729471392 0.53867753186496059  0         -0.39201021194458008 -0.16218453645706177 -0.07295459508895874 
138    0.51569147729373099 0.83327293095873811 0.084630297335097526  0         0.035139679908752441 -0.35624009370803833 0.84414136409759521 
139    0.73451142185612839 0.59068471015499024 0.72664182565487712  0         0.5236055850982666 0.16082775592803955 -0.4357144832611084 
140    0.52600266212509816 0.58689110616654516 0.49734940899248814  0         0.057821154594421387 -0.067915499210357666 0.0052007436752319336 
141    0.32621561648740643 0.061000156696410478 0.68881964594845424  0         -0.38818484544754028 0.29884016513824463 -0.36069005727767944 
142    0.77149336981138961 0.92020135738567699 0.61656908932710075  0         0.60725092887878418 -0.16826915740966797 -0.22118037939071655 
143    0.5551394079845331 0.93305516169375768 0.084630297335099719  0         0.12347698211669922 -0.42481535673141479 0.84414136409759521 
144    0.51569147729373099 0.89424695419951361 0.06163912686688236  0         0.035139679908752441 -0.42481535673141479 0.89973795413970947 
145    0.15255313218577277 0.63390431607302777 0.27685698795926522  0         -0.77768039703369141 -0.53866899013519287 0.42870354652404785 
146    0.51569147729373099 0.9366455213913949 0.34346257903475969  0         0.035139679908752441 -0.47279274463653564 0.29755818843841553 
147    0.20537333283380568 0.68711274745339013 0.23339703471162704  0         -0.65930664539337158 -0.53866899013519287 0.51686215400695801 
148    0.30655298110893214 0.21925323735790775 0.54026516877992392  0         -0.4324796199798584 0.098100423812866211 -0.075973153114318848 
149    0.59770641379695255 0.10974365285914955 0.76514117183932495  0         0.21761882305145264 0.54665589332580566 -0.51355504989624023 
150    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
151    0.51569147729373099 0.93665646526575197 0.42066586103161219  0         0.035139679908752441 -0.47279274463653564 0.1504741907119751 
152    0.56499927846854137 0.94280449772877173 0.19925101459934738  0         0.14467799663543701 -0.42481535673141479 0.58848345279693604 
153    0.72782100572986175 0.86273817907897543 0.153222295626602  0         0.50870871543884277 -0.15204542875289917 0.68656075000762939 
154    0.7674865892123568 0.87124387957014016 0.43700756582640515  0         0.5980149507522583 -0.11681634187698364 0.11902391910552979 
155    0.3821412265129478 0.94246397564685858 0.97727996749278168  0         -0.26256775856018066 -0.62937694787979126 -1 
156    0.37766411852446896 0.80040061864903111 0.37508585818479706  0         -0.27324444055557251 -0.47279274463653564 0.23712038993835449 
157    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
158    0.33381609811626661 0.11428530401593213 0.52596944772941612  0         -0.37084174156188965 0.24720668792724609 -0.048888087272644043 
159    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
160    0.34723317695400646 0.56476856526090891 0.37508585818479545  0         -0.34098458290100098 -0.24345242977142334 0.23712038993835449 
161    0.37766411852446896 0.80040061864903111 0.37508585818479706  0         -0.27324444055557251 -0.47279274463653564 0.23712038993835449 
162    0.89522110556262136 0.89694405757080142 0.23145028032827242  0         0.88636434078216553 -0.0017786026000976562 0.52051389217376709 
163    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
164    0.15255313218577277 0.22709302177037663 0.53867753186496059  0         -0.77768039703369141 -0.084434807300567627 -0.07295459508895874 
165    0.15255313218577277 0.22709302177037663 0.53867753186496059  0         -0.77768039703369141 -0.084434807300567627 -0.07295459508895874 
166    0.53810640426173617 0.39125459514115446 0.6456876076573741  0         0.085071086883544922 0.16360080242156982 -0.27679520845413208 
167    0.77149336981138961 0.73766424837201205 0.61656908932710075  0         0.60725092887878418 0.037797451019287109 -0.22118037939071655 
168    0.58874726748556805 0.0647716399022224 0.59195398707259994  0         0.19810628890991211 0.58774697780609131 -0.17385607957839966 
169    0.3933359466454322 0.12715435073853601 0.49628918174492476  0         -0.23843574523925781 0.2992779016494751 0.007037043571472168 
170    0.70907751239006911 0.76512470162094715 0.91243839476622524  0         0.46742534637451172 -0.062945842742919922 -0.83681344985961914 
171    0.53810640426173617 0.21373180036640271 0.68881964594845413  0         0.085071086883544922 0.36287188529968262 -0.36069005727767944 
172    0.90757887298279893 0.90933239189282677 0.62751798768311984  0         0.91446256637573242 -0.0017786026000976562 -0.24238157272338867 
173    0.51793307369589092 0.89649902997748854 0.11929460465957137  0         0.040291666984558105 -0.42481535673141479 0.76341784000396729 
174    0.054543764729840231 0.18435945408369336 0.37977760765820257  0         -1 -0.14691853523254395 0.22843849658966064 
175    0.58874726748556805 0.72451375445537236 0.153222295626602  0         0.19810628890991211 -0.15204542875289917 0.68656075000762939 
176    0.77149336981138961 0.87521967488703445 0.61656908932710075  0         0.60725092887878418 -0.11681634187698364 -0.22118037939071655 
177    0.32621561648740643 0.061000156696410478 0.68881964594845424  0         -0.38818484544754028 0.29884016513824463 -0.36069005727767944 
178    0.32621561648740643 0.062754657339270978 0.67298760870497576  0         -0.3884245753288269 0.29681336879730225 -0.33036696910858154 
179    0.7202361482060583 0.82426118903595336 0.69390333124234882  0         0.49232161045074463 -0.11681634187698364 -0.37072819471359253 
180    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
181    0.56499927846854137 0.94280449772877173 0.19925101459934738  0         0.14467799663543701 -0.42481535673141479 0.58848345279693604 
182    0.3816934949820745 0.94217828801021097 0.20495939274199615  0         -0.26385128498077393 -0.62937694787979126 0.57603025436401367 
183    0.42514206391395432 0.92422544632157655 0.29091862206993246  0         -0.16650056838989258 -0.56005334854125977 0.40146684646606445 
184    0.73451142185612839 0.59068471015499024 0.72664182565487712  0         0.5236055850982666 0.16082775592803955 -0.4357144832611084 
185    0.25033125688828867 0.31095655974089953 0.49734940899248814  0         -0.55811905860900879 -0.067915499210357666 0.0052007436752319336 
186    0.6263648759021927 0.48221945793146948 0.72963536090820091  0         0.28172636032104492 0.16082775592803955 -0.44161462783813477 
187    0.51569147729373099 0.9366496205376863 0.36676052928806657  0         0.035139679908752441 -0.47279274463653564 0.25262463092803955 
188    0.48386020214678899 0.38895794797349281 0.54026516877992392  0         -0.035852968692779541 0.10633981227874756 -0.075973153114318848 
189    0.77149336981138961 0.88140292799825248 0.61656908932710075  0         0.60725092887878418 -0.12396204471588135 -0.22118037939071655 
190    0.90757887298279893 0.93222280444823968 0.38082104258453581  0         0.91446256637573242 -0.028049290180206299 0.22649049758911133 
191    0.64784587473113686 0.14516079948914673 0.82424065257435397  0         0.32952272891998291 0.56252408027648926 -0.63790535926818848 
192    0.51569147729373099 0.93665563644048866 0.41224922037959894  0         0.035139679908752441 -0.47279274463653564 0.16550827026367188 
193    0.53810640426173617 0.21375824900979276 0.80879000892422859  0         0.085071086883544922 0.36287188529968262 -0.60544532537460327 
194    0.58874726748556805 0.72451375445537236 0.153222295626602  0         0.19810628890991211 -0.15204542875289917 0.68656075000762939 
195    0.42514206391395432 0.64269222117286817 0.37508585818479545  0         -0.16650056838989258 -0.24345242977142334 0.23712038993835449 
196    0.59770641379695255 0.10974365285914955 0.76514117183932495  0         0.21761882305145264 0.54665589332580566 -0.51355504989624023 
197    0.42514206391395432 0.90484839952855101 0.29091862206993208  0         -0.16650056838989258 -0.53785765171051025 0.40146684646606445 
198    0.51793307369589092 0.89649902997748854 0.11929460465957137  0         0.040291666984558105 -0.42481535673141479 0.76341784000396729 
199    0.37766411852446896 0.80040491653463908 0.42856786354675031  0         -0.27324444055557251 -0.47279274463653564 0.13466238975524902 
200    0.32621561648740643 0.061000156696410478 0.68881964594845424  0         -0.38818484544754028 0.29884016513824463 -0.36069005727767944 
201    0.15255313218577277 0.94287520290879367 0.51908176184418198  0         -0.77768039703369141 -0.8874136209487915 -0.036126077175140381 
202    0.90757887298279893 0.93222280444823968 0.38082104258453581  0         0.91446256637573242 -0.028049290180206299 0.22649049758911133 
203    0.3816934949820745 0.94218285836368898 0.21597326199679848  0         -0.26385128498077393 -0.62937694787979126 0.55334413051605225 
204    0.15255313218577277 0.82012436311913117 0.32803743473140112  0         -0.77768039703369141 -0.74765342473983765 0.32817947864532471 
205    0.70997039221150426 0.76596644844413053 0.97727996749278367  0         0.46948957443237305 -0.062945842742919922 -1 
206    0.8540920098657645 0.8558538238934752 0.62751798768311984  0         0.79339516162872314 -0.0017786026000976562 -0.24238157272338867 
207    0.15255313218577277 0.94280307029315713 0.17204614173216842  0         -0.77768039703369141 -0.8874136209487915 0.64584898948669434 
208    0.15255313218577277 0.7160317024427848 0.14913768051621057  0         -0.77768039703369141 -0.63111251592636108 0.69605851173400879 
209    0.51569147729373099 0.89429177611354294 0.11929460465957137  0         0.035139679908752441 -0.42481535673141479 0.76341784000396729 
210    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
211    0.40677297964906878 0.7875574916148621 0.48303795961832202  0         -0.20821189880371094 -0.42566484212875366 0.031653046607971191 
212    0.32442754612919866 0.3995269383342534 0.48091823815495194  0         -0.39201021194458008 -0.084434807300567627 0.035873532295227051 
213    0.054543764729840231 0.18435945408369336 0.37977760765820257  0         -1 -0.14691853523254395 0.22843849658966064 
214    0.3933359466454322 0.12715435073853601 0.49628918174492476  0         -0.23843574523925781 0.2992779016494751 0.007037043571472168 
215    0.15255313218577277 0.22709302177037663 0.53867753186496059  0         -0.77768039703369141 -0.084434807300567627 -0.07295459508895874 
216    0.70193332466018843 0.94296625251993216 0.7494587595167993  0         0.45122992992401123 -0.27193528413772583 -0.48241358995437622 
217    0.42514206391395432 0.90484839952855101 0.29091862206993208  0         -0.16650056838989258 -0.53785765171051025 0.40146684646606445 
218    0.82616244400039218 0.92948457977045351 0.69390333124234882  0         0.72962713241577148 -0.11681634187698364 -0.37072819471359253 
219    0.32442754612919866 0.3995270903972083 0.53867753186496059  0         -0.39201021194458008 -0.084434807300567627 -0.07295459508895874 
220    0.57799449752929666 0.38279586730106069 0.59195398707259927  0         0.17367935180664062 0.2178351879119873 -0.17385607957839966 
221    0.51569147729373099 0.5380783936051684 0.045733376362550329  0         0.035139679908752441 -0.025163471698760986 0.93972718715667725 
222    0.34678585300920889 0.2941076553817879 0.37508585818479501  0         -0.34223854541778564 0.058952927589416504 0.23712038993835449 
223    0.51569147729373099 0.93665646526575197 0.42066586103161219  0         0.035139679908752441 -0.47279274463653564 0.1504741907119751 
224    0.51569147729373099 0.83327293095873811 0.084630297335097526  0         0.035139679908752441 -0.35624009370803833 0.84414136409759521 
225    0.32442754612919866 0.39952699143596127 0.52755855541696384  0         -0.39201021194458008 -0.084434807300567627 -0.052285373210906982 
226    0.73451142185612839 0.59068471015499024 0.72664182565487712  0         0.5236055850982666 0.16082775592803955 -0.4357144832611084 
227    0.73451142185612839 0.47069117074475703 0.72963536090820091  0         0.5236055850982666 0.2945859432220459 -0.44161462783813477 
228    0.66439528103764589 0.83529227962099484 0.38082104258453608  0         0.36736404895782471 -0.19158279895782471 0.22649049758911133 
229    0.66439528103764589 0.68939625715229125 0.38082104258453581  0         0.36736404895782471 -0.028049290180206299 0.22649049758911133 
230    0.41349273833227845 0.85805357528096604 0.42909502832031055  0         -0.19303774833679199 -0.49782723188400269 0.13443875312805176 
