40    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
41    0.53989946837437153 0.66426164898211038 0.38917889087412777  0         0.089344382286071777 -0.13854902982711792 0.20981621742248535 
42    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
43    0.4538250083092068 0.60334036568176741 0.070981831068622256  0         -0.10308873653411865 -0.16732990741729736 0.87699079513549805 
44    0.73138947728549242 0.51412748177457201 0.59982508712823768  0         0.51669454574584961 0.24300873279571533 -0.18918466567993164 
45    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
46    0 0 0  0         -0.88084423542022705 -1 -1 
47    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
48    0.34052394585154988 0.61264251250140656 0.33419651626590646  0         -0.35641908645629883 -0.30420559644699097 0.3157660961151123 
49    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
50    0.78795664642136742 0.51821774368897411 0.66631731054360799  0         0.64447128772735596 0.30209064483642578 -0.31721055507659912 
51    0.10963702066397868 0.85491830633915722 0.024598030409265077  0         -0.87450587749481201 -0.83617961406707764 0.99450623989105225 
52    0.83104275182800624 0.9386625870173938 0.84904908696850534  0         0.74145150184631348 -0.12190878391265869 -0.69238346815109253 
53    0.16097463139575896 0.32470154494829223 0.46926369697204323  0         -0.75948423147201538 -0.18350118398666382 0.057614445686340332 
54    0.94545623527015976 0.5192813049873557 0.73312136953907969  0         1 0.47885608673095703 -0.44851791858673096 
55    0.83104275182800624 0.93870795461240497 0.7455131502595217  0         0.74145150184631348 -0.12190878391265869 -0.47406840324401855 
56    0.73361948264094312 0.33204036131622106 0.12588721650852175  0         0.52184438705444336 0.44879066944122314 0.74820840358734131 
57    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
58    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
59    0.78128412781080103 0.32984281001963589 0.20067562466605968  0         0.62919557094573975 0.50507581233978271 0.58522140979766846 
60    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
61    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
62    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
63    0.51569147729373099 0.81908230674574245 0.93106120492383815  0         0.03487396240234375 -0.33976644277572632 -0.88202053308486938 
64    0.21738117141577951 0.38152189056431485 0.39074797532283778  0         -0.63249301910400391 -0.18350118398666382 0.20698583126068115 
65    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
66    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
67    0.054543764729840231 0.94436629542740258 0.94636881080130508  0         -1 -1 -0.91979867219924927 
68    0.33068625896537218 0.79369698874589245 0.50954183433202382  0         -0.3779066801071167 -0.51790273189544678 -0.018344521522521973 
69    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
70    0.21159860717746398 0.13890200631760924 0.43067678374278562  0         -0.64499938488006592 0.082023024559020996 0.13149654865264893 
71    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
72    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
73    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
74    0.40677297964906878 0.21137065193430529 0.32855011570627157  0         -0.2077789306640625 0.21860051155090332 0.32653951644897461 
75    0.94545623527015976 0.29830720691749352 0.62439314021667758  0         1 0.72572612762451172 -0.23600888252258301 
76    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
77    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
78    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
79    0.83104275182800624 0.9386625870173938 0.84904908696850534  0         0.74145150184631348 -0.12190878391265869 -0.69238346815109253 
80    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
81    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
82    0.1392659196363891 0.066938970427364172 0.47244144458216508  0         -0.80827009677886963 0.082023024559020996 0.051732182502746582 
83    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
84    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
85    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
86    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
87    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
88    0.054543764729840231 0.49684012002260414 0.64568760765737421  0         -1 -0.49695879220962524 -0.27651786804199219 
89    0.16097463139575896 0.25602527751287485 0.46926369697204307  0         -0.75948423147201538 -0.10722231864929199 0.057614445686340332 
90    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
91    0.22984213013718513 0.33326643019493862 0.32855011570627124  0         -0.60417425632476807 -0.11550551652908325 0.32653951644897461 
92    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
93    0.94545623527015976 0.29830720691749352 0.62439314021667758  0         1 0.72572612762451172 -0.23600888252258301 
94    0.80440472496188176 0.4246493473915911 0.65292540193186122  0         0.68062305450439453 0.42456960678100586 -0.29090785980224609 
95    0.94545623527015976 0.24396032486766447 0.7331213695390788  0         1 0.78687739372253418 -0.44851791858673096 
96    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
97    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         1 1 -0.13596248626708984 
98    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
99    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
100    0.33068625896537218 0.79369256404255673 0.39388795492756584  0         -0.3779066801071167 -0.51790273189544678 0.20057916641235352 
101    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
102    0.33068625896537218 0.79369698874589245 0.50954183433202382  0         -0.3779066801071167 -0.51790273189544678 -0.018344521522521973 
103    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
104    0.22183055274687385 0.38331425362060556 0.55612779093014353  0         -0.62196677923202515 -0.18075037002563477 -0.10605722665786743 
105    0.054543764729840231 0.32414137675341448 0.48833794985795975  0         -1 -0.3038325309753418 0.022333145141601562 
106    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
107    0.94545623527015976 0.34654132872049515 0.77776028351782567  0         1 0.67162609100341797 -0.540444016456604 
108    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
109    0.054543764729840231 0.32414137675341448 0.48833794985795975  0         -1 -0.3038325309753418 0.022333145141601562 
110    0.73361948264094312 0.33204036131622106 0.12588721650852175  0         0.52184438705444336 0.44879066944122314 0.74820840358734131 
111    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
112    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
113    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
114    0.054543764729840231 0.94443094484870471 0.87278800152566838  0         -1 -1 -0.74523448944091797 
115    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
116    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
117    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
118    0.94545623527015976 0.78544729074072761 0.33831078571076206  0         1 0.18083405494689941 0.30783438682556152 
119    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
120    0.18537883627007634 0.71072820877286647 0.80359318913239741  0         -0.70408475399017334 -0.58848953247070312 -0.59370386600494385 
121    0.83104275182800624 0.93870795461240497 0.7455131502595217  0         0.74145150184631348 -0.12190878391265869 -0.47406840324401855 
122    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
123    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
124    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
125    0.054543764729840231 0.87308179793964757 0.84950271873363015  0         -1 -0.91938316822052002 -0.69344043731689453 
126    0.83104275182800624 0.9386625870173938 0.84904908696850534  0         0.74145150184631348 -0.12190878391265869 -0.69238346815109253 
127    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
128    0.94545623527015976 0.3081818066047553 0.93228383801510251  0         1 0.71497690677642822 -0.88524919748306274 
129    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
130    0.40677297964906878 0.21137065193430529 0.32855011570627157  0         -0.2077789306640625 0.21860051155090332 0.32653951644897461 
131    0.94545623527015976 0.5676315094787685 0.82144734073086167  0         1 0.42456960678100586 -0.6319587230682373 
132    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
133    0.33068625896537218 0.79369698874589245 0.50954183433202382  0         -0.3779066801071167 -0.51790273189544678 -0.018344521522521973 
134    0.94545623527015976 0.055507775536476026 0.7440310398064256  0         1 1 -0.47124969959259033 
135    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
136    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
137    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
138    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
139    0.53989946837437153 0.53004750416754387 0.42487896198633579  0         0.089344382286071777 0.010983705520629883 0.14225983619689941 
140    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
141    0.21738117141577951 0.38152567990287795 0.31270774493799625  0         -0.63249301910400391 -0.18350118398666382 0.3582078218460083 
142    0.34052394585154988 0.6126272350912999 0.15869536378904464  0         -0.35641908645629883 -0.30420559644699097 0.67541241645812988 
143    0 0 0  0         -0.31353592872619629 0.55638575553894043 0.87699079513549805 
144    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
145    0.94545623527015976 0.21103836945456575 0.5719592571670401  0         1 0.82425034046173096 -0.13596248626708984 
146    0.40677297964906878 0.64222320910541641 0.32855011570627179  0         -0.2077789306640625 -0.26251661777496338 0.32653951644897461 
147    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
148    0.22984213013718513 0.23874899684286627 0.32855011570627118  0         -0.60417425632476807 -0.0096629858016967773 0.32653951644897461 
149    0.34052394585154988 0.61264251250140656 0.33419651626590646  0         -0.35641908645629883 -0.30420559644699097 0.3157660961151123 
150    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
151    0.054543764729840231 0.39391654522014907 0.97727996749278301  0         -1 -0.38180708885192871 -1 
152    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
153    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
154    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
155    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
156    0.1392659196363891 0.066938970427364172 0.47244144458216508  0         -0.80827009677886963 0.082023024559020996 0.051732182502746582 
157    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
158    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
159    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
160    0.054543764729840231 0.68911550241747899 0.9772799674927809  0         -1 -0.71164488792419434 -1 
161    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
162    0.94545623527015976 0.5676315094787685 0.82144734073086167  0         1 0.42456960678100586 -0.6319587230682373 
163    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
164    0.94545623527015976 0.29830720691749352 0.62439314021667758  0         1 0.72572612762451172 -0.23600888252258301 
165    0.61427675911232771 0.33768507275116583 0.55242897561716697  0         0.25509381294250488 0.30853712558746338 -0.099472403526306152 
166    0.054543764729840231 0.82431358817644063 0.97727996749277912  0         -1 -0.86436444520950317 -1 
167    0.054543764729840231 0.94256164376532248 0.97727996749277724  0         -1 -0.99803280830383301 -1 
168    0.94413700739919781 0.2426239619680724 0.7331213695390788  0         0.99677467346191406 0.78687739372253418 -0.44851791858673096 
169    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
170    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
171    0.22984213013718513 0.42986546505779782 0.25646329845060034  0         -0.60417425632476807 -0.22403460741043091 0.46952641010284424 
172    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
173    0.94545623527015976 0.29830720691749352 0.62439314021667758  0         1 0.72572612762451172 -0.23600888252258301 
174    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
175    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
176    0.83104275182800624 0.93870795461240497 0.7455131502595217  0         0.74145150184631348 -0.12190878391265869 -0.47406840324401855 
177    0.3816934949820745 0.2532563780532196 0.02272003256328237  0         -0.26376652717590332 0.14376199245452881 1 
178    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
179    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
180    0.56948064788933461 0.22264411654736699 0.38552010125702957  0         0.15537929534912109 0.38769078254699707 0.21738612651824951 
181    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
182    0.51569147729373099 0.59982708242951888 0.93106120492383859  0         0.03487396240234375 -0.093530833721160889 -0.88202053308486938 
183    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
184    0.1392659196363891 0.06694510934803477 0.3938879549275634  0         -0.80827009677886963 0.082023024559020996 0.20053005218505859 
185    0.60487265261431644 0.25783135838906862 0.38552010125702957  0         0.23351287841796875 0.38769078254699707 0.21738612651824951 
186    0.88417727887382003 0.28173883184150728 0.57775458417435488  0         0.86083984375 0.67523694038391113 -0.14703238010406494 
187    0.60263331084717453 0.15172016228833529 0.27385758795197768  0         0.2294151782989502 0.50507581233978271 0.43470406532287598 
188    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
189    0.22984213013718513 0.42986259031094765 0.32855011570627163  0         -0.60417425632476807 -0.22403460741043091 0.32653951644897461 
190    0.56723999558284921 0.34523857487509035 0.30254518649242396  0         0.15040957927703857 0.24847531318664551 0.37831664085388184 
191    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
192    0.22183055274687385 0.38331378289567891 0.48833794985795942  0         -0.62196677923202515 -0.18075037002563477 0.022333145141601562 
193    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
194    0.65500338352865972 0.37840361444445225 0.55242897561716697  0         0.34600532054901123 0.30853712558746338 -0.099472403526306152 
195    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
196    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
197    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
198    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
199    0.60263331084717453 0.15172016228833529 0.27385758795197768  0         0.2294151782989502 0.50507581233978271 0.43470406532287598 
200    0.94545623527015976 0.055507775536476026 0.7440310398064256  0         1 1 -0.47124969959259033 
201    0.94545623527015976 0.34653600257188827 0.73312136953907925  0         1 0.67162609100341797 -0.44851791858673096 
202    0.51569147729373099 0.50498710091490639 0.91411495987666747  0         0.03487396240234375 0.011806488037109375 -0.84131723642349243 
203    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
204    0.94545623527015976 0.5676315094787685 0.82144734073086167  0         1 0.42456960678100586 -0.6319587230682373 
205    0.34052394585154988 0.61264251250140656 0.33419651626590646  0         -0.35641908645629883 -0.30420559644699097 0.3157660961151123 
206    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
207    0.34052394585154988 0.61264251250140656 0.33419651626590646  0         -0.35641908645629883 -0.30420559644699097 0.3157660961151123 
208    0.33068625896537218 0.79369698874589245 0.50954183433202382  0         -0.3779066801071167 -0.51790273189544678 -0.018344521522521973 
209    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
210    0.51569147729373099 0.50496941519651062 0.87675610982026708  0         0.03487396240234375 0.011806488037109375 -0.75383907556533813 
211    0.054543764729840231 0.84114218926785911 0.9772799674927789  0         -1 -0.88343948125839233 -1 
212    0.054543764729840231 0.43059289525841599 0.9772799674927829  0         -1 -0.42320394515991211 -1 
213    0.21738117141577951 0.38152189056431485 0.39074797532283778  0         -0.63249301910400391 -0.18350118398666382 0.20698583126068115 
214    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
215    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
216    0.40677297964906878 0.21137065193430529 0.32855011570627157  0         -0.2077789306640625 0.21860051155090332 0.32653951644897461 
217    0.16097463139575896 0.36044672742613987 0.38970185110000199  0         -0.75948423147201538 -0.22403460741043091 0.20947539806365967 
218    0.53989946837437153 0.53004750416754387 0.42487896198633579  0         0.089344382286071777 0.010983705520629883 0.14225983619689941 
219    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
220    0.46099706067457452 0.31966935334947361 0.30254518649242362  0         -0.0873221755027771 0.15817582607269287 0.37831664085388184 
221    0.83104275182800624 0.93870795461240497 0.7455131502595217  0         0.74145150184631348 -0.12190878391265869 -0.47406840324401855 
222    0.21159860717746398 0.059543883721466476 0.43067678374278573  0         -0.64499938488006592 0.17150580883026123 0.13149654865264893 
223    0.21159860717746398 0.13890706123889379 0.37717032363947511  0         -0.64499938488006592 0.082023024559020996 0.2331843376159668 
224    0.1392659196363891 0.066941321180373325 0.43067678374278562  0         -0.80827009677886963 0.082023024559020996 0.13149654865264893 
225    0.83104275182800624 0.93870795461240497 0.7455131502595217  0         0.74145150184631348 -0.12190878391265869 -0.47406840324401855 
226    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
227    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
228    0.054543764729840231 0.41627782520757833 0.97727996749278301  0         -1 -0.40727949142456055 -1 
229    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
230    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
231    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
232    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
233    0.89963598466021388 0.54878661527717043 0.65292540193186122  0         0.89611399173736572 0.39433884620666504 -0.29090785980224609 
234    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
235    0.94545623527015976 0.34653600257188827 0.73312136953907925  0         1 0.67162609100341797 -0.44851791858673096 
236    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
237    0.34052394585154988 0.61264654973267796 0.46555719229975284  0         -0.35641908645629883 -0.30420559644699097 0.065016865730285645 
238    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
239    0.80440472496188176 0.42464866145750074 0.6290793539460845  0         0.68062305450439453 0.42456960678100586 -0.24483644962310791 
240    0.80351604259074616 0.91135736960355074 0.84904908696850534  0         0.67946517467498779 -0.12190878391265869 -0.69238346815109253 
241    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
242    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
243    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
244    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
245    0.054543764729840231 0.94439151825096923 0.92284949521372905  0         -1 -1 -0.86202675104141235 
246    0.83104275182800624 0.93870795461240497 0.7455131502595217  0         0.74145150184631348 -0.12190878391265869 -0.47406840324401855 
247    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
248    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
249    0.054543764729840231 0.16839325456666493 0.51590211556917176  0         -1 -0.12915199995040894 -0.029990255832672119 
250    0.76036136922513797 0.30884019805334562 0.20067562466605968  0         0.58204066753387451 0.50507581233978271 0.58522140979766846 
251    0.40677297964906878 0.4587025577531445 0.32855011570627118  0         -0.2077789306640625 -0.058455705642700195 0.32653951644897461 
252    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
253    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
254    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
255    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
256    0.1091952972360295 0.72755435936392643 0.096855023042648203  0         -0.87631797790527344 -0.69320619106292725 0.81485223770141602 
257    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
258    0.56948064788933461 0.12690216447836042 0.38552010125703057  0         0.15537929534912109 0.49591624736785889 0.21738612651824951 
259    0.34052394585154988 0.61264251250140656 0.33419651626590646  0         -0.35641908645629883 -0.30420559644699097 0.3157660961151123 
260    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
261    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
262    0.054543764729840231 0.94256164376532248 0.97727996749277724  0         -1 -0.99803280830383301 -1 
263    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
264    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
265    0.10963702066397868 0.72795808514744476 0.025351283745939784  0         -0.87450587749481201 -0.69320619106292725 0.99277472496032715 
266    0.22984213013718513 0.42987772719359557 0.081295608127032445  0         -0.60417425632476807 -0.22403460741043091 0.85231518745422363 
267    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
268    0.6907665679126509 0.23930045827477542 0.080464513232231305  0         0.42571830749511719 0.50507581233978271 0.85402917861938477 
269    0.054543764729840231 0.579200507070874 0.9772799674927819  0         -1 -0.5885847806930542 -1 
270    0.054543764729840231 0.49684012002260414 0.64568760765737421  0         -1 -0.49695879220962524 -0.27651786804199219 
271    0.16407848463511129 0.6892940821092296 0.80359318913239741  0         -0.75206923484802246 -0.58848953247070312 -0.59370386600494385 
272    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
273    0.054543764729840231 0.87827369812963729 0.97727996749277835  0         -1 -0.92512226104736328 -1 
274    0.21159860717746398 0.13890200631760924 0.43067678374278562  0         -0.64499938488006592 0.082023024559020996 0.13149654865264893 
275    0.054543764729840231 0.91530255554128825 0.97727996749277768  0         -1 -0.96673053503036499 -1 
276    0.10963702066397868 0.85491830633915722 0.024598030409265077  0         -0.87450587749481201 -0.83617961406707764 0.99450623989105225 
277    0.34052394585154988 0.61264654973267796 0.46555719229975284  0         -0.35641908645629883 -0.30420559644699097 0.065016865730285645 
278    0.94545623527015976 0.34654132872049515 0.77776028351782567  0         1 0.67162609100341797 -0.540444016456604 
279    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
280    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
