48    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
49    0.94545623527015976 0.14381671207671695 0.022720032563313536  0         1 0.89979279041290283 1 
50    0.94545623527015976 0.055481195448994311 0.36520183267440809  0         1 1 0.25604617595672607 
51    0.94545623527015976 0.055523754177778537 0.21309099832021069  0         1 1 0.55910062789916992 
52    0.90272548431155419 0.36128986527668294 0.022720032563294801  0         0.90306878089904785 0.6066749095916748 1 
53    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
54    0.94545623527015976 0.11996066017508489 0.02272003256331747  0         1 0.92661941051483154 1 
55    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
56    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
57    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
58    0.94545623527015976 0.055482152583052315 0.64050692049972313  0         1 1 -0.26679569482803345 
59    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
60    0.94545623527015976 0.05547960986838716 0.62491414181435645  0         1 1 -0.23668873310089111 
61    0.94545623527015976 0.055481195448994311 0.36520183267440809  0         1 1 0.25604617595672607 
62    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
63    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
64    0.94545623527015976 0.055512321397798922 0.75732028075118174  0         1 1 -0.49808084964752197 
65    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
66    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
67    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
68    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
69    0.94545623527015976 0.055503554112500887 0.26936792382690689  0         1 1 0.44433701038360596 
70    0.94545623527015976 0.055472907359341413 0.43278638806853847  0         1 1 0.1273045539855957 
71    0.94545623527015976 0.095972974821919965 0.67963987510936374  0         1 0.95435643196105957 -0.34269255399703979 
72    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
73    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
74    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
75    0.94545623527015976 0.071426646269026742 0.080049353807175844  0         1 0.98178040981292725 0.85522079467773438 
76    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
77    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
78    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
79    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
80    0.94545623527015976 0.05558734712863677 0.10240333558335149  0         1 1 0.80178928375244141 
81    0.94545623527015976 0.055478156685597607 0.61500230310961179  0         1 1 -0.21800899505615234 
82    0.94545623527015976 0.092623101517887635 0.022720032563325391  0         1 0.95834171772003174 1 
83    0.94545623527015976 0.055527781709064389 0.2035298216594304  0         1 1 0.57942187786102295 
84    0.94545623527015976 0.055481195448994311 0.36520183267440809  0         1 1 0.25604617595672607 
85    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
86    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
87    0.94545623527015976 0.055473628321984818 0.42435215878600674  0         1 1 0.14288198947906494 
88    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
89    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
90    0.94545623527015976 0.055470684195948916 0.52808822441919967  0         1 1 -0.052730977535247803 
91    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
92    0.94545623527015976 0.18365762193679661 0.027618062557645321  0         1 0.85513544082641602 0.98748087882995605 
93    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
94    0.94545623527015976 0.0555407102885392 0.17622440109867807  0         1 1 0.63702261447906494 
95    0.94545623527015976 0.055502493373787529 0.2728589005280016  0         1 1 0.4367755651473999 
96    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
97    0.94545623527015976 0.055476561252067527 0.60296970929751781  0         1 1 -0.19503253698348999 
98    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
99    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
100    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
101    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
102    0.94545623527015976 0.05558734712863677 0.10240333558335149  0         1 1 0.80178928375244141 
103    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
104    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
105    0.94545623527015976 0.055483835762165645 0.35017429712808124  0         1 1 0.28531432151794434 
106    0.94545623527015976 0.055512321397798922 0.75732028075118174  0         1 1 -0.49808084964752197 
107    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
108    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
109    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
110    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
111    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
112    0.94545623527015976 0.055481195448994311 0.36520183267440809  0         1 1 0.25604617595672607 
113    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
114    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
115    0.94545623527015976 0.055476431770766443 0.60192175250455793  0         1 1 -0.19275420904159546 
116    0.94545623527015976 0.055472907359341413 0.43278638806853847  0         1 1 0.1273045539855957 
117    0.94545623527015976 0.05558734712863677 0.10240333558335149  0         1 1 0.80178928375244141 
118    0.94545623527015976 0.055560963268942838 0.14012381292662537  0         1 1 0.71644079685211182 
119    0.94545623527015976 0.05565480208273843 0.038334232231445935  0         1 1 0.95938360691070557 
120    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
121    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
122    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
123    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
124    0.94545623527015976 0.055502493373787529 0.2728589005280016  0         1 1 0.4367755651473999 
125    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
126    0.94545623527015976 0.055560963268942838 0.14012381292662537  0         1 1 0.71644079685211182 
127    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
128    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
129    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
130    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
131    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
132    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
133    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
134    0.94545623527015976 0.40469738300196412 0.022720032563294801  0         1 0.6066749095916748 1 
135    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
136    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
137    0.94545623527015976 0.055541179715728917 0.17529449374093048  0         1 1 0.6390376091003418 
138    0.94545623527015976 0.055560963268942838 0.14012381292662537  0         1 1 0.71644079685211182 
139    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
140    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
141    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
142    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
143    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
144    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
145    0.94545623527015976 0.055529911281677835 0.19877651518701811  0         1 1 0.58860242366790771 
146    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
147    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
148    0.94545623527015976 0.062660941972976739 0.054825407395854973  0         1 0.99165725708007812 0.91670382022857666 
149    0.94545623527015976 0.055470523956565577 0.52279080869612615  0         1 1 -0.042543709278106689 
150    0.94545623527015976 0.17745894492354158 0.02272003256331348  0         1 0.86190140247344971 1 
151    0.94545623527015976 0.05557128361503387 0.12412407232893237  0         1 1 0.75221216678619385 
152    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
153    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
154    0.94545623527015976 0.055470523956565577 0.52279080869612615  0         1 1 -0.042543709278106689 
155    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
156    0.94545623527015976 0.20051904123631811 0.022720032563312207  0         1 0.83596944808959961 1 
157    0.94545623527015976 0.055503249299614955 0.27036463909102459  0         1 1 0.44177162647247314 
158    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
159    0.94545623527015976 0.055541179715728917 0.17529449374093048  0         1 1 0.6390376091003418 
160    0.94545623527015976 0.055512321397798922 0.75732028075118174  0         1 1 -0.49808084964752197 
161    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
162    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
163    0.94545623527015976 0.055503249299614955 0.27036463909102459  0         1 1 0.44177162647247314 
164    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
165    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
166    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
167    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
168    0.94545623527015976 0.055606154814852031 0.080049353807177343  0         1 1 0.85522079467773438 
169    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
170    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
171    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
172    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
173    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
174    0.94545623527015976 0.055480340773639107 0.62959965056431766  0         1 1 -0.24621856212615967 
175    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
176    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
177    0.94545623527015976 0.055609812021641405 0.076324605692133674  0         1 1 0.86367630958557129 
178    0.94545623527015976 0.055470684195948916 0.52808822441919967  0         1 1 -0.052730977535247803 
179    0.94545623527015976 0.055556826611060338 0.14687601118186275  0         1 1 0.70105504989624023 
180    0.94545623527015976 0.2893828667520153 0.45920566814964175  0         1 0.73581075668334961 0.076917171478271484 
181    0.94545623527015976 0.40469738300196412 0.022720032563294801  0         1 0.6066749095916748 1 
182    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
183    0.94545623527015976 0.055512321397798922 0.75732028075118174  0         1 1 -0.49808084964752197 
184    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
185    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
186    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
187    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
188    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
189    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
190    0.94545623527015976 0.24406113995851206 0.02272003256330897  0         1 0.78669548034667969 1 
191    0.94545623527015976 0.11537414577283112 0.36520183267440526  0         1 0.93216657638549805 0.25604617595672607 
192    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
193    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
194    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
195    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
196    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
197    0.94545623527015976 0.055470319649130545 0.51325213761496258  0         1 1 -0.025422096252441406 
198    0.94545623527015976 0.055482152583052315 0.64050692049972313  0         1 1 -0.26679569482803345 
199    0.94545623527015976 0.055489965279058424 0.67963987510936363  0         1 1 -0.34269255399703979 
200    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
201    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
202    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
203    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
204    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
205    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
206    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
207    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
208    0.94545623527015976 0.055473773011443843 0.57722796955982036  0         1 1 -0.14634090662002563 
209    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
210    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
211    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
212    0.94545623527015976 0.055623421617020483 0.063253755981908646  0         1 1 0.89570796489715576 
213    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
214    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
215    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
216    0.94545623527015976 0.055500106549135023 0.71913611610873596  0         1 1 -0.42067790031433105 
217    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
218    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
219    0.94545623527015976 0.055546202127993986 0.16557927066898651  0         1 1 0.65979814529418945 
220    0.94545623527015976 0.0555407102885392 0.17622440109867807  0         1 1 0.63702261447906494 
221    0.94545623527015976 0.22703732811923452 0.45920566814964298  0         1 0.80562281608581543 0.076917171478271484 
222    0.94545623527015976 0.055560963268942838 0.14012381292662537  0         1 1 0.71644079685211182 
223    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
224    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
225    0.94545623527015976 0.0555407102885392 0.17622440109867807  0         1 1 0.63702261447906494 
226    0.94545623527015976 0.055503554112500887 0.26936792382690689  0         1 1 0.44433701038360596 
227    0.94545623527015976 0.055672560661563196 0.027618062557669493  0         1 1 0.98748087882995605 
228    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
229    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
230    0.94545623527015976 0.055471951869164038 0.44598561727308095  0         1 1 0.10163211822509766 
231    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
232    0.94545623527015976 0.055471310450182394 0.45708927075195038  0         1 1 0.081320881843566895 
233    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
234    0.94545623527015976 0.055623421617020483 0.063253755981908646  0         1 1 0.89570796489715576 
235    0.94545623527015976 0.0554891623894989 0.67606016816139491  0         1 1 -0.33612179756164551 
236    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
237    0.94545623527015976 0.055512321397798922 0.75732028075118174  0         1 1 -0.49808084964752197 
238    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
239    0.94545623527015976 0.05553318904688842 0.19168148276047539  0         1 1 0.60430240631103516 
240    0 0 0  0         0.96688330173492432 1 -0.18537259101867676 
241    0.94545623527015976 0.055623421617020483 0.063253755981908646  0         1 1 0.89570796489715576 
242    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
243    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
244    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
245    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
246    0.94545623527015976 0.055480340773639107 0.62959965056431766  0         1 1 -0.24621856212615967 
247    0.94545623527015976 0.055489979530403723 0.3203601248898279  0         1 1 0.34258842468261719 
248    0.94545623527015976 0.055502493373787529 0.2728589005280016  0         1 1 0.4367755651473999 
249    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
250    0.94545623527015976 0.05547339384563809 0.5730133651191468  0         1 1 -0.13802433013916016 
251    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
252    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
253    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
254    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
255    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
256    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
257    0.94545623527015976 0.055480340773639107 0.62959965056431766  0         1 1 -0.24621856212615967 
258    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
259    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
260    0.94545623527015976 0.055500106549135023 0.71913611610873596  0         1 1 -0.42067790031433105 
261    0.94545623527015976 0.055472907359341413 0.43278638806853847  0         1 1 0.1273045539855957 
262    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
263    0.94545623527015976 0.055546202127993986 0.16557927066898651  0         1 1 0.65979814529418945 
264    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
265    0.94545623527015976 0.05558734712863677 0.10240333558335149  0         1 1 0.80178928375244141 
266    0.94545623527015976 0.055471056746595727 0.4623810125685161  0         1 1 0.070752620697021484 
267    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
268    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
269    0.94545623527015976 0.33051956204806715 0.022720032563300872  0         1 0.68966436386108398 1 
270    0.94545623527015976 0.055476561252067527 0.60296970929751781  0         1 1 -0.19503253698348999 
271    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
272    0.94545623527015976 0.055539776078048525 0.17808660995150399  0         1 1 0.63318836688995361 
273    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
274    0.94545623527015976 0.055489965279058424 0.67963987510936363  0         1 1 -0.34269255399703979 
275    0.94545623527015976 0.055609812021641405 0.076324605692133674  0         1 1 0.86367630958557129 
276    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
277    0.94545623527015976 0.055623421617020483 0.063253755981908646  0         1 1 0.89570796489715576 
278    0.94545623527015976 0.055472907359341413 0.43278638806853847  0         1 1 0.1273045539855957 
279    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
280    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
281    0.94545623527015976 0.24750755207572511 0.36520183267439849  0         1 0.78288698196411133 0.25604617595672607 
282    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
283    0.94545623527015976 0.055486015446392332 0.66117447849564315  0         1 1 -0.30730295181274414 
284    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
285    0.94545623527015976 0.055472907359341413 0.43278638806853847  0         1 1 0.1273045539855957 
286    0.94545623527015976 0.055515952312455187 0.23291009870644841  0         1 1 0.51810503005981445 
287    0.94545623527015976 0.055480340773639107 0.62959965056431766  0         1 1 -0.24621856212615967 
288    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
289    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
290    0.94545623527015976 0.055623421617020483 0.063253755981908646  0         1 1 0.89570796489715576 
291    0.94545623527015976 0.055529911281677835 0.19877651518701811  0         1 1 0.58860242366790771 
292    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
293    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
294    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
295    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
296    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
297    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
298    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
299    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
300    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
301    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
302    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
303    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
304    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
305    0.94545623527015976 0.055475927184601113 0.59772743660854677  0         1 1 -0.18537259101867676 
306    0.94545623527015976 0.055471507902356165 0.45338660684961513  0         1 1 0.088026523590087891 
307    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         1 1 0.076917171478271484 
308    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
309    0.94545623527015976 0.56137043849970547 0.30355929145830635  0         1 0.4317169189453125 0.37570071220397949 
310    0.94545623527015976 0.055471597531189104 0.45180017562967945  0         1 1 0.090644240379333496 
311    0.94545623527015976 0.055501154693500358 0.27735737147626782  0         1 1 0.42785418033599854 
312    0.94545623527015976 0.055471421277386176 0.45497329682716825  0         1 1 0.084774494171142578 
313    0.94545623527015976 0.055471204963367916 0.45920566814964814  0         0.99981522560119629 1 0.076917171478271484 
314    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
315    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
316    0.94545623527015976 0.055489965279058424 0.67963987510936363  0         1 1 -0.34269255399703979 
317    0.94545623527015976 0.1278479255504989 0.076324605692122682  0         1 0.91758441925048828 0.86367630958557129 
318    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
319    0.94545623527015976 0.055472907359341413 0.43278638806853847  0         1 1 0.1273045539855957 
320    0.94545623527015976 0.055497033784388611 0.29192697399513884  0         1 1 0.39911794662475586 
321    0.94545623527015976 0.055602829215754712 0.083795082699906057  0         1 1 0.845550537109375 
322    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         1 1 0.93632292747497559 
323    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
324    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
325    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         1 1 1 
326    0.94545623527015976 0.05566225211016268 0.033713948286725852  0         1 1 0.97092783451080322 
