2165    0.40063315257430077 0.37353198230266571  1.8100000000000001  -0.00033720908686518669         -0.50230395793914795 0.05192112922668457 -0.80965232849121094 -0.79306435585021973 -0.57406997680664062 -0.32419931888580322 -0.20648431777954102 -0.75640696287155151 0.31484115123748779 -0.25874590873718262 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.84737801551818848 -0.062029838562011719 -0.37348824739456177 -0.78576004505157471 -0.22404325008392334 
2166    0.40672485902905464 0.38201942294836044  1.8  -0.0036300260107964277         -0.081253886222839355 0.11498892307281494 -0.80965232849121094 -0.55860257148742676 -0.30531859397888184 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.029109716415405273 -0.1731610894203186 0.090276241302490234 1 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.36591899394989014 -0.66819179058074951 0.13235867023468018 
2167    0.40201223020752269 0.3975917013982932  1.6100000000000001  -0.0049070925451815128         -0.5095784068107605 0.05192112922668457 -0.8437875509262085 -0.79306435585021973 -0.57406997680664062 -0.32419931888580322 -0.54674386978149414 -0.60600322484970093 0.29159104824066162 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.84737801551818848 -0.062029838562011719 -0.37348824739456177 -0.52052664756774902 -0.22404325008392334 
2168    0.40256080403923988 0.4055321142077446  1.54  -0.00016733273514546454         -0.30240899324417114 0.40376830101013184 -0.80965232849121094 -0.88518238067626953 -0.72284328937530518 -0.32419931888580322 -0.54674386978149414 -0.60600322484970093 0.29159104824066162 -0.55193936824798584 -0.018403291702270508 0.84907770156860352 0.87381494045257568 0.84737801551818848 -0.068819284439086914 -0.37348824739456177 -0.52052664756774902 -0.22404325008392334 
2169    0.40877843772371608 0.4143698314825694  1.51  -0.0024151760153472424         0.58180570602416992 -0.19984221458435059 0.71657240390777588 -0.56582218408584595 -0.11924588680267334 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.62113893032073975 -0.071393191814422607 -0.16650885343551636 -0.83273690938949585 -0.4847559928894043 -0.75444310903549194 0.56284689903259277 0.24030208587646484 0.87064886093139648 0.12708747386932373 
2170    0.40242797260483104 0.42763678232828778  1.28  -0.0037429241929203272         0.64107429981231689 -0.19984221458435059 0.90161716938018799 -0.66351419687271118 -0.17652690410614014 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.37962436676025391 -0.071393191814422607 -0.088882982730865479 -0.83273690938949585 -0.52673357725143433 -0.75444310903549194 0.56284689903259277 -0.10674816370010376 0.74005019664764404 0.1299293041229248 
2171    0.39971948166688281 0.43287242328127223  1.1799999999999999  -0.00021773600019514561         0.64107429981231689 -0.19984221458435059 0.90161716938018799 -0.66351419687271118 -0.17652690410614014 0.18810808658599854 0.79228997230529785 -0.29528135061264038 0.37962436676025391 0.048246145248413086 -0.088882982730865479 -0.55086934566497803 -0.52673357725143433 -0.89015889167785645 0.49118173122406006 -0.08922189474105835 0.74005019664764404 0.1299293041229248 
2172    0.40668864299853641 0.44777225578824681  1.02  -0.00054231047397479415         0.64107429981231689 -0.19984221458435059 0.90161716938018799 -0.8992161750793457 -0.17652690410614014 0.18810808658599854 0.79228997230529785 -0.40012305974960327 0.37962436676025391 0.048246145248413086 -0.088882982730865479 -0.55086934566497803 -0.52673357725143433 -0.9205741286277771 0.56284689903259277 -0.08922189474105835 0.74005019664764404 0.1299293041229248 
2173    0.40765913700064021 0.449522465467453  1  -0.00052521657198667526         0.64107429981231689 -0.19984221458435059 0.90161716938018799 -0.95356893539428711 -0.17652690410614014 0.18810808658599854 0.79228997230529785 -0.40012305974960327 0.40525901317596436 0.048246145248413086 -0.088882982730865479 -0.55086934566497803 -0.52673357725143433 -0.9205741286277771 0.56284689903259277 -0.08922189474105835 0.74005019664764404 0.1299293041229248 
2174    0.3994942071537177 0.46668083903690177  0.64000000000000001  -0.00022602138051297516         0.50411176681518555 -0.3400234580039978 -0.37978452444076538 0.47834336757659912 -0.059966921806335449 0.36987888813018799 -0.49370521306991577 -0.3197016716003418 0.0055422782897949219 0.061443448066711426 0.11265993118286133 0.53850126266479492 -0.31264001131057739 0.65181398391723633 -0.11937379837036133 -0.20622372627258301 -0.3988039493560791 0.61144053936004639 
2175    0.40464408571521443 0.47918734792619944  0.42999999999999999  -0.00021453325462061912         0.64805936813354492 0.92132604122161865 0.29760229587554932 -0.15170592069625854 -0.21529519557952881 -0.58660537004470825 0.25367093086242676 -1 0.79333627223968506 0.61958563327789307 0.38165092468261719 0.20412075519561768 0.47581171989440918 -0.044393360614776611 0.62997937202453613 -0.02355581521987915 0.93804800510406494 0.27399003505706787 
2176    0.40399469931920368 0.48938447097316384  0.22  -0.00024994259001687169         0.6167532205581665 0.3290860652923584 -0.018606245517730713 0.017566442489624023 -1 -0.51775956153869629 0.60590064525604248 -0.2623792290687561 0.96201622486114502 0.3662571907043457 0.018067598342895508 -0.57769644260406494 0.97857558727264404 0.32679057121276855 -0.84454226493835449 0.59980249404907227 -0.96733558177947998 -0.67442488670349121 
2177    0.40300940349698067 0.49462150813390809  0.11  -0.00079401599941775203         0.61396276950836182 0.27012836933135986 -0.018606245517730713 -0.085153937339782715 -1 -0.51775956153869629 0.60590064525604248 -0.2735021710395813 0.96201622486114502 0.3662571907043457 -0.053329706192016602 -0.57769644260406494 0.98838686943054199 0.32679057121276855 -0.81287515163421631 0.72469162940979004 -0.96733558177947998 -0.67442488670349121 
2178    0.4071403096119563 0.50282163033261895  -0.059999999999999998  -0.00075321580516174436         0.14603888988494873 0.74594283103942871 0.36549067497253418 -0.50715303421020508 -0.24860966205596924 -0.56128925085067749 0.911185622215271 -0.8918379545211792 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.47562050819396973 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.24174082279205322 0.84968101978302002 
2179    0.4085787869989872 0.51853161491453648  -0.40000000000000002  -8.0358931882074103e-06         -0.39627492427825928 0.076091289520263672 -0.27425730228424072 0.020879268646240234 0.52641630172729492 1 -0.52469158172607422 0.57550573348999023 0.30461609363555908 0.63783407211303711 -0.75555711984634399 0.60808968544006348 0.44594323635101318 -0.9831928014755249 0.87222325801849365 -0.63545644283294678 0.37452232837677002 0.096184611320495605 
2180    0.40023772542675334 0.53029255817333854  -0.58999999999999997  -0.00040061766048893332         0.71826756000518799 -0.22768306732177734 -1 0.039656519889831543 1 0.41431796550750732 -0.36626219749450684 0.97318923473358154 -0.64623332023620605 0.2185814380645752 -0.81338554620742798 -0.16700303554534912 -0.72726476192474365 -0.23119711875915527 0.16091370582580566 -0.021391510963439941 -0.51734232902526855 0.91826891899108887 
2181    0.40060841664671898 0.53459636121988297  -0.67000000000000004  -7.0849804615136236e-05         -0.83499747514724731 0.48472499847412109 -0.43611806631088257 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.74557042121887207 -0.28410720825195312 -0.11189138889312744 0.76310849189758301 0.91798496246337891 -0.49829596281051636 -0.32201451063156128 0.24892234802246094 -0.080234885215759277 
2182    0.40136366958419484 0.54885467079778516  -0.92000000000000004  -0.00023734192654956132         0.60845255851745605 -0.7983405590057373 -0.70719587802886963 0.61414599418640137 0.69076621532440186 -0.52183181047439575 0.33322489261627197 0.22714853286743164 -0.80378437042236328 -1 -0.0065567493438720703 0.45473384857177734 -0.48725146055221558 0.18225836753845215 0.14745914936065674 -0.81537526845932007 0.15788555145263672 0.54552733898162842 
2183    0.40030640115340549 0.55320404345790541  -0.97999999999999998  -0.00044755349517799914         0.16991198062896729 -1 -0.0040654540061950684 0.46171391010284424 0.62364304065704346 0.37981796264648438 0.57800137996673584 0.94341945648193359 -0.249592125415802 -1 -0.92302197217941284 0.8206324577331543 0.33107364177703857 0.059320449829101562 0.34715127944946289 -0.88188153505325317 0.30122804641723633 0.48693287372589111 
2184    0.40337438881397247 0.56973572696248687  -1.25  -0.00029742834158241749         -0.053857326507568359 0.057552337646484375 0.74616873264312744 -0.82482057809829712 -0.87487226724624634 -0.86790066957473755 -0.1240532398223877 0.91880238056182861 0.55631697177886963 0.60071396827697754 0.041166782379150391 0.71150422096252441 -0.31762999296188354 -0.035589814186096191 0.28925943374633789 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
2185    0.40102646251519519 0.57995695496598876  -1.3600000000000001  -0.00096707401098683476         0.85006523132324219 0.91438114643096924 0.63068139553070068 0.43571603298187256 -0.53097546100616455 -0.95872783660888672 0.59750127792358398 -0.80128943920135498 -0.64009654521942139 0.34122633934020996 0.94580972194671631 0.13835370540618896 0.21637332439422607 0.78341495990753174 -0.15663272142410278 1 -0.93395721912384033 -0.10100609064102173 
2186    0.4034814101954301 0.5816930582125982  -1.4099999999999999  -0.0052026095800101757         0.30135905742645264 0.6251291036605835 0.50763583183288574 -0.38123387098312378 -0.4239126443862915 -1 -1 -0.90922069549560547 -0.86382710933685303 -0.011241614818572998 -0.41060203313827515 0.062562704086303711 -0.76054251194000244 0.05924224853515625 0.53693366050720215 0.91284549236297607 -0.26261931657791138 -0.89897835254669189 
2187    0.40315585707624751 0.5938824750483036  -1.54  -0.00025785842444747686         -0.52068853378295898 0.658683180809021 -0.89879918098449707 -0.81943428516387939 -0.78316354751586914 -0.59382003545761108 -0.44566428661346436 0.62121844291687012 0.37945449352264404 -1 -0.19802004098892212 -0.22448807954788208 -0.42410832643508911 0.14490318298339844 -0.4060630202293396 -0.27272027730941772 0.59828269481658936 -0.94673830270767212 
2188    0.40460667759180069 0.60291678830981255  -1.6499999999999999  -0.0033642768394201994         0.40479755401611328 0.88607621192932129 0.50763583183288574 -0.38123387098312378 0.0025532245635986328 -0.91356831789016724 -0.67562514543533325 -0.90922069549560547 -0.61815303564071655 -0.011241614818572998 -0.41060203313827515 0.5492863655090332 -0.71952724456787109 0.13140177726745605 0.038885354995727539 0.91284549236297607 -0.2854810357093811 -1 
2189    0.40737703318397206 0.61554982513189316  -1.79  -0.00017975523951463401         0.40479755401611328 0.90593147277832031 0.50763583183288574 -0.38123387098312378 0.0025532245635986328 -1 -0.72250783443450928 -0.86347353458404541 -0.61815303564071655 -0.011241614818572998 -0.25623393058776855 0.5492863655090332 -0.6717522144317627 -0.19280397891998291 0.038885354995727539 0.88118147850036621 -0.2854810357093811 -0.82364451885223389 
2190    0.40139751384655636 0.6309128229816755  -1.8500000000000001  -0.00051097903633490205         0.54081571102142334 0.88607621192932129 0.50763583183288574 -0.38123387098312378 0.51570546627044678 -0.85551941394805908 -0.67946672439575195 -0.90922069549560547 -0.70625853538513184 -0.048637092113494873 -0.23121738433837891 0.5492863655090332 -0.47940117120742798 -0.29919594526290894 0.038885354995727539 1 -0.2854810357093811 -1 
2191    0.40890723342696828 0.63159415374199546  -1.9399999999999999  -0.0093849049881100655         0.51562964916229248 0.88607621192932129 0.66080594062805176 -0.38123387098312378 0.28649508953094482 -1 -0.67946672439575195 -0.90922069549560547 -0.69628119468688965 -0.011241614818572998 -0.20296531915664673 0.5492863655090332 -0.6717522144317627 -0.46802705526351929 0.038885354995727539 0.91284549236297607 -0.2854810357093811 -1 
2192    0.40533752987782162 0.64710544298092521  -2  -0.0019929176196455956         -0.89146411418914795 -0.63434815406799316 -1 0.73075532913208008 0.984977126121521 1 -0.66234028339385986 -0.77197611331939697 1 0.92598474025726318 0.73000895977020264 1 -0.3759954571723938 -0.32750672101974487 0.069115877151489258 -0.79411470890045166 -0.67424112558364868 -0.46144616603851318 
2193    0.40892017260193825 0.65481017529964447  -2.0800000000000001  -0.0019996208138763905         0.71265268325805664 0.88607621192932129 0.54585576057434082 -0.50571829080581665 0.0025532245635986328 -1 -0.73870909214019775 -0.94474637508392334 -0.61815303564071655 -0.011241614818572998 -0.48753106594085693 0.54700314998626709 -0.6717522144317627 -0.27356326580047607 -0.15685653686523438 0.6595996618270874 -0.44243502616882324 -0.91384422779083252 
2194    0.40748985360066098 0.66911915193001426  -2.1400000000000001  -0.00050065800314769149         -0.93452250957489014 -1 -0.86422038078308105 0.48371672630310059 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 0.088644623756408691 -0.53118395805358887 0.24648582935333252 0.039833784103393555 0.23331022262573242 1 -0.023590207099914551 
2195    0.39984008794029552 0.67454211910565698  -2.1000000000000001  -0.0003372006758581847         -0.58545923233032227 -0.9019770622253418 -0.88571268320083618 0.87969744205474854 1 -0.7521216869354248 -0.62872314453125 -1 -0.78679287433624268 -0.47523164749145508 -0.88296890258789062 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.20945107936859131 0.54040408134460449 -0.023590207099914551 
2196    0.40263005718588829 0.68209816267093026  -2.1600000000000001  -0.00046637284685857594         -0.58545923233032227 -1 -0.88571268320083618 0.87969744205474854 1 -0.7521216869354248 -0.63012254238128662 -0.94679242372512817 -0.78679287433624268 -0.47523164749145508 -0.88296890258789062 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.20945107936859131 0.54040408134460449 -0.023590207099914551 
2197    0.39998955279588699 0.69666704038778937  -2.2000000000000002  -0.00070124806370586157         -1 -1 -0.88623940944671631 1 1 1 -0.84323489665985107 -0.77197611331939697 0.37032198905944824 0.92742526531219482 0.73000895977020264 0.61308658123016357 -0.28885453939437866 -1 0.19020366668701172 -0.93796068429946899 -0.88192933797836304 -0.72725832462310791 
2198    0.40304194390773773 0.71053013702233636  -2.2799999999999998  -0.0015800002729520202         -1 -1 -0.86422038078308105 0.95809721946716309 1 -0.7521216869354248 -0.88525408506393433 -1 -0.79001688957214355 -0.70415377616882324 -1 0.050866842269897461 -0.18848848342895508 0.36545872688293457 0.044347763061523438 -0.38704150915145874 1 0.0071240663528442383 
2199    0.40074831371506053 0.71443938215573632  -2.27  -0.0046278922818601131         -1 -1 -0.86422038078308105 0.95809721946716309 1 -0.7521216869354248 -0.95738822221755981 -1 -0.79001688957214355 -0.70415377616882324 -1 0.050866842269897461 -0.18848848342895508 0.36545872688293457 0.044347763061523438 -0.38704150915145874 1 0.0071240663528442383 
2200    0.40059511115153629 0.72530193130175269  -2.27  -0.040556609630584717         -1 -1 -0.91586065292358398 0.99439215660095215 1 1 -1 -1 0.94383203983306885 0.89283156394958496 0.53808963298797607 1 -0.50519728660583496 -0.83664751052856445 0.22574484348297119 -0.85786646604537964 -1 -0.92091470956802368 
2201    0.40218038360277814 0.73340053856372833  -2.25  -0.097856678068637848         -1 -1 -0.90752655267715454 0.99439215660095215 1 1 -0.85857641696929932 -1 0.85525810718536377 0.97151374816894531 0.48539614677429199 1 -0.50519728660583496 -1 0.17603826522827148 -0.85877937078475952 -1 -0.72725832462310791 
2202    0.40336744735638302 0.74744145572185516  -2.2200000000000002  -0.17696593701839447         -0.89088785648345947 -0.96226382255554199 -1 0.98624861240386963 1 1 -0.72052919864654541 -1 0.85525810718536377 1 0.2797551155090332 1 -1 -1 0.44318580627441406 -0.91856944561004639 -1 -0.78448307514190674 
2203    0.39985383426149684 0.75634400546550751  -2.1499999999999999  -0.2467159628868103         -0.89088785648345947 -0.96226382255554199 -0.98869925737380981 1 1 1 -0.72052919864654541 -1 0.85525810718536377 1 0.41572213172912598 1 -1 -0.96170032024383545 0.44318580627441406 -0.91856944561004639 -1 -0.78448307514190674 
2204    0.3999648354947567 0.76718251407146454  -2.1000000000000001  -0.32509022951126099         -0.89088785648345947 -0.96226382255554199 -0.98869925737380981 1 1 1 -0.66234028339385986 -1 0.94616055488586426 0.83218932151794434 0.13784193992614746 1 -1 -1 0.44865286350250244 -1 -1 -0.72725832462310791 
2205    0.39904574428995448 0.77505022784074151  -1.8999999999999999  -0.53804612159729004         -1 -1 -1 1 1 -0.31115937232971191 -1 -1 -0.56481075286865234 -0.85524547100067139 -0.6883118748664856 -0.05259019136428833 -1 -1 0.13932919502258301 -0.10622358322143555 0.78419029712677002 -0.37213921546936035 
2206    0.40367422501246136 0.78297702471415198  -1.9099999999999999  -0.57539612054824829         -0.62129700183868408 -1 -1 1 1 -0.7521216869354248 -1 -1 -0.67766624689102173 -0.90880388021469116 -1 0.34625005722045898 -0.47858917713165283 -0.43432402610778809 0.47690534591674805 0.41942679882049561 0.84550166130065918 0.055674910545349121 
2207    0.40027995159228641 0.79299845298131311  -1.8200000000000001  -0.66550034284591675         -1 -1 -1 1 1 -0.06456291675567627 -1 -1 -1 -0.63497209548950195 -0.69819730520248413 -0.020332694053649902 -0.91165399551391602 -0.83852022886276245 0.68738210201263428 0.38029766082763672 0.92194831371307373 -0.037371277809143066 
2208    0.40711429466803867 0.81112986306349433  -1.8500000000000001  -0.71135318279266357         -1 -1 -1 1 1 -0.37928491830825806 -1 -1 -1 -0.63497209548950195 -0.77783441543579102 0.027085423469543457 -0.95796298980712891 -0.83852022886276245 0.59496879577636719 0.4518665075302124 1 -0.037371277809143066 
2209    0.40771918868025142 0.81802316506703698  -1.73  -0.84676402807235718         -1 -1 -1 1 1 -0.37928491830825806 -1 -1 -1 -0.77475696802139282 -0.80744421482086182 0.01375114917755127 -0.95796298980712891 -0.94449794292449951 0.59496879577636719 0.4518665075302124 1 -0.037371277809143066 
2210    0.40085047359267872 0.82630915443102515  -1.7  -0.85161960124969482         -0.87679463624954224 -0.97668808698654175 -1 1 1 -0.5057377815246582 -1 -1 -0.83658725023269653 -0.78735285997390747 -1 0.038567185401916504 -0.78728139400482178 -0.98568165302276611 0.47690534591674805 0.69929265975952148 0.70049774646759033 -0.16757208108901978 
2211    0.4035412073135376 0.83597598473231005  -1.6200000000000001  -0.96243155002593994         -0.9932294487953186 -1 -1 1 1 -0.37928491830825806 -0.98946589231491089 -1 -1 -0.30281281471252441 -0.69819730520248413 0.19877099990844727 -1 -0.83852022886276245 0.59496879577636719 0.4518665075302124 0.91116237640380859 -0.037371277809143066 
2212    0.40628852819403011 0.84743018448352825  -1.6100000000000001  -1.0046770572662354         -1 -1 -1 1 1 -0.37928491830825806 -1 -1 -1 -0.63497209548950195 -0.77783441543579102 0.027085423469543457 -0.95796298980712891 -0.96869421005249023 0.53379714488983154 0.58952975273132324 1 -0.037371277809143066 
2213    0.40722848102450371 0.85471081733703624  -1.4299999999999999  -1.1999702453613281         -1 -1 -1 1 1 -0.37928491830825806 -1 -1 -0.97570610046386719 -0.63497209548950195 -0.79375994205474854 0.19877099990844727 -1 -0.94505095481872559 0.59496879577636719 0.4518665075302124 1 -0.037371277809143066 
2214    0.41412920256455737 0.17036860684553781  1.0700000000000001  -1.5619096755981445         -0.96669131517410278 -0.98912507295608521 -0.99162101745605469 -0.44842219352722168 0.551230788230896 0.058299422264099121 0.0030051469802856445 -1 1 1 1 -0.058815360069274902 -0.32348173856735229 -0.75752425193786621 0.4183804988861084 0.95574629306793213 0.02362823486328125 -0.35460656881332397 
2215    0.41757180541753769 0.17804955939451853  0.93999999999999995  -1.7003054618835449         -0.96669131517410278 -0.98912507295608521 -1 -0.36071592569351196 0.54305768013000488 0.053517818450927734 0.0030051469802856445 -1 1 0.93558228015899658 1 -0.32674366235733032 -0.32348173856735229 -0.6641392707824707 0.27308166027069092 1 0.12453663349151611 -0.42188996076583862 
2216    0.41080941011508304 0.19536957641442615  1.54  -1.0319474935531616         -0.82755708694458008 -1 -0.97162795066833496 0.28735208511352539 -0.027413666248321533 0.86256039142608643 -0.67402684688568115 -0.41735827922821045 0.87230014801025391 1 1 0.0012562274932861328 -1 -1 0.069115877151489258 0.72666382789611816 -0.79396259784698486 -0.33402127027511597 
2217    0.41035217419266701 0.20303433636824289  1.79  -0.76523232460021973         0.25522100925445557 -0.32225096225738525 -1 0.20292019844055176 1 0.18146240711212158 -0.036378324031829834 -0.59085190296173096 0.94654309749603271 1 1 0.30877447128295898 -1 -1 0.40834903717041016 0.30802798271179199 -1 -0.47296786308288574 
2218    0.41099073241154355 0.21147211889425913  1.77  -0.77312946319580078         0.25522100925445557 -0.77453655004501343 -0.89029073715209961 0.20292019844055176 1 0.38524258136749268 -0.036378324031829834 -0.51471805572509766 0.94654309749603271 1 1 0.30877447128295898 -1 -1 0.21908390522003174 0.074856996536254883 -1 -0.37431710958480835 
2219    0.41047553718090057 0.22509774068991342  1.8300000000000001  -0.68193656206130981         -0.090640068054199219 -0.30432504415512085 -0.50650870800018311 0.40361702442169189 0.93265759944915771 0.24774456024169922 -0.72359669208526611 -0.85536205768585205 0.98453748226165771 1 1 0.0092159509658813477 -1 -1 0.5555344820022583 0.16177904605865479 -0.65443414449691772 -0.68777430057525635 
2220    0.41020407527685165 0.2329772760470708  1.8700000000000001  -0.62278199195861816         -0.042863368988037109 -0.12053406238555908 -1 0.31480276584625244 1 0.38524258136749268 -0.44382190704345703 -1 0.74372553825378418 1 1 -0.013922035694122314 -1 -1 0.14252233505249023 0.024130463600158691 -1 -0.33402127027511597 
2221    0.41062483439842862 0.24668939908345539  2  -0.46320804953575134         -0.38838016986846924 0.092250943183898926 -1 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.70403516292572021 1 1 1 0.0092159509658813477 -1 -1 0.42152309417724609 0.061494708061218262 -0.95047539472579956 -0.37431710958480835 
2222    0.40963154782851535 0.25354832907517749  2.0499999999999998  -0.38868275284767151         -0.33115434646606445 0.17809212207794189 -0.68558931350708008 0.12602329254150391 1 0.38524258136749268 -0.55502134561538696 -0.61094212532043457 1 1 1 0.0092159509658813477 -1 -1 1 0.16177904605865479 -0.95047539472579956 -0.2778664231300354 
2223    0.41384747127691907 0.26520029207070667  2.1600000000000001  -0.27825784683227539         -0.10716396570205688 0.31178402900695801 -0.91300249099731445 -0.015468478202819824 0.60986673831939697 0.2214893102645874 -0.036378324031829834 -0.74594038724899292 0.82876861095428467 1 1 -0.14582592248916626 -1 -1 0.42152309417724609 0.074856996536254883 -0.98902606964111328 -0.37431710958480835 
2224    0.41116444269816083 0.27267583211263019  2.1699999999999999  -0.22651292383670807         -0.31268614530563354 0.31884431838989258 -0.91300249099731445 0.53797245025634766 0.51625490188598633 0.38524258136749268 0.23329877853393555 -0.29087626934051514 0.94654309749603271 1 1 -0.17590200901031494 -1 -1 0.55346834659576416 0.074856996536254883 -1 -0.37431710958480835 
2225    0.4127919351061185 0.28566634158293408  2.2599999999999998  -0.10874615609645844         0.18402218818664551 0.40471053123474121 -1 0.65535426139831543 0.9155423641204834 0.38524258136749268 -0.55502134561538696 -0.92093640565872192 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -0.99435561895370483 0.42152309417724609 0.084183931350708008 -0.95047539472579956 -0.35791206359863281 
2226    0.41661798829833668 0.2973076005776723  2.2999999999999998  -0.061049923300743103         -0.31268614530563354 0.31884431838989258 -0.94213330745697021 0.53415071964263916 0.87494492530822754 0.38524258136749268 -0.75429040193557739 -0.21646761894226074 0.97134947776794434 1 1 -0.44937503337860107 -1 -1 0.42152309417724609 0.074856996536254883 -1 -0.37431710958480835 
2227    0.41514456147948903 0.30528923372427624  2.3199999999999998  -0.00037687868461944163         0.4005511999130249 0.42450106143951416 -0.96117711067199707 0.61069703102111816 0.51793861389160156 0.8708798885345459 -0.81558948755264282 0.76474273204803467 0.85525810718536377 1 1 0.016415953636169434 -1 -1 0.23542404174804688 -0.55751478672027588 -0.36709076166152954 0.16038668155670166 
2228    0.40922104567289352 0.30941709131002426  2.2400000000000002  -0.012538774870336056         0.14306473731994629 0.59199106693267822 -0.99603378772735596 0.85113537311553955 0.67512035369873047 0.93042981624603271 -0.81558948755264282 0.47571349143981934 0.85525810718536377 0.99694383144378662 0.98272526264190674 -0.37862646579742432 -1 -1 0.010135054588317871 0.16177904605865479 -0.74793869256973267 -0.6949610710144043 
2229    0.41734089329838753 0.32482371230920154  2.2599999999999998  -0.00017782655777409673         -0.067524909973144531 0.49034678936004639 -0.82291620969772339 0.64769983291625977 0.44825172424316406 1 -0.72118788957595825 0.2216411828994751 0.6706843376159668 1 0.88166165351867676 0.12451744079589844 -0.9661562442779541 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2230    0.41199709475040436 0.33541052788496017  2.1600000000000001  -0.00041966160642914474         -0.067524909973144531 0.49034678936004639 -0.82291620969772339 0.64769983291625977 0.44825172424316406 0.94887685775756836 -0.68171513080596924 0.2216411828994751 0.6706843376159668 1 0.88166165351867676 -0.39611530303955078 -0.81103652715682983 -1 -0.13197892904281616 0.061649799346923828 -0.61394745111465454 -0.52062124013900757 
2231    0.41117110475897789 0.34487848977247876  2.1000000000000001  -0.0014738134341314435         -0.067524909973144531 0.49034678936004639 -0.82291620969772339 0.64769983291625977 0.44825172424316406 0.94887685775756836 -1 0.2216411828994751 1 1 0.88166165351867676 -0.39611530303955078 -0.81103652715682983 -1 -0.13197892904281616 0.061649799346923828 -0.61394745111465454 -0.57544511556625366 
2232    0.4175044832130273 0.35743607083956402  2.0899999999999999  -0.0024371533654630184         -0.50230395793914795 0.05192112922668457 -0.80965232849121094 -0.79306435585021973 -0.57406997680664062 -1 -0.20648431777954102 -0.75640696287155151 0.31484115123748779 -0.25874590873718262 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.84737801551818848 -0.062029838562011719 -0.34264105558395386 -0.78576004505157471 -0.22404325008392334 
2233    0.41694043700893718 0.35994037240743637  2.0699999999999998  -0.0010351568926125765         -0.26446175575256348 0.05192112922668457 -0.8653295636177063 -0.79306435585021973 -0.57406997680664062 -0.32419931888580322 -0.47384905815124512 -0.75640696287155151 0.31484115123748779 -0.3542136549949646 -0.018403291702270508 0.74514174461364746 1 0.84737801551818848 -0.062029838562011719 -0.54305428266525269 -0.97470510005950928 -0.22404325008392334 
2234    0.41781144092480343 0.37606823444366455  1.97  -0.00042861816473305225         -0.081253886222839355 0.11498892307281494 -0.80965232849121094 0.39499270915985107 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.29159104824066162 -0.1731610894203186 -0.018403291702270508 0.60075592994689941 0.82695603370666504 0.91365063190460205 -0.079313158988952637 -0.37348824739456177 -0.6298593282699585 -0.22404325008392334 
2235    0.41404178241888684 0.38578714430332184  1.8500000000000001  -0.0012484503677114844         -0.081253886222839355 0.11498892307281494 -0.80965232849121094 -0.55860257148742676 -0.30531859397888184 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.029109716415405273 -0.1731610894203186 -0.018403291702270508 1 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.36591899394989014 -0.66819179058074951 0.13235867023468018 
2236    0.4186958869298299 0.38992858678102493  1.8700000000000001  -0.00080063927453011274         -0.4471859335899353 0.22713398933410645 -0.98050439357757568 0.83229970932006836 0.984977126121521 1 -1 0.059727668762207031 1 0.68346691131591797 1 0.069808244705200195 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 -0.39861738681793213 -0.72456330060958862 0.22388064861297607 
2237    0.41150976469119388 0.40149760618805885  1.6799999999999999  -0.0022197011858224869         0.07693171501159668 0.11498892307281494 -0.80965232849121094 -0.55860257148742676 -0.2636876106262207 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.029109716415405273 -0.1731610894203186 -0.018403291702270508 0.85013365745544434 0.82695603370666504 0.91365063190460205 -0.062029838562011719 -0.36591899394989014 -0.66819179058074951 0.13235867023468018 
2238    0.40977746124068898 0.41666752224167186  1.49  -0.0014388429699465632         0.58180570602416992 -0.19984221458435059 0.71657240390777588 -0.56582218408584595 -0.11924588680267334 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.62113893032073975 -0.071393191814422607 -0.076346993446350098 -0.83273690938949585 -0.4847559928894043 -0.75444310903549194 0.88469958305358887 0.24030208587646484 0.86590397357940674 0.12708747386932373 
