1968    0.47942127597828704 0.52940274464587367  -1.9199999999999999  -0.00028669089078903198         0.39581120014190674 0.55112278461456299 -0.32551944255828857 0.62409210205078125 0.68563473224639893 0.4068375825881958 -0.43613064289093018 -0.25587165355682373 -0.23065990209579468 0.33013784885406494 0.93392705917358398 0.12148141860961914 0.028471827507019043 -0.31589841842651367 0.06616675853729248 -0.64767009019851685 1 0.41262543201446533 
1969    0.47804595002283651 0.53091347714265191  -1.9099999999999999  -0.0034548763651400805         0.39581120014190674 0.55112278461456299 -0.32551944255828857 0.62409210205078125 0.68563473224639893 0.4068375825881958 -0.43613064289093018 -0.25587165355682373 -0.23065990209579468 0.33013784885406494 0.93392705917358398 0.12148141860961914 -0.0074578523635864258 -0.31589841842651367 0.06616675853729248 -0.64767009019851685 0.98290669918060303 0.41262543201446533 
1970    0.47953131484488648 0.54605575154225028  -2.3100000000000001  -0.0048365052789449692         -0.29895031452178955 0.16672706604003906 0.5475003719329834 0.4247816801071167 0.33007359504699707 0.47721779346466064 -0.73565065860748291 -0.94347941875457764 -0.54664349555969238 0.21174192428588867 -0.69059848785400391 0.30822467803955078 0.14732623100280762 -0.05969923734664917 0.58449327945709229 -0.4988102912902832 -0.83321386575698853 -0.3014291524887085 
1971    0.47835575292507809 0.55073579959571362  -2.3399999999999999  -0.0048693465068936348         -0.29895031452178955 0.16672706604003906 0.15407669544219971 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.73565065860748291 -0.94347941875457764 -0.54664349555969238 0.21174192428588867 -0.69059848785400391 0.30822467803955078 0.14732623100280762 -0.05969923734664917 0.58449327945709229 -0.4988102912902832 -0.83321386575698853 -0.3014291524887085 
1972    0.47643483181794483 0.56219052399198211  -2.4199999999999999  -0.0028114051092416048         -0.29895031452178955 0.16672706604003906 0.65323162078857422 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.9224739670753479 -0.94347941875457764 -0.54664349555969238 0.21174192428588867 -0.69059848785400391 0.30822467803955078 0.12223577499389648 -0.076791524887084961 0.50069236755371094 -0.4988102912902832 -0.83321386575698853 -0.50033903121948242 
1973    0.47604083890716237 0.58031871169805527  -2.5699999999999998  -0.0082022557035088539         -0.93715214729309082 -0.93535077571868896 -0.43118703365325928 0.87969744205474854 0.65406203269958496 -0.11174577474594116 -0.51804780960083008 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
1974    0.47343958665927249 0.5907092044750849  -2.5600000000000001  -0.011900713667273521         -0.93715214729309082 -1 -0.8271833062171936 0.87969744205474854 0.74517440795898438 -0.7521216869354248 -0.91800421476364136 -0.50863587856292725 -0.78679287433624268 -0.53366899490356445 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 0.92908549308776855 0.17734074592590332 
1975    0.47434981788198155 0.59423072139422095  -2.6000000000000001  -0.010058769024908543         -0.82412117719650269 -1 -0.8271833062171936 0.87969744205474854 0.74517440795898438 -0.7521216869354248 -0.91800421476364136 -0.50863587856292725 -0.78679287433624268 -0.53366899490356445 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 0.17734074592590332 
1976    0.47807530531038839 0.6099429652094841  -2.7599999999999998  -0.012080657295882702         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.031506180763244629 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 0.93774712085723877 0.17734074592590332 
1977    0.47646368574351072 0.61448320001363754  -2.77  -0.03393201157450676         -1 -1 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.78229010105133057 -0.52009814977645874 -0.020750105381011963 -0.53118395805358887 0.065112948417663574 0.039833784103393555 0.23259985446929932 1 0.076053142547607422 
1978    0.47851674289753038 0.63005347301562631  -2.77  -0.044173631817102432         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -0.61661851406097412 -1 -0.78679287433624268 -0.47523164749145508 -0.88296890258789062 -0.020750105381011963 -0.48788285255432129 -0.095327198505401611 0.039833784103393555 0.20945107936859131 1 -0.023590207099914551 
1979    0.47655824447671574 0.63170838356018066  -2.7799999999999998  -0.0093169854953885078         -0.97650516033172607 -1 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -0.61661851406097412 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.17386323213577271 0.039833784103393555 0.22632086277008057 1 -0.023590207099914551 
1980    0.47191085480153561 0.64460141460100806  -2.6800000000000002  -0.077867083251476288         -0.93715214729309082 -1 -0.86422038078308105 0.77123308181762695 1 -0.5236174464225769 -0.80053353309631348 -1 -0.78679287433624268 -0.33515679836273193 -0.89115071296691895 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 -0.023590207099914551 
1981    0.47045681190987426 0.66131186236937844  -2.8700000000000001  -0.090679191052913666         -0.97803664207458496 -1 -0.86422038078308105 0.95321786403656006 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78447294235229492 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 -0.20173907279968262 1 0.17734074592590332 
1982    0.47089126768211526 0.66412851711114251  -2.6099999999999999  -0.18053643405437469         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.34693318605422974 -0.80053353309631348 -1 -0.78679287433624268 -0.47523164749145508 -0.83933943510055542 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.12575888633728027 0.22632086277008057 1 -0.023590207099914551 
1983    0.47815546113997698 0.67983179539442062  -2.4399999999999999  -0.45983296632766724         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.5236174464225769 -0.80053353309631348 -1 -0.78679287433624268 -0.47523164749145508 -0.9075767993927002 -0.048172175884246826 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 -0.08015817403793335 
1984    0.46979261127610999 0.68492395679155982  -2.1600000000000001  -0.65775215625762939         -1 0.30329728126525879 0.02037203311920166 -1 -1 -0.90645301342010498 0.47986304759979248 0.79422998428344727 -0.67601937055587769 0.25021231174468994 -1 -0.87783873081207275 0.60081148147583008 -0.20359599590301514 -0.47586274147033691 0.020932793617248535 -0.30135500431060791 -0.065559566020965576 
1985    0.46975744453569251 0.69675879428784049  -2.3199999999999998  -0.51657229661941528         -1 -0.63434815406799316 -0.88496142625808716 1 1 1 -0.63084423542022705 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -1 -0.65423226356506348 -0.72725832462310791 
1986    0.47230181470513344 0.70499526212612784  -1.49  -1.3829869031906128         -0.6382899284362793 0.49386799335479736 -1 0.47676277160644531 0.57327866554260254 1 -0.78022521734237671 -1 -0.26845633983612061 0.85667335987091064 -0.070202052593231201 0.62377023696899414 0.60754275321960449 0.43179011344909668 -0.19151204824447632 0.74302053451538086 0.73158955574035645 -0.98485106229782104 
1987    0.47365355491638184 0.71631576120853424  -1.46  -1.4391940832138062         -0.6382899284362793 0.49386799335479736 -1 0.47676277160644531 0.57327866554260254 1 -0.7437204122543335 -1 -0.26845633983612061 0.85667335987091064 -0.070202052593231201 0.62377023696899414 0.73165774345397949 0.43179011344909668 -0.19151204824447632 0.74302053451538086 0.73158955574035645 -0.98485106229782104 
1988    0.47772712726145983 0.72223127384980523  -1.0900000000000001  -1.8518121242523193         -1 0.0095102787017822266 0.19861555099487305 0.046376466751098633 0.85524177551269531 -0.041097819805145264 -0.60844099521636963 -0.79228800535202026 -0.70724225044250488 0.98896956443786621 0.82261693477630615 -0.47977191209793091 0.38119029998779297 -0.074088037014007568 -0.15768855810165405 0.87240803241729736 0.89272642135620117 -0.014752984046936035 
1989    0.47015598230063915 0.73911366860071814  -1  -1.8932548761367798         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.96523237228393555 0.3302156925201416 -0.67969965934753418 -0.98585677146911621 -0.70724225044250488 0.67565560340881348 1 -0.58970183134078979 0.30276858806610107 -0.55930066108703613 -0.15768855810165405 0.73377370834350586 0.73040390014648438 0.083750367164611816 
1990    0.47011515932778519 0.74400591850280762  -0.85999999999999999  -2.0378546714782715         -1 -0.55222290754318237 0.56737709045410156 0.046376466751098633 0.93694353103637695 0.25045430660247803 -0.73019212484359741 -0.79331564903259277 -0.70724225044250488 0.82049381732940674 1 -0.71676045656204224 0.58608853816986084 -0.54049861431121826 -0.15768855810165405 0.71305060386657715 1 0.083750367164611816 
1991    0.47061841810743016 0.75707677006721497  -0.57999999999999996  -2.3339979648590088         -0.8111644983291626 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.47922599315643311 0.25045430660247803 -0.83402091264724731 -1 -0.67192769050598145 0.91338050365447998 1 -0.58970183134078979 0.44151103496551514 -0.29243242740631104 -0.15768855810165405 0.71305060386657715 1 0.083750367164611816 
1992    0.47268769579629105 0.7666072050730387  1.03  -2.3157682418823242         -1 -0.98086696863174438 0.5000607967376709 0.66316366195678711 0.55023384094238281 -0.36098039150238037 -0.60844099521636963 -0.085351407527923584 -0.77755731344223022 0.91338050365447998 1 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.93759346008300781 0.95831811428070068 0.044126987457275391 
1993    0.47162933461368084 0.77325669924418128  -0.63  -2.3046855926513672         -1 -0.70820176601409912 0.56737709045410156 0.15099060535430908 0.79965627193450928 0.25045430660247803 -0.83402091264724731 -1 -0.70724225044250488 0.91338050365447998 1 -0.58970183134078979 0.44483470916748047 -0.63631832599639893 -0.15768855810165405 0.71305060386657715 1 0.083750367164611816 
1994    0.47118005529046059 0.78490158418814338  -0.44  -2.4999635219573975         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 1 0.25045430660247803 -0.60844099521636963 -0.8235781192779541 -0.72436726093292236 0.91338050365447998 1 -0.58970183134078979 0.58608853816986084 -0.61448538303375244 -0.15768855810165405 1 1 0.083750367164611816 
1995    0.47734117476890486 0.79495450357596076  0.60999999999999999  -2.6849343776702881         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.36904251575469971 -0.056640267372131348 -0.61007577180862427 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.62960922718048096 -0.84430861473083496 -0.063219070434570312 1 0.91200101375579834 0.30218839645385742 
1996    0.47306877747178078 0.80729596813519799  -0.20999999999999999  -2.7567605972290039         -1 -0.69882988929748535 0.59403336048126221 -0.06183159351348877 0.84218013286590576 0.25045430660247803 -0.66550213098526001 -1 -0.91113317012786865 0.72422099113464355 0.89321720600128174 -0.58970183134078979 0.58608853816986084 -0.5192800760269165 -0.15768855810165405 1 0.96188962459564209 0.083750367164611816 
1997    0.47819782545169193 0.81400943795839942  0.31  -2.9702334403991699         -1 -1 0.56737709045410156 0.012623071670532227 0.26988744735717773 -0.2176593542098999 -0.60844099521636963 -0.75069725513458252 -0.70724225044250488 0.35003423690795898 1 -0.48554599285125732 0.72000861167907715 -0.61448538303375244 -0.14826738834381104 0.93759346008300781 0.7280583381652832 0.044126987457275391 
1998    0.47116059064865112 0.82967187464237213  0.41999999999999998  -2.8961067199707031         -1 -1 0.56737709045410156 -0.083940684795379639 -0.36826127767562866 -0.36098039150238037 -0.50009661912918091 -0.69067877531051636 -0.77173870801925659 0.98010087013244629 1 -0.56992769241333008 0.80802083015441895 -0.68338358402252197 -0.01092231273651123 1 0.95360970497131348 0.14931404590606689 
1999    0.48252911493182182 0.1943095823129018  0.28999999999999998  -2.7374124526977539         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.14008504152297974 0.26142501831054688 -0.28698039054870605 0.66549956798553467 0.83259451389312744 -1 -0.98283129930496216 -1 0.33476424217224121 0.26254916191101074 1 0.16696357727050781 -0.27214133739471436 -0.91323685646057129 -0.2404172420501709 
2000    0.48583346294860047 0.20078858236471811  0.34999999999999998  -2.6969709396362305         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.14008504152297974 0.26142501831054688 -0.050898253917694092 0.66549956798553467 0.83259451389312744 -1 -0.98283129930496216 -1 0.28444600105285645 0.26254916191101074 1 0.16696357727050781 -0.27214133739471436 -0.91323685646057129 -0.2404172420501709 
2001    0.48222361784428358 0.21552461385726929  0.77000000000000002  -2.2467782497406006         -0.9928736686706543 -1 -0.88291633129119873 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.6356043815612793 1 1 0.96926450729370117 -0.27927714586257935 0.04948878288269043 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.03020930290222168 -0.21636378765106201 
2002    0.48437315225601196 0.22069370249907175  0.46000000000000002  -2.5698115825653076         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.14008504152297974 0.26142501831054688 -0.28698039054870605 0.54644632339477539 0.76726651191711426 -0.90905928611755371 -0.98283129930496216 -1 0.28444600105285645 0.26254916191101074 0.99228358268737793 0.16696357727050781 -0.12304657697677612 -0.91323685646057129 -0.2404172420501709 
2003    0.48904624721035361 0.22809302310148874  0.82999999999999996  -2.2310662269592285         -0.76953494548797607 -1 -0.79944384098052979 0.36936116218566895 -1 -0.092638015747070312 -0.14844286441802979 -0.6356043815612793 1 1 0.96926450729370117 -0.27927714586257935 0.04948878288269043 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.03020930290222168 -0.16988343000411987 
2004    0.48067640389005345 0.24680048724015552  0.83999999999999997  -2.1492526531219482         0.31993114948272705 0.98158919811248779 0.53218388557434082 0.080115318298339844 0.67935836315155029 -0.40206825733184814 0.57590413093566895 0.76726651191711426 -0.98193246126174927 -0.98283129930496216 -0.94597929716110229 0.25502860546112061 0.62964344024658203 0.86640918254852295 0.20883369445800781 0.088120937347412109 -0.17442178726196289 -0.11884540319442749 
2005    0.48723988576481742 0.25258879363536835  1.0600000000000001  -1.9785349369049072         0.4077003002166748 0.98158919811248779 0.53218388557434082 0.080115318298339844 0.67833065986633301 -0.40206825733184814 0.64103889465332031 1 -0.98193246126174927 -0.89203739166259766 -0.94597929716110229 0.25502860546112061 0.65685474872589111 0.86640918254852295 0.20883369445800781 0.088120937347412109 -0.17442178726196289 -0.11884540319442749 
2006    0.48173194626967114 0.26459113260110217  1.45  -1.5367003679275513         0.70683944225311279 0.92478394508361816 1 -0.0033450126647949219 0.11779725551605225 -0.22393298149108887 0.28515827655792236 0.76726651191711426 -0.90905928611755371 -1 -0.95685118436813354 0.15903520584106445 0.66118133068084717 0.80040407180786133 0.16696357727050781 0.24607396125793457 0.38145065307617188 -0.11884540319442749 
2007    0.48067891380439204 0.26881235837936401  1.45  -1.5248337984085083         0.70683944225311279 0.85273611545562744 1 -0.0033450126647949219 0.19606149196624756 -0.22393298149108887 0.28515827655792236 0.76726651191711426 -0.90905928611755371 -1 -0.95685118436813354 0.15903520584106445 0.66118133068084717 0.80040407180786133 0.16696357727050781 0.24607396125793457 0.37669014930725098 -0.11884540319442749 
2008    0.48382064358641702 0.28462569415569305  1.9399999999999999  -1.0516302585601807         0.14355790615081787 0.72042167186737061 -0.10445201396942139 -0.31105947494506836 0.60537028312683105 -0.44703590869903564 0.29298388957977295 -0.32470607757568359 -0.6821519136428833 -0.94398981332778931 -1 -1 0.18555986881256104 0.58565962314605713 -0.98069632053375244 0.74682497978210449 1 -0.70571374893188477 
2009    0.48373944312334061 0.29180009414752323  1.9399999999999999  -1.0457077026367188         0.14355790615081787 0.72042167186737061 -0.10445201396942139 -0.31105947494506836 0.58726131916046143 -0.44703590869903564 0.29298388957977295 -0.19213110208511353 -0.6821519136428833 -0.94398981332778931 -1 -1 0.18555986881256104 0.58565962314605713 -0.98069632053375244 0.74682497978210449 1 -0.70571374893188477 
2010    0.48129359912127256 0.30741988867521286  2.4100000000000001  -0.53792887926101685         -0.62162601947784424 0.092250943183898926 -1 0.33665239810943604 1 0.38524258136749268 -0.55502134561538696 -0.83653563261032104 0.95549643039703369 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -1 -0.37431710958480835 
2011    0.48154571279883385 0.3134809484084447  2.3700000000000001  -0.57435357570648193         -0.60150158405303955 0.092250943183898926 -0.97162795066833496 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.80237668752670288 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.82469892501831055 -0.33402127027511597 
2012    0.48575086239725351 0.32179008424282074  2.4399999999999999  -0.54201805591583252         -0.60150158405303955 0.092250943183898926 -0.71503543853759766 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.80237668752670288 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.82469892501831055 -0.33402127027511597 
2013    0.4814065856238206 0.33663540333509445  2.54  -0.37493708729743958         -0.13088202476501465 0.22713398933410645 -1 0.64769983291625977 0.085558891296386719 1 -0.97418248653411865 0.057059049606323242 0.85525810718536377 1 1 0.13932430744171143 -0.78001523017883301 -1 -0.010945737361907959 0.063889384269714355 -1 -0.31213700771331787 
2014    0.48340853645155829 0.33974840492010117  2.5299999999999998  -0.4052601158618927         -0.13088202476501465 0.22713398933410645 -1 0.64769983291625977 0.085558891296386719 1 -0.97418248653411865 0.057059049606323242 0.85525810718536377 1 1 0.13932430744171143 -0.78001523017883301 -1 -0.010945737361907959 0.063889384269714355 -1 -0.15269953012466431 
2015    0.48192337186386186 0.3534688726067543  2.6000000000000001  -0.29610547423362732         -0.27475953102111816 0.40617227554321289 -0.76937103271484375 1 0.16536808013916016 1 -0.81558948755264282 0.526267409324646 0.91724574565887451 1 1 0.29998040199279785 -1 -1 -0.010945737361907959 0.21998429298400879 -0.50141066312789917 -0.55589938163757324 
2016    0.48978813023616868 0.36681329707304638  -2.7000000000000002  -0.59463989734649658         -0.17020148038864136 0.0085816383361816406 -0.52666735649108887 0.81165635585784912 0.56078481674194336 0.94623565673828125 -0.71895527839660645 0.49444425106048584 -0.35808289051055908 0.3100656270980835 0.4659876823425293 -0.44005048274993896 0.7706444263458252 0.93675386905670166 0.4242783784866333 -0.92999786138534546 -0.79874837398529053 -0.99528372287750244 
2017    0.48354990966618061 0.37856766829888028  2.7200000000000002  -0.15229770541191101         -0.20001029968261719 0.49034678936004639 -0.809173583984375 0.64769983291625977 -0.034429430961608887 0.97737383842468262 -0.87232601642608643 0.2216411828994751 0.6706843376159668 0.96261775493621826 0.79179263114929199 0.12451744079589844 -0.98198264837265015 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2018    0.48441927911092836 0.37932600080966949  2.7200000000000002  -0.16478510200977325         -0.20001029968261719 0.49034678936004639 -0.809173583984375 0.64769983291625977 -0.034429430961608887 0.97737383842468262 -0.72118788957595825 0.2216411828994751 0.6706843376159668 0.96261775493621826 0.79179263114929199 0.12451744079589844 -0.98198264837265015 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2019    0.48476762790232897 0.39376566062370938  2.5800000000000001  -0.27676472067832947         -0.081253886222839355 0.11498892307281494 -0.80965232849121094 -0.4160265326499939 -0.72284328937530518 0.094134926795959473 -0.72567152976989746 -0.63168203830718994 0.029862880706787109 -0.1731610894203186 -0.018403291702270508 0.85013365745544434 0.82695603370666504 0.91365063190460205 0.084248781204223633 -0.52190101146697998 -0.88291943073272705 -0.22404325008392334 
2020    0.48411812353879213 0.40186066677172977  2.7599999999999998  -0.060714744031429291         -0.20001029968261719 0.56187844276428223 -0.97162795066833496 0.64769983291625977 -0.32455527782440186 0.78723955154418945 -0.81558948755264282 -0.061632513999938965 0.99723601341247559 1 0.79402780532836914 0.29998040199279785 -0.99874377250671387 -1 0.084827184677124023 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
2021    0.48156756783525151 0.41686394438147545  2.5800000000000001  -0.12522336840629578         -0.33577859401702881 0.23550307750701904 -0.80965232849121094 -0.55860257148742676 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.54016333818435669 -0.15617144107818604 -0.1731610894203186 -0.018403291702270508 0.81106007099151611 0.82695603370666504 0.91365063190460205 0.084248781204223633 -0.37348824739456177 -0.66819179058074951 -0.22404325008392334 
2022    0.48459473873178166 0.42008308569590253  2.6299999999999999  -0.13073229789733887         -0.081253886222839355 0.25162804126739502 -0.80965232849121094 -0.55860257148742676 -0.72284328937530518 0.094134926795959473 -0.54674386978149414 -0.59544992446899414 -0.15617144107818604 -0.1731610894203186 -0.018403291702270508 0.81106007099151611 0.82695603370666504 0.91365063190460205 0.084248781204223633 -0.37348824739456177 -0.66819179058074951 -0.22404325008392334 
2023    0.48678897662709159 0.43654195219278336  2.7200000000000002  -0.011085917241871357         -0.19176745414733887 0.34672689437866211 -0.43326640129089355 -0.79306435585021973 -0.78017455339431763 0.30858361721038818 -0.31045901775360107 -0.63168203830718994 -0.09206235408782959 -0.32201302051544189 -0.74712288379669189 0.64674830436706543 0.87381494045257568 0.91365063190460205 -0.080302715301513672 0.46026861667633057 -0.6298593282699585 0.013533353805541992 
2024    0.48052064329385757 0.44906693386534852  2.4199999999999999  -0.0089797899127006531         -0.089508891105651855 0.11498892307281494 -1 -0.89704704284667969 -0.8006279468536377 0.094134926795959473 -0.54674386978149414 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.87381494045257568 0.8410041332244873 -0.062029838562011719 -0.37348824739456177 -0.6298593282699585 -0.13762819766998291 
2025    0.48185145979126293 0.45154418361683685  2.3799999999999999  -0.044861674308776855         -0.081253886222839355 0.34672689437866211 -0.51393461227416992 -0.79306435585021973 -0.72284328937530518 0.29616725444793701 -0.36605566740036011 -0.52398854494094849 -0.09206235408782959 -0.32201302051544189 -0.26488023996353149 0.69327414035797119 0.87381494045257568 1 -0.080302715301513672 0.46026861667633057 -0.86414134502410889 0.043053984642028809 
2026    0.48195170735319454 0.46223314044376212  2.2599999999999998  -0.010009872727096081         -0.081253886222839355 0.34672689437866211 -0.87653273344039917 -0.79306435585021973 -0.72284328937530518 -0.16558504104614258 -0.31045901775360107 -0.63168203830718994 0.29159104824066162 -0.32201302051544189 -0.26488023996353149 0.66113162040710449 0.87381494045257568 0.91365063190460205 -0.062029838562011719 0.46026861667633057 -0.6298593282699585 -0.22404325008392334 
2027    0.48046401888132095 0.47865768304715556  1.6499999999999999  -0.0091151474043726921         -0.14190644025802612 0.11498892307281494 -1 -0.8309323787689209 -0.79004549980163574 0.094134926795959473 -0.29880791902542114 -0.63168203830718994 0.57318127155303955 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.6439889669418335 1 0.10112285614013672 0.32207930088043213 -0.91763991117477417 -0.22404325008392334 
2028    0.48362841860701639 0.48228975416471559  1.6799999999999999  -0.030688125640153885         -0.081253886222839355 0.11498892307281494 -1 -0.8309323787689209 -0.79004549980163574 0.094134926795959473 -0.29880791902542114 -0.63168203830718994 0.57318127155303955 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.6439889669418335 1 0.10112285614013672 0.32207930088043213 -0.91763991117477417 -0.22404325008392334 
2029    0.48147537621359032 0.49980477441567928  0.029999999999999999  -0.0089233657345175743         0.049536705017089844 -0.18921828269958496 0.50213122367858887 0.12332940101623535 -0.083456158638000488 0.97140800952911377 0.61233043670654297 -0.8543660044670105 0.68894922733306885 0.66524577140808105 -0.025744915008544922 -0.33035695552825928 0.73240840435028076 -0.60241234302520752 0.25040996074676514 0.13858950138092041 -0.10177242755889893 -0.82080775499343872 
2030    0.48706412268802524 0.50508968834765255  -0.75  -0.00029676666599698365         -0.84241211414337158 0.69358468055725098 -0.99068248271942139 -0.021245360374450684 0.26025080680847168 -0.67303907871246338 0.91417288780212402 0.84466636180877686 -0.97995364665985107 -0.19836777448654175 0.21129584312438965 -0.21745979785919189 -0.32399886846542358 -0.95854091644287109 0.23405969142913818 0.038388252258300781 0.76498901844024658 0.71214962005615234 
2031    0.4856458216284712 0.51712723479916656  -1.75  -0.0034861781168729067         0.46739840507507324 -0.50008630752563477 -0.37014496326446533 0.83466172218322754 0.4787452220916748 0.76497352123260498 0.30344259738922119 -0.63112038373947144 -0.40842133760452271 0.3271859884262085 -0.012425422668457031 -0.026369154453277588 -0.21666371822357178 0.51068961620330811 -0.18943428993225098 0.090738058090209961 -0.58043044805526733 -0.4978259801864624 
2032    0.48065715345243615 0.52761161886155605  -1.9199999999999999  -0.00057435501366853714         0.61179506778717041 0.55112278461456299 -0.32551944255828857 0.62409210205078125 0.68563473224639893 0.4068375825881958 -0.43613064289093018 -0.25587165355682373 -0.23065990209579468 0.33013784885406494 0.93392705917358398 0.12148141860961914 -0.0074578523635864258 -0.31589841842651367 0.06616675853729248 -0.64767009019851685 0.98290669918060303 0.41262543201446533 
2033    0.48292101391901571 0.53977211192250252  -2.3199999999999998  -0.01037378516048193         -1 -0.82284164428710938 0.38684535026550293 0.30771052837371826 -0.27252286672592163 -0.62875276803970337 0.72988498210906982 0.97536563873291016 0.9492563009262085 1 -0.922515869140625 -0.092185735702514648 0.39558589458465576 -0.63063901662826538 0.61918008327484131 0.30935275554656982 0.7938847541809082 0.96233201026916504 
2034    0.47980668519934017 0.54917897284030914  -2.3599999999999999  -0.002356184646487236         -0.29895031452178955 0.16672706604003906 0.5475003719329834 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.73565065860748291 -0.94347941875457764 -0.65692812204360962 0.21174192428588867 -0.69059848785400391 0.30822467803955078 0.14732623100280762 -0.05969923734664917 0.58449327945709229 -0.4988102912902832 -0.83321386575698853 -0.3014291524887085 
2035    0.48828323092311621 0.55236486593882239  -2.7000000000000002  -0.0013392007676884532         -0.95800399780273438 -0.69882988929748535 0.43795323371887207 0.32410514354705811 0.6826329231262207 0.89294290542602539 -0.46327167749404907 -0.85617250204086304 -0.35390746593475342 1 0.520058274269104 -0.55240577459335327 0.5790632963180542 -0.61448538303375244 -0.27167069911956787 0.87240803241729736 1 0.20595932006835938 
2036    0.48197242617607117 0.5618086693187555  -2.5600000000000001  -0.014003084972500801         -0.7931511402130127 -0.69882988929748535 0.43795323371887207 0.32410514354705811 0.6826329231262207 0.71509706974029541 -0.46327167749404907 -0.69067877531051636 -0.35390746593475342 0.91338050365447998 0.520058274269104 -0.55240577459335327 0.5790632963180542 -0.61448538303375244 -0.27167069911956787 0.87240803241729736 0.85771119594573975 0.20595932006835938 
2037    0.48070948446790379 0.5736471451818943  -2.6299999999999999  -0.00076036626705899835         -0.93715214729309082 -0.93535077571868896 -0.43118703365325928 0.87969744205474854 0.65406203269958496 -0.11174577474594116 -0.46732223033905029 -1 -0.78679287433624268 -0.47523164749145508 -0.5151139497756958 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
2038    0.48978863547866541 0.58459834381937981  -2.8999999999999999  -0.0013467642711475492         -0.93715214729309082 -0.93535077571868896 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.11174577474594116 -0.51804780960083008 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
