674    0.32174673428138095 0.67500657588243484  -0.54000000000000004  -1.0124155282974243         -0.6382899284362793 0.12615799903869629 -1 -0.080359399318695068 0.41809630393981934 0.53280365467071533 -0.47169780731201172 -1 -0.15474808216094971 0.85667335987091064 0.23264384269714355 0.52915728092193604 0.58257389068603516 -0.14296454191207886 -0.19151204824447632 0.74302053451538086 0.89650273323059082 -0.69900035858154297 
675    0.32076860964298248 0.68805909901857376  -0.68999999999999995  -0.92885643243789673         -0.56084609031677246 -0.00091379880905151367 -0.88455289602279663 -0.23172670602798462 0.41809630393981934 0.79291462898254395 -0.69151115417480469 -1 -0.048892617225646973 0.85667335987091064 0.26158571243286133 0.62377023696899414 0.47365927696228027 -0.42101490497589111 -0.19151204824447632 0.76889312267303467 0.88153254985809326 -0.69900035858154297 
676    0.3216063529253006 0.69295189529657364  -0.68000000000000005  -0.96916431188583374         -0.56084609031677246 -0.00091379880905151367 -0.88455289602279663 -0.23172670602798462 0.41809630393981934 0.79172754287719727 -0.69151115417480469 -1 -0.048892617225646973 0.85667335987091064 0.26158571243286133 0.62377023696899414 0.47365927696228027 -0.42101490497589111 -0.19151204824447632 0.76889312267303467 0.88153254985809326 -0.69900035858154297 
677    0.32430402189493179 0.70428866147994995  -0.80000000000000004  -0.92100715637207031         -0.87859761714935303 0.15242815017700195 -0.88455289602279663 0.11465823650360107 0.57327866554260254 0.71568846702575684 -0.57090997695922852 -1 -0.036592483520507812 1 0.099231839179992676 0.62377023696899414 0.58257389068603516 -0.14296454191207886 -0.070630490779876709 0.71439027786254883 0.84206676483154297 -0.59036219120025635 
678    0.32751160860061646 0.71613635122776031  -0.81000000000000005  -0.98448669910430908         -0.91415750980377197 0.20620715618133545 -0.89302659034729004 -0.065044045448303223 0.57327866554260254 0.78330147266387939 -0.83555370569229126 -0.8913809061050415 0.076379537582397461 0.85667335987091064 0.58205103874206543 0.42485344409942627 0.58257389068603516 -0.24291408061981201 -0.19151204824447632 0.85743391513824463 1 -0.69900035858154297 
679    0.32341827203830081 0.72604651749134064  -0.82999999999999996  -0.98528069257736206         -0.91415750980377197 0.20620715618133545 -0.89302659034729004 -0.065044045448303223 0.57327866554260254 0.78330147266387939 -0.83555370569229126 -0.8913809061050415 0.076379537582397461 0.85667335987091064 0.58205103874206543 0.42485344409942627 0.58257389068603516 -0.24291408061981201 -0.19151204824447632 0.85743391513824463 0.89650273323059082 -0.69900035858154297 
680    0.32709939281145733 0.74007230997085571  -0.67000000000000004  -1.2232801914215088         -0.72766745090484619 0.20620715618133545 -0.88455289602279663 -0.27024877071380615 0.40879654884338379 0.79291462898254395 -1 -1 -0.048892617225646973 0.41365385055541992 0.23264384269714355 0.62377023696899414 0.58257389068603516 -0.15328305959701538 0.11728942394256592 0.74302053451538086 1 -0.53090041875839233 
681    0.33343500643968582 0.26343298951784772  1.53  -0.38465836644172668         -0.62162601947784424 0.092250943183898926 -0.82275843620300293 0.39605212211608887 1 0.60311985015869141 -0.55502134561538696 -0.10903888940811157 0.85525810718536377 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -0.9408642053604126 0.10274755954742432 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
682    0.33756619195143384 0.27764156957467395  1.5700000000000001  -0.30977922677993774         -0.50044095516204834 0.012077212333679199 -0.97162795066833496 0.1137545108795166 0.984977126121521 1 -0.67402684688568115 -0.63178884983062744 0.85525810718536377 1 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.052563786506652832 -0.67424112558364868 -0.33402127027511597 
683    0.33560411880413693 0.28457652032375336  1.52  -0.31789109110832214         -0.50044095516204834 0.012077212333679199 -0.97162795066833496 0.1137545108795166 0.984977126121521 1 -1 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
684    0.33218740671873093 0.29322842011849087  1.6200000000000001  -0.15806303918361664         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.70394742488861084 0.93498647212982178 -0.81558948755264282 -0.19495683908462524 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 0.19318652153015137 0.16177904605865479 -0.21490812301635742 -0.33402127027511597 
685    0.33207484086354572 0.30522582928339642  1.6799999999999999  -0.038577850908041         -0.19820541143417358 0.53577876091003418 -0.97162795066833496 0.64769983291625977 0.80703270435333252 1 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.73917114734649658 -1 -0.010945737361907959 0.16120851039886475 -0.75783765316009521 -1 
686    0.33666598796844482 0.31610330442587536  1.6499999999999999  -0.039096329361200333         -0.20001029968261719 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
687    0.33121631046136218 0.31906527032454807  1.6000000000000001  -0.040258806198835373         -0.20001029968261719 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -1 -0.26817762851715088 0.73903942108154297 1 1 0.29998040199279785 -0.5802009105682373 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
688    0.3365643247961998 0.32929356396198273  1.5700000000000001  -0.044308435171842575         -0.1947091817855835 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.38312077522277832 -0.83135443925857544 0.18554890155792236 0.16177904605865479 0.083638548851013184 -0.11489760875701904 
689    0.33014597247044247 0.34440627197424573  1.5700000000000001  -0.086782604455947876         0.23874151706695557 0.45701873302459717 -0.97162795066833496 0.64769983291625977 1 0.93498647212982178 -0.95365810394287109 -0.30816274881362915 0.85525810718536377 1 0.94700515270233154 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.60702639818191528 -0.33402127027511597 
690    0.33679333080848056 0.35200992474953335  1.52  -0.046919889748096466         -0.094497323036193848 0.48931491374969482 -0.43670755624771118 0.64769983291625977 0.76046180725097656 1 -0.81558948755264282 -0.26817762851715088 0.87887108325958252 0.94973969459533691 1 0.29998040199279785 -0.38312077522277832 -0.70289504528045654 -0.040825128555297852 0.16177904605865479 -0.45661079883575439 -0.28125113248825073 
691    0.32842225581407547 0.36801081647475559  1.3100000000000001  -0.0014374128077179193         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -1 -0.26817762851715088 0.85525810718536377 1 1 0.069808244705200195 -0.12519514560699463 -0.61840224266052246 0.02538752555847168 -0.008115231990814209 -0.67424112558364868 -0.33402127027511597 
692    0.3337312291065852 0.3721449573834737  1.3500000000000001  -0.038941390812397003         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -0.65796327590942383 -0.26817762851715088 0.85525810718536377 0.87788879871368408 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.78637105226516724 -0.010945737361907959 -0.008115231990814209 -0.72456330060958862 -0.33402127027511597 
693    0.33199704438447952 0.38270379602909088  1.21  -0.0090060895308852196         -0.3096393346786499 0.76866137981414795 0.33083617687225342 -0.31105947494506836 0.65123343467712402 -0.44703590869903564 0.29298388957977295 -0.38872027397155762 -0.82806384563446045 -0.9794844388961792 -1 -1 -0.11188894510269165 0.62905299663543701 -0.94571280479431152 0.72268176078796387 0.84304344654083252 -0.98268353939056396 
694    0.33180514226357144 0.39357857654492062  1.1100000000000001  -0.018273010849952698         -0.4471859335899353 0.22713398933410645 -0.74057042598724365 0.62074065208435059 0.984977126121521 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.77761316299438477 1 -0.10282415151596069 -0.43104326725006104 -0.46007257699966431 0.069115877151489258 0.16177904605865479 -0.67424112558364868 0.065324068069458008 
695    0.33822694669167203 0.40368911996483803  1.1399999999999999  -0.066019721329212189         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.67329418659210205 0.79001688957214355 -0.77465617656707764 -0.26817762851715088 1 1 0.83480048179626465 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 -0.45661079883575439 -0.29183119535446167 
696    0.33197477956612903 0.41432490448156994  0.93000000000000005  -0.013063301332294941         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.67329418659210205 0.99469375610351562 -0.77465617656707764 -0.26817762851715088 1 1 0.83480048179626465 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 -0.45661079883575439 -0.29183119535446167 
697    0.33411652346452075 0.42597051585714024  0.77000000000000002  -0.069502145051956177         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.74978780746459961 0.94397342205047607 0.9940725564956665 0.49546682834625244 0.72750270366668701 0.79533040523529053 0.81718039512634277 -0.83709597587585449 -0.48079127073287964 -0.45833444595336914 -0.27898931503295898 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
698    0.33513977378606796 0.4389362211028735  0.70999999999999996  -0.00054137426195666194         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.31180274486541748 1 0.80458569526672363 0.49546682834625244 0.72750270366668701 0.79533040523529053 0.81718039512634277 -0.83709597587585449 -0.48079127073287964 -0.45833444595336914 -0.34435808658599854 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
699    0.331452580789725 0.44093003993233043  0.63  -0.044177908450365067         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.31180274486541748 1 0.55438482761383057 0.49546682834625244 0.72750270366668701 0.79533040523529053 0.81718039512634277 -0.83709597587585449 -0.48079127073287964 -0.45833444595336914 -0.34435808658599854 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
700    0.33818347255388898 0.45817492716014385  0.52000000000000002  -0.014127078466117382         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.79338538646697998 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 0.26582491397857666 -0.4393962025642395 0.91854333877563477 
701    0.3291393866141637 0.46278277598321438  0.42999999999999999  -0.0010559241054579616         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.88916003704071045 -0.17567002773284912 0.44080090522766113 0.24928772449493408 0.23493504524230957 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 0.17889630794525146 0.26582491397857666 -0.40468889474868774 1 
702    0.32978594799836475 0.4796276104946931  0.23999999999999999  -0.0017595129320397973         -0.45899289846420288 -0.26047044992446899 -0.62986564636230469 0.94935321807861328 0.82094848155975342 0.45019471645355225 0.29677224159240723 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.52929651737213135 0.14478707313537598 0.10742485523223877 0.020951747894287109 -0.031129896640777588 -0.37808197736740112 -0.40468889474868774 0.87362182140350342 
703    0.33484694113334018 0.48786723396430415  0.16  -0.013335930183529854         -0.4471859335899353 0.22713398933410645 -0.82073235511779785 0.5756988525390625 0.72723388671875 1 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 1 0.92822206020355225 0.46624672412872314 -0.38312077522277832 -0.30542445182800293 -0.010945737361907959 0.16299831867218018 -0.36636239290237427 -0.33402127027511597 
704    0.33559454480806988 0.49293531679237884  0.080000000000000002  -0.0058893598616123199         -0.094705879688262939 0.11787509918212891 0.03919374942779541 0.1371840238571167 1 0.47184169292449951 -0.27177149057388306 0.034675836563110352 -0.10856980085372925 0.7071073055267334 0.4370722770690918 0.90861105918884277 1 0.99115574359893799 -0.67004770040512085 0.29813218116760254 -0.83590543270111084 0.88086116313934326 
705    0.33567794164021808 0.50977800382922089  -0.12  -0.0011299281613901258         -0.83499747514724731 0.075237393379211426 -0.75996500253677368 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.80327928066253662 -0.11189138889312744 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.054939150810241699 -0.080234885215759277 
706    0.33770880848169327 0.51300831558182836  -0.16  -3.3655273000476882e-05         -0.83499747514724731 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.67928516864776611 0.45162439346313477 0.98898661136627197 -0.23823505640029907 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.24462372064590454 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 -0.090996503829956055 -0.080234885215759277 
707    0.32970733195543289 0.52782310980061686  -0.31  -0.013906225562095642         0.16991198062896729 -0.99582540988922119 -0.097127676010131836 0.52825474739074707 0.62364304065704346 0.37981796264648438 0.57800137996673584 0.94341945648193359 -0.249592125415802 -0.8362465500831604 -0.88304734230041504 0.8206324577331543 0.31058239936828613 0.45882320404052734 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.48693287372589111 
708    0.33171722541252774 0.53955407689015067  -0.46000000000000002  -0.0017097970703616738         0.38836336135864258 0.92769670486450195 -0.0021744370460510254 -0.5439068078994751 -0.60210418701171875 -0.77334034442901611 0.89481043815612793 -0.73267555236816406 0.1889808177947998 0.4316178560256958 0.71386110782623291 0.36396372318267822 -0.29970520734786987 -0.46385842561721802 0.89643406867980957 0.025828123092651367 -0.0077790021896362305 0.49352717399597168 
709    0.33731082330147427 0.54317349754273891  -0.52000000000000002  -0.0012094560079276562         0.78341352939605713 -0.50842726230621338 0.18572366237640381 0.21367132663726807 1 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.75363636016845703 -0.22268772125244141 0.32616841793060303 0.031640768051147461 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
710    0.33006907006104785 0.55372352277239167  -0.52000000000000002  -0.092411838471889496         0.69835686683654785 -0.50842726230621338 0.24832463264465332 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.55005836486816406 -0.22268772125244141 0.32616841793060303 -0.1134263277053833 -0.53489005565643311 0.22103345394134521 0.79934823513031006 -0.77080243825912476 -0.64643335342407227 
711    0.33776185661554337 0.56734244525432587  -0.79000000000000004  -0.0031164928805083036         -0.16330140829086304 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.8703150749206543 0.58425164222717285 0.50186097621917725 -0.58300137519836426 -0.61509644985198975 -0.26733571290969849 0.39996492862701416 -0.087950706481933594 -0.79205501079559326 -0.89435607194900513 -0.89651727676391602 -0.68927550315856934 
712    0.33592182397842407 0.57145317271351814  -0.79000000000000004  -0.03143160417675972         0.05485689640045166 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.11553001403808594 0.4316178560256958 1 0.46213948726654053 -0.29970520734786987 -0.3402409553527832 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.47944986820220947 
713    0.32920544842878979 0.58779731889565789  -0.92000000000000004  -0.029652172699570656         0.048433065414428711 1 0.34142005443572998 -0.50715303421020508 -1 -0.84242355823516846 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.45802831649780273 1 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.17558157444000244 0.47944986820220947 
714    0.33364267895619076 0.59956173598766327  -1.0600000000000001  -0.018604034557938576         -0.05606687068939209 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.45802831649780273 1 0.46213948726654053 -0.29970520734786987 -0.34452712535858154 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.47944986820220947 
715    0.33101898183425266 0.60766018182039261  -1.0700000000000001  -0.06452631950378418         0.048433065414428711 0.93759095668792725 0.74271249771118164 -0.47362959384918213 -0.91385209560394287 -0.84242355823516846 1 -0.8492310643196106 -0.018634557723999023 0.60240852832794189 1 0.46213948726654053 -0.29970520734786987 -0.27484464645385742 1 -0.21617335081100464 0.18989646434783936 0.47944986820220947 
716    0.33542459706465405 0.6117146760225296  -1.1499999999999999  -0.042718686163425446         -0.76449191570281982 -0.93148136138916016 0.7801668643951416 0.28094172477722168 -0.50843846797943115 0.38130402565002441 0.20980870723724365 0.81471419334411621 0.45464408397674561 0.96962368488311768 -0.45020860433578491 -0.83672112226486206 0.73714268207550049 1 -0.41730254888534546 -0.024377703666687012 -0.74411791563034058 0.82785606384277344 
717    0.32931022842725116 0.62196037918329239  -1.26  -0.01919759064912796         0.2516171932220459 0.93759095668792725 0.74271249771118164 -0.47362959384918213 -0.91385209560394287 -0.84242355823516846 1 -0.8492310643196106 -0.018634557723999023 0.60240852832794189 1 0.46213948726654053 -0.29970520734786987 -0.27484464645385742 1 -0.21617335081100464 0.18989646434783936 0.47944986820220947 
718    0.3282875120639801 0.63135829319556558  -1.0600000000000001  -0.24605146050453186         -0.60852104425430298 -0.62530362606048584 -1 -0.99061858654022217 -0.59613937139511108 -1 0.57711935043334961 0.72277975082397461 0.20812714099884033 0.66849994659423828 -0.75729948282241821 -0.30235791206359863 -0.36640489101409912 0.63945341110229492 -0.769661545753479 0.85665237903594971 -1 0.5528186559677124 
719    0.3297581324974696 0.64260889341433847  -1  -0.39460083842277527         -0.66026651859283447 -0.37412071228027344 -1 -1 -0.59613937139511108 -0.95205026865005493 0.57711935043334961 0.72277975082397461 0.20812714099884033 0.67460930347442627 -0.75729948282241821 -0.30235791206359863 -0.36640489101409912 0.45870161056518555 -0.769661545753479 0.82755613327026367 -1 0.5528186559677124 
720    0.33829287191232044 0.65721453974644339  -1.1299999999999999  -0.41262456774711609         -0.49017202854156494 -0.62530362606048584 -1 -0.99061858654022217 -0.59613937139511108 -0.99932491779327393 0.57711935043334961 1 0.20812714099884033 0.66849994659423828 -0.75729948282241821 -0.57049906253814697 -0.36640489101409912 0.56365251541137695 -0.769661545753479 0.82755613327026367 -1 0.5528186559677124 
721    0.33763139694929123 0.66676551351944602  -1.02  -0.57751280069351196         -0.39607375860214233 -0.37123763561248779 -0.98134726285934448 -0.858745276927948 -0.59613937139511108 -0.90530848503112793 0.57711935043334961 1 -0.29790717363357544 1 -0.72029536962509155 -0.71565431356430054 -0.21977865695953369 0.093423128128051758 -0.95612317323684692 0.27356016635894775 -0.81509935855865479 0.54674792289733887 
722    0.33680816988150281 0.68115982413291931  -0.75  -0.92506015300750732         -0.6382899284362793 0.20620715618133545 -1 -0.23172670602798462 0.65349721908569336 0.79291462898254395 -0.69151115417480469 -1 -0.048892617225646973 0.85667335987091064 0.26158571243286133 0.62377023696899414 0.43888950347900391 -0.42101490497589111 -0.19151204824447632 0.74302053451538086 1 -0.7130204439163208 
723    0.33350947499275208 0.68768531580766046  -0.78000000000000003  -0.9103388786315918         -0.35954231023788452 0.20620715618133545 -1 -0.23172670602798462 0.65349721908569336 0.79291462898254395 -0.69151115417480469 -1 -0.048892617225646973 0.85667335987091064 0.26158571243286133 0.62377023696899414 0.43888950347900391 -0.42101490497589111 -0.19151204824447632 0.74302053451538086 1 -0.7130204439163208 
724    0.32925457259019214 0.69581300516923272  -0.71999999999999997  -0.98735630512237549         -0.6382899284362793 0.16096711158752441 -1 -0.080359399318695068 0.41809630393981934 0.53280365467071533 -0.69151115417480469 -1 -0.15474808216094971 0.85667335987091064 0.23264384269714355 0.52915728092193604 0.58257389068603516 -0.14296454191207886 -0.19151204824447632 0.74302053451538086 0.89650273323059082 -0.69900035858154297 
725    0.33320193986097973 0.71033942699432373  -0.76000000000000001  -1.0406830310821533         -0.6382899284362793 0.20620715618133545 -1 -0.23172670602798462 0.65349721908569336 0.79291462898254395 -0.69151115417480469 -1 -0.048892617225646973 0.85667335987091064 0.26158571243286133 0.62377023696899414 0.7359614372253418 -0.42101490497589111 -0.19151204824447632 0.74302053451538086 1 -0.7130204439163208 
726    0.32886767635742825 0.71575227379798889  -0.72999999999999998  -1.0704445838928223         -0.91415750980377197 0.20620715618133545 -0.9422873854637146 -0.25915294885635376 0.57327866554260254 0.78330147266387939 -0.83555370569229126 -0.8913809061050415 0.076379537582397461 0.85667335987091064 1 0.42485344409942627 0.58257389068603516 -0.24291408061981201 -0.19151204824447632 0.83897995948791504 0.89650273323059082 -0.69900035858154297 
727    0.33458902686834335 0.72785529494285583  -0.90000000000000002  -0.98573476076126099         -0.91415750980377197 0.27090764045715332 -1 -0.065044045448303223 0.57327866554260254 0.78330147266387939 -0.83555370569229126 -0.8913809061050415 0.076379537582397461 0.85667335987091064 1 0.42485344409942627 0.51730573177337646 -0.24291408061981201 -0.19151204824447632 0.83897995948791504 0.89650273323059082 -0.69900035858154297 
728    0.34006622185309726 0.27540982266267139  1.55  -0.35397288203239441         -0.50044095516204834 0.012077212333679199 -0.97162795066833496 0.1137545108795166 0.984977126121521 1 -0.67402684688568115 -0.63178884983062744 0.85525810718536377 1 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 -0.034779608249664307 -0.67424112558364868 -0.33402127027511597 
729    0.33971791962782544 0.28215716779232025  1.55  -0.32293042540550232         -0.50044095516204834 0.012077212333679199 -0.97162795066833496 0.1137545108795166 0.984977126121521 1 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
730    0.33895491808652878 0.29729292293389636  1.6799999999999999  -0.11887052655220032         -0.20001029968261719 0.53577876091003418 -0.97162795066833496 0.87193143367767334 0.80703270435333252 0.93498647212982178 -0.90539073944091797 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.4882664680480957 -0.92977499961853027 -0.81254905462265015 
731    0.33878069867690402 0.30161232252915698  1.6699999999999999  -0.10678154975175858         -0.20001029968261719 0.53577876091003418 -0.97162795066833496 0.87193143367767334 0.80703270435333252 0.93498647212982178 -0.90539073944091797 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.4882664680480957 -0.92977499961853027 -0.88034731149673462 
732    0.3392251382271449 0.31717141966025036  1.6499999999999999  -0.048987764865159988         -0.20001029968261719 0.45701873302459717 -0.97162795066833496 0.50362622737884521 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.26817762851715088 0.85525810718536377 1 1 0.26026594638824463 -0.5802009105682373 -1 -0.010945737361907959 -0.055089235305786133 -0.50141066312789917 -0.33402127027511597 
733    0.33855009078979492 0.3205033193031947  1.6499999999999999  -0.026560373604297638         -0.20001029968261719 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.5802009105682373 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
734    0.34692477931578952 0.33354931076367694  1.5700000000000001  -0.084468193352222443         -0.17010635137557983 0.48931491374969482 -0.97162795066833496 0.64769983291625977 0.74146044254302979 1 -0.81558948755264282 -0.26817762851715088 0.87887108325958252 0.94973969459533691 1 0.29998040199279785 -0.38312077522277832 -0.70289504528045654 -0.040825128555297852 0.16177904605865479 -0.48297643661499023 -0.28125113248825073 
735    0.34556005646785098 0.33875254789988202  1.6200000000000001  -0.0060821943916380405         -0.094497323036193848 0.48931491374969482 -0.97162795066833496 0.64769983291625977 0.74146044254302979 1 -0.81558948755264282 -0.26817762851715088 0.87887108325958252 0.94973969459533691 1 0.29998040199279785 -0.38312077522277832 -0.70289504528045654 -0.040825128555297852 0.16177904605865479 -0.53988444805145264 -0.28125113248825073 
736    0.33902881542841595 0.35223213831583661  1.53  -0.044682219624519348         -0.094497323036193848 0.48931491374969482 -0.43670755624771118 0.64769983291625977 0.74146044254302979 1 -0.81558948755264282 -0.26817762851715088 0.87887108325958252 0.94973969459533691 1 0.29998040199279785 -0.38312077522277832 -0.70289504528045654 -0.040825128555297852 0.16177904605865479 -0.45661079883575439 -0.28125113248825073 
737    0.34560986359914142 0.36334643016258877  1.51  -0.060935620218515396         -0.33992910385131836 0.22713398933410645 -0.93866610527038574 0.44759368896484375 0.984977126121521 0.97240996360778809 -0.86784601211547852 -0.26817762851715088 1 0.87788879871368408 1 0.069808244705200195 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 -0.31157100200653076 -0.67424112558364868 -0.33402127027511597 
738    0.34008342027664185 0.37017344683408737  1.3899999999999999  -0.02616317942738533         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -0.81558948755264282 -0.33021628856658936 0.85525810718536377 0.87788879871368408 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.57919037342071533 -0.010945737361907959 -0.39905202388763428 -0.67424112558364868 -0.33402127027511597 
739    0.34447319060564041 0.38278331855932873  1.28  -0.011698035523295403         -0.60804235935211182 0.22713398933410645 -0.94224482774734497 0.5756988525390625 0.90929067134857178 1 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.069808244705200195 -0.38312077522277832 -0.92253530025482178 0.27198910713195801 0.16177904605865479 -0.67424112558364868 -0.1984599232673645 
740    0.34441086649894714 0.39655785262584686  1.1799999999999999  -0.0065237688831984997         0.23874151706695557 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.30816274881362915 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.044026970863342285 
741    0.34072489043076831 0.40815935656428337  0.98999999999999999  -0.056096427142620087         -0.85127758979797363 -0.17522794008255005 -0.60305851697921753 0.024026989936828613 0.74978780746459961 0.79654192924499512 0.9940725564956665 0.49546682834625244 0.72750270366668701 0.79533040523529053 1 -0.83366894721984863 -0.48079127073287964 -0.49052727222442627 -0.27898931503295898 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
742    0.34101062019666034 0.41686279575030011  0.95999999999999996  -0.0036150282248854637         -0.85127758979797363 -0.17522794008255005 -0.60305851697921753 0.024026989936828613 0.74978780746459961 0.94397342205047607 0.9940725564956665 0.49546682834625244 0.70054471492767334 0.79533040523529053 1 -0.83366894721984863 -0.48079127073287964 -0.49052727222442627 -0.27898931503295898 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
743    0.34124179929494858 0.42119777947664261  0.92000000000000004  -0.0014728502137586474         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.31180274486541748 0.96017682552337646 0.9940725564956665 0.49546682834625244 0.72750270366668701 0.79533040523529053 0.90555810928344727 -0.83709597587585449 -0.46344292163848877 -0.62050294876098633 -0.34435808658599854 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
744    0.33959114799896878 0.43657117709517479  0.75  -0.0031032639089971781         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.31180274486541748 1 0.9940725564956665 0.49546682834625244 0.72750270366668701 0.79533040523529053 0.81718039512634277 -0.83709597587585449 -0.48079127073287964 -0.45833444595336914 -0.34435808658599854 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
