2625    0.48376283328980207 0.23593167960643768  2  -1.0187702178955078         -0.2827298641204834 -0.68055844306945801 -0.9160119891166687 0.11888527870178223 -0.14459836483001709 1 -0.39331817626953125 -0.41735827922821045 1 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -0.67424112558364868 -0.40264582633972168 
2626    0.48053939081728458 0.24385912219683328  2.0099999999999998  -0.97993165254592896         -0.28516703844070435 -0.66521865129470825 -0.83102917671203613 0.28735208511352539 -0.14661252498626709 0.90691614151000977 -0.71747887134552002 -0.41735827922821045 0.67309856414794922 1 1 -0.073937296867370605 -1 -1 0.018422842025756836 0.63945603370666504 -0.67424112558364868 -0.33402127027511597 
2627    0.48319426706681651 0.25677303969860077  2.1499999999999999  -0.8536221981048584         -0.10759460926055908 -0.44054144620895386 -1 -0.0879555344581604 -0.092133939266204834 0.90470492839813232 -0.51002371311187744 -0.41735827922821045 0.78882300853729248 1 1 0.0012562274932861328 -1 -1 0.069115877151489258 0.63945603370666504 -0.67424112558364868 -0.3496088981628418 
2628    0.48264028535534936 0.26760044693946838  2.1600000000000001  -0.83247417211532593         -0.042863368988037109 -0.12053406238555908 -0.70653468370437622 0.31152701377868652 1 0.38524258136749268 -0.53451162576675415 -0.93810403347015381 0.88016557693481445 1 1 0.0092159509658813477 -1 -1 0.14252233505249023 0.16177904605865479 -1 -0.33402127027511597 
2629    0.48108794136593741 0.27718753119309741  2.3300000000000001  -0.64224094152450562         -0.33115434646606445 0.10934281349182129 -0.76963669061660767 0.53797245025634766 0.84425485134124756 0.19363844394683838 -0.036378324031829834 -0.74594038724899292 0.95363223552703857 1 1 -0.14582592248916626 -1 -1 0.42152309417724609 0.24232041835784912 -1 -0.37431710958480835 
2630    0.48343943307797116 0.28356964886188507  2.2599999999999998  -0.72885656356811523         -0.042863368988037109 -0.12053406238555908 -1 0.39605212211608887 1 0.38524258136749268 -0.54680418968200684 -0.74313795566558838 0.8876115083694458 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.29638010263442993 
2631    0.48629107760886353 0.29687776416540146  2.4900000000000002  -0.51681506633758545         -0.33115434646606445 0.099927544593811035 -1 0.39605212211608887 1 0.25038444995880127 -0.55502134561538696 -0.63361221551895142 1 1 1 0.45208168029785156 -1 -1 0.42152309417724609 0.23614633083343506 -1 -0.37431710958480835 
2632    0.48807637952268124 0.30407146116097766  2.6600000000000001  -0.36002859473228455         0.20029950141906738 0.40471053123474121 -0.86671632528305054 0.19865703582763672 0.9155423641204834 0.24278354644775391 0.12829279899597168 -0.92093640565872192 0.94654309749603271 0.99867284297943115 0.97968816757202148 0.0092159509658813477 -1 -1 0.41045296192169189 0.16177904605865479 -1 -0.3384472131729126 
2633    0.48159486024330062 0.31772623956203461  2.6000000000000001  -0.34032434225082397         -0.33115434646606445 0.32678556442260742 -0.91300249099731445 0.53797245025634766 0.85104882717132568 0.2214893102645874 -0.28389513492584229 -0.50203508138656616 0.95363223552703857 1 1 -0.14582592248916626 -1 -1 0.42152309417724609 0.074856996536254883 -1 -0.37431710958480835 
2634    0.47980276277909678 0.3257499560713768  2.5600000000000001  -0.35080349445343018         -0.042863368988037109 0.30113124847412109 -0.70653468370437622 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.70455282926559448 0.88016557693481445 0.99867284297943115 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.90442901849746704 -0.33402127027511597 
2635    0.48012986810257036 0.33566959698994953  2.6800000000000002  -0.22092951834201813         -0.15622466802597046 0.49034678936004639 -0.82291620969772339 0.5655289888381958 0.23570168018341064 1 -0.72118788957595825 0.2216411828994751 0.6706843376159668 1 1 0.071169614791870117 -0.9661562442779541 -1 -0.085555911064147949 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
2636    0.48009655779848498 0.34441060572862625  2.7000000000000002  -0.187128946185112         0.071509361267089844 0.3997577428817749 -0.80449914932250977 0.64769983291625977 0.18015778064727783 1 -0.87255537509918213 0.065473079681396484 0.6706843376159668 0.96261775493621826 0.97328281402587891 0.12451744079589844 -0.98198264837265015 -1 0.10810887813568115 0.21998429298400879 -0.56884986162185669 -0.25489896535873413 
2637    0.48344478042175371 0.35852642605702084  2.8100000000000001  -0.098612502217292786         0.071509361267089844 0.49034678936004639 -0.80449914932250977 0.76100265979766846 0.17134416103363037 1 -0.87255537509918213 0.2216411828994751 0.6706843376159668 0.96261775493621826 0.97328281402587891 0.12451744079589844 -0.98198264837265015 -1 0.10810887813568115 0.21998429298400879 -0.66498196125030518 -0.25489896535873413 
2638    0.48203050966064137 0.36229181289672852  2.8700000000000001  -0.012079721316695213         0.26259863376617432 0.71692800521850586 -0.75044775009155273 0.55585038661956787 0.25025534629821777 1 -0.87255537509918213 0.14796102046966553 0.93706035614013672 0.97345364093780518 1 0.12451744079589844 -0.98198264837265015 -0.96563273668289185 -0.085555911064147949 0.21998429298400879 -0.56884986162185669 -0.33402127027511597 
2639    0.48224269753942889 0.37741045653820038  2.7999999999999998  -0.053890328854322433         0.14306473731994629 0.59199106693267822 -1 0.99878919124603271 0.19666481018066406 0.87208437919616699 -0.81558948755264282 -0.08678048849105835 0.85525810718536377 0.82642447948455811 1 -0.37862646579742432 -0.97887468338012695 -1 -0.12629860639572144 0.1367652416229248 -0.74793869256973267 -0.6949610710144043 
2640    0.48388415823380154 0.38600607961416245  2.8500000000000001  -0.010704983025789261         -0.012683570384979248 0.49034678936004639 -0.809173583984375 0.64769983291625977 -0.028676152229309082 0.97737383842468262 -0.81150400638580322 0.2216411828994751 0.66054618358612061 0.96261775493621826 0.79179263114929199 0.12451744079589844 -0.98198264837265015 -1 -0.085555911064147949 0.21998429298400879 -0.82506990432739258 -0.33402127027511597 
2641    0.48383404842267436 0.38906575987736386  2.8500000000000001  -0.0021787658333778381         -0.012683570384979248 0.66662991046905518 -0.809173583984375 0.64769983291625977 -0.028676152229309082 0.97737383842468262 -0.81150400638580322 0.2216411828994751 0.66054618358612061 0.96261775493621826 0.79179263114929199 0.12451744079589844 -0.98198264837265015 -1 -0.085555911064147949 0.21998429298400879 -0.82506990432739258 -0.33402127027511597 
2642    0.48000082870324451 0.40479651217659313  2.73  -0.002521284855902195         -0.20001029968261719 0.42888784408569336 -0.97162795066833496 0.64769983291625977 -0.32455527782440186 0.78723955154418945 -0.81558948755264282 -0.16500914096832275 1 1 0.74985241889953613 0.29998040199279785 -0.99874377250671387 -1 0.084827184677124023 0.14935481548309326 -0.50141066312789917 -0.33402127027511597 
2643    0.4862365409110983 0.41497696687777835  2.8199999999999998  -0.00061865500174462795         -0.081253886222839355 0.34672689437866211 -0.50828516483306885 -0.79306435585021973 -0.72284328937530518 0.18975639343261719 -0.36605566740036011 -0.52398854494094849 -0.00012612342834472656 -0.41867101192474365 0.15885615348815918 0.69327414035797119 0.87381494045257568 0.91365063190460205 -0.080302715301513672 -0.68499338626861572 -0.86414134502410889 0.053432226181030273 
2644    0.48489797580987215 0.42049607758720714  2.75  -0.016159107908606529         -0.081253886222839355 0.34672689437866211 -0.50828516483306885 -0.79306435585021973 -0.72284328937530518 0.18975639343261719 -0.36605566740036011 -0.52398854494094849 -0.00012612342834472656 -0.41867101192474365 0.15885615348815918 0.69327414035797119 0.87381494045257568 0.91365063190460205 -0.080302715301513672 -0.5661543607711792 -0.86414134502410889 0.053432226181030273 
2645    0.48696430431058008 0.43413956835865974  2.75  -0.0007856232114136219         -0.19176745414733887 0.39812552928924561 -0.43326640129089355 -0.79306435585021973 -0.73836445808410645 0.30858361721038818 -0.31045901775360107 -0.63168203830718994 -0.09206235408782959 -0.29545706510543823 -0.74712288379669189 0.71753263473510742 0.87381494045257568 0.91365063190460205 -0.080302715301513672 -0.0036002993583679199 -0.6298593282699585 0.013533353805541992 
2646    0.48123138832549256 0.44801521301269531  2.4500000000000002  -0.0013600797392427921         -0.081253886222839355 0.36661875247955322 -0.51393461227416992 -0.79306435585021973 -0.72284328937530518 0.29616725444793701 -0.36605566740036011 -0.52398854494094849 -0.09206235408782959 -0.32201302051544189 -0.26488023996353149 0.69327414035797119 0.87381494045257568 1 -0.080302715301513672 0.27273917198181152 -0.86414134502410889 0.043053984642028809 
2647    0.48112487451483804 0.45221193569401902  2.3900000000000001  -0.00074258306995034218         -0.081253886222839355 0.36661875247955322 -0.54260897636413574 -0.79306435585021973 -0.72284328937530518 0.29616725444793701 -0.36605566740036011 -0.52398854494094849 -0.09206235408782959 -0.32201302051544189 -0.26488023996353149 0.69327414035797119 0.87381494045257568 1 -0.080302715301513672 0.34530913829803467 -0.86414134502410889 0.043053984642028809 
2648    0.48704402862737578 0.46542898006737232  2.4199999999999999  -0.0044652721844613552         -0.081253886222839355 0.36661875247955322 -0.54260897636413574 -0.79306435585021973 -0.72284328937530518 0.442527174949646 -0.36605566740036011 -0.52398854494094849 -0.09206235408782959 -0.32201302051544189 -0.26488023996353149 0.69327414035797119 0.87381494045257568 1 -0.080302715301513672 0.34530913829803467 -0.86414134502410889 0.043053984642028809 
2649    0.48046401888132095 0.47865768304715556  1.6499999999999999  -0.0091151474043726921         -0.14190644025802612 0.11498892307281494 -1 -0.8309323787689209 -0.79004549980163574 0.094134926795959473 -0.29880791902542114 -0.63168203830718994 0.57318127155303955 -0.32201302051544189 -0.018403291702270508 0.8602912425994873 0.6439889669418335 1 0.10112285614013672 0.32207930088043213 -0.91763991117477417 -0.22404325008392334 
2650    0.48460516023139161 0.48042888318498927  1.79  -0.018546801060438156         0.8003387451171875 0.60184156894683838 -0.93132871389389038 -0.29757016897201538 -0.79227477312088013 0.36047673225402832 -0.78578203916549683 0.45012044906616211 0.60875511169433594 0.86124765872955322 0.89535903930664062 -0.37537634372711182 -1 0.30255556106567383 0.53940069675445557 0.99762201309204102 -0.84088891744613647 0.060448050498962402 
2651    0.48135879635810852 0.49994562099648948  0  -0.0058342637494206429         0.049536705017089844 -0.18921828269958496 0.50213122367858887 -0.25025379657745361 -0.083456158638000488 0.97140800952911377 0.61233043670654297 -0.8543660044670105 0.68894922733306885 0.66524577140808105 -0.025744915008544922 -0.33035695552825928 0.73240840435028076 -0.60241234302520752 0.25040996074676514 0.13858950138092041 -0.10177242755889893 -0.82080775499343872 
2652    0.48706412268802524 0.50508968834765255  -0.75  -0.00029676666599698365         -0.84241211414337158 0.69358468055725098 -0.99068248271942139 -0.021245360374450684 0.26025080680847168 -0.67303907871246338 0.91417288780212402 0.84466636180877686 -0.97995364665985107 -0.19836777448654175 0.21129584312438965 -0.21745979785919189 -0.32399886846542358 -0.95854091644287109 0.23405969142913818 0.038388252258300781 0.76498901844024658 0.71214962005615234 
2653    0.48631863233943778 0.5168356578797102  -1.78  -0.0032118679955601692         0.46739840507507324 -0.50008630752563477 -0.37014496326446533 0.78520488739013672 0.4787452220916748 0.76497352123260498 0.30344259738922119 -0.63112038373947144 -0.40842133760452271 0.3271859884262085 -0.012425422668457031 -0.026369154453277588 -0.21666371822357178 0.51068961620330811 -0.18943428993225098 0.090738058090209961 -0.58043044805526733 -0.4978259801864624 
2654    0.48065715345243615 0.52761161886155605  -1.9199999999999999  -0.00057435501366853714         0.61179506778717041 0.55112278461456299 -0.32551944255828857 0.62409210205078125 0.68563473224639893 0.4068375825881958 -0.43613064289093018 -0.25587165355682373 -0.23065990209579468 0.33013784885406494 0.93392705917358398 0.12148141860961914 -0.0074578523635864258 -0.31589841842651367 0.06616675853729248 -0.64767009019851685 0.98290669918060303 0.41262543201446533 
2655    0.48256676519910496 0.53583799116313457  -2.23  -0.0061017586849629879         -1 -0.82284164428710938 0.38684535026550293 0.30771052837371826 -0.22332268953323364 -0.62875276803970337 0.72988498210906982 0.97536563873291016 0.9492563009262085 1 -0.922515869140625 -0.092185735702514648 0.39558589458465576 -0.63063901662826538 0.61918008327484131 0.30935275554656982 0.7938847541809082 0.96233201026916504 
2656    0.48035977284113568 0.54585113376379013  -2.3300000000000001  -0.002187155419960618         -0.29895031452178955 0.16672706604003906 0.15407669544219971 0.4247816801071167 0.37418830394744873 0.47721779346466064 -0.73565065860748291 -0.94347941875457764 -0.54664349555969238 0.08560645580291748 -0.83696424961090088 0.30822467803955078 0.14732623100280762 -0.05969923734664917 0.58449327945709229 -0.4988102912902832 -0.83321386575698853 -0.3014291524887085 
2657    0.48614098255832988 0.55536967888474464  -2.6499999999999999  -0.0010711094364523888         -0.95800399780273438 -0.69882988929748535 0.43795323371887207 0.32410514354705811 0.6826329231262207 1 -0.46327167749404907 -0.85617250204086304 -0.35390746593475342 1 0.520058274269104 -0.55240577459335327 0.5790632963180542 -0.61448538303375244 -0.27167069911956787 0.87240803241729736 1 0.20595932006835938 
2658    0.48115951971461374 0.56677735596895218  -2.5899999999999999  -0.0016109144780784845         -0.93715214729309082 -0.93535077571868896 -0.43118703365325928 0.87969744205474854 0.60710239410400391 -0.11174577474594116 -0.46732223033905029 -1 -0.78679287433624268 -0.47523164749145508 -0.5151139497756958 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
2659    0.48070948446790379 0.5736471451818943  -2.6299999999999999  -0.00076036626705899835         -0.93715214729309082 -0.93535077571868896 -0.43118703365325928 0.87969744205474854 0.65406203269958496 -0.11174577474594116 -0.46732223033905029 -1 -0.78679287433624268 -0.47523164749145508 -0.5151139497756958 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
2660    0.48978863547866541 0.58459834381937981  -2.8999999999999999  -0.0013467642711475492         -0.93715214729309082 -0.93535077571868896 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.11174577474594116 -0.51804780960083008 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.020750105381011963 -0.62688660621643066 -0.1938508152961731 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
2661    0.48085609481980401 0.59910800183812774  -2.7599999999999998  -3.1445004424313083e-05         -0.63501918315887451 0.30329728126525879 0.02037203311920166 -1 -0.94182449579238892 -1 0.39652168750762939 0.74776971340179443 -0.42728525400161743 0.25021231174468994 -1 -0.87783873081207275 0.74762940406799316 0.18859016895294189 0.0033593177795410156 -0.44075673818588257 -0.42557424306869507 -0.065559566020965576 
2662    0.48011071545382339 0.60882613559563958  -2.7799999999999998  -5.8684152463683859e-05         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -0.73890328407287598 -0.031506180763244629 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 0.17734074592590332 
2663    0.48867719434201717 0.61368726690610254  -2.9500000000000002  -0.0069447695277631283         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.74823689460754395 -0.68440306186676025 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 -0.08963090181350708 0.22632086277008057 1 0.17734074592590332 
2664    0.48035787139087915 0.62841855486234033  -2.8399999999999999  -0.0019626717548817396         -0.58021891117095947 -1 -0.89379578828811646 1 1 -0.7521216869354248 -0.91800421476364136 -0.84970730543136597 -0.78679287433624268 -0.960407555103302 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 0.17734074592590332 
2665    0.48720991968487698 0.6315178473790487  -2.96  -0.012297180481255054         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 0.86839103698730469 -0.7521216869354248 -0.98968607187271118 -1 -0.78447294235229492 -0.72653144598007202 -1 -0.020750105381011963 -0.60534530878067017 -0.30709367990493774 0.039833784103393555 -0.20173907279968262 1 0.17734074592590332 
2666    0.48023726666967076 0.64424810806910193  -2.8700000000000001  -0.00072226609336212277         -0.72696852684020996 -1 -0.69519317150115967 1 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78447294235229492 -0.47523164749145508 -1 0.12090969085693359 -0.18752491474151611 -0.15168756246566772 -0.27883380651473999 -0.20173907279968262 0.91148591041564941 0.17734074592590332 
2667    0.4851019276926915 0.65496103713909781  -2.9500000000000002  -9.9713506642729044e-05         -0.93715214729309082 -0.99198228120803833 -0.86422038078308105 0.95321786403656006 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78447294235229492 -0.47523164749145508 -1 -0.020750105381011963 -0.31658756732940674 -0.095327198505401611 0.039833784103393555 -0.20173907279968262 1 0.17734074592590332 
2668    0.48223222016046446 0.66195915639400482  -2.8799999999999999  -0.043055947870016098         -0.96796274185180664 -1 -1 0.94417178630828857 1 -0.7521216869354248 -0.91800421476364136 -1 -1 -0.71904885768890381 -0.88852399587631226 0.10550510883331299 -0.70307326316833496 0.050044536590576172 0.20197856426239014 -0.18713724613189697 0.65607583522796631 0.17734074592590332 
2669    0.48059077033152181 0.67191520581642783  -2.8500000000000001  -0.06674472987651825         -1 -1 -1 1 1 -0.7521216869354248 -0.91800421476364136 -1 -1 -0.71904885768890381 -0.88852399587631226 0.10550510883331299 -0.53118395805358887 -0.099399805068969727 0.20197856426239014 -0.18713724613189697 0.65607583522796631 0.17734074592590332 
2670    0.48028148120890063 0.69096478819847107  -2.6600000000000001  -0.27580723166465759         -0.017683446407318115 -0.87446564435958862 -0.91586065292358398 1 1 1 -1 -0.87037169933319092 0.37032198905944824 0.92742526531219482 0.90090417861938477 0.97815930843353271 -0.40889155864715576 -0.59464907646179199 0.19020366668701172 -0.67329144477844238 -0.80235278606414795 -1 
2671    0.48285330521563691 0.70191250989834464  -2.6200000000000001  -0.3521563708782196         -1 -1 -0.88623940944671631 1 0.98971867561340332 0.95410144329071045 -0.84323489665985107 -1 0.37032198905944824 0.92742526531219482 0.73000895977020264 0.61308658123016357 -0.28885453939437866 -0.5377734899520874 0.19020366668701172 -0.93796068429946899 -0.88192933797836304 -0.72725832462310791 
2672    0.48481971366951865 0.71111982564131415  -2.5800000000000001  -0.41803240776062012         -0.080041944980621338 -0.87446564435958862 -1 0.95802700519561768 1 0.93621206283569336 -1 -1 0.39146924018859863 1 0.71631503105163574 0.85054099559783936 -0.45633566379547119 -0.9408642053604126 0.19020366668701172 -1 -0.80235278606414795 -1 
2673    0.48945498140528798 0.71899578471978509  -2.4399999999999999  -0.60536360740661621         -1 -0.94529926776885986 -0.91586065292358398 1 1 0.99566507339477539 -0.65584897994995117 -1 0.85525810718536377 0.92742526531219482 0.61309802532196045 1 -0.48243409395217896 -1 0.080653190612792969 -0.85877937078475952 -0.60948407649993896 -0.72725832462310791 
2674    0.48169553310920793 0.72815267244974768  -2.4100000000000001  -0.57147753238677979         -1 -0.94529926776885986 -0.91586065292358398 1 1 1 -1 -1 0.85525810718536377 0.84374833106994629 0.60063612461090088 1 -0.48243409395217896 -1 0.22521650791168213 -0.85877937078475952 -0.41939544677734375 -0.72725832462310791 
2675    0.48087589008112747 0.73585200309753418  -2.4100000000000001  -0.56977623701095581         -1 -0.94529926776885986 -0.91586065292358398 1 1 1 -1 -1 0.85525810718536377 0.92742526531219482 0.60063612461090088 1 -0.48243409395217896 -1 0.16224324703216553 -0.85877937078475952 -0.45814341306686401 -0.72725832462310791 
2676    0.48271330880622071 0.74409085512161255  -2.2999999999999998  -0.7001873254776001         -1 -1 -1 1 1 -0.40178376436233521 -1 -1 -0.78679287433624268 -0.94029527902603149 -0.98660087585449219 0.038567185401916504 -0.68224263191223145 -0.33110624551773071 0.47690534591674805 -0.23262953758239746 0.69340813159942627 -0.16757208108901978 
2677    0.48367023654282093 0.75607431928316748  -2.25  -0.76422584056854248         -0.94485569000244141 -1 -1 1 1 -0.31115937232971191 -1 -1 -0.5542367696762085 -0.47523164749145508 -0.6883118748664856 0.038567185401916504 -0.76304686069488525 -0.56240832805633545 0.27915894985198975 -0.10622358322143555 0.78419029712677002 -0.34326571226119995 
2678    0.48076591795931262 0.76556375126043952  -2.04  -0.95699042081832886         -1 -1 -1 0.94523286819458008 1 -0.7521216869354248 -1 -1 -0.82744956016540527 -0.89543867111206055 -0.9640275239944458 -0.0038724541664123535 -0.44421863555908203 0.10973119735717773 0.039833784103393555 0.22632086277008057 1 -0.91964036226272583 
2679    0.48575280886143446 0.78172895312309265  -2.02  -1.0205376148223877         -1 -1 -0.84495258331298828 1 1 -0.18203258514404297 -1 -1 -0.85866528749465942 -0.47523164749145508 -0.6883118748664856 0.027576804161071777 -1 -0.46586620807647705 0.1370398998260498 -0.10622358322143555 0.64880132675170898 -0.37213921546936035 
2680    0.48107983575512964 0.78330932060877478  -1.9199999999999999  -1.088225245475769         -1 -0.29283612966537476 -1 0.82291030883789062 1 0.78330147266387939 -1 -1 -0.034881293773651123 0.87621223926544189 0.96896886825561523 1 0.31321585178375244 -0.49609845876693726 -0.13674271106719971 0.83897995948791504 0.94983482360839844 -0.78100502490997314 
2681    0.48819553138067323 0.79765523970127106  -1.8999999999999999  -1.1623178720474243         -1 -1 -1 1 1 -0.18203258514404297 -1 -1 -0.72966033220291138 -0.47523164749145508 -0.6883118748664856 0.038567185401916504 -0.99512135982513428 -0.56240832805633545 0.1370398998260498 -0.10622358322143555 0.44022560119628906 -0.46692007780075073 
2682    0.48025169440855581 0.81043385465939843  -1.51  -1.5045335292816162         -0.91415750980377197 0.00027751922607421875 -0.2095453143119812 0.84768986701965332 0.81602942943572998 1 -1 -1 0.79279947280883789 0.55772519111633301 1 1 0.51730573177337646 -0.92779266834259033 -0.096136689186096191 0.52858459949493408 0.89650273323059082 -0.81273436546325684 
2683    0.48182443436235189 0.81734190881252289  -1.0700000000000001  -1.9571688175201416         -0.81805968284606934 -0.37980222702026367 -0.055000543594360352 0.62236189842224121 0.80637776851654053 0.78330147266387939 -0.9147765040397644 -0.98554438352584839 0.34485888481140137 0.8222053050994873 1 0.91883063316345215 0.51730573177337646 -1 -0.096136689186096191 0.83897995948791504 0.89650273323059082 -1 
2684    0.48449723546703655 0.82439038157463074  -1.24  -1.8060843944549561         -0.91415750980377197 -0.43032568693161011 -0.044432938098907471 0.62236189842224121 0.80637776851654053 1 -0.99850332736968994 -1 0.79279947280883789 0.78219985961914062 0.96896886825561523 1 0.51730573177337646 -0.92779266834259033 -0.096136689186096191 0.82454288005828857 0.89650273323059082 -0.9924965500831604 
2685    0.48217519993583363 0.83376984298229229  -0.22  -2.814885139465332         -1 -0.69882988929748535 0.4435274600982666 0.14956879615783691 0.4626767635345459 0.25045430660247803 -1 -1 -0.70724225044250488 0.58278155326843262 0.80930888652801514 -0.22198629379272461 0.58608853816986084 -1 -0.22675472497940063 0.99848401546478271 1 -0.07138824462890625 
2686    0.48205245472490788 0.84601045151551579  0.28999999999999998  -2.9552397727966309         -0.97876554727554321 -1 0.63030445575714111 -0.47188812494277954 0.26988744735717773 -0.282073974609375 -0.60944163799285889 -0.95803701877593994 -1 1 1 -0.40126264095306396 0.48266291618347168 -0.76246339082717896 -0.058121919631958008 0.93759346008300781 1 0.044126987457275391 
2687    0.48100582355012494 0.85426984230677294  0.26000000000000001  -2.988720178604126         -0.97876554727554321 -1 0.63030445575714111 -0.49523383378982544 0.68256580829620361 -0.282073974609375 -0.60944163799285889 -0.92814767360687256 -0.97418844699859619 0.90794587135314941 1 -0.44436806440353394 0.72000861167907715 -0.89212709665298462 -0.058121919631958008 0.99103164672851562 0.93008232116699219 0.044126987457275391 
2688    0.49820680551541346 0.1464169273773829  0.20999999999999999  -2.9214496612548828         -1 -1 -1 -0.36071592569351196 -0.56020593643188477 -0.38760018348693848 -0.7194826602935791 -0.97558915615081787 0.97889304161071777 1 1 -0.0058341026306152344 -0.049527227878570557 -0.6641392707824707 0.043906092643737793 1 0.8171074390411377 -0.21636378765106201 
2689    0.49202651437371969 0.1535110721985499  0.27000000000000002  -2.8255763053894043         -1 -1 -1 -0.36071592569351196 0.0048164129257202148 -0.12016838788986206 -0.68224412202835083 -0.89664816856384277 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.6641392707824707 -0.059333920478820801 1 0.71947705745697021 -0.25240963697433472 
2690    0.49889145498552051 0.1569129079580307  0.47999999999999998  -2.6551303863525391         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.56020593643188477 0.058299422264099121 -0.68224412202835083 -1 1 1 1 -0.26839190721511841 -0.25244927406311035 -0.6641392707824707 0.27308166027069092 1 0.55046284198760986 -0.36436939239501953 
2691    0.49740319578753162 0.17610888183116913  0.68000000000000005  -2.4455580711364746         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.15835857391357422 0.058299422264099121 -0.68224412202835083 -1 1 1 1 -0.27927714586257935 -0.25244927406311035 -0.26454997062683105 0.27308166027069092 1 0.30273318290710449 -0.36436939239501953 
2692    0.49346451290572685 0.1854345252116521  0.94999999999999996  -2.1500461101531982         -0.9928736686706543 -0.98912507295608521 -1 -0.36071592569351196 0.067622661590576172 0.058299422264099121 -0.68224412202835083 -1 1 0.93558228015899658 1 -0.32674366235733032 -0.37345075607299805 -0.6641392707824707 0.27308166027069092 1 0.12453663349151611 -0.42188996076583862 
2693    0.49621077440679073 0.1870360771814982  0.96999999999999997  -2.14737868309021         -0.9928736686706543 -0.98912507295608521 -1 -0.36071592569351196 0.067622661590576172 0.058299422264099121 -0.68224412202835083 -1 1 0.93558228015899658 1 -0.30549949407577515 -0.37345075607299805 -0.6641392707824707 0.27308166027069092 1 0.12453663349151611 -0.42188996076583862 
2694    0.49115906422957778 0.20239582161108652  0.78000000000000003  -2.3021960258483887         -0.9928736686706543 -1 -1 0.36936116218566895 -0.99027323722839355 -0.67508101463317871 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.36584734916687012 0.11974668502807617 -0.6641392707824707 0.043906092643737793 1 0.051928997039794922 -0.17113089561462402 
2695    0.49102585949003696 0.21574597060680389  0.93999999999999995  -2.1384718418121338         -0.9928736686706543 -1 -1 0.36936116218566895 -0.99027323722839355 -0.67508101463317871 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.36584734916687012 0.11974668502807617 -0.6641392707824707 0.043906092643737793 1 -0.18920588493347168 -0.17113089561462402 
2696    0.49097267553831142 0.22395760317643482  1.8700000000000001  -1.2062106132507324         -0.73540425300598145 -0.92124676704406738 -0.79494374990463257 -0.33238774538040161 -0.25443339347839355 0.90667927265167236 -0.18351852893829346 -0.43351751565933228 0.9386141300201416 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -0.67424112558364868 -0.40264582633972168 
2697    0.49417424163160223 0.2303607314825058  1.97  -1.1283879280090332         -0.73540425300598145 -0.76210677623748779 -0.9160119891166687 -0.48572641611099243 -0.25443339347839355 0.90667927265167236 -0.18351852893829346 -0.38519507646560669 0.79592132568359375 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.48397469520568848 -0.65956121683120728 -0.40264582633972168 
2698    0.49146133738880354 0.24447178343931833  2.0800000000000001  -0.99478602409362793         -0.16547095775604248 -0.87424612045288086 -0.9160119891166687 0.11888527870178223 -0.14459836483001709 1 -0.39331817626953125 -0.41735827922821045 1 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 0.1204599142074585 -0.67424112558364868 -0.40264582633972168 
2699    0.4905472093572219 0.25519816080729169  2.1299999999999999  -0.93440288305282593         -0.10759460926055908 -0.58233046531677246 -0.97162795066833496 0.24042963981628418 -0.1615176796913147 0.90470492839813232 -0.82196927070617676 -0.41735827922821045 0.42838883399963379 1 1 0.0012562274932861328 -1 -1 0.069115877151489258 0.63945603370666504 -0.67424112558364868 -0.3647075891494751 
