3344    0.60189504052201903 0.44519003977378208  -0.97999999999999998  -0.0070212986320257187         -0.5707782506942749 0.46133828163146973 0.75728702545166016 -0.99176627397537231 0.70202529430389404 0.62869679927825928 0.094418644905090332 0.37308692932128906 -0.15186476707458496 0.73228418827056885 0.85851824283599854 0.72970199584960938 -0.80532902479171753 -1 -0.97284626960754395 -0.072962641716003418 -0.056755185127258301 -0.31996512413024902 
3345    0.60271179179350531 0.45108945295214653  -0.90000000000000002  -0.011158881708979607         -0.5707782506942749 0.46133828163146973 0.75728702545166016 -0.99176627397537231 0.70202529430389404 0.62869679927825928 0.094418644905090332 0.37308692932128906 -0.15186476707458496 0.73228418827056885 0.85851824283599854 0.72970199584960938 -0.80532902479171753 -1 -0.97284626960754395 -0.072962641716003418 -0.0066036581993103027 -0.31996512413024902 
3346    0.60932248085737228 0.46864791649083298  -0.56000000000000005  -0.0014208253705874085         -0.74633258581161499 0.24527883529663086 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.51619529724121094 0.01951909065246582 0.45317411422729492 -0.24508911371231079 0.73486983776092529 0.74858498573303223 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.24285352230072021 -0.056755185127258301 -0.83668333292007446 
3347    0.60298109923799836 0.47057065988580388  -0.56000000000000005  -0.003289919113740325         -0.63162600994110107 0.24527883529663086 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.51619529724121094 0.01951909065246582 0.45317411422729492 -0.24508911371231079 0.73486983776092529 0.74858498573303223 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.11256998777389526 -0.024106204509735107 -0.66333067417144775 
3348    0.60416936129331589 0.48266783698151511  -0.33000000000000002  -0.00025182749959640205         0.83003079891204834 0.39128363132476807 -0.10085809230804443 1 0.15242147445678711 0.035204410552978516 0.40391969680786133 -0.18216234445571899 -0.47328811883926392 -0.50629901885986328 0.67739999294281006 -0.31646913290023804 0.29936623573303223 0.96084904670715332 0.71814811229705811 -0.72545528411865234 0.43083155155181885 0.26085925102233887 
3349    0.61001703639825189 0.49834079955083627  -0.029999999999999999  -0.00016032294661272317         1 -0.56840497255325317 0.25284457206726074 -0.30439847707748413 -0.24473553895950317 0.74551725387573242 -0.30120724439620972 0.87758016586303711 -0.84810888767242432 0.22374856472015381 -0.26431494951248169 -0.54680627584457397 -0.57282030582427979 -0.67537069320678711 -0.044619858264923096 -0.17625027894973755 -0.53734517097473145 0.9248054027557373 
3350    0.6038306703170141 0.50204925095507258  0.040000000000000001  -0.00053218321409076452         1 -0.5079193115234375 0.23974967002868652 -0.41198718547821045 -0.24473553895950317 0.79158687591552734 -0.30120724439620972 0.87758016586303711 -0.97301459312438965 0.22698009014129639 -0.26431494951248169 -0.54680627584457397 -0.69775080680847168 -0.67537069320678711 -0.044619858264923096 -0.24045050144195557 -0.53734517097473145 0.81314921379089355 
3351    0.60177697986364365 0.52012556729217374  0.39000000000000001  -0.00044662496657110751         0.13566958904266357 0.36618685722351074 -0.52113455533981323 -0.44710838794708252 -0.8170391321182251 0.075113415718078613 -0.36941236257553101 -0.23636233806610107 -0.90332508087158203 1 -0.67945456504821777 0.55150055885314941 0.55019474029541016 -0.36891210079193115 -0.52917766571044922 1 -0.50243496894836426 0.48787426948547363 
3352    0.60337083290020621 0.52155042253434658  0.40999999999999998  -0.0010658067185431719         0.13566958904266357 0.36618685722351074 -0.52113455533981323 -0.44710838794708252 -0.8170391321182251 0.075113415718078613 -0.53948819637298584 -0.23636233806610107 -0.90332508087158203 1 -0.67945456504821777 0.55150055885314941 0.55019474029541016 -0.33299124240875244 -0.52917766571044922 1 -0.50243496894836426 0.48787426948547363 
3353    0.6019262087841829 0.53274457529187202  0.62  -0.0016867311205714941         0.019070148468017578 0.72897195816040039 -0.13254469633102417 -0.86593055725097656 -0.43631380796432495 1 -0.61904901266098022 0.55311942100524902 0.24319982528686523 0.046487569808959961 -0.95662593841552734 0.17486357688903809 -0.61881422996520996 -0.37878167629241943 -0.63203281164169312 0.31777071952819824 0.20699286460876465 -0.48818486928939819 
3354    0.60208478818337119 0.54137312682966388  0.77000000000000002  -0.00010302625742042437         0.019070148468017578 0.71989643573760986 -0.1176343560218811 -0.8571096658706665 -0.43631380796432495 1 -0.47798776626586914 0.55311942100524902 0.24319982528686523 0.046487569808959961 -0.95662593841552734 0.17486357688903809 -0.61881422996520996 -0.37878167629241943 -0.63203281164169312 0.5388413667678833 -0.011167168617248535 -0.48818486928939819 
3355    0.60348190863927209 0.55465044329563773  0.96999999999999997  -0.0017730580875650048         0.019070148468017578 0.68110382556915283 -0.14317917823791504 -0.51316225528717041 -0.43631380796432495 0.62671196460723877 -0.2464568018913269 0.58998322486877441 0.10316932201385498 0.35016083717346191 -0.89762085676193237 0.26003360748291016 -0.60689866542816162 -0.25740730762481689 -0.81777524948120117 0.65440845489501953 0.32386863231658936 -0.28271937370300293 
3356    0.60670764992634452 0.56916892404357589  1.1599999999999999  -0.0097688641399145126         0.66495215892791748 0.40485239028930664 -0.44988220930099487 -0.44710838794708252 -0.8170391321182251 0.075113415718078613 0.13901996612548828 0.18462038040161133 -0.53571581840515137 0.80420804023742676 -0.069867968559265137 0.70807135105133057 0.4761655330657959 -0.11895924806594849 -0.52917766571044922 0.99339723587036133 -0.50243496894836426 0.62991642951965332 
3357    0.60547711203495658 0.57696479558944702  1.26  -0.00074111501453444362         -0.92097675800323486 -0.64337646961212158 -0.39914929866790771 0.096408724784851074 0.58984959125518799 -1 -1 -0.7316545844078064 -0.40022176504135132 0.088456034660339355 -0.40513437986373901 -0.11622321605682373 -0.31441986560821533 -0.56007444858551025 -0.90896761417388916 -0.063415884971618652 -0.94943541288375854 0.62960910797119141 
3358    0.60390270501375198 0.58258610963821411  1.3400000000000001  -0.0031743294093757868         -0.92097675800323486 -0.14273232221603394 -0.39914929866790771 0.096408724784851074 0.58984959125518799 -1 -0.78564703464508057 -0.7316545844078064 -0.40022176504135132 0.27191710472106934 -0.40513437986373901 -0.11622321605682373 -0.31441986560821533 -0.56007444858551025 -0.90896761417388916 -0.063415884971618652 -0.92979437112808228 0.62960910797119141 
3359    0.60837326447168982 0.59407326579093933  1.4299999999999999  -0.00024127596407197416         -0.41781234741210938 -0.4401286244392395 -0.49143421649932861 0.022261977195739746 0.58984959125518799 -0.97642379999160767 -0.91355240345001221 -0.895255446434021 -0.17999058961868286 0.1068723201751709 -0.40513437986373901 0.22588551044464111 -0.57038789987564087 -0.63852775096893311 -0.72709619998931885 -0.29927623271942139 -1 0.81270122528076172 
3360    0.60787056138118112 0.60394839569926262  1.53  -0.0037673697806894779         -0.98165452480316162 -0.38735568523406982 -0.55009716749191284 0.022261977195739746 0.58984959125518799 -0.97642379999160767 -0.84543079137802124 -0.895621657371521 -0.40022176504135132 -0.076142311096191406 -0.40513437986373901 0.22588551044464111 -0.50590771436691284 -0.6172565221786499 -0.93737965822219849 -0.22567981481552124 -0.86395561695098877 0.62960910797119141 
3361    0.61053729802370071 0.61852679153283441  1.6499999999999999  -0.0094742272049188614         0.5932009220123291 0.65830373764038086 -0.35283219814300537 -0.53932267427444458 -0.85115242004394531 -0.053593933582305908 -0.51450717449188232 0.80009806156158447 -0.85957837104797363 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 -0.049370169639587402 1 -0.15210437774658203 0.41355276107788086 0.71508538722991943 0.46970629692077637 
3362    0.61005379259586334 0.63054605573415756  1.74  -0.00072931905742734671         0.5932009220123291 0.65830373764038086 -0.35283219814300537 -0.66525518894195557 -0.85115242004394531 -0.053593933582305908 -0.51450717449188232 0.59608113765716553 -0.85957837104797363 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 -0.049370169639587402 1 -0.15210437774658203 0.41355276107788086 0.71508538722991943 0.46970629692077637 
3363    0.60556777318318689 0.63963188976049423  1.8500000000000001  -0.0031227441504597664         0.7938002347946167 0.75746810436248779 0.021749734878540039 -0.66525518894195557 -0.8203665018081665 -0.053593933582305908 -0.6563723087310791 0.82860541343688965 -0.79329681396484375 -0.17551988363265991 0.64818060398101807 -0.69670873880386353 -0.015407085418701172 0.85319113731384277 -0.15210437774658203 0.41355276107788086 0.72254610061645508 0.46970629692077637 
3364    0.60109785323341691 0.64319741477568948  1.9099999999999999  -0.0021052553784102201         0.7938002347946167 0.75746810436248779 0.15904629230499268 -0.66525518894195557 -0.8203665018081665 -0.053593933582305908 -0.6563723087310791 0.82860541343688965 -0.79329681396484375 -0.16459959745407104 0.64818060398101807 -0.72038674354553223 -0.015407085418701172 0.85319113731384277 -0.15210437774658203 0.41355276107788086 0.72254610061645508 0.46970629692077637 
3365    0.60160924245913827 0.65671449402968085  1.99  -0.0011332698632031679         -0.62025004625320435 -0.88918429613113403 0.55339241027832031 -0.61394506692886353 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.20272481441497803 -0.23187947273254395 0.066770792007446289 0.26778256893157959 -0.61594879627227783 -0.92443883419036865 0.49958515167236328 0.52664315700531006 -1 
3366    0.60372507075468695 0.67038017511367798  2.04  -0.0078830849379301071         -0.66924446821212769 -0.98941707611083984 0.43578803539276123 -0.45798087120056152 0.49147379398345947 0.39453649520874023 0.9624793529510498 1 0.13915514945983887 -0.1389230489730835 0.20863771438598633 0.58113396167755127 0.47593355178833008 -0.39396744966506958 -0.68192839622497559 1 0.68434524536132812 -0.99921143054962158 
3367    0.60219301407535875 0.67206295082966483  2.0699999999999998  -0.00029309475212357938         -0.66924446821212769 -0.88918429613113403 0.43578803539276123 -0.45798087120056152 0.49147379398345947 0.39453649520874023 0.9624793529510498 1 0.13915514945983887 -0.23091006278991699 0.20863771438598633 0.34706342220306396 0.47593355178833008 -0.39396744966506958 -0.68192839622497559 1 0.59563267230987549 -0.99921143054962158 
3368    0.60324080785115564 0.68716045965751016  2.1299999999999999  -0.0034256931394338608         -0.81241381168365479 -1 0.48544812202453613 0.099291563034057617 0.8020174503326416 -0.077612996101379395 0.9624793529510498 1 0.10290265083312988 -0.55697369575500488 -0.12529158592224121 0.56624388694763184 0.35716378688812256 -0.61594879627227783 -0.71588480472564697 0.48802399635314941 0.45618844032287598 -0.98873847723007202 
3369    0.6109261314074198 0.69254924108584726  2.1000000000000001  -0.0037168867420405149         -0.90085673332214355 -0.95543789863586426 0.42074871063232422 1 1 -0.76133185625076294 -0.66812616586685181 -0.99080359935760498 0.84818816184997559 0.67286694049835205 -0.67868506908416748 0.17065703868865967 1 0.14655041694641113 0.75144147872924805 0.65032029151916504 -0.3015899658203125 -0.76508909463882446 
3370    0.60193633536497748 0.70501469572385156  2.2200000000000002  -0.0012412380892783403         -0.82874131202697754 -1 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.67286694049835205 -0.98420065641403198 0.17065703868865967 1 0.13426482677459717 1 0.65032029151916504 -0.3015899658203125 -0.76508909463882446 
3371    0.60865457355976105 0.71847923596700036  2.2200000000000002  -0.0014134915545582771         1 1 -0.99688553810119629 -1 -1 0.24887919425964355 1 1 -0.82602405548095703 0.37673258781433105 -0.491710364818573 -0.49099260568618774 0.36926710605621338 0.74634206295013428 0.14943373203277588 -0.5712125301361084 -0.47563201189041138 -0.17033553123474121 
3372    0.60191612566510833 0.7270358304182688  2.1899999999999999  -0.10771697014570236         1 1 -0.99688553810119629 -1 -1 0.24887919425964355 0.92819845676422119 1 -1 0.37673258781433105 -0.491710364818573 -0.49099260568618774 0.29548776149749756 0.74634206295013428 0.14943373203277588 -0.68554037809371948 -0.50963807106018066 -0.17033553123474121 
3373    0.60859958827495575 0.73244706292947137  2.1200000000000001  -0.14746034145355225         1 1 -0.92971396446228027 -1 -1 0.24887919425964355 0.89171767234802246 1 -1 0.45636272430419922 -0.37351620197296143 -0.54202771186828613 0.29548776149749756 0.91306900978088379 0.14943373203277588 -0.68554037809371948 -0.513374924659729 -0.17033553123474121 
3374    0.61020189772049582 0.74530646701653802  2.0899999999999999  -0.20714634656906128         1 1 -0.99688553810119629 -1 -1 0.24887919425964355 0.92819845676422119 1 -1 0.37673258781433105 -0.491710364818573 -0.49099260568618774 0.29548776149749756 0.74634206295013428 0.14943373203277588 -0.68554037809371948 -0.47563201189041138 -0.17033553123474121 
3375    0.6058312629659971 0.75397385160128272  2.0299999999999998  -0.32195121049880981         1 1 -0.96710741519927979 -1 -1 0.24887919425964355 0.92819845676422119 1 -1 0.37673258781433105 -0.491710364818573 -0.49099260568618774 0.29548776149749756 0.74634206295013428 0.14943373203277588 -0.68554037809371948 -0.47563201189041138 -0.17033553123474121 
3376    0.6079077273607254 0.76661338905493415  1.98  -0.39242973923683167         1 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -1 0.37673258781433105 -0.37351620197296143 -0.34945100545883179 0.29548776149749756 0.91306900978088379 0.14943373203277588 -0.1671215295791626 -0.68589770793914795 0.14411866664886475 
3377    0.60229017585515976 0.77432804306348169  1.9199999999999999  -0.50777924060821533         1 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -1 0.62042915821075439 -0.37351620197296143 -0.3421512246131897 0.29548776149749756 0.91306900978088379 0.14548802375793457 -0.1671215295791626 -0.844166100025177 -0.17033553123474121 
3378    0.60976323237021768 0.78492932518323266  1.77  -0.63617491722106934         1 1 -1 -1 -1 0.24887919425964355 1 1 -1 0.4336245059967041 -0.37351620197296143 -0.31769174337387085 0.29548776149749756 0.95664572715759277 0.14943373203277588 0.23899435997009277 -0.47563201189041138 -0.16835170984268188 
3379    0.60858599096536636 0.79845828811327613  1.73  -0.71372097730636597         1 1 -1 -1 -1 0.61965334415435791 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.69156211614608765 0.28797996044158936 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.62367731332778931 -0.16820013523101807 
3380    0.60218864306807518 0.80915794273217523  1.71  -0.79312622547149658         1 0.99671518802642822 -1 -1 -1 0.58224773406982422 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.63176864385604858 -0.23203492164611816 
3381    0.60926456501086557 0.81623482704162598  1.6699999999999999  -0.80624133348464966         1 0.99671518802642822 -1 -1 -1 0.77506339550018311 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.63176864385604858 -0.23203492164611816 
3382    0.61015551785627997 0.82387358446915948  -0.22  -2.7059025764465332         -1 -0.99983322620391846 0.94277358055114746 0.046376466751098633 0.36330056190490723 -0.282073974609375 -0.60844099521636963 -1 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.76627922058105469 -0.74029457569122314 -0.15768855810165405 0.9752582311630249 0.53463947772979736 0.044126987457275391 
3383    0.61335325737794244 0.20049098134040833  -1.48  -0.9379851222038269         0.068924903869628906 -0.080766916275024414 0.61267399787902832 0.042737483978271484 -0.11893975734710693 -0.059379518032073975 0.63837850093841553 0.68932032585144043 -0.88172078132629395 -0.28163427114486694 -1 -0.27496391534805298 1 1 0.82875597476959229 -1 -1 0.20934367179870605 
3384    0.61124163866043091 0.20761674145857492  -1.4199999999999999  -0.99448585510253906         0.068924903869628906 -0.080766916275024414 0.63437914848327637 0.042737483978271484 -0.11893975734710693 0.44835960865020752 0.63837850093841553 0.68932032585144043 -0.93819445371627808 -0.28163427114486694 -0.50237834453582764 -0.18227130174636841 1 1 0.82875597476959229 -1 -1 0.22032558917999268 
3385    0.61514857411384583 0.22641604642073312  -1.7  -0.64482516050338745         1 0.14483439922332764 1 -0.11227124929428101 -0.61425566673278809 0.73267090320587158 0.34727311134338379 0.019880771636962891 -0.24280959367752075 -0.1413271427154541 -0.55752170085906982 -0.7063908576965332 1 1 0.89418578147888184 -1 -1 0.18677031993865967 
3386    0.61933036148548126 0.23716914653778076  -1.75  -0.53920942544937134         1 0.057184219360351562 0.46601188182830811 -0.16633701324462891 -1 0.030495524406433105 0.34727311134338379 0.25602912902832031 -0.50427496433258057 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.95110940933227539 0.97454190254211426 0.89418578147888184 -1 -1 -0.11341685056686401 
3387    0.62015156447887421 0.24464528262615204  -1.79  -0.47200599312782288         -0.59655928611755371 0.50709390640258789 -0.37095522880554199 -0.95091068744659424 -0.52129864692687988 0.92615699768066406 -0.084914088249206543 0.092691779136657715 -0.81182187795639038 -0.43590301275253296 -0.68757843971252441 -0.090490520000457764 1 1 0.21481013298034668 -1 -1 -0.12885385751724243 
3388    0.61258752395709359 0.25726460417111713  -1.8700000000000001  -0.40300509333610535         0.9502110481262207 0.1736602783203125 1 -0.33194518089294434 -0.61425566673278809 0.72160089015960693 0.27770388126373291 -0.24905133247375488 -0.59673655033111572 -0.17649096250534058 -1 -0.60243511199951172 0.96130597591400146 1 0.87870705127716064 -1 -1 0.42955398559570312 
3389    0.61996111522118247 0.2670445591211319  -1.8999999999999999  -0.29051592946052551         0.18372571468353271 0.59644341468811035 -0.65635377168655396 -0.17012625932693481 -0.90242892503738403 0.58262956142425537 0.46558272838592529 -0.4788973331451416 -0.85566520690917969 -0.47273975610733032 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -1 -1 -0.38771158456802368 
3390    0.61314757168292999 0.27642426888147992  -1.95  -0.25459051132202148         -0.03154987096786499 0.5248035192489624 -0.31479012966156006 -0.02526479959487915 -0.90242892503738403 0.58262956142425537 0.41534972190856934 -0.4788973331451416 -1 -0.64742183685302734 -0.64180099964141846 -0.067142605781555176 1 1 0.37204909324645996 -1 -1 -0.4537319540977478 
3391    0.61339376370112098 0.28727658589680988  -2.0600000000000001  -0.10210789740085602         0.61470472812652588 0.59644341468811035 -0.70721948146820068 -0.17012625932693481 -0.90242892503738403 0.58262956142425537 0.17966806888580322 -0.4788973331451416 -0.85566520690917969 -0.37321466207504272 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -1 -1 -0.44277268648147583 
3392    0.62098430345455802 0.29579704503218335  -2.0699999999999998  -0.0018626820528879762         0.61470472812652588 0.59644341468811035 -0.80759668350219727 -0.24895334243774414 -0.72849547863006592 0.73899662494659424 -0.017936527729034424 -0.4788973331451416 -0.85566520690917969 -0.47273975610733032 -0.64180099964141846 -0.11642187833786011 1 1 0.27974164485931396 -1 -1 -0.38771158456802368 
3393    0.62110959738492966 0.29959131528933841  -2.0600000000000001  -0.0055771018378436565         -0.03154987096786499 0.66989815235137939 -0.65635377168655396 -0.17012625932693481 -0.76499843597412109 0.85069751739501953 -0.0092282295227050781 -0.4788973331451416 -1 -0.47273975610733032 -0.64180099964141846 -0.067142605781555176 1 1 0.27974164485931396 -1 -0.93303066492080688 -0.4537319540977478 
3394    0.61118954668442405 0.31241563955942792  -2.0699999999999998  -0.0014580715214833617         -0.63162600994110107 0.028068304061889648 0.18393564224243164 -0.94232523441314697 0.67955172061920166 0.41844558715820312 -0.33787119388580322 0.40262746810913086 -0.20337289571762085 1 1 0.88779997825622559 -0.90276789665222168 -0.96475619077682495 -1 -0.30878746509552002 0.10900628566741943 0.19312012195587158 
3395    0.62076326956351602 0.32706199089686078  -1.9199999999999999  -0.002419313183054328         -0.63162600994110107 0.13334417343139648 0.18393564224243164 -1 0.95277726650238037 0.41844558715820312 -0.38310211896896362 0.45317411422729492 -0.24508911371231079 0.83912861347198486 1 0.81613612174987793 -0.772102952003479 -0.98767203092575073 -1 -0.30878746509552002 0.10900628566741943 -0.43124759197235107 
3396    0.61728035906950629 0.32897301514943439  -1.9399999999999999  -0.00059233687352389097         -0.69032436609268188 0.13334417343139648 -0.17136645317077637 -1 0.95277726650238037 0.41844558715820312 -0.24032098054885864 0.23911261558532715 -0.24508911371231079 0.83912861347198486 1 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -1 -0.33375787734985352 -0.056755185127258301 -0.27543425559997559 
3397    0.61448690046866739 0.33954654385646182  -1.8999999999999999  -0.0021068602800369263         -0.63162600994110107 0.13334417343139648 0.18393564224243164 -1 0.95277726650238037 0.25688481330871582 -0.38310211896896362 0.45317411422729492 -0.24508911371231079 0.83912861347198486 1 0.81613612174987793 -0.772102952003479 -0.98767203092575073 -1 -0.30878746509552002 0.10900628566741943 -0.43124759197235107 
3398    0.6119272535045942 0.35008803506692249  -1.8600000000000001  -0.0010759881697595119         -0.41012454032897949 0.22568094730377197 0.043303012847900391 -0.34888529777526855 0.67955172061920166 0.41844558715820312 -0.2344699501991272 0.40666067600250244 -0.10515743494033813 0.98738193511962891 1 0.21937704086303711 -0.50596076250076294 -0.96475619077682495 -1 -0.53935229778289795 0.10900628566741943 -0.43803012371063232 
3399    0.62002166360616684 0.35945944984753925  -1.73  -0.0020310073159635067         -0.56736361980438232 0.46133828163146973 0.18393564224243164 -0.99176627397537231 0.95277726650238037 0.62869679927825928 0.094418644905090332 0.37308692932128906 0.15695619583129883 0.70884370803833008 0.85851824283599854 0.36245763301849365 -0.80532902479171753 -0.96475619077682495 -0.97284626960754395 -0.072962641716003418 -0.12780243158340454 -0.31996512413024902 
3400    0.61272288858890533 0.37398243198792142  -1.6799999999999999  -0.0020549111068248749         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.25969088077545166 -0.10904699563980103 0.37961792945861816 0.77585077285766602 -0.41948461532592773 -0.63982921838760376 -0.10960829257965088 -0.31728368997573853 -0.18079346418380737 0.92101597785949707 1 0.48046982288360596 -0.12648952007293701 -0.70238620042800903 -0.25809502601623535 
3401    0.61237233877182007 0.38802570849657059  -1.5700000000000001  -0.0027521718293428421         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.25969088077545166 -0.10904699563980103 0.44132006168365479 0.77585077285766602 -0.41948461532592773 -0.63982921838760376 -0.10960829257965088 -0.31728368997573853 -0.18079346418380737 0.92101597785949707 0.90751981735229492 0.48046982288360596 -0.12648952007293701 -0.70238620042800903 -0.25809502601623535 
3402    0.61301937202612555 0.38922054568926495  -1.55  -0.00077975238673388958         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.25969088077545166 -0.10904699563980103 0.44132006168365479 0.77585077285766602 -0.41948461532592773 -0.63982921838760376 -0.10960829257965088 -0.31728368997573853 -0.18079346418380737 1 0.90751981735229492 0.48046982288360596 -0.12648952007293701 -0.70238620042800903 -0.25809502601623535 
3403    0.61382990827163064 0.40434208263953525  -1.3999999999999999  -0.0022601850796490908         0.013107180595397949 0.91513216495513916 -0.23268961906433105 0.1120527982711792 0.63551509380340576 -0.99578857421875 -0.10310220718383789 0.78395068645477295 -0.39371269941329956 0.87080144882202148 0.8867110013961792 -0.25956076383590698 0.10586297512054443 -0.57235431671142578 -1 -0.30510848760604858 -0.51768124103546143 -0.34211957454681396 
3404    0.62034239868323005 0.4177713816364606  -1.2  -0.0011556886602193117         -0.15754705667495728 0.020288705825805664 -0.51461112499237061 0.28770089149475098 0.17149627208709717 0.24581873416900635 -0.5117536187171936 0.75166714191436768 -0.90592062473297119 0.81704592704772949 0.92465424537658691 0.7799527645111084 -0.9695432186126709 -1 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.26307398080825806 
3405    0.61887903014818824 0.42120873803893727  -1.1699999999999999  -0.00062123872339725494         -0.15754705667495728 0.020288705825805664 -0.51461112499237061 0.28770089149475098 0.17149627208709717 0.24581873416900635 -0.5117536187171936 0.75166714191436768 -0.90592062473297119 0.81704592704772949 0.92465424537658691 0.7799527645111084 -0.9695432186126709 -1 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.29913389682769775 
3406    0.6176505287488302 0.43022978926698369  -1.1000000000000001  -0.029443560168147087         -0.15754705667495728 0.020288705825805664 -0.51461112499237061 0.28770089149475098 0.17149627208709717 0.24581873416900635 -0.5117536187171936 0.75166714191436768 -1 0.81704592704772949 0.92465424537658691 0.7799527645111084 -0.9695432186126709 -1 -0.33560800552368164 0.86404645442962646 -0.54503756761550903 -0.29913389682769775 
3407    0.61876571923494339 0.44844435403744382  -0.82999999999999996  -0.010901609435677528         -0.55080175399780273 -0.21440994739532471 0.97308719158172607 -0.77895575761795044 -0.77502655982971191 0.7182762622833252 -0.4107661247253418 0.14127635955810547 -0.80368858575820923 0.2628941535949707 0.43948674201965332 0.26781511306762695 -0.58789896965026855 -0.51821839809417725 -0.94661808013916016 -0.045943677425384521 -0.86733555793762207 0.021577358245849609 
3408    0.61807737251122796 0.45282513399918872  -0.76000000000000001  -0.0001937093329615891         -0.55080175399780273 -0.21440994739532471 0.97308719158172607 -0.92331451177597046 -0.27153491973876953 0.89509057998657227 -0.4107661247253418 0.14127635955810547 -0.71581041812896729 0.2628941535949707 0.43948674201965332 0.26781511306762695 -0.6196293830871582 -0.51821839809417725 -0.94661808013916016 -0.045943677425384521 -0.9213138222694397 0.021577358245849609 
3409    0.61278305202722549 0.46693749912083149  -0.56999999999999995  -0.00032364306389354169         -0.74633258581161499 0.24527883529663086 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.51619529724121094 0.01951909065246582 0.45317411422729492 -0.24508911371231079 0.76169395446777344 0.74858498573303223 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.24285352230072021 -0.056755185127258301 -0.66333067417144775 
3410    0.61986487855513894 0.47217799847324687  -0.45000000000000001  -0.00614550756290555         -0.55196118354797363 0.47154510021209717 0.87614119052886963 0.7845989465713501 -0.082996547222137451 0.70591259002685547 0.62144947052001953 0.41326820850372314 -0.99700862169265747 0.52096736431121826 1 0.90159976482391357 -0.8768390417098999 0.074383974075317383 -0.17204499244689941 -0.41526055335998535 -0.82772159576416016 1 
3411    0.61938302467266715 0.48802125609169406  -0.20000000000000001  -8.0818608694244176e-06         0.83003079891204834 0.39128363132476807 -0.10085809230804443 0.55660593509674072 0.05704808235168457 0.26502418518066406 0.46025300025939941 -0.35627287626266479 -0.47328811883926392 -0.50629901885986328 0.83482193946838379 -0.31646913290023804 0.29936623573303223 0.94186985492706299 0.71814811229705811 -0.70868170261383057 0.43083155155181885 0.34814572334289551 
3412    0.61345082273085916 0.49148843499521416  -0.14999999999999999  -0.0002320388302905485         0.31967425346374512 0.18828225135803223 -0.20331370830535889 -0.30549532175064087 -0.3445439338684082 0.21655392646789551 1 -0.91043144464492798 -0.30712413787841797 0.16799581050872803 0.80366623401641846 -0.23295336961746216 -0.21046876907348633 0.63935434818267822 0.85143125057220459 0.82376635074615479 -0.40455067157745361 -0.49784314632415771 
3413    0.61475202937920892 0.50061629218786641  0.01  -0.00074118282645940781         1 -0.56840497255325317 0.25284457206726074 -0.30874544382095337 -0.24473553895950317 0.75218725204467773 -0.30120724439620972 0.93815898895263672 -0.97301459312438965 0.22374856472015381 -0.26431494951248169 -0.54680627584457397 -0.57282030582427979 -0.67537069320678711 -0.044619858264923096 -0.17625027894973755 -0.53734517097473145 0.9248054027557373 
3414    0.6196280991037687 0.51742706634104252  0.28999999999999998  -0.0006811045459471643         0.073337435722351074 0.20519101619720459 -0.34526455402374268 0.8044133186340332 0.61112630367279053 -0.56727778911590576 0.13952970504760742 -5.2571296691894531e-05 0.86311066150665283 -0.86594152450561523 0.85832834243774414 0.48563551902770996 -0.43197768926620483 -0.6121211051940918 -0.54404586553573608 -0.42467808723449707 -0.21801948547363281 0.30543029308319092 
