2848    0.59649407118558884 0.64853473752737045  1.99  -0.00065121514489874244         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.15816295146942139 0.9624793529510498 1 -0.094996154308319092 -0.23091006278991699 0.21412301063537598 0.15966594219207764 0.35716378688812256 -0.90217697620391846 -0.52764713764190674 0.49958515167236328 0.22878527641296387 -0.98873847723007202 
2849    0.59721616903940833 0.6576676840583483  2.0499999999999998  -0.013463591225445271         -0.76419287919998169 -1 -0.73147469758987427 1 1 -0.89221328496932983 -0.57396310567855835 -0.60838878154754639 1 0.92871356010437012 -0.97877836227416992 0.72684359550476074 0.92455494403839111 -0.65134161710739136 -0.43378704786300659 0.57557201385498047 0.77299487590789795 -0.76508909463882446 
2850    0.59259557972351706 0.66791919867197669  2.1299999999999999  -0.0037127302493900061         -0.55769062042236328 -0.88918429613113403 0.47015166282653809 -0.28682875633239746 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.23091006278991699 -0.20495331287384033 0.15966594219207764 0.35716378688812256 -0.61594879627227783 -0.71588480472564697 1 0.70485436916351318 -1 
2851    0.60060099884867668 0.67834719270467758  2.0299999999999998  -0.084424115717411041         -0.55769062042236328 -0.8211592435836792 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.23091006278991699 -0.23187947273254395 0.15966594219207764 -0.044257044792175293 -0.61594879627227783 -0.71588480472564697 0.79756927490234375 0.70485436916351318 -1 
2852    0.59161381050944328 0.68960386514663696  2.0600000000000001  -0.18138138949871063         0.86177945137023926 1 -0.32048797607421875 -0.76359128952026367 -0.91076302528381348 -0.053593933582305908 -0.6563723087310791 0.46142184734344482 -0.79329681396484375 -0.17551988363265991 0.64818060398101807 -1 -0.015407085418701172 0.85319113731384277 -0.16435283422470093 0.47395038604736328 0.76258635520935059 0.46970629692077637 
2853    0.59211868047714233 0.69498287389675772  2.29  -0.031130563467741013         -0.82874131202697754 -0.9725227952003479 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.6539616584777832 -0.98420065641403198 -0.21963894367218018 1 -0.30409282445907593 1 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2854    0.60072953378160798 0.71148763597011566  2.0299999999999998  -0.22259131073951721         0.81062257289886475 0.86501991748809814 -1 -0.93684577941894531 -1 0.96843719482421875 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.78714096546173096 0.38929522037506104 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
2855    0.59998849903543794 0.72036485373973846  2.1000000000000001  -0.18967200815677643         0.81062257289886475 0.99671518802642822 -1 -0.93684577941894531 -1 0.81148087978363037 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.50378704071044922 -0.78714096546173096 0.38929522037506104 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
2856    0.59937086453040445 0.72500554720560706  1.8200000000000001  -0.4898369312286377         -0.81241381168365479 -1 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.14973235130310059 0.9624793529510498 1 0.18559157848358154 -0.23091006278991699 0.10427486896514893 0.14460313320159912 0.1034085750579834 -0.61594879627227783 -0.76240408420562744 0.41413319110870361 0.45618844032287598 -0.98873847723007202 
2857    0.59960921481251717 0.73782546321551001  2.0099999999999998  -0.33832105994224548         0.81062257289886475 0.99671518802642822 -1 -0.93684577941894531 -1 0.56072890758514404 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
2858    0.60009267677863443 0.75041090945402777  1.8  -0.58107352256774902         0.81062257289886475 0.99671518802642822 -1 -0.98512029647827148 -1 0.56072890758514404 0.67284786701202393 0.59199666976928711 -1 -0.066838324069976807 -0.36398589611053467 -0.74086993932723999 0.44089841842651367 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
2859    0.59746213133136428 0.7600579708814621  1.6899999999999999  -0.73445326089859009         1 1 -0.82047975063323975 -1 -1 0.37434482574462891 -0.12888503074645996 -0.053978323936462402 -0.35665947198867798 -0.76812446117401123 0.61449432373046875 -0.52358829975128174 0.96648001670837402 0.88551437854766846 -0.24854731559753418 0.89832973480224609 -1 -0.97880476713180542 
2860    0.59523904571930564 0.76562978823979699  1.6699999999999999  -0.78306674957275391         1 1 -0.82047975063323975 -1 -1 0.37434482574462891 -0.12888503074645996 -0.053978323936462402 -0.35665947198867798 -0.76812446117401123 0.61723041534423828 -0.52358829975128174 0.90629327297210693 0.88551437854766846 -0.24854731559753418 0.89832973480224609 -1 -0.97880476713180542 
2861    0.59443853050470352 0.77710629006226861  1.6599999999999999  -0.8246772289276123         1 1 -0.82047975063323975 -1 -1 0.87975907325744629 -0.12888503074645996 -0.053978323936462402 -0.35665947198867798 -0.76812446117401123 0.36056530475616455 -0.52358829975128174 0.9460984468460083 0.91143250465393066 -0.27181321382522583 0.89832973480224609 -0.87936949729919434 -0.94171035289764404 
2862    0.59352695196866989 0.78308413922786713  0.32000000000000001  -2.1834020614624023         -1 -1 0.59907591342926025 -0.43016535043716431 0.26988744735717773 -0.282073974609375 -0.46002930402755737 -0.77447819709777832 -0.68708324432373047 0.91338050365447998 1 -0.48563748598098755 0.87207710742950439 -0.56673240661621094 -0.15768855810165405 0.93759346008300781 0.8490135669708252 0.044126987457275391 
2863    0.60012439141670859 0.79851113756497705  0.16  -2.3343513011932373         -1 -1 0.63030445575714111 -0.38885456323623657 0.26988744735717773 -0.282073974609375 -0.35020017623901367 -0.77447819709777832 -0.70724225044250488 1 1 -0.48563748598098755 0.72000861167907715 -0.74029457569122314 -0.15768855810165405 0.93759346008300781 0.70529091358184814 0.044126987457275391 
2864    0.5926814662913481 0.80399161080519355  -0.080000000000000002  -2.6297340393066406         -1 -1 0.56737709045410156 -0.083940684795379639 0.30564403533935547 -0.36098039150238037 -0.50009661912918091 -0.65286684036254883 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.97153270244598389 -0.68338358402252197 -0.01092231273651123 0.78572440147399902 0.51440596580505371 0.14931404590606689 
2865    0.59901519243915879 0.81847685575485229  -0.17999999999999999  -2.7187352180480957         -1 -1 0.56737709045410156 0.12454319000244141 0.30564403533935547 -0.36098039150238037 -0.50009661912918091 -0.80565297603607178 -0.70724225044250488 1 1 0.0091725587844848633 0.80802083015441895 -0.68338358402252197 0.2366490364074707 0.78572440147399902 0.51440596580505371 0.14931404590606689 
2866    0.60549689332644141 0.23631223042805988  -1.55  -0.83043748140335083         -0.17020148038864136 0.66748011112213135 -0.45706123113632202 0.63377320766448975 -0.32823920249938965 0.87457156181335449 -0.21302437782287598 0.40677714347839355 -0.18971693515777588 -0.59492313861846924 0.34411633014678955 -0.34018069505691528 0.81588435173034668 0.93675386905670166 0.56395184993743896 -0.93674391508102417 -0.93180757761001587 -1 
2867    0.60650808612505591 0.24745720624923706  -1.72  -0.62337571382522583         1 0.14483439922332764 0.63437914848327637 -0.16438555717468262 -0.72845035791397095 0.73267090320587158 0.34727311134338379 -0.077605605125427246 -0.42263072729110718 -0.15413463115692139 -0.78034490346908569 -0.7063908576965332 0.88550031185150146 0.89430999755859375 0.89418578147888184 -1 -1 0.18677031993865967 
2868    0.6067329694827398 0.25226265688737232  -1.8600000000000001  -0.46799403429031372         1 0.14483439922332764 0.63437914848327637 -0.37295025587081909 -0.56415432691574097 0.68441939353942871 0.65947532653808594 -0.33996981382369995 -0.24269735813140869 -0.37222748994827271 -0.78034490346908569 -0.34887731075286865 0.97345340251922607 1 0.85341894626617432 -0.98361289501190186 -0.97565120458602905 0.41464293003082275 
2869    0.60847102850675583 0.26655321816603345  -1.8300000000000001  -0.44165307283401489         1 0.14483439922332764 0.63437914848327637 -0.38929200172424316 -0.56415432691574097 0.36171543598175049 0.65947532653808594 -0.33996981382369995 -0.24269735813140869 -0.37222748994827271 -0.78034490346908569 -0.34887731075286865 0.97345340251922607 1 0.84267342090606689 -0.78277873992919922 -1 0.41464293003082275 
2870    0.60778906444708503 0.27683320641517639  -1.8500000000000001  -0.39168557524681091         1 0.14483439922332764 0.77334725856781006 -0.16438555717468262 -0.61343604326248169 0.39769411087036133 0.31186628341674805 -0.08365166187286377 -0.24269735813140869 -0.17649096250534058 -1 -0.6538238525390625 0.88550031185150146 0.89430999755859375 0.89418578147888184 -0.92127662897109985 -1 0.20934367179870605 
2871    0.60102766255537665 0.28703342378139496  -1.8200000000000001  -0.43570351600646973         0.85881447792053223 0.14483439922332764 0.72745680809020996 -0.2892833948135376 -0.56415432691574097 0.68441939353942871 0.47745597362518311 -0.34534764289855957 -0.24269735813140869 -0.37222748994827271 -0.78034490346908569 -0.34887731075286865 0.98276603221893311 1 0.84267342090606689 -0.61918312311172485 -0.84839648008346558 0.41464293003082275 
2872    0.60875985026359558 0.28912850220998126  -1.8600000000000001  -0.32923495769500732         1 0.14483439922332764 0.63437914848327637 -0.38929200172424316 -0.56415432691574097 0.68441939353942871 0.47745597362518311 -0.33996981382369995 -0.24269735813140869 -0.37222748994827271 -0.78034490346908569 -0.34887731075286865 1 1 0.7122877836227417 -0.70444202423095703 -1 0.41464293003082275 
2873    0.60557811707258224 0.30774719268083572  -2.0800000000000001  -0.057191997766494751         -0.63162600994110107 0.028068304061889648 0.18393564224243164 -0.94232523441314697 0.67955172061920166 0.41844558715820312 -0.33787119388580322 0.40262746810913086 -0.20337289571762085 0.97390139102935791 1 0.88779997825622559 -0.90276789665222168 -0.96475619077682495 -1 -0.30878746509552002 0.10900628566741943 0.2723548412322998 
2874    0.61090519527594245 0.31567793836196262  -2.0499999999999998  -0.0082665951922535896         -0.63162600994110107 0.028068304061889648 0.18393564224243164 -0.94232523441314697 0.67955172061920166 0.41844558715820312 -0.33787119388580322 0.40262746810913086 -0.20337289571762085 1 1 0.88779997825622559 -0.90276789665222168 -0.96475619077682495 -1 -0.30878746509552002 0.10900628566741943 0.2723548412322998 
2875    0.60528591771920526 0.32724539935588837  -2.02  -0.026909224689006805         -0.63162600994110107 0.36194682121276855 0.18393564224243164 -0.69821852445602417 0.67955172061920166 0.41844558715820312 -0.3002057671546936 0.42811667919158936 -0.10515743494033813 0.98738193511962891 1 0.81613612174987793 -0.7263873815536499 -0.96475619077682495 -1 -0.53935229778289795 0.10900628566741943 -0.21776854991912842 
2876    0.6074527079860369 0.33431020130713779  -1.99  -0.00092820433201268315         -0.63162600994110107 0.028068304061889648 0.18393564224243164 -0.64764654636383057 0.67955172061920166 0.41844558715820312 -0.3002057671546936 0.42811667919158936 -0.10515743494033813 0.98738193511962891 1 0.82167351245880127 -0.772102952003479 -0.96475619077682495 -1 -0.53935229778289795 0.10900628566741943 -0.21776854991912842 
2877    0.60495857646067941 0.3391931876540184  -1.98  -0.0050510223954916         -0.63162600994110107 0.028068304061889648 0.18393564224243164 -0.64764654636383057 0.30554890632629395 0.41844558715820312 -0.3002057671546936 0.42811667919158936 -0.10515743494033813 0.98738193511962891 1 0.81613612174987793 -0.772102952003479 -0.98542439937591553 -1 -0.53935229778289795 0.10900628566741943 -0.074162721633911133 
2878    0.60178785150249803 0.35172389696041745  -1.9399999999999999  -0.0015894552925601602         -0.63162600994110107 0.24527883529663086 0.063526511192321777 -0.92992269992828369 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.21741080284118652 -0.24508911371231079 0.73228418827056885 0.89179801940917969 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.85625725984573364 -0.55524420738220215 -0.45925140380859375 
2879    0.60155163705348969 0.36547524730364483  -1.8700000000000001  -0.021656420081853867         0.097134828567504883 0.91513216495513916 -0.25515615940093994 0.61781227588653564 0.56637024879455566 -0.99578857421875 -0.23595899343490601 0.45423102378845215 -0.38327741622924805 0.87080144882202148 1 -0.25956076383590698 -0.32970798015594482 -0.66923856735229492 -0.99266666173934937 -0.30510848760604858 -0.34212642908096313 -0.32940888404846191 
2880    0.60284376020232833 0.37720073511203128  -1.75  -0.0027858898974955082         0.20432424545288086 0.91513216495513916 -0.25515615940093994 0.27595412731170654 0.56637024879455566 -0.99578857421875 -0.23595899343490601 0.77515530586242676 -0.35191816091537476 0.87080144882202148 1 -0.25956076383590698 -0.24479681253433228 -0.57235431671142578 -0.99266666173934937 -0.30510848760604858 -0.25707036256790161 -0.27039253711700439 
2881    0.60619262854258216 0.38122404863437015  -1.6899999999999999  -0.007452736608684063         -0.63162600994110107 0.24527883529663086 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.58371567726135254 0.094418644905090332 0.21741080284118652 -0.24508911371231079 0.73228418827056885 0.89179801940917969 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -1 -0.24285352230072021 -0.5428125262260437 -0.45925140380859375 
2882    0.60357441380620003 0.39432622989018756  -1.5900000000000001  -0.00086135987658053637         0.097134828567504883 0.91513216495513916 -0.25515615940093994 0.61781227588653564 0.56637024879455566 -0.99578857421875 -0.23595899343490601 0.45423102378845215 -0.38327741622924805 0.87080144882202148 1 -0.25956076383590698 0.088865041732788086 -0.57235431671142578 -0.99266666173934937 -0.30510848760604858 -0.34212642908096313 -0.3036455512046814 
2883    0.60159126793344819 0.40907704457640648  -1.46  -7.8147560998331755e-05         0.013107180595397949 0.91513216495513916 -0.21240478754043579 0.16917324066162109 0.63551509380340576 -0.99578857421875 -0.23595899343490601 0.45423102378845215 -0.58380258083343506 0.87080144882202148 0.8867110013961792 -0.25956076383590698 0.18056738376617432 -0.54762333631515503 -0.99266666173934937 -0.30510848760604858 -0.32799524068832397 -0.34211957454681396 
2884    0.60331077501177788 0.40934398646155995  -1.4399999999999999  -0.00049719400703907013         0.097134828567504883 0.91513216495513916 -0.25515615940093994 0.61781227588653564 0.56637024879455566 -1 -0.23595899343490601 0.45423102378845215 -0.38327741622924805 0.87080144882202148 1 -0.25956076383590698 0.29971110820770264 -0.57235431671142578 -0.99266666173934937 -0.30510848760604858 -0.34212642908096313 -0.3036455512046814 
2885    0.61065931369860971 0.42180287217100459  -1.21  -0.020346915349364281         0.013107180595397949 0.91513216495513916 -0.19812041521072388 0.52502608299255371 0.6081233024597168 -0.99578857421875 -0.23595899343490601 0.45423102378845215 -0.58380258083343506 0.87080144882202148 0.8867110013961792 -0.25956076383590698 0.40774703025817871 -0.54762333631515503 -0.99266666173934937 -0.30510848760604858 -0.32799524068832397 -0.34211957454681396 
2886    0.60137982045610749 0.42968595276276272  -1.27  -0.057204440236091614         0.013107180595397949 0.91513216495513916 -0.25515615940093994 0.1120527982711792 0.6081233024597168 -0.99578857421875 -0.23595899343490601 0.45423102378845215 -0.58380258083343506 0.87080144882202148 0.8867110013961792 -0.25956076383590698 0.40774703025817871 -0.54762333631515503 -0.99266666173934937 0.074119925498962402 -0.32799524068832397 -0.59637391567230225 
2887    0.60235344991087914 0.44605162491401035  -1  -0.029848884791135788         -0.5707782506942749 0.46133828163146973 0.75728702545166016 -0.99176627397537231 0.79526138305664062 0.62869679927825928 0.094418644905090332 0.37308692932128906 -0.13395118713378906 0.73228418827056885 0.85851824283599854 0.69477152824401855 -0.80532902479171753 -1 -0.97284626960754395 -0.072962641716003418 -0.056755185127258301 -0.31996512413024902 
2888    0.60919080426295602 0.45881027542054653  -0.68000000000000005  -0.041443437337875366         -0.63162600994110107 0.24527883529663086 0.18393564224243164 -1 0.95277726650238037 0.55015444755554199 0.01951909065246582 0.45317411422729492 -0.010326087474822998 0.73486983776092529 0.74858498573303223 0.97328972816467285 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.24285352230072021 -0.056755185127258301 -0.66333067417144775 
2889    0.60932248085737228 0.46864791649083298  -0.56000000000000005  -0.0014208253705874085         -0.74633258581161499 0.24527883529663086 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.51619529724121094 0.01951909065246582 0.45317411422729492 -0.24508911371231079 0.73486983776092529 0.74858498573303223 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.24285352230072021 -0.056755185127258301 -0.83668333292007446 
2890    0.60298109923799836 0.47057065988580388  -0.56000000000000005  -0.003289919113740325         -0.63162600994110107 0.24527883529663086 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.51619529724121094 0.01951909065246582 0.45317411422729492 -0.24508911371231079 0.73486983776092529 0.74858498573303223 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.11256998777389526 -0.024106204509735107 -0.66333067417144775 
2891    0.60416936129331589 0.48266783698151511  -0.33000000000000002  -0.00025182749959640205         0.83003079891204834 0.39128363132476807 -0.10085809230804443 1 0.15242147445678711 0.035204410552978516 0.40391969680786133 -0.18216234445571899 -0.47328811883926392 -0.50629901885986328 0.67739999294281006 -0.31646913290023804 0.29936623573303223 0.96084904670715332 0.71814811229705811 -0.72545528411865234 0.43083155155181885 0.26085925102233887 
2892    0.60957244783639908 0.49073825388525921  -0.17000000000000001  -0.0013484281953424215         0.31967425346374512 0.18828225135803223 -0.20331370830535889 -0.30549532175064087 -0.3445439338684082 0.11474525928497314 1 -0.91043144464492798 -0.30712413787841797 -0.025444865226745605 0.66275191307067871 -0.23295336961746216 -0.24482691287994385 0.63935434818267822 0.85143125057220459 0.82376635074615479 -0.26329308748245239 -0.49784314632415771 
2893    0.6038306703170141 0.50204925095507258  0.040000000000000001  -0.00053218321409076452         1 -0.5079193115234375 0.23974967002868652 -0.41198718547821045 -0.24473553895950317 0.79158687591552734 -0.30120724439620972 0.87758016586303711 -0.97301459312438965 0.22698009014129639 -0.26431494951248169 -0.54680627584457397 -0.69775080680847168 -0.67537069320678711 -0.044619858264923096 -0.24045050144195557 -0.53734517097473145 0.81314921379089355 
2894    0.60343696922063828 0.51307517134894931  0.26000000000000001  -0.0085195107385516167         -0.9977792501449585 0.31159162521362305 0.74999284744262695 0.93300271034240723 0.59844183921813965 0.74934649467468262 -0.46551132202148438 -0.29278123378753662 0.45954775810241699 -0.8377147912979126 0.55894935131072998 0.93545877933502197 -0.0013061761856079102 -0.59954375028610229 -0.97727340459823608 0.62763965129852295 0.77078437805175781 -0.52480292320251465 
2895    0.60316505407293641 0.52078809464971221  0.39000000000000001  -0.0076811658218502998         0.073337435722351074 0.20519101619720459 -0.25472182035446167 0.8044133186340332 0.61112630367279053 -0.56727778911590576 0.13952970504760742 -5.2571296691894531e-05 0.86311066150665283 -0.77658504247665405 0.85832834243774414 0.48563551902770996 -0.43197768926620483 -0.6121211051940918 -0.54404586553573608 -0.42467808723449707 -0.21801948547363281 0.30543029308319092 
2896    0.60588306933641434 0.53293780299524462  0.59999999999999998  -0.0031761559657752514         -0.36849164962768555 0.71115636825561523 -0.14317917823791504 -0.77677249908447266 -0.43631380796432495 1 -0.48919671773910522 0.60006272792816162 0.24319982528686523 0.14061260223388672 -0.95662593841552734 0.17486357688903809 -0.60689866542816162 -0.37878167629241943 -0.63203281164169312 0.5388413667678833 0.32386863231658936 -0.48818486928939819 
2897    0.60544389486312866 0.54143049319585168  0.73999999999999999  -0.0087675591930747032         0.019070148468017578 0.71989643573760986 -0.1176343560218811 -0.86593055725097656 -0.43631380796432495 1 -0.47798776626586914 0.55311942100524902 0.24319982528686523 0.046487569808959961 -0.95662593841552734 0.17486357688903809 -0.61881422996520996 -0.37878167629241943 -0.63203281164169312 0.5388413667678833 0.18088209629058838 -0.48818486928939819 
2898    0.60348190863927209 0.55465044329563773  0.96999999999999997  -0.0017730580875650048         0.019070148468017578 0.68110382556915283 -0.14317917823791504 -0.51316225528717041 -0.43631380796432495 0.62671196460723877 -0.2464568018913269 0.58998322486877441 0.10316932201385498 0.35016083717346191 -0.89762085676193237 0.26003360748291016 -0.60689866542816162 -0.25740730762481689 -0.81777524948120117 0.65440845489501953 0.32386863231658936 -0.28271937370300293 
2899    0.60670764992634452 0.56916892404357589  1.1599999999999999  -0.0097688641399145126         0.66495215892791748 0.40485239028930664 -0.44988220930099487 -0.44710838794708252 -0.8170391321182251 0.075113415718078613 0.13901996612548828 0.18462038040161133 -0.53571581840515137 0.80420804023742676 -0.069867968559265137 0.70807135105133057 0.4761655330657959 -0.11895924806594849 -0.52917766571044922 0.99339723587036133 -0.50243496894836426 0.62991642951965332 
2900    0.60547711203495658 0.57696479558944702  1.26  -0.00074111501453444362         -0.92097675800323486 -0.64337646961212158 -0.39914929866790771 0.096408724784851074 0.58984959125518799 -1 -1 -0.7316545844078064 -0.40022176504135132 0.088456034660339355 -0.40513437986373901 -0.11622321605682373 -0.31441986560821533 -0.56007444858551025 -0.90896761417388916 -0.063415884971618652 -0.94943541288375854 0.62960910797119141 
2901    0.60483499616384506 0.58248500525951385  1.3300000000000001  -0.0032901368103921413         -0.92097675800323486 -0.64337646961212158 -0.39914929866790771 0.096408724784851074 0.58984959125518799 -1 -0.78564703464508057 -0.7316545844078064 -0.40022176504135132 0.27191710472106934 -0.40513437986373901 -0.11622321605682373 -0.31441986560821533 -0.56007444858551025 -0.90896761417388916 -0.063415884971618652 -0.94943541288375854 0.62960910797119141 
2902    0.60837326447168982 0.59407326579093933  1.4299999999999999  -0.00024127596407197416         -0.41781234741210938 -0.4401286244392395 -0.49143421649932861 0.022261977195739746 0.58984959125518799 -0.97642379999160767 -0.91355240345001221 -0.895255446434021 -0.17999058961868286 0.1068723201751709 -0.40513437986373901 0.22588551044464111 -0.57038789987564087 -0.63852775096893311 -0.72709619998931885 -0.29927623271942139 -1 0.81270122528076172 
2903    0.60942917317152023 0.60240893810987473  1.5  -0.0045413291081786156         -0.98165452480316162 -0.1834564208984375 -0.55009716749191284 0.022261977195739746 0.58984959125518799 -0.97642379999160767 -0.84543079137802124 -0.895621657371521 -0.40022176504135132 -0.076142311096191406 -0.40513437986373901 0.22588551044464111 -0.50590771436691284 -0.62767678499221802 -0.93737965822219849 -0.22567981481552124 -0.86395561695098877 0.62960910797119141 
2904    0.61053729802370071 0.61852679153283441  1.6499999999999999  -0.0094742272049188614         0.5932009220123291 0.65830373764038086 -0.35283219814300537 -0.53932267427444458 -0.85115242004394531 -0.053593933582305908 -0.51450717449188232 0.80009806156158447 -0.85957837104797363 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 -0.049370169639587402 1 -0.15210437774658203 0.41355276107788086 0.71508538722991943 0.46970629692077637 
2905    0.61005379259586334 0.63054605573415756  1.74  -0.00072931905742734671         0.5932009220123291 0.65830373764038086 -0.35283219814300537 -0.66525518894195557 -0.85115242004394531 -0.053593933582305908 -0.51450717449188232 0.59608113765716553 -0.85957837104797363 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 -0.049370169639587402 1 -0.15210437774658203 0.41355276107788086 0.71508538722991943 0.46970629692077637 
2906    0.60556777318318689 0.63963188976049423  1.8500000000000001  -0.0031227441504597664         0.7938002347946167 0.75746810436248779 0.021749734878540039 -0.66525518894195557 -0.8203665018081665 -0.053593933582305908 -0.6563723087310791 0.82860541343688965 -0.79329681396484375 -0.17551988363265991 0.64818060398101807 -0.69670873880386353 -0.015407085418701172 0.85319113731384277 -0.15210437774658203 0.41355276107788086 0.72254610061645508 0.46970629692077637 
2907    0.60249656935532891 0.6472617809971174  1.9299999999999999  -0.0045017334632575512         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.50928282737731934 0.84208989143371582 -0.30529117584228516 0.9624793529510498 1 0.10290265083312988 -0.20272481441497803 -0.23187947273254395 0.15966594219207764 0.22832846641540527 -0.61594879627227783 -0.71588480472564697 0.50879275798797607 0.31876695156097412 -0.93462342023849487 
2908    0.6106962809960047 0.65570300320784247  1.8999999999999999  -0.0055247852578759193         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.50928282737731934 0.88234782218933105 -0.38482171297073364 0.9624793529510498 1 0.10290265083312988 -0.20272481441497803 -0.23187947273254395 0.15966594219207764 0.22832846641540527 -0.61594879627227783 -0.71588480472564697 0.50879275798797607 0.52664315700531006 -0.93462342023849487 
2909    0.60486594090859092 0.66310501843690872  1.98  -0.018807379528880119         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.50928282737731934 0.84208989143371582 -0.38482171297073364 0.9624793529510498 1 0.10290265083312988 -0.20272481441497803 -0.23187947273254395 0.15966594219207764 0.22832846641540527 -0.61594879627227783 -0.71588480472564697 0.068076848983764648 0.52664315700531006 -0.93462342023849487 
2910    0.61059386034806573 0.6772834608952204  2.0099999999999998  -0.016084760427474976         -0.55769062042236328 -0.8211592435836792 0.70462715625762939 -0.45798087120056152 0.84208989143371582 -0.30529117584228516 1 1 0.10290265083312988 -0.23091006278991699 -0.23187947273254395 0.15966594219207764 -0.044257044792175293 -0.61594879627227783 -0.71588480472564697 0.79756927490234375 0.70485436916351318 -1 
2911    0.60347262024879456 0.6856197168429693  1.96  -0.16451165080070496         -0.81241381168365479 -1 0.59650838375091553 -0.45798087120056152 0.84208989143371582 -0.35313123464584351 0.9624793529510498 1 0.10290265083312988 -0.18416678905487061 0.10427486896514893 0.17334115505218506 0.35716378688812256 -0.61594879627227783 -0.71588480472564697 0.49958515167236328 0.45618844032287598 -0.98873847723007202 
2912    0.60831359773874283 0.69242058197657264  1.95  -0.16620570421218872         -0.81241381168365479 -1 0.48854601383209229 -0.54130399227142334 0.8020174503326416 -0.35313123464584351 0.9624793529510498 1 0.10290265083312988 -0.23091006278991699 0.10427486896514893 0.15966594219207764 0.35716378688812256 -0.61594879627227783 -0.71588480472564697 0.49958515167236328 0.45618844032287598 -0.98873847723007202 
2913    0.60206218188007676 0.7117147296667099  1.97  -0.27318406105041504         1 0.87665832042694092 -1 -1 -1 0.3919830322265625 0.75323188304901123 1 -1 -0.066838324069976807 -0.50378704071044922 -0.68039774894714355 0.44590854644775391 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.51444780826568604 -0.17901921272277832 
2914    0.60771514226992929 0.71295582254727685  1.95  -0.25502336025238037         1 0.87665832042694092 -1 -1 -1 0.38390922546386719 0.75323188304901123 1 -1 -0.066838324069976807 -0.50378704071044922 -0.68039774894714355 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
2915    0.60389210656285286 0.72391083339850104  1.8999999999999999  -0.37274089455604553         1 0.87665832042694092 -1 -1 -1 0.3919830322265625 0.75323188304901123 1 -1 -0.066838324069976807 -0.50378704071044922 -0.68039774894714355 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.51444780826568604 -0.17901921272277832 
2916    0.61069675286610925 0.73708701133728027  1.8200000000000001  -0.44794943928718567         0.81062257289886475 1 -0.97674089670181274 -0.93684577941894531 -1 0.42301130294799805 0.72625219821929932 0.72516906261444092 -0.65537333488464355 -0.066838324069976807 -0.50378704071044922 -0.45206212997436523 -0.13109958171844482 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.62235879898071289 
2917    0.60903539756933844 0.7499489734570185  2.0099999999999998  -0.30890363454818726         1 1 -0.89918625354766846 -1 -1 1 0.8575592041015625 1 -1 -0.066838324069976807 -0.50378704071044922 -0.68039774894714355 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.37903982400894165 -0.17901921272277832 
