2402    0.50984824184949196 0.72993976871172583  2.27  -0.78598564863204956         -0.96565669775009155 -1 0.16175448894500732 1 1 -1 -0.61481952667236328 -0.63737058639526367 0.82716357707977295 1 -1 0.86054015159606934 -0.002595365047454834 -0.91656947135925293 -0.32304221391677856 0.17455244064331055 0.44253885746002197 -0.76508909463882446 
2403    0.50868378284697735 0.73468784987926483  2.2000000000000002  -0.86762356758117676         -0.96565669775009155 -1 0.16175448894500732 1 1 -1 -0.61481952667236328 -0.56337440013885498 0.87082946300506592 0.97830009460449219 -1 0.69264626502990723 -0.002595365047454834 -1 -0.32304221391677856 0.17455244064331055 0.39030623435974121 -0.69184905290603638 
2404    0.50267246873894089 0.74504343668619788  -2.1699999999999999  -0.99340397119522095         -0.93715214729309082 -1 -1 1 1 -0.7521216869354248 -1 -1 -0.82744956016540527 -0.89543867111206055 -0.9640275239944458 -0.0038724541664123535 -0.53118395805358887 0.15508413314819336 0.039833784103393555 0.22632086277008057 1 -0.66965997219085693 
2405    0.50150831988624611 0.75290496647357941  1.04  -2.0896649360656738         -0.57992744445800781 -0.98086696863174438 0.5000607967376709 0.23780214786529541 0.55023384094238281 -0.36098039150238037 -0.63490867614746094 0.1115715503692627 -0.77755731344223022 0.91338050365447998 1 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.93759346008300781 1 0.044126987457275391 
2406    0.50910991414760554 0.76901642481485999  1.03  -2.0438909530639648         -1 -0.98086696863174438 0.8311457633972168 0.24701130390167236 0.55023384094238281 -0.36098039150238037 -0.60844099521636963 -0.085351407527923584 -0.77755731344223022 0.76816153526306152 1 -0.6286236047744751 0.82956230640411377 -0.61448538303375244 -0.15768855810165405 0.74806499481201172 0.95831811428070068 0.044126987457275391 
2407    0.50009861486129614 0.77365480860074365  -1.0700000000000001  -2.0723133087158203         -0.9230656623840332 -0.28080075979232788 -0.012367546558380127 0.38255620002746582 0.64061820507049561 0.78330147266387939 -0.9147765040397644 -0.8913809061050415 0.076379537582397461 0.8222053050994873 1 0.63754606246948242 0.51730573177337646 -0.92100131511688232 -0.23388159275054932 0.83897995948791504 0.89650273323059082 -1 
2408    0.50902377301827073 0.78939930101235711  0.83999999999999997  -2.239250659942627         -1 -1 0.88804423809051514 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.7246052622795105 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.27565646171569824 -0.55700445175170898 -0.26008355617523193 1 1 0.099466800689697266 
2409    0.5028045640404647 0.79330246150493622  0.75  -2.3724691867828369         -1 -1 0.88804423809051514 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.7246052622795105 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.62960922718048096 -0.55700445175170898 -0.15768855810165405 1 0.91200101375579834 0.19835388660430908 
2410    0.50856347770119703 0.80388732751210534  0.46999999999999997  -2.6152479648590088         -1 -1 0.73818564414978027 0.29133868217468262 0.35051202774047852 -0.36098039150238037 -0.40842175483703613 -0.69067877531051636 -0.73787319660186768 1 1 -0.52532613277435303 0.91498410701751709 -0.50709140300750732 -0.10627889633178711 0.74684035778045654 0.89814722537994385 0.044126987457275391 
2411    0.50898888567462564 0.81785977383454644  0.37  -2.7150490283966064         -1 -0.98086696863174438 0.56737709045410156 0.23780214786529541 0.26988744735717773 -0.2592502236366272 -0.60844099521636963 -0.68098753690719604 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.94595825672149658 0.85608434677124023 0.042978405952453613 
2412    0.50082680160024518 0.82548330724239349  0.31  -2.8265120983123779         -1 -1 0.56737709045410156 0.23780214786529541 0.26988744735717773 -0.2592502236366272 -0.60844099521636963 -0.68098753690719604 -0.70724225044250488 0.91338050365447998 1 -0.45374906063079834 0.72000861167907715 -0.61448538303375244 0.024935126304626465 1 0.85608434677124023 0.042978405952453613 
2413    0.51049072093640768 0.21431627869606018  0.91000000000000003  -2.3050026893615723         -0.9928736686706543 -1 -0.88291633129119873 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.27927714586257935 0.09106147289276123 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.03020930290222168 -0.21636378765106201 
2414    0.51095116138458252 0.22597839931646982  1.0900000000000001  -2.1314792633056641         -0.9928736686706543 -1 -0.88291633129119873 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.27927714586257935 0.04948878288269043 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.03020930290222168 -0.21636378765106201 
2415    0.5152295998608073 0.23176524043083191  1.1299999999999999  -2.1250250339508057         -0.9928736686706543 -1 -0.88291633129119873 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.27927714586257935 0.04948878288269043 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.0091406106948852539 -0.21636378765106201 
2416    0.51495581275473035 0.23930599788824716  2.04  -1.2162054777145386         -0.61656761169433594 -0.87424612045288086 -0.9160119891166687 0.11888527870178223 -0.32906687259674072 0.91108071804046631 -0.39331817626953125 -0.89849203824996948 1 1 1 -0.024314343929290771 -1 -0.98851025104522705 -0.022800028324127197 0.21359777450561523 -0.67424112558364868 -0.40264582633972168 
2417    0.51030056271702051 0.25681071480115253  -1.74  -1.3169310092926025         -0.42297440767288208 0.13720428943634033 -0.36441189050674438 -0.2384914755821228 0.70750761032104492 -0.14545577764511108 0.94077205657958984 0.91019690036773682 -0.81001627445220947 -0.35001558065414429 -0.49790209531784058 0.5988616943359375 0.54753851890563965 0.89089071750640869 0.72706615924835205 -1 -1 -0.57502943277359009 
2418    0.51363456559677922 0.2609196851650874  -1.76  -1.2676576375961304         -0.42297440767288208 0.13720428943634033 -0.36441189050674438 -0.2384914755821228 0.70750761032104492 -0.042705774307250977 0.94077205657958984 0.91019690036773682 -0.81001627445220947 -0.35001558065414429 -0.49790209531784058 0.5988616943359375 0.54753851890563965 0.89089071750640869 0.72706615924835205 -1 -1 -0.57502943277359009 
2419    0.51832044062515104 0.27751396596431732  -2.1800000000000002  -0.79727494716644287         -0.17020148038864136 0.38679957389831543 -0.06033933162689209 0.474403977394104 0.021256327629089355 0.71020543575286865 -0.53391963243484497 0.32924830913543701 -0.47584140300750732 -0.59492313861846924 0.32321405410766602 -0.25133848190307617 0.88029360771179199 1 0.95345389842987061 -0.95096540451049805 -1 -1 
2420    0.5174756208434701 0.28645391762256622  -2.25  -0.72828584909439087         0.3239138126373291 0.412200927734375 -0.62404429912567139 0.91675209999084473 0.34096193313598633 0.98759114742279053 -0.34871715307235718 0.49444425106048584 -0.56856924295425415 0.7164921760559082 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.5815500020980835 -0.95096540451049805 -1 -1 
2421    0.51992957511295879 0.2914082060257594  -2.27  -0.68108409643173218         0.3239138126373291 0.412200927734375 -0.57376551628112793 0.91675209999084473 0.34096193313598633 0.98759114742279053 -0.34871715307235718 0.49444425106048584 -0.56856924295425415 0.72422575950622559 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.5815500020980835 -0.95096540451049805 -1 -1 
2422    0.51299433332557476 0.30790641158819199  -2.3999999999999999  -0.60650676488876343         0.3239138126373291 0.16621935367584229 -0.64358335733413696 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.28453433513641357 0.91962862014770508 0.97959041595458984 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -0.99528372287750244 
2423    0.51941002129266656 0.31666167577107746  -2.46  -0.47063854336738586         0.3239138126373291 0.16621935367584229 -0.49944567680358887 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.7662200927734375 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96780449151992798 -1 
2424    0.51925057576348388 0.32029565920432407  -2.46  -0.46815937757492065         0.3239138126373291 0.16621935367584229 -0.49944567680358887 0.91439104080200195 0.26687157154083252 1 -0.7662200927734375 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -1 
2425    0.51935708181311691 0.3383733257651329  -2.6800000000000002  -0.22319981455802917         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2426    0.51867492372790969 0.34205129245917004  -2.71  -0.19621717929840088         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.9703444242477417 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2427    0.51756779383867979 0.35468278328577679  -2.7999999999999998  -0.10097488760948181         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2428    0.51586997571090853 0.36542679369449615  -2.8500000000000001  -0.056820578873157501         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.37403297424316406 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2429    0.51754967961460352 0.37578333665927249  -2.8100000000000001  -0.050884909927845001         0.90019536018371582 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.55041205883026123 0.1130138635635376 0.16183030605316162 0.25602912902832031 -0.25673633813858032 -0.37581014633178711 -0.78246194124221802 -0.8527335524559021 0.88550031185150146 0.89430999755859375 0.78188419342041016 -1 -1 0.18677031993865967 
2430    0.51755784576137864 0.38777605195840198  -2.8300000000000001  -0.0012015980901196599         0.30894577503204346 0.88755357265472412 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.56815540790557861 -0.17052888870239258 -0.52037543058395386 0.53398585319519043 1 0.3625032901763916 -1 -0.93860507011413574 -0.20127624273300171 -0.14340132474899292 -0.13309532403945923 0.67539334297180176 
2431    0.51168650342151523 0.3947347452243169  -2.9199999999999999  -0.00045906068407930434         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.81142246723175049 0.3625032901763916 -1 -1 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2432    0.51935785946746671 0.40185852472980815  -2.7400000000000002  -0.012103501707315445         0.1087876558303833 0.80651497840881348 0.010697484016418457 0.19752383232116699 -0.099782586097717285 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.51610088348388672 0.67114710807800293 0.57476544380187988 -0.91559851169586182 -0.93860507011413574 -0.62130844593048096 -0.18847143650054932 -0.13309532403945923 0.71143186092376709 
2433    0.51471365957210458 0.41065281132857007  -2.8900000000000001  -0.074836738407611847         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.86652576923370361 0.3625032901763916 -1 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.45202624797821045 0.71143186092376709 
2434    0.51469584337125218 0.4241144210100174  -2.75  -0.0090125836431980133         0.30894577503204346 0.80651497840881348 -0.11289900541305542 0.19752383232116699 -0.19972085952758789 -0.56258624792098999 -0.45763307809829712 -0.20284461975097656 -0.47506457567214966 0.38915145397186279 0.93269908428192139 0.3625032901763916 -0.68385231494903564 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.70430874824523926 
2435    0.51254178350791335 0.43866626173257828  -2.75  -0.011814541183412075         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.16280162334442139 -0.77628719806671143 -0.47865062952041626 -0.19553667306900024 0.41040885448455811 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
2436    0.51037592145924771 0.44322449589769047  -2.7799999999999998  -7.5197996920906007e-05         -0.261802077293396 1 0.80070042610168457 -0.93631172180175781 1 0.16280162334442139 -0.77628719806671143 -0.47865062952041626 -0.19553667306900024 0.41040885448455811 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
2437    0.5110559041301409 0.4592966555307309  -2.6099999999999999  -0.0011475412175059319         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78530192375183105 0.47976338863372803 -0.91579920053482056 -0.71155458688735962 0.18039274215698242 
2438    0.51062428035462892 0.46051960314313573  -2.6200000000000001  -0.0041579259559512138         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.47976338863372803 -0.91579920053482056 -0.71155458688735962 0.18039274215698242 
2439    0.51627553564806783 0.47917466952155036  -1.8300000000000001  -0.015155973844230175         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.056505024433135986 -0.34797734022140503 -0.1938508152961731 0.81081986427307129 0.24665427207946777 1 0.34382927417755127 
2440    0.51458386114488042 0.47983671569575864  -1.8899999999999999  -0.00077755021629855037         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.020750105381011963 -0.34797734022140503 -0.1938508152961731 0.81081986427307129 0.24665427207946777 1 0.34382927417755127 
2441    0.51354015277077758 0.49947472135924426  -0.070000000000000007  -0.0075494004413485527         0.35669577121734619 0.48010611534118652 -0.70672589540481567 -0.87225538492202759 0.45047271251678467 -0.83446109294891357 -0.47359830141067505 0.13590371608734131 -0.94183391332626343 -0.31557410955429077 0.13929998874664307 0.037284493446350098 0.52586400508880615 0.16288125514984131 0.24475109577178955 0.8776620626449585 -0.8785933256149292 -0.037026882171630859 
2442    0.5117267738096416 0.50165610612990952  0.25  -0.030593127012252808         -0.59397637844085693 0.4115757942199707 -0.25317931175231934 0.76132166385650635 0.48253655433654785 -0.213783860206604 0.84583544731140137 -0.0012031197547912598 -0.57415568828582764 0.098631024360656738 0.60088443756103516 -0.6877521276473999 -0.34926396608352661 0.82215487957000732 -0.8175697922706604 0.34423220157623291 0.099444031715393066 0.55625760555267334 
2443    0.51663428576042258 0.51650309811035788  1.5600000000000001  -0.0028785644099116325         -0.65043747425079346 0.38120150566101074 -0.67019844055175781 -0.19594454765319824 -0.62732422351837158 0.19626331329345703 0.58426427841186523 0.090389847755432129 -0.99079132080078125 -0.84325885772705078 -0.23571163415908813 0.54087150096893311 0.13996362686157227 0.18856585025787354 -0.090159475803375244 0.24633872509002686 -0.85866576433181763 0.80213010311126709 
2444    0.51307636344184482 0.52468928694725037  2.1699999999999999  -0.0025578571949154139         0.46396374702453613 -0.2863764762878418 0.31509876251220703 0.48337304592132568 1 0.355599045753479 -0.98381739854812622 0.67597901821136475 0.92641341686248779 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.97783112525939941 -0.23269790410995483 0.85863864421844482 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
2445    0.51957199536263943 0.5326343160122633  2.0600000000000001  -0.0011409773724153638         0.46396374702453613 -0.2863764762878418 0.31509876251220703 0.48337304592132568 1 0.355599045753479 -0.98381739854812622 0.67597901821136475 0.92641341686248779 0.84788000583648682 0.39823067188262939 -0.21501016616821289 -0.97783112525939941 -0.23269790410995483 0.85863864421844482 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
2446    0.51138690471028292 0.54306988790631294  2.6200000000000001  -0.0046561970375478268         0.92149555683135986 0.7074054479598999 -0.17157143354415894 -0.0046622157096862793 -1 0.91957688331604004 0.13947463035583496 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.9990999698638916 0.29898178577423096 -0.32578647136688232 -0.45601570606231689 -0.36360770463943481 -0.70228904485702515 -0.092506527900695801 
2447    0.51186244189739227 0.5522178287307421  2.7000000000000002  -0.0051694693975150585         1 0.7074054479598999 0.14094507694244385 -0.11900055408477783 -1 0.78164458274841309 0.13947463035583496 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.89234632253646851 0.29898178577423096 -0.32578647136688232 -0.45601570606231689 -0.44563889503479004 -0.70228904485702515 -0.092506527900695801 
2448    0.51060776645317674 0.56217544277509057  2.7999999999999998  -0.0036262839566916227         -0.55769062042236328 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.93303728103637695 0.2302166223526001 -0.66491633653640747 -0.23226499557495117 -0.15611284971237183 0.13795018196105957 -0.11331057548522949 -0.24080651998519897 0.090551376342773438 0.53190791606903076 -0.98873847723007202 
2449    0.51598374607662356 0.57085594659050309  2.7000000000000002  -0.0021418542601168156         -0.40947365760803223 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.86574935913085938 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.11702859401702881 -0.55980205535888672 -0.41383618116378784 -0.31946557760238647 0.39801371097564697 0.48408782482147217 -0.98873847723007202 
2450    0.517461022362113 0.58332009737690294  2.7200000000000002  -0.008440529927611351         -0.55769062042236328 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 0.7774500846862793 0.93303728103637695 0.2302166223526001 -0.66491633653640747 -0.18125349283218384 -0.15611284971237183 0.069712281227111816 -0.37482666969299316 -0.24080651998519897 0.39801371097564697 0.4049985408782959 -0.98873847723007202 
2451    0.51476036074260867 0.59509879474838578  2.8500000000000001  -0.016371658071875572         -1 -1 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -0.8960946798324585 -0.78679287433624268 -0.38681638240814209 -1 -0.020750105381011963 -0.46312171220779419 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 0.85744595527648926 0.17734074592590332 
2452    0.51191142325599992 0.60786257684230804  2.9199999999999999  -0.0016210105968639255         -0.93715214729309082 -1 -0.90554517507553101 1 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.37182128429412842 1 0.17734074592590332 
2453    0.51063858469327295 0.61404002706209815  2.9399999999999999  -0.015554755926132202         -1 -1 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.38681638240814209 -1 -0.020750105381011963 -0.46312171220779419 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 0.85744595527648926 0.17734074592590332 
2454    0.51150160562247038 0.62903389831384027  3.1400000000000001  -0.17621006071567535         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.83791953325271606 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 -0.019162535667419434 
2455    0.51019002559284365 0.63157977412144339  -3.1099999999999999  -0.18617153167724609         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 -0.019162535667419434 
2456    0.5195108990495404 0.64856475094954169  2.7200000000000002  -0.16042874753475189         -0.49574124813079834 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.6539616584777832 -0.6000555157661438 0.43830323219299316 0.62251174449920654 -0.30409282445907593 0.89658069610595703 0.48001694679260254 0.16675901412963867 -1 
2457    0.52017600617061055 0.65307430177927017  2.71  -0.16949285566806793         -0.49574124813079834 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.51205682754516602 -0.98420065641403198 0.326407790184021 0.62251174449920654 -0.30409282445907593 0.89658069610595703 0.48001694679260254 0.2316431999206543 -0.76508909463882446 
2458    0.51744555930296576 0.6635035748283068  2.6600000000000001  -0.26900029182434082         -0.49574124813079834 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -1 -1 -0.99080359935760498 0.84229898452758789 0.6539616584777832 -0.98420065641403198 0.326407790184021 0.75357413291931152 -0.30409282445907593 0.89658069610595703 0.48001694679260254 0.2316431999206543 -0.76508909463882446 
2459    0.51922170631587505 0.67228920012712479  2.6299999999999999  -0.28937855362892151         -0.82874131202697754 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 1 0.6539616584777832 -0.95553123950958252 0.080158114433288574 0.47570741176605225 -0.30409282445907593 1 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2460    0.51926955301314592 0.68456722299257911  2.54  -0.39353844523429871         -0.82874131202697754 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.5047309398651123 -0.98420065641403198 0.17065703868865967 0.62251174449920654 -0.30409282445907593 1 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2461    0.51905399064222968 0.69743774086236954  2.3300000000000001  -0.61917591094970703         -1 -0.92924952507019043 0.16175448894500732 1 1 -1 -0.51098114252090454 -0.63737058639526367 0.82716357707977295 1 -1 0.86054015159606934 -0.002595365047454834 -1 -0.32304221391677856 0.17455244064331055 0.46242761611938477 -0.52366131544113159 
2462    0.51987298640112078 0.70721667756636941  2.3799999999999999  -0.57036876678466797         -0.96565669775009155 -1 0.16175448894500732 1 1 -0.96628189086914062 -0.51098114252090454 -0.63737058639526367 0.82716357707977295 1 -1 0.86054015159606934 -0.002595365047454834 -1 -0.32304221391677856 0.17455244064331055 0.46242761611938477 -0.52366131544113159 
2463    0.51800277425597108 0.71479718387126923  2.3999999999999999  -0.57435768842697144         -0.96565669775009155 -1 0.16175448894500732 1 1 -1 -0.51098114252090454 -0.63737058639526367 0.82716357707977295 1 -1 0.86054015159606934 -0.002595365047454834 -1 -0.32304221391677856 0.17455244064331055 0.44253885746002197 -0.52366131544113159 
2464    0.51985885202884674 0.72940148909886682  2.2799999999999998  -0.68888700008392334         -0.96565669775009155 -1 0.14390993118286133 1 1 -1 -0.61481952667236328 -0.63737058639526367 0.82716357707977295 1 -1 0.86054015159606934 -0.002595365047454834 -1 -0.32304221391677856 0.17455244064331055 0.44253885746002197 -0.76508909463882446 
2465    0.5166794192045927 0.73631438612937927  2.27  -0.73066341876983643         0.90897798538208008 1 -1 -1 -1 0.56072890758514404 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.34378916025161743 -0.78714096546173096 0.30352926254272461 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
2466    0.51790698772917187 0.7445573856433233  2.1499999999999999  -0.84540945291519165         -1 -1 0.16175448894500732 1 1 -1 -0.61481952667236328 -0.58621680736541748 0.87082946300506592 0.97830009460449219 -1 0.69264626502990723 -0.002595365047454834 -1 -0.32304221391677856 0.17455244064331055 0.39030623435974121 -0.69184905290603638 
2467    0.51168558063606417 0.75266518195470178  0.93000000000000005  -2.1191599369049072         -1 -1 0.7885669469833374 -0.090555489063262939 0.53125119209289551 0.27982401847839355 0.28398025035858154 -1 -0.83905535936355591 1 0.71347451210021973 -0.48563748598098755 0.62960922718048096 -0.83815139532089233 -0.15768855810165405 1 1 0.30218839645385742 
2468    0.51883774840583408 0.77059882879257202  0.96999999999999997  -2.0325868129730225         -1 -0.98086696863174438 0.5000607967376709 0.23780214786529541 0.55023384094238281 -0.36098039150238037 -0.60844099521636963 -0.085351407527923584 -0.77755731344223022 1 1 -0.48563748598098755 0.82956230640411377 -0.61448538303375244 -0.15768855810165405 0.7393413782119751 0.95831811428070068 0.044126987457275391 
2469    0.51996532703439391 0.77583025395870209  0.81000000000000005  -2.1870794296264648         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.62123656272888184 -0.83905535936355591 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.62960922718048096 -0.84430861473083496 -0.15768855810165405 1 1 0.30218839645385742 
2470    0.51931237056851387 0.78800117472807563  0.77000000000000002  -2.2376799583435059         -1 -1 0.71657180786132812 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.7246052622795105 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.27565646171569824 -0.55700445175170898 -0.26008355617523193 1 1 0.099466800689697266 
2471    0.51588922459632158 0.80139317115147912  0.5  -2.5362515449523926         -1 -1 0.73818564414978027 0.046376466751098633 0.35051202774047852 -0.36098039150238037 -0.40842175483703613 -0.69067877531051636 -0.73787319660186768 0.92894673347473145 1 -0.48563748598098755 0.91498410701751709 -0.47782737016677856 -0.10627889633178711 0.74684035778045654 0.89814722537994385 0.044126987457275391 
2472    0.51767975588639581 0.80511101086934411  0.39000000000000001  -2.635831356048584         -1 -1 0.56737709045410156 -0.12063300609588623 -0.37746584415435791 -0.29171186685562134 -0.50009661912918091 -0.4916566014289856 -0.77173870801925659 0.84544575214385986 1 -0.48563748598098755 0.80802083015441895 -0.68338358402252197 0.054387331008911133 1 0.70529091358184814 0.14931404590606689 
2473    0.51989447666953004 0.8148800631364187  0.35999999999999999  -2.6553981304168701         -1 -0.98086696863174438 0.56737709045410156 0.23780214786529541 0.28062903881072998 -0.2592502236366272 -0.54015159606933594 -0.68098753690719604 -0.70724225044250488 1 1 -0.48563748598098755 0.72000861167907715 -0.71147823333740234 -0.15768855810165405 0.94595825672149658 0.85608434677124023 0.042978405952453613 
2474    0.5111077857824663 0.82354965806007385  0.32000000000000001  -2.7529575824737549         -1 -0.98086696863174438 0.56737709045410156 0.23780214786529541 0.26988744735717773 -0.2592502236366272 -0.60844099521636963 -0.68098753690719604 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 1 0.85608434677124023 0.042978405952453613 
