1571    0.36234257618586224 0.53016311675310135  -0.42999999999999999  -0.0014163120649755001         -0.83499747514724731 0.1706089973449707 -0.43611806631088257 0.51885628700256348 0.70831465721130371 0.71528840065002441 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.15219014883041382 0.85886657238006592 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.067830324172973633 -0.080234885215759277 
1572    0.35881861299276352 0.53523203544318676  -0.48999999999999999  -0.00088688416872173548         0.78341352939605713 -0.50842726230621338 -0.49129921197891235 0.21150219440460205 0.7689286470413208 0.47550725936889648 0.4086921215057373 -0.5581011176109314 0.14229381084442139 0.47240340709686279 -0.22268772125244141 0.32616841793060303 -0.37596499919891357 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.27502942085266113 
1573    0.36674435436725616 0.54441249184310436  -0.65000000000000002  -0.006580705288797617         -0.19475054740905762 0.90326428413391113 0.078943729400634766 -0.50715303421020508 -0.91385209560394287 -1 0.92680728435516357 -0.8492310643196106 0.040447354316711426 0.4316178560256958 1 0.54003655910491943 -0.42651033401489258 -0.49629205465316772 0.89643406867980957 0.064588427543640137 0.088818073272705078 0.47944986820220947 
1574    0.36380629241466522 0.55971387649575866  -0.81000000000000005  -0.016411945223808289         0.048433065414428711 0.66740894317626953 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 1 -0.8492310643196106 -0.018634557723999023 0.29908215999603271 1 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.47944986820220947 
1575    0.36654284099737805 0.56862920398513472  -0.94999999999999996  -4.8487858293810859e-05         0.39371073246002197 0.44569957256317139 0.52731287479400635 -0.66938257217407227 -0.4225316047668457 -0.65922212600708008 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.11205124855041504 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 0.91284549236297607 -0.50421822071075439 -0.86758941411972046 
1576    0.36195096125205356 0.57106117904186249  -0.94999999999999996  -0.00076071603689342737         0.39371073246002197 0.44569957256317139 0.50763583183288574 -0.66938257217407227 -0.4225316047668457 -0.65922212600708008 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.11205124855041504 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 0.91284549236297607 -0.2854810357093811 -1 
1577    0.36702935149272281 0.58748226488629973  -1.1599999999999999  -0.0038267704658210278         0.58000791072845459 0.6251291036605835 1 -0.53514856100082397 -0.43292844295501709 -0.65922212600708008 -0.80731093883514404 -0.90589237213134766 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.062562704086303711 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 1 0.013190746307373047 -0.89897835254669189 
1578    0.35923475275437039 0.59951004137595498  -1.21  -0.020712938159704208         0.03893887996673584 0.55731344223022461 0.57669901847839355 -0.9279627799987793 -0.72313392162322998 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.55631697177886963 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.75087475776672363 -0.07279437780380249 0.16186368465423584 -0.26904022693634033 0.33383369445800781 -0.42557644844055176 
1579    0.36374193181594211 0.60427361975113547  -1.3  -0.0063995090313255787         0.1195371150970459 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.92985260486602783 -0.018634557723999023 0.45802831649780273 0.95079481601715088 0.46213948726654053 -0.29970520734786987 -0.00097775459289550781 0.89643406867980957 -0.17820936441421509 0.18989646434783936 0.39857649803161621 
1580    0.35907810429732007 0.61500363548596704  -1.3799999999999999  -0.011060785502195358         0.23131215572357178 0.90326428413391113 0.34142005443572998 -0.50715303421020508 -0.91385209560394287 -1 0.92680728435516357 -0.8492310643196106 0.040447354316711426 0.4316178560256958 1 0.54003655910491943 -0.42651033401489258 -0.49629205465316772 0.89643406867980957 0.48476791381835938 0.088818073272705078 0.47944986820220947 
1581    0.3635236918926239 0.62680775175491965  -1.51  -0.01261650025844574         0.30379080772399902 0.52354574203491211 0.57669901847839355 -0.87355202436447144 -1 -0.93617987632751465 -0.1240532398223877 1 0.55631697177886963 0.24625110626220703 -0.028505384922027588 0.57219409942626953 -0.31762999296188354 -0.07279437780380249 0.38341963291168213 -0.22211331129074097 0.19990670680999756 -0.38989490270614624 
1582    0.36836493015289307 0.63203823318084085  -1.5700000000000001  -0.0038543764967471361         0.063696861267089844 0.81269621849060059 0.57669901847839355 -0.87355202436447144 -0.77565431594848633 -1 -0.092212200164794922 0.91880238056182861 0.48242449760437012 0.32705330848693848 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.28897041082382202 0.81336355209350586 -0.26904022693634033 -0.052340030670166016 -0.42557644844055176 
1583    0.35997923960288364 0.64677483588457108  -1.5800000000000001  -0.037887897342443466         0.03893887996673584 0.81269621849060059 0.33591091632843018 -1 -0.81013399362564087 -0.93617987632751465 0.1079031229019165 0.91880238056182861 0.26482820510864258 0.072863340377807617 0.041166782379150391 0.3581702709197998 -0.48915880918502808 -0.28897041082382202 0.43484187126159668 -0.42092245817184448 0.080427765846252441 -0.42557644844055176 
1584    0.36119819184144336 0.65852371851603186  -1.71  -0.006735650822520256         0.72324705123901367 0.56649625301361084 0.53506064414978027 -0.88583403825759888 -1 -0.85254013538360596 -0.14690595865249634 0.75932252407073975 0.47070920467376709 0.60071396827697754 -0.45900368690490723 0.12193560600280762 -0.17040783166885376 -0.23029202222824097 0.66295456886291504 -0.81367397308349609 -0.0065963268280029297 -0.71607887744903564 
1585    0.35928751528263092 0.66263617823521292  -1.72  -0.0049100322648882866         0.21915698051452637 0.81269621849060059 0.51928079128265381 -1 -1 -0.93617987632751465 -0.15458571910858154 0.68901383876800537 0.55631697177886963 0.66503572463989258 0.53581738471984863 0.32328951358795166 -0.31762999296188354 -0.28897041082382202 0.34409070014953613 0.018008112907409668 -0.058897316455841064 -0.42557644844055176 
1586    0.36067358404397964 0.67244879156351089  -1.78  -0.0024783327244222164         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.75108957290649414 0.984977126121521 1 -0.73952686786651611 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.43104326725006104 -0.9408642053604126 0.018671989440917969 -0.79411470890045166 -0.87363898754119873 -0.72725832462310791 
1587    0.36555660764376324 0.68559971203406656  -1.8899999999999999  -0.0022013310808688402         0.97533607482910156 1 0.4543602466583252 -0.95954197645187378 -1 -1 0.73062074184417725 -1 -0.018634557723999023 0.39705300331115723 1 0.54003655910491943 -1 -0.16944777965545654 0.89643406867980957 0.025828123092651367 0.58742868900299072 0.17791604995727539 
1588    0.36441409836212796 0.69874211400747299  -1.9399999999999999  -0.0042059766128659248         0.62316811084747314 0.81269621849060059 0.57669901847839355 -0.98448491096496582 -1 -0.93617987632751465 0.19312620162963867 0.91880238056182861 0.55631697177886963 0.66503572463989258 0.041166782379150391 0.3581702709197998 -0.36248117685317993 -0.28897041082382202 0.51519429683685303 -0.72057735919952393 0.19990670680999756 -0.56727129220962524 
1589    0.36582465469837189 0.70828096816937125  -1.97  -0.02701343409717083         -1 -0.72283077239990234 -0.97661101818084717 0.9215996265411377 1 1 -0.66234028339385986 -1 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.33914059400558472 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -1 -0.72725832462310791 
1590    0.36305419355630875 0.72194176912307739  -1.96  -0.075890548527240753         -1 -0.92616391181945801 -0.91586065292358398 0.75108957290649414 1 1 -0.66234028339385986 -1 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.50519728660583496 -0.9408642053604126 0.16350281238555908 -0.85877937078475952 -1 -0.72725832462310791 
1591    0.36031070351600647 0.72399087746938073  -1.8400000000000001  -0.18635357916355133         -0.9227215051651001 -0.63434815406799316 -0.99821537733078003 0.87587940692901611 0.9925224781036377 1 -0.66234028339385986 -1 0.85525810718536377 0.92742526531219482 0.41596925258636475 1 -0.64652597904205322 -1 0.44318580627441406 -0.63635164499282837 -1 -0.72725832462310791 
1592    0.36806433647871017 0.73267827928066254  -2.0099999999999998  -0.099944040179252625         -1 -0.94529926776885986 -0.91586065292358398 1 1 1 -0.66234028339385986 -1 0.85525810718536377 0.84929180145263672 0.73000895977020264 1 -0.50519728660583496 -1 0.080653190612792969 -0.85877937078475952 -1 -0.72725832462310791 
1593    0.36468818038702011 0.74263910949230194  -1.8200000000000001  -0.30417165160179138         -0.89146411418914795 -0.63434815406799316 -1 0.83095896244049072 1 1 -0.66234028339385986 -0.95393550395965576 0.85525810718536377 1 0.45240867137908936 1 -0.5492713451385498 -0.81963801383972168 0.44318580627441406 -0.63635164499282837 -1 -0.72725832462310791 
1594    0.3597508544723193 0.7545596410830816  -1.6799999999999999  -0.45445102453231812         -1 -1 -1 0.93055820465087891 1 -0.6092677116394043 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 0.038567185401916504 -0.49846088886260986 -0.56240832805633545 0.057741641998291016 -0.64463865756988525 0.76178014278411865 -0.34326571226119995 
1595    0.36110034088293713 0.76685327291488647  -1.5800000000000001  -0.60175216197967529         -0.49017202854156494 -1 -1 -0.99061858654022217 -1 -1 0.71616435050964355 1 0.16094064712524414 0.72158575057983398 -0.30394840240478516 -0.2554129958152771 -0.19325935840606689 -0.022468030452728271 -0.82078051567077637 -0.01938319206237793 -1 0.98279547691345215 
1596    0.3625905190904935 0.7736113965511322  -1.6100000000000001  -0.60076981782913208         -0.8968852162361145 -1 -0.45553559064865112 1 1 -0.40178376436233521 -1 -1 -0.78679287433624268 -0.94029527902603149 -0.98660087585449219 0.038567185401916504 -0.68224263191223145 -0.36343681812286377 0.39617919921875 -0.20173907279968262 0.84550166130065918 -0.16757208108901978 
1597    0.36762326210737228 0.7868164827426275  -1.6399999999999999  -0.63677769899368286         -0.93715214729309082 -1 -1 0.87969744205474854 1 -0.7521216869354248 -0.93763834238052368 -1 -1 -0.89543867111206055 -0.91178321838378906 -0.020750105381011963 -0.27655249834060669 -0.28859573602676392 0.074903607368469238 0.22632086277008057 1 -0.66965997219085693 
1598    0.35989836355050403 0.79713037113348639  -1.4399999999999999  -0.82038938999176025         -0.93715214729309082 -0.94873213768005371 -0.86422038078308105 0.90515983104705811 1 -0.7521216869354248 -0.93287712335586548 -1 -0.78679287433624268 -0.35074305534362793 -1 -0.020750105381011963 -0.67196869850158691 -0.27254247665405273 0.55806887149810791 0.32876157760620117 1 -0.62944293022155762 
1599    0.36367860188086826 0.80591500302155816  -1.1799999999999999  -1.1231839656829834         -0.88583660125732422 -0.037895143032073975 -1 0.57491719722747803 0.80637776851654053 0.84021425247192383 -0.9147765040397644 -0.98280197381973267 0.076379537582397461 0.70813620090484619 0.98426961898803711 0.63754606246948242 0.87794387340545654 -0.92100131511688232 -0.23388159275054932 0.83897995948791504 0.89650273323059082 -1 
1600    0.36642844974994659 0.81334564089775085  -1.3400000000000001  -0.99569171667098999         -1 -0.29283612966537476 -1 0.62636494636535645 1 1 -0.92318606376647949 -1 -0.034881293773651123 0.8222053050994873 0.96896886825561523 1 0.5515207052230835 -0.49609845876693726 -0.054906308650970459 0.83897995948791504 0.97686421871185303 -0.78100502490997314 
1601    0.36930914223194122 0.19041089216868082  1.4199999999999999  -0.92269623279571533         -0.61656761169433594 -0.87424612045288086 -1 0.11888527870178223 0.12042224407196045 1 -0.39331817626953125 -0.41735827922821045 1 1 1 -0.024314343929290771 -1 -1 -0.022800028324127197 -0.0026884675025939941 -0.67424112558364868 -0.40264582633972168 
1602    0.36876560995976132 0.20133657256762186  1.45  -0.8635750412940979         -0.34222370386123657 -0.46885925531387329 -0.86641335487365723 0.44563174247741699 1 0.38524258136749268 -0.72359669208526611 -1 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.34636580944061279 0.16177904605865479 -0.82469892501831055 -0.33402127027511597 
1603    0.37822644412517548 0.21107147634029388  1.52  -0.82384556531906128         -0.34222370386123657 -0.39145290851593018 -0.86641335487365723 0.44563174247741699 1 0.38524258136749268 -0.73415911197662354 -1 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.34636580944061279 0.16177904605865479 -0.82469892501831055 -0.33402127027511597 
1604    0.37660611669222516 0.22711543242136636  1.6299999999999999  -0.66225624084472656         0.02495729923248291 -0.49410361051559448 -0.97162795066833496 0.58692479133605957 0.2582859992980957 0.97240996360778809 -0.67402684688568115 -0.4156496524810791 0.28408455848693848 0.99100720882415771 1 0.16091060638427734 -0.97100263833999634 -1 0.14252233505249023 -0.13596796989440918 -0.78340768814086914 -0.38237929344177246 
1605    0.37655209998289746 0.22910995284716287  1.6299999999999999  -0.65640461444854736         0.02495729923248291 -0.5613638162612915 -0.97162795066833496 0.58692479133605957 0.2582859992980957 0.97240996360778809 -0.67402684688568115 -0.4156496524810791 0.28408455848693848 0.99100720882415771 1 0.16091060638427734 -0.97100263833999634 -1 0.14252233505249023 -0.13596796989440918 -0.78340768814086914 -0.38237929344177246 
1606    0.36889904985825223 0.24437457819779712  1.8500000000000001  -0.34382191300392151         -0.33115434646606445 0.092250943183898926 -1 0.49480545520782471 1 0.38524258136749268 -0.55502134561538696 -0.70403516292572021 1 1 1 0.090074777603149414 -1 -1 0.42152309417724609 0.16177904605865479 -0.95047539472579956 -0.45309984683990479 
1607    0.37407186379035312 0.2499226282040278  1.8700000000000001  -0.338614821434021         -0.33115434646606445 0.23996508121490479 -0.96556305885314941 0.39605212211608887 1 0.38524258136749268 -0.27637696266174316 -0.97595226764678955 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.42152309417724609 0.074856996536254883 -0.79004812240600586 -0.37431710958480835 
1608    0.37268995493650436 0.25825774172941846  1.95  -0.22213621437549591         -0.33115434646606445 0.28030681610107422 -0.91300249099731445 0.53797245025634766 0.87494492530822754 0.38524258136749268 -0.036378324031829834 -0.51471805572509766 0.94654309749603271 1 1 -0.14582592248916626 -1 -1 0.42152309417724609 0.074856996536254883 -1 -0.37431710958480835 
1609    0.369430772960186 0.27729889253775281  1.8999999999999999  -0.18102541565895081         -0.080426037311553955 0.22475063800811768 -0.98818594217300415 0.85307526588439941 0.63651108741760254 0.97240996360778809 -0.81558948755264282 -0.29050266742706299 0.70006227493286133 1 1 -0.37862646579742432 -0.97887468338012695 -1 -0.14736777544021606 -0.29204028844833374 -0.78127783536911011 -0.44112354516983032 
1610    0.37615909427404404 0.28043131530284882  2  -0.11450745910406113         -0.080426037311553955 0.66711735725402832 -0.8262401819229126 0.85307526588439941 0.82587563991546631 0.97240996360778809 -0.81558948755264282 -0.062380552291870117 0.99426639080047607 0.99694383144378662 1 -0.31174886226654053 -0.97887468338012695 -1 -0.31447350978851318 0.660544753074646 -0.49929535388946533 -0.46452397108078003 
1611    0.37062739829222363 0.29674898087978363  2.0099999999999998  -0.0020831930451095104         0.33215689659118652 0.53577876091003418 -0.97162795066833496 1 0.80703270435333252 0.93498647212982178 -0.90539073944091797 -0.26817762851715088 0.72341275215148926 1 1 0.33897900581359863 -0.8734174370765686 -1 0.016207098960876465 0.4882664680480957 -0.74814462661743164 -0.81254905462265015 
1612    0.37792382637659711 0.30600884805123013  2.02  -0.0017601436702534556         -0.051672160625457764 0.48572278022766113 -0.97162795066833496 0.73494625091552734 0.7022557258605957 1 -0.81558948755264282 -0.26817762851715088 1 1 1 0.2471320629119873 -0.78187495470046997 -1 0.1124042272567749 0.36718177795410156 -1 -0.23526030778884888 
1613    0.37255567063887912 0.31566838920116425  1.9199999999999999  -0.01174973975867033         -0.094497323036193848 0.48572278022766113 -0.97162795066833496 0.73494625091552734 0.7022557258605957 1 -0.81558948755264282 -0.26817762851715088 1 1 1 0.2471320629119873 -0.78187495470046997 -1 0.1124042272567749 0.36718177795410156 -1 -0.23526030778884888 
1614    0.37225412080685299 0.32418401787678403  1.8899999999999999  -0.005104647483676672         0.060263276100158691 0.45701873302459717 -1 0.15508592128753662 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.20748704671859741 0.69699883460998535 1 1 0.26026594638824463 -0.66909277439117432 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
1615    0.37193138649066287 0.33677922437588376  1.8100000000000001  -0.00099042442161589861         0.060263276100158691 0.45701873302459717 -1 0.12113142013549805 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.20748704671859741 0.69699883460998535 1 1 0.26026594638824463 -0.45481240749359131 -0.96114450693130493 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
1616    0.37561314056317013 0.34793798377116519  1.77  -0.0003504473133943975         -0.26446175575256348 0.065045475959777832 -0.79816603660583496 -0.79306435585021973 -0.77130335569381714 -0.32419931888580322 -0.47384905815124512 -0.83922713994979858 0.31484115123748779 -0.25874590873718262 -0.12917780876159668 0.74514174461364746 1 0.77593505382537842 -0.22938168048858643 -0.70526641607284546 -1 -0.22404325008392334 
1617    0.37621729572614032 0.34852520128091175  1.77  -0.0013302371371537447         -0.26446175575256348 0.065045475959777832 -0.80965232849121094 -0.79306435585021973 -0.77130335569381714 -0.32419931888580322 -0.47384905815124512 -0.83922713994979858 0.31484115123748779 -0.25874590873718262 -0.018403291702270508 0.74514174461364746 1 0.77593505382537842 -0.22938168048858643 -0.70526641607284546 -1 -0.22404325008392334 
1618    0.3710828150312106 0.36222371459007263  1.6399999999999999  -0.0027915181126445532         -0.094497323036193848 0.48572278022766113 -0.97162795066833496 0.64769983291625977 0.70478522777557373 1 -0.88388484716415405 -0.26817762851715088 1 0.8099677562713623 1 0.29998040199279785 -0.78187495470046997 -1 -0.040825128555297852 0.36902809143066406 -0.45661079883575439 -0.32705181837081909 
1619    0.36895567427078885 0.37309673180182773  1.54  -0.0013086582766845822         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 0.93498647212982178 -0.81558948755264282 0.37184405326843262 0.91354823112487793 0.48842406272888184 0.74276328086853027 0.29998040199279785 -0.87016254663467407 -1 -0.10841691493988037 0.0033488273620605469 -0.50141066312789917 -0.33402127027511597 
1620    0.36982334405183792 0.3812043045957883  1.48  -0.00056356377899646759         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 0.93498647212982178 -0.81558948755264282 0.37184405326843262 0.91354823112487793 0.57880985736846924 0.74276328086853027 0.29998040199279785 -0.87016254663467407 -1 -0.10841691493988037 0.23061752319335938 -0.50141066312789917 -0.33402127027511597 
1621    0.3759138708313306 0.39113868524630863  1.4399999999999999  -0.00026738372980616987         0.33668267726898193 0.16359245777130127 -0.88248735666275024 0.14879965782165527 0.48427486419677734 -0.86743664741516113 1 -0.30118662118911743 0.074215292930603027 1 0.3002326488494873 -0.38311904668807983 -0.83978760242462158 -0.946258544921875 0.98655891418457031 -0.22824585437774658 0.37319803237915039 0.28891420364379883 
1622    0.37031032641728717 0.40885077665249508  1.22  -0.0052396552637219429         -0.4471859335899353 0.27506124973297119 -0.82073235511779785 0.60548114776611328 0.45753574371337891 0.93498647212982178 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 1 0.92822206020355225 0.5041654109954834 0.035477995872497559 -0.53837114572525024 -0.0076190829277038574 0.16299831867218018 -0.45661079883575439 -0.33402127027511597 
1623    0.36938084165255231 0.41857999314864475  1.1000000000000001  -0.014807897619903088         0.58180570602416992 -0.19984221458435059 0.71657240390777588 -0.66351419687271118 -0.3917536735534668 0.35661768913269043 0.98980510234832764 -0.29528135061264038 0.62113893032073975 -0.071393191814422607 -0.14725738763809204 -0.83273690938949585 -0.45411711931228638 -0.75444310903549194 0.56284689903259277 0.24030208587646484 0.86590397357940674 0.12708747386932373 
1624    0.36897086103757221 0.42348348721861839  1.0600000000000001  -0.0029078423976898193         0.84299612045288086 -0.19984221458435059 0.71657240390777588 -0.39718878269195557 -0.3917536735534668 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.43187928199768066 -0.12709349393844604 -0.088882982730865479 -0.83273690938949585 -0.52673357725143433 -0.75444310903549194 0.56284689903259277 -0.10674816370010376 0.75567221641540527 0.12708747386932373 
1625    0.3725512872139613 0.43934404104948044  0.89000000000000001  -0.0015953260008245707         -0.9435383677482605 0.64910805225372314 0.93878173828125 0.60076797008514404 -0.11677819490432739 0.92826318740844727 -0.68220627307891846 0.61158668994903564 0.9750065803527832 0.41272652149200439 0.021423578262329102 -0.19130831956863403 -0.92602252960205078 -0.97445118427276611 0.16489231586456299 0.21122324466705322 0.18024921417236328 -0.067171156406402588 
1626    0.37495064735412598 0.4434247612953186  0.84999999999999998  -0.0002653959090821445         -0.97789984941482544 0.64910805225372314 0.93878173828125 0.60076797008514404 -0.11677819490432739 0.92826318740844727 -0.7443239688873291 0.65002274513244629 0.9750065803527832 0.24633991718292236 0.021423578262329102 -0.25272363424301147 -0.92602252960205078 -0.97445118427276611 0.16489231586456299 0.21122324466705322 0.18024921417236328 -0.067171156406402588 
1627    0.37361523012320202 0.456716060017546  0.66000000000000003  -8.4789353422820568e-05         0.23275125026702881 0.25958859920501709 -0.53330272436141968 -0.067783594131469727 0.9158177375793457 0.1073760986328125 -0.10651272535324097 -0.65855026245117188 -0.50549066066741943 0.56442689895629883 0.19450163841247559 -0.85841089487075806 -0.046619534492492676 -0.79174423217773438 0.78649449348449707 -0.23608332872390747 -0.47419345378875732 -0.48725223541259766 
1628    0.37106048812468845 0.46937930583953857  0.46999999999999997  -0.0036762238014489412         -0.094705879688262939 0.24159276485443115 0.03919374942779541 0.1371840238571167 0.83844566345214844 0.17701458930969238 -0.35880452394485474 0.32207012176513672 -0.10856980085372925 0.81835472583770752 0.40583276748657227 0.80871367454528809 0.90762007236480713 0.99115574359893799 -0.67004770040512085 0.29813218116760254 -0.83590543270111084 0.88086116313934326 
1629    0.37696409225463867 0.47317980043590069  0.42999999999999999  -0.00074159330688416958         -0.39627492427825928 0.11293578147888184 -0.13674354553222656 0.040559530258178711 0.43255770206451416 0.94430112838745117 -0.52469158172607422 0.57550573348999023 0.30461609363555908 0.55500638484954834 -0.77004736661911011 0.60808968544006348 0.18863558769226074 -0.9831928014755249 0.87222325801849365 -0.66992413997650146 0.37452232837677002 -0.038197636604309082 
1630    0.3776896173755328 0.48896186705678701  0.17999999999999999  -6.1711239141004626e-06         -0.39627492427825928 -0.016963064670562744 -0.27425730228424072 0.020879268646240234 0.52641630172729492 1 -0.52469158172607422 0.45317208766937256 0.30461609363555908 0.99406683444976807 -0.71145856380462646 0.60808968544006348 0.44594323635101318 -0.9831928014755249 0.87222325801849365 -0.63545644283294678 0.37452232837677002 0.096184611320495605 
1631    0.37389201919237774 0.4930742708966136  0.11  -0.00027215035515837371         -0.39627492427825928 0.076091289520263672 -0.27425730228424072 0.020879268646240234 0.62808728218078613 0.97721493244171143 -0.56326329708099365 0.57550573348999023 0.30461609363555908 0.55500638484954834 -0.78790485858917236 0.60808968544006348 0.42734682559967041 -0.94427233934402466 0.87222325801849365 -0.66992413997650146 0.37452232837677002 -0.1298069953918457 
1632    0.36921990911165875 0.50354738246339059  -0.050000000000000003  -0.0042362804524600506         -0.83262920379638672 -0.86159420013427734 0.20203280448913574 0.52728879451751709 -0.80855399370193481 -0.53295981884002686 -0.91897237300872803 0.52168893814086914 1 0.79532158374786377 0.47625195980072021 0.6729966402053833 0.3873589038848877 0.64616906642913818 0.32208085060119629 -0.53355574607849121 0.044083356857299805 0.7993091344833374 
1633    0.37537053724129993 0.51965696147332585  -0.32000000000000001  -0.0071309241466224194         0.098401427268981934 0.23952603340148926 0.30062758922576904 0.32345807552337646 1 0.44725346565246582 -0.40297573804855347 -0.49369382858276367 0.034459471702575684 0.34011566638946533 -0.45406895875930786 0.55999958515167236 -0.63833081722259521 -1 0.32257819175720215 -0.69977128505706787 0.6063086986541748 -0.26821243762969971 
1634    0.37402716030677158 0.520366539247334  -0.32000000000000001  -0.00057419820223003626         0.098401427268981934 0.23952603340148926 0.3484046459197998 0.32345807552337646 1 0.38403868675231934 -0.37515389919281006 -0.50959783792495728 0.011506080627441406 0.37626028060913086 -0.45406895875930786 0.55999958515167236 -0.83592456579208374 -0.68638467788696289 0.37504482269287109 -0.69977128505706787 0.59720051288604736 -0.16140758991241455 
1635    0.37609590093294781 0.53413762586812175  -0.54000000000000004  -0.0023073009215295315         0.64805936813354492 0.92132604122161865 0.25683379173278809 -0.15170592069625854 -0.21529519557952881 -0.32451140880584717 0.25367093086242676 -0.71864223480224609 0.79333627223968506 0.62132394313812256 0.38165092468261719 0.087445259094238281 0.47581171989440918 0.28199553489685059 0.62997937202453613 0.38161897659301758 0.93804800510406494 0.27399003505706787 
1636    0.37519353628158569 0.54887276639540994  -0.73999999999999999  -0.0064681046642363071         0.16991198062896729 -1 -0.0040654540061950684 0.45663130283355713 0.62364304065704346 0.37981796264648438 0.68199491500854492 0.94341945648193359 -0.249592125415802 -1 -0.88304734230041504 0.56761407852172852 0.31058239936828613 0.059320449829101562 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.60587513446807861 
1637    0.37668114403883618 0.55087793804705143  -0.78000000000000003  -0.0025946453679352999         0.16991198062896729 -1 0.0028821229934692383 0.45663130283355713 0.62364304065704346 0.37981796264648438 0.68199491500854492 0.94341945648193359 -0.249592125415802 -1 -0.88304734230041504 0.56761407852172852 0.31058239936828613 0.059320449829101562 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.48846745491027832 
1638    0.36937464525302249 0.56772037595510483  -0.95999999999999996  -0.0034313686192035675         0.26978456974029541 0.44569957256317139 0.52731287479400635 -0.66938257217407227 -0.4225316047668457 -0.65922212600708008 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.11205124855041504 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 0.91284549236297607 -0.50421822071075439 -0.86758941411972046 
1639    0.37194718172152835 0.5719096573690573  -1.02  -0.0033539773430675268         -0.11284476518630981 -1 -0.0040654540061950684 0.45663130283355713 0.62364304065704346 0.37981796264648438 0.68199491500854492 1 -0.36799824237823486 -1 -0.88304734230041504 0.8206324577331543 0.20608997344970703 0.10951423645019531 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.48846745491027832 
1640    0.36940473318099976 0.58561853319406509  -1.1599999999999999  -0.00060672633117064834         0.58000791072845459 0.6251291036605835 1 -0.38123387098312378 -0.43292844295501709 -0.65922212600708008 -0.80731093883514404 -0.90589237213134766 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.062562704086303711 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 1 0.013190746307373047 -0.89897835254669189 
1641    0.37212828050057095 0.59647993370890617  -1.29  -0.0027569765225052834         0.81115961074829102 0.6251291036605835 0.50763583183288574 -0.38123387098312378 0.0025532245635986328 -1 -0.71677291393280029 -0.90922069549560547 -0.86382710933685303 -0.011241614818572998 -0.41060203313827515 0.35499835014343262 -0.44776475429534912 0.026556611061096191 0.038885354995727539 0.96715569496154785 -0.49240422248840332 -0.89897835254669189 
1642    0.37331056346495944 0.60251667350530624  -1.3600000000000001  -0.00064716167980805039         0.50417792797088623 0.6251291036605835 0.50763583183288574 -0.38123387098312378 0.0025532245635986328 -1 -0.71677291393280029 -0.90922069549560547 -0.86382710933685303 -0.011241614818572998 -0.41060203313827515 0.35499835014343262 -0.44776475429534912 0.026556611061096191 0.038885354995727539 0.96715569496154785 -0.49240422248840332 -0.89897835254669189 
