2553    0.50120277788179612 0.80383564531803131  0.53000000000000003  -2.603675365447998         -1 -1 0.56737709045410156 0.012623071670532227 0.26988744735717773 -0.2176593542098999 -0.60844099521636963 -0.75069725513458252 -0.70724225044250488 0.91338050365447998 1 -0.51161634922027588 0.93189024925231934 -0.61448538303375244 -0.14826738834381104 0.91573667526245117 1 0.050533771514892578 
2554    0.50787587836384773 0.81453438103199005  -1.0800000000000001  -2.1116619110107422         -0.81805968284606934 -0.37980222702026367 -0.055000543594360352 0.62236189842224121 0.80637776851654053 0.78330147266387939 -0.9147765040397644 -0.98554438352584839 0.18139755725860596 0.8222053050994873 1 1 0.51730573177337646 -1 -0.096136689186096191 0.83897995948791504 0.89650273323059082 -1 
2555    0.50649313209578395 0.83293073376019799  0.28999999999999998  -2.8125917911529541         -1 -1 0.7197190523147583 0.23780214786529541 0.60275769233703613 -0.2592502236366272 -0.60844099521636963 -0.68098753690719604 -0.70724225044250488 1 1 -0.45374906063079834 0.72000861167907715 -0.86739397048950195 0.024935126304626465 1 0.85608434677124023 0.042978405952453613 
2556    0.50546816503629088 0.8355842332045238  0.29999999999999999  -2.8090066909790039         -1 -1 0.7197190523147583 0.23780214786529541 0.60275769233703613 -0.2592502236366272 -0.46844261884689331 -0.68098753690719604 -0.70724225044250488 1 1 -0.45374906063079834 0.72000861167907715 -0.86739397048950195 0.024935126304626465 1 0.85608434677124023 0.042978405952453613 
2557    0.51547443680465221 0.20555317898591358  0.89000000000000001  -2.3566045761108398         -0.9928736686706543 -1 -1 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.27927714586257935 0.22887134552001953 -0.6641392707824707 0.043906092643737793 1 0.03020930290222168 -0.21636378765106201 
2558    0.51639794868727529 0.20839341481526691  1.03  -2.2239406108856201         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.6011664867401123 -0.12016838788986206 -0.28172981739044189 -1 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.6641392707824707 0.043906092643737793 1 0.03020930290222168 -0.21636378765106201 
2559    0.51095116138458252 0.22597839931646982  1.0900000000000001  -2.1314792633056641         -0.9928736686706543 -1 -0.88291633129119873 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.27927714586257935 0.04948878288269043 -0.6641392707824707 0.043906092643737793 0.93404865264892578 0.03020930290222168 -0.21636378765106201 
2560    0.51093766186386347 0.23607559998830158  1.1399999999999999  -2.0844299793243408         -0.9928736686706543 -1 -0.88291633129119873 0.36936116218566895 -1 -0.67508101463317871 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.27927714586257935 0.09106147289276123 -0.6641392707824707 0.043906092643737793 0.93404865264892578 -0.042530715465545654 -0.21636378765106201 
2561    0.51996211086710298 0.2413431853055954  -2.0899999999999999  -0.89754593372344971         1 0.062225580215454102 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 -0.11487621068954468 -0.0046415925025939941 -0.25673633813858032 -0.89738708734512329 -1 -0.7063908576965332 0.88550031185150146 1 1 -1 -1 0.052561521530151367 
2562    0.51540800246099627 0.2575175017118454  -2.23  -0.78467780351638794         1 0.14483439922332764 1 -0.16438555717468262 -0.67255878448486328 0.77050137519836426 0.054149746894836426 -0.14708125591278076 -0.24280959367752075 -0.1413271427154541 -0.78034490346908569 -0.7063908576965332 1 1 0.89418578147888184 -1 -1 0.18677031993865967 
2563    0.51493363796422875 0.2599252810080846  -2.2400000000000002  -0.7773444652557373         1 0.062225580215454102 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 -0.11487621068954468 -0.23657393455505371 -0.25673633813858032 -0.89738708734512329 -1 -0.7063908576965332 0.88550031185150146 1 1 -1 -1 0.052561521530151367 
2564    0.52015525164703524 0.27619650463263196  -2.1899999999999999  -0.77196162939071655         -0.17020148038864136 0.38679957389831543 -0.06033933162689209 0.474403977394104 0.021256327629089355 0.76816272735595703 -0.53391963243484497 0.32924830913543701 -0.47584140300750732 -0.59492313861846924 0.43204414844512939 -0.25133848190307617 0.88029360771179199 1 0.99683248996734619 -0.95096540451049805 -1 -1 
2565    0.51962675092120969 0.2874428580204646  -2.2400000000000002  -0.7174420952796936         0.3239138126373291 0.412200927734375 -0.62404429912567139 0.91675209999084473 0.34096193313598633 0.98759114742279053 -0.34871715307235718 0.49444425106048584 -0.68791091442108154 0.7164921760559082 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.5815500020980835 -0.95096540451049805 -1 -1 
2566    0.51992957511295879 0.2914082060257594  -2.27  -0.68108409643173218         0.3239138126373291 0.412200927734375 -0.57376551628112793 0.91675209999084473 0.34096193313598633 0.98759114742279053 -0.34871715307235718 0.49444425106048584 -0.56856924295425415 0.72422575950622559 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.5815500020980835 -0.95096540451049805 -1 -1 
2567    0.51711204027136171 0.30701678742965061  -2.3900000000000001  -0.57471299171447754         0.3239138126373291 0.16621935367584229 -0.67248797416687012 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 1 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -0.99528372287750244 
2568    0.51941002129266656 0.31666167577107746  -2.46  -0.47063854336738586         0.3239138126373291 0.16621935367584229 -0.49944567680358887 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.7662200927734375 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96780449151992798 -1 
2569    0.51567615661770105 0.32498278220494586  -2.5499999999999998  -0.41293096542358398         0.3239138126373291 0.16621935367584229 -0.49944567680358887 0.91439104080200195 0.26687157154083252 0.4222942590713501 -0.7662200927734375 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96780449151992798 -1 
2570    0.51935708181311691 0.3383733257651329  -2.6800000000000002  -0.22319981455802917         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2571    0.51901858020573854 0.34558076908191043  -2.71  -0.18650293350219727         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.59300446510314941 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.7063908576965332 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2572    0.51756779383867979 0.35468278328577679  -2.7999999999999998  -0.10097488760948181         1 0.40000665187835693 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2573    0.5145251490175724 0.36407579233249027  -2.8799999999999999  -0.048676427453756332         1 0.29576218128204346 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.58301448822021484 -0.9703444242477417 -0.79819858074188232 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.18677031993865967 
2574    0.51165680276850856 0.37179667999347049  -2.96  -0.00024262312217615545         0.65251338481903076 0.40000665187835693 0.6096343994140625 -0.16438555717468262 -0.61425566673278809 0.058263063430786133 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -1 -0.61090433597564697 0.88550031185150146 0.97454190254211426 0.89418578147888184 -1 -1 0.27131104469299316 
2575    0.51755784576137864 0.38777605195840198  -2.8300000000000001  -0.0012015980901196599         0.30894577503204346 0.88755357265472412 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.56815540790557861 -0.17052888870239258 -0.52037543058395386 0.53398585319519043 1 0.3625032901763916 -1 -0.93860507011413574 -0.20127624273300171 -0.14340132474899292 -0.13309532403945923 0.67539334297180176 
2576    0.51168650342151523 0.3947347452243169  -2.9199999999999999  -0.00045906068407930434         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.81142246723175049 0.3625032901763916 -1 -1 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2577    0.51793073024600744 0.40730956196784973  -2.7599999999999998  -0.00058170559350401163         0.1087876558303833 0.80651497840881348 0.31762325763702393 0.19752383232116699 -0.099782586097717285 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.51610088348388672 0.67114710807800293 0.57476544380187988 -0.91559851169586182 -0.93860507011413574 -0.67211282253265381 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
2578    0.51471365957210458 0.41065281132857007  -2.8900000000000001  -0.074836738407611847         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.86652576923370361 0.3625032901763916 -1 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.45202624797821045 0.71143186092376709 
2579    0.51469584337125218 0.4241144210100174  -2.75  -0.0090125836431980133         0.30894577503204346 0.80651497840881348 -0.11289900541305542 0.19752383232116699 -0.19972085952758789 -0.56258624792098999 -0.45763307809829712 -0.20284461975097656 -0.47506457567214966 0.38915145397186279 0.93269908428192139 0.3625032901763916 -0.68385231494903564 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.70430874824523926 
2580    0.51254178350791335 0.43866626173257828  -2.75  -0.011814541183412075         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.16280162334442139 -0.77628719806671143 -0.47865062952041626 -0.19553667306900024 0.41040885448455811 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
2581    0.51037592145924771 0.44322449589769047  -2.7799999999999998  -7.5197996920906007e-05         -0.261802077293396 1 0.80070042610168457 -0.93631172180175781 1 0.16280162334442139 -0.77628719806671143 -0.47865062952041626 -0.19553667306900024 0.41040885448455811 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
2582    0.5110559041301409 0.4592966555307309  -2.6099999999999999  -0.0011475412175059319         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78530192375183105 0.47976338863372803 -0.91579920053482056 -0.71155458688735962 0.18039274215698242 
2583    0.51062428035462892 0.46051960314313573  -2.6200000000000001  -0.0041579259559512138         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.47976338863372803 -0.91579920053482056 -0.71155458688735962 0.18039274215698242 
2584    0.51554711877057946 0.47804980880270403  -1.8999999999999999  -0.0090554077178239822         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.63995468616485596 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.020750105381011963 -0.34797734022140503 -0.15769034624099731 0.81081986427307129 0.24665427207946777 1 0.34382927417755127 
2585    0.51458386114488042 0.47983671569575864  -1.8899999999999999  -0.00077755021629855037         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.020750105381011963 -0.34797734022140503 -0.1938508152961731 0.81081986427307129 0.24665427207946777 1 0.34382927417755127 
2586    0.51354015277077758 0.49947472135924426  -0.070000000000000007  -0.0075494004413485527         0.35669577121734619 0.48010611534118652 -0.70672589540481567 -0.87225538492202759 0.45047271251678467 -0.83446109294891357 -0.47359830141067505 0.13590371608734131 -0.94183391332626343 -0.31557410955429077 0.13929998874664307 0.037284493446350098 0.52586400508880615 0.16288125514984131 0.24475109577178955 0.8776620626449585 -0.8785933256149292 -0.037026882171630859 
2587    0.5117267738096416 0.50165610612990952  0.25  -0.030593127012252808         -0.59397637844085693 0.4115757942199707 -0.25317931175231934 0.76132166385650635 0.48253655433654785 -0.213783860206604 0.84583544731140137 -0.0012031197547912598 -0.57415568828582764 0.098631024360656738 0.60088443756103516 -0.6877521276473999 -0.34926396608352661 0.82215487957000732 -0.8175697922706604 0.34423220157623291 0.099444031715393066 0.55625760555267334 
2588    0.51663428576042258 0.51650309811035788  1.5600000000000001  -0.0028785644099116325         -0.65043747425079346 0.38120150566101074 -0.67019844055175781 -0.19594454765319824 -0.62732422351837158 0.19626331329345703 0.58426427841186523 0.090389847755432129 -0.99079132080078125 -0.84325885772705078 -0.23571163415908813 0.54087150096893311 0.13996362686157227 0.18856585025787354 -0.090159475803375244 0.24633872509002686 -0.85866576433181763 0.80213010311126709 
2589    0.51506970574458444 0.52755141506592429  2.1400000000000001  -0.00056990172015503049         0.46396374702453613 -0.2863764762878418 0.31509876251220703 0.48337304592132568 1 0.355599045753479 -0.98381739854812622 0.67597901821136475 0.92641341686248779 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.97783112525939941 -0.19848763942718506 0.85863864421844482 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
2590    0.51957199536263943 0.5326343160122633  2.0600000000000001  -0.0011409773724153638         0.46396374702453613 -0.2863764762878418 0.31509876251220703 0.48337304592132568 1 0.355599045753479 -0.98381739854812622 0.67597901821136475 0.92641341686248779 0.84788000583648682 0.39823067188262939 -0.21501016616821289 -0.97783112525939941 -0.23269790410995483 0.85863864421844482 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
2591    0.51138690471028292 0.54306988790631294  2.6200000000000001  -0.0046561970375478268         0.92149555683135986 0.7074054479598999 -0.17157143354415894 -0.0046622157096862793 -1 0.91957688331604004 0.13947463035583496 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.9990999698638916 0.29898178577423096 -0.32578647136688232 -0.45601570606231689 -0.36360770463943481 -0.70228904485702515 -0.092506527900695801 
2592    0.51186244189739227 0.5522178287307421  2.7000000000000002  -0.0051694693975150585         1 0.7074054479598999 0.14094507694244385 -0.11900055408477783 -1 0.78164458274841309 0.13947463035583496 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.89234632253646851 0.29898178577423096 -0.32578647136688232 -0.45601570606231689 -0.44563889503479004 -0.70228904485702515 -0.092506527900695801 
2593    0.51060776645317674 0.56217544277509057  2.7999999999999998  -0.0036262839566916227         -0.55769062042236328 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.93303728103637695 0.2302166223526001 -0.66491633653640747 -0.23226499557495117 -0.15611284971237183 0.13795018196105957 -0.11331057548522949 -0.24080651998519897 0.090551376342773438 0.53190791606903076 -0.98873847723007202 
2594    0.51598374607662356 0.57085594659050309  2.7000000000000002  -0.0021418542601168156         -0.40947365760803223 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.86574935913085938 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.11702859401702881 -0.55980205535888672 -0.41383618116378784 -0.31946557760238647 0.39801371097564697 0.48408782482147217 -0.98873847723007202 
2595    0.517461022362113 0.58332009737690294  2.7200000000000002  -0.008440529927611351         -0.55769062042236328 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 0.7774500846862793 0.93303728103637695 0.2302166223526001 -0.66491633653640747 -0.18125349283218384 -0.15611284971237183 0.069712281227111816 -0.37482666969299316 -0.24080651998519897 0.39801371097564697 0.4049985408782959 -0.98873847723007202 
2596    0.5165420351549983 0.59663695469498634  2.8100000000000001  -0.0074753193184733391         -1 -1 -0.86422038078308105 1 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.38681638240814209 -1 -0.020750105381011963 -0.46312171220779419 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 0.85744595527648926 0.17734074592590332 
2597    0.51946155913174152 0.60372419531146682  2.77  -0.00064953166292980313         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.49616223573684692 0.84335815906524658 -0.031728267669677734 0.8644336462020874 1 0.10290265083312988 -0.23372852802276611 -0.20495331287384033 0.15966594219207764 0.069387435913085938 -0.61594879627227783 -0.53572773933410645 1 0.70485436916351318 -1 
2598    0.51063858469327295 0.61404002706209815  2.9399999999999999  -0.015554755926132202         -1 -1 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.38681638240814209 -1 -0.020750105381011963 -0.46312171220779419 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 0.85744595527648926 0.17734074592590332 
2599    0.51832876820117235 0.62519386907418573  2.6899999999999999  -0.16085198521614075         -0.69432753324508667 -0.88918429613113403 0.55339241027832031 -0.45798087120056152 0.84208989143371582 -0.3014335036277771 0.9624793529510498 1 0.10290265083312988 -0.20272481441497803 -0.42134422063827515 0.15966594219207764 0.35716378688812256 -0.90750998258590698 -0.73538953065872192 0.49958515167236328 0.52664315700531006 -0.98873847723007202 
2600    0.51809813237438596 0.64064125716686249  2.73  -0.15563338994979858         -0.49574124813079834 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.6539616584777832 -0.6000555157661438 0.43830323219299316 0.57223284244537354 -0.30409282445907593 0.89658069610595703 0.48001694679260254 0.16675901412963867 -1 
2601    0.5195108990495404 0.64856475094954169  2.7200000000000002  -0.16042874753475189         -0.49574124813079834 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.6539616584777832 -0.6000555157661438 0.43830323219299316 0.62251174449920654 -0.30409282445907593 0.89658069610595703 0.48001694679260254 0.16675901412963867 -1 
2602    0.52017600617061055 0.65307430177927017  2.71  -0.16949285566806793         -0.49574124813079834 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.51205682754516602 -0.98420065641403198 0.326407790184021 0.62251174449920654 -0.30409282445907593 0.89658069610595703 0.48001694679260254 0.2316431999206543 -0.76508909463882446 
2603    0.51774879948546493 0.66245891650517785  2.7200000000000002  -0.20395380258560181         -0.82874131202697754 -0.99295228719711304 0.17479956150054932 0.88335800170898438 1 -0.76133185625076294 -1 -0.99080359935760498 1 0.79007041454315186 -0.95553123950958252 0.080158114433288574 0.47570741176605225 -0.30409282445907593 1 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2604    0.51813349779695272 0.67339962224165595  2.6800000000000002  -0.25319746136665344         -0.82874131202697754 -0.99295228719711304 0.17479956150054932 0.88335800170898438 0.96799194812774658 -1 -1 -0.99080359935760498 1 0.6539616584777832 -0.98420065641403198 0.56789803504943848 0.84338283538818359 -0.30409282445907593 1 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
2605    0.51532240149875486 0.6819441715876261  2.73  -0.24355943500995636         -1 -0.9725227952003479 0.17479956150054932 1 0.96799194812774658 -0.76133185625076294 -1 -0.99080359935760498 0.84229898452758789 0.6539616584777832 -0.94990700483322144 -0.079390466213226318 1 -0.38168108463287354 0.96345639228820801 0.65032029151916504 0.81763935089111328 -0.76508909463882446 
2606    0.51227154241253936 0.694126603504022  2.46  -0.55533242225646973         -0.9759138822555542 -1 0.23510527610778809 0.97047233581542969 1 -1 -0.51098114252090454 -0.66484951972961426 0.82716357707977295 1 -1 0.86054015159606934 -0.3234371542930603 -0.65134161710739136 -0.22548621892929077 0.17455244064331055 0.52061676979064941 -0.54903554916381836 
2607    0.51296734670177102 0.70272146910429001  2.46  -0.55383408069610596         -0.9759138822555542 -1 0.23510527610778809 0.97047233581542969 1 -0.98781365156173706 -0.51098114252090454 -0.66484951972961426 0.82716357707977295 1 -1 0.86054015159606934 -0.16644871234893799 -0.65134161710739136 -0.22548621892929077 0.17455244064331055 0.52061676979064941 -0.55054831504821777 
2608    0.51800277425597108 0.71479718387126923  2.3999999999999999  -0.57435768842697144         -0.96565669775009155 -1 0.16175448894500732 1 1 -1 -0.51098114252090454 -0.63737058639526367 0.82716357707977295 1 -1 0.86054015159606934 -0.002595365047454834 -1 -0.32304221391677856 0.17455244064331055 0.44253885746002197 -0.52366131544113159 
2609    0.51995168315867579 0.72476576268672943  2.3100000000000001  -0.65452361106872559         -1 -1 0.16175448894500732 1 1 -1 -0.79009157419204712 -0.58621680736541748 0.76700675487518311 0.97830009460449219 -1 0.69264626502990723 -0.002595365047454834 -1 -0.32304221391677856 0.15100193023681641 0.39030623435974121 -0.69184905290603638 
2610    0.5166794192045927 0.73631438612937927  2.27  -0.73066341876983643         0.90897798538208008 1 -1 -1 -1 0.56072890758514404 0.67284786701202393 0.81412458419799805 -1 -0.066838324069976807 -0.34378916025161743 -0.78714096546173096 0.30352926254272461 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.53923416137695312 -0.23203492164611816 
2611    0.51790698772917187 0.7445573856433233  2.1499999999999999  -0.84540945291519165         -1 -1 0.16175448894500732 1 1 -1 -0.61481952667236328 -0.58621680736541748 0.87082946300506592 0.97830009460449219 -1 0.69264626502990723 -0.002595365047454834 -1 -0.32304221391677856 0.17455244064331055 0.39030623435974121 -0.69184905290603638 
2612    0.51168558063606417 0.75266518195470178  0.93000000000000005  -2.1191599369049072         -1 -1 0.7885669469833374 -0.090555489063262939 0.53125119209289551 0.27982401847839355 0.28398025035858154 -1 -0.83905535936355591 1 0.71347451210021973 -0.48563748598098755 0.62960922718048096 -0.83815139532089233 -0.15768855810165405 1 1 0.30218839645385742 
2613    0.51951485406607389 0.77220909794171655  1.0600000000000001  -1.9384561777114868         -1 -1 0.8311457633972168 0.52435958385467529 0.55023384094238281 -0.36098039150238037 -0.8216015100479126 -0.085351407527923584 -0.77755731344223022 0.76816153526306152 0.98510646820068359 -0.6286236047744751 0.73400068283081055 -0.61448538303375244 -0.20480132102966309 0.74806499481201172 0.95831811428070068 0.044126987457275391 
2614    0.51473452585438884 0.776445671916008  0.93999999999999995  -2.0950937271118164         -1 -1 0.88804423809051514 0.2602081298828125 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.56005752086639404 -0.70724225044250488 0.72114527225494385 1 -0.48563748598098755 0.62960922718048096 -0.4832034707069397 -0.22264081239700317 0.9987642765045166 1 0.19835388660430908 
2615    0.51931237056851387 0.78800117472807563  0.77000000000000002  -2.2376799583435059         -1 -1 0.71657180786132812 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.7246052622795105 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.27565646171569824 -0.55700445175170898 -0.26008355617523193 1 1 0.099466800689697266 
2616    0.51978254721810424 0.79977165162563324  -0.94999999999999996  -2.3233857154846191         -0.91415750980377197 -0.37980222702026367 -0.092830419540405273 0.62636494636535645 0.66410219669342041 0.60597658157348633 -0.89565026760101318 -1 -0.034881293773651123 0.8222053050994873 0.96896886825561523 1 0.49798846244812012 -0.49609845876693726 0.018041133880615234 0.83897995948791504 1 -1 
2617    0.520187598032256 0.80312540630499518  0.48999999999999999  -2.5185925960540771         -1 -1 0.9139552116394043 0.046376466751098633 0.35051202774047852 -0.36098039150238037 -0.40842175483703613 -0.69067877531051636 -0.73787319660186768 0.92894673347473145 1 -0.48563748598098755 0.94232618808746338 -0.58809220790863037 -0.10627889633178711 0.74684035778045654 0.91586565971374512 0.044126987457275391 
2618    0.51337748331328237 0.81835377216339111  -0.87  -2.3555848598480225         -0.91415750980377197 -0.29096823930740356 -0.42685884237289429 0.62636494636535645 0.77697622776031494 0.12864565849304199 -1 -1 -0.034881293773651123 0.74780929088592529 0.96896886825561523 1 0.80228853225708008 -0.49609845876693726 0.018041133880615234 0.83897995948791504 1 -1 
2619    0.51283025912319624 0.83169868091742194  0.33000000000000002  -2.7342703342437744         -1 -1 0.63030445575714111 -0.45429319143295288 0.26988744735717773 -0.2756994366645813 -0.25281238555908203 -0.77447819709777832 -1 0.82185971736907959 1 -0.48563748598098755 0.72000861167907715 -0.74029457569122314 0.10049593448638916 1 0.72712302207946777 0.044126987457275391 
2620    0.51597701106220484 0.83370551963647221  0.33000000000000002  -2.7159106731414795         -1 -1 0.84206259250640869 -0.45755463838577271 0.26988744735717773 -0.282073974609375 -0.20016807317733765 -0.77447819709777832 -1 1 1 -0.48563748598098755 0.70262205600738525 -0.74029457569122314 -0.087426602840423584 0.93759346008300781 0.79275059700012207 0.15784931182861328 
2621    0.52202139236032963 0.18295720716317493  0.52000000000000002  -2.7602872848510742         0.60460686683654785 0.98158919811248779 0.8582003116607666 -0.14008504152297974 0.38680565357208252 0.0037435293197631836 0.98591876029968262 1 -1 -0.98283129930496216 -1 0.28444600105285645 0.52705681324005127 1 0.16696357727050781 -0.27214133739471436 -0.91323685646057129 -0.24308985471725464 
2622    0.52088932010034716 0.20587717990080515  0.91000000000000003  -2.3733994960784912         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.6011664867401123 -0.12016838788986206 -0.28172981739044189 -1 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.56746417284011841 0.043906092643737793 1 0.03020930290222168 -0.21636378765106201 
2623    0.52638377249240875 0.21139825880527496  1.05  -2.2739243507385254         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.6011664867401123 -0.12016838788986206 -0.28172981739044189 -1 1 1 1 -0.27927714586257935 0.1923058032989502 -0.6641392707824707 0.043906092643737793 1 0.03020930290222168 -0.21636378765106201 
2624    0.52386338698367274 0.22049030164877573  1.04  -2.2719314098358154         -0.9928736686706543 -1 -0.88291633129119873 0.36936116218566895 -1 -0.020746529102325439 -0.28172981739044189 -0.84534949064254761 1 1 1 -0.27927714586257935 0.22887134552001953 -0.6641392707824707 0.04317784309387207 1 0.04311978816986084 -0.21636378765106201 
2625    0.52536790600667393 0.23405788342157999  -1.72  -1.2313904762268066         -0.65932130813598633 0.13720428943634033 -0.36441189050674438 -0.33558344841003418 0.39697277545928955 -0.34814214706420898 0.94077205657958984 1 -0.95972985029220581 0.26252603530883789 -0.49790209531784058 0.57047390937805176 0.85772061347961426 1 0.72706615924835205 -1 -1 -0.57502943277359009 
2626    0.52603099991877877 0.24713265895843506  -2.0899999999999999  -0.84642875194549561         1 0.062225580215454102 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.85201430320739746 -0.11487621068954468 -0.0046415925025939941 -0.25673633813858032 -0.89738708734512329 -1 -0.7063908576965332 0.88550031185150146 1 1 -1 -1 0.052561521530151367 
