1950    0.49522231752052903 0.68631823360919952  -2.48  -0.61031872034072876         -0.49017202854156494 -1 -1 -0.99061858654022217 -1 -0.99932491779327393 0.91637861728668213 1 0.16094064712524414 0.7829824686050415 -0.75729948282241821 -0.57049906253814697 -0.41984117031097412 -0.19321829080581665 -0.769661545753479 0.82755613327026367 -1 0.42806005477905273 
1951    0.4995139628299512 0.69368591407934821  2.27  -0.87661147117614746         -0.66580080986022949 -0.90442126989364624 0.46241021156311035 0.86056280136108398 1 -0.64562857151031494 -0.68050146102905273 -0.62484705448150635 0.75462174415588379 0.92871356010437012 -0.98420065641403198 0.40705692768096924 0.53748035430908203 -0.52425670623779297 -0.2682039737701416 0.68284380435943604 0.34852337837219238 -0.20564764738082886 
1952    0.49928212860443938 0.70690735429525375  -1.75  -1.3846535682678223         -0.91415750980377197 0.27090764045715332 -1 0.30427849292755127 0.57327866554260254 0.78330147266387939 -0.9147765040397644 -1 0.052013874053955078 0.78244781494140625 1 0.85617899894714355 0.51730573177337646 -0.13958853483200073 -0.19151204824447632 0.83897995948791504 0.89650273323059082 -0.69900035858154297 
1953    0.49104974791407585 0.71643790105978644  -0.82999999999999996  -2.2289347648620605         -0.93682068586349487 0.0095102787017822266 0.19861555099487305 0.046376466751098633 0.78602087497711182 -0.041097819805145264 -0.60844099521636963 -0.69067877531051636 -0.70724225044250488 0.98896956443786621 0.82261693477630615 -0.39377927780151367 0.31966400146484375 -0.074088037014007568 -0.15768855810165405 0.87240803241729736 0.89272642135620117 -0.014752984046936035 
1954    0.48991153901442885 0.73156061768531799  0.89000000000000001  -2.3386721611022949         -1 -1 0.56737709045410156 0.02682948112487793 0.39305007457733154 0.19123852252960205 -0.60844099521636963 -0.47562289237976074 -0.31961286067962646 0.59744369983673096 0.68056190013885498 -0.22535991668701172 0.58608853816986084 -0.85091453790664673 -0.15768855810165405 0.74684035778045654 1 0.083750367164611816 
1955    0.49083976028487086 0.74144726494948066  -0.91000000000000003  -2.1557512283325195         -1 -0.3751596212387085 0.56737709045410156 0.046376466751098633 0.96523237228393555 0.3302156925201416 -0.60844099521636963 -0.80493843555450439 -0.70724225044250488 0.72422099113464355 1 -0.58970183134078979 0.98298561573028564 -0.55930066108703613 -0.15768855810165405 0.73377370834350586 1 0.091077327728271484 
1956    0.49526346994874376 0.75163695216178894  1.01  -2.169234037399292         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.70533859729766846 -0.70724225044250488 0.20382380485534668 0.84975779056549072 -0.48563748598098755 0.62960922718048096 -0.84430861473083496 -0.15768855810165405 1 1 0.30218839645385742 
1957    0.49824627613027889 0.755097895860672  0.96999999999999997  -2.1853418350219727         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.70533859729766846 -0.83905535936355591 1 0.71347451210021973 -0.48563748598098755 0.62960922718048096 -0.84430861473083496 -0.15768855810165405 1 1 0.30218839645385742 
1958    0.49043610645458102 0.76360866924126947  -0.60999999999999999  -2.4590630531311035         -1 -0.55222290754318237 0.56737709045410156 0.046376466751098633 0.93694353103637695 0.25045430660247803 -0.73019212484359741 -0.79331564903259277 -0.70724225044250488 0.82049381732940674 1 -0.58970183134078979 0.58608853816986084 -0.54049861431121826 -0.15768855810165405 0.71305060386657715 1 0.083750367164611816 
1959    0.49136229588960606 0.77859824399153388  0.81000000000000005  -2.3935811519622803         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.61007577180862427 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.62960922718048096 -0.84430861473083496 -0.063219070434570312 1 0.91200101375579834 0.30218839645385742 
1960    0.49708282916496199 0.79050201177597046  0.63  -2.5316755771636963         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.2919992208480835 -0.056640267372131348 -0.61007577180862427 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.62960922718048096 -0.84430861473083496 -0.063219070434570312 1 0.91200101375579834 0.30218839645385742 
1961    0.49759858144291985 0.79370340208212531  0.56000000000000005  -2.597944974899292         -1 -1 0.63008618354797363 0.046376466751098633 0.26988744735717773 -0.22341912984848022 -0.70912110805511475 -0.61240798234939575 -1 0.91338050365447998 0.90660405158996582 -0.82018446922302246 1 -0.89136421680450439 -0.20714932680130005 0.74684035778045654 0.89814722537994385 0.090745925903320312 
1962    0.49618586075181764 0.80733605225880944  0.39000000000000001  -2.7764120101928711         -1 -1 0.56737709045410156 0.046376466751098633 0.26988744735717773 -0.2176593542098999 -0.60844099521636963 -0.61538541316986084 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.14826738834381104 0.93759346008300781 0.74527931213378906 0.044126987457275391 
1963    0.50503724984203779 0.22672663629055023  0.88  -2.2984545230865479         -0.76953494548797607 -1 -0.88291633129119873 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 1 0.96926450729370117 -0.27927714586257935 0.04948878288269043 -0.6641392707824707 0.13669025897979736 0.93404865264892578 0.03020930290222168 -0.19003891944885254 
1964    0.50614828119675315 0.23707015315691629  0.82999999999999996  -2.3583517074584961         -1 -1 -1 0.36936116218566895 -1 -0.12016838788986206 -0.26874876022338867 -0.6356043815612793 0.92042577266693115 0.67048084735870361 0.96926450729370117 -0.34304904937744141 0.064770340919494629 -0.73818850517272949 0.15479660034179688 0.90932297706604004 -0.49925565719604492 -0.19003891944885254 
1965    0.50812310803060734 0.24618663390477497  0.95999999999999996  -2.2455792427062988         -1 -1 -1 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.67048084735870361 0.96926450729370117 -0.34304904937744141 0.064770340919494629 -0.59250259399414062 0.15479660034179688 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
1966    0.50273406020520872 0.25719019770622253  1.02  -2.1441118717193604         -0.76953494548797607 -1 -0.95067012310028076 0.36936116218566895 -1 -0.12016838788986206 -0.41941726207733154 -0.6356043815612793 1 0.64596998691558838 0.96926450729370117 -0.34304904937744141 0.04948878288269043 -0.59250259399414062 0.13669025897979736 0.90932297706604004 -0.46804541349411011 -0.33371186256408691 
1967    0.50472186094460392 0.26748436689376831  1.04  -2.142202615737915         -0.76953494548797607 -1 -1 0.36936116218566895 -1 -0.12016838788986206 -0.28172981739044189 -0.6356043815612793 0.98634696006774902 0.64596998691558838 0.96926450729370117 -0.371329665184021 0.04948878288269043 -0.59250259399414062 0.13669025897979736 0.90932297706604004 -0.47331464290618896 -0.19003891944885254 
1968    0.50219554911988473 0.27643455068270367  1.0600000000000001  -2.1012332439422607         0.4077003002166748 0.98158919811248779 0.53218388557434082 0.080115318298339844 0.67935836315155029 -0.40273076295852661 0.57590413093566895 0.98948502540588379 -0.98193246126174927 -0.82527399063110352 -0.94597929716110229 0.25502860546112061 0.62964344024658203 0.86640918254852295 0.20883369445800781 0.088120937347412109 -0.17442178726196289 -0.11884540319442749 
1969    0.50943788870548212 0.28686881562074024  1.25  -1.9800989627838135         0.70683944225311279 0.86986970901489258 0.53218388557434082 0.080115318298339844 -0.34149640798568726 -0.28698039054870605 0.6516106128692627 1 -0.90905928611755371 -0.98283129930496216 -0.95685118436813354 0.15903520584106445 0.68478095531463623 0.82512211799621582 0.16696357727050781 -0.27335208654403687 -0.02345430850982666 -0.11884540319442749 
1970    0.50115664646727964 0.29683517167965573  1.29  -1.8629788160324097         0.70683944225311279 0.84837162494659424 1 0.059021830558776855 -0.34149640798568726 0.16414022445678711 0.31725037097930908 0.76726651191711426 -0.90905928611755371 -1 -0.95685118436813354 0.15903520584106445 0.73815035820007324 0.82512211799621582 0.16696357727050781 -0.27214133739471436 0.38145065307617188 -0.11884540319442749 
1971    0.50770034578939283 0.30462269236644107  -2.3500000000000001  -0.71280807256698608         0.3239138126373291 0.16621935367584229 -0.61804032325744629 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.97959041595458984 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -0.99528372287750244 
1972    0.50826751658072078 0.31295250356197357  -2.3900000000000001  -0.66324996948242188         0.3239138126373291 0.412200927734375 -0.61804032325744629 0.91439104080200195 0.26687157154083252 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.30795931816101074 0.91962862014770508 0.98827564716339111 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -0.82960003614425659 
1973    0.50429664389230311 0.32550817231337231  -2.46  -0.63235509395599365         0.3239138126373291 0.412200927734375 -0.61804032325744629 0.81165635585784912 0.42971146106719971 1 -0.60850739479064941 0.49444425106048584 -0.28348231315612793 0.3100656270980835 0.32321405410766602 -0.34018069505691528 0.75249946117401123 1 0.63806116580963135 -0.95096540451049805 -0.96042096614837646 -0.99528372287750244 
1974    0.50049354159273207 0.33114896963040036  2.54  -0.60743850469589233         -0.62162601947784424 0.092250943183898926 -0.97162795066833496 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.80237668752670288 1 1 1 0.0092159509658813477 -0.88480198383331299 -1 0.14252233505249023 0.16177904605865479 -0.82469892501831055 -0.33402127027511597 
1975    0.50262117673022055 0.34492026269435883  2.71  -0.46539369225502014         -0.20001029968261719 0.19962453842163086 -0.82291620969772339 0.64769983291625977 -0.00836944580078125 0.99500107765197754 -0.81558948755264282 0.2216411828994751 0.6706843376159668 1 1 0.0763397216796875 -0.94755303859710693 -1 -0.010945737361907959 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
1976    0.50373167684301734 0.35049740721782047  2.6499999999999999  -0.54150354862213135         -0.11217308044433594 0.19962453842163086 -0.82291620969772339 0.64769983291625977 -0.00836944580078125 1 -0.81558948755264282 0.2216411828994751 0.6706843376159668 1 1 0.0763397216796875 -0.94755303859710693 -1 -0.010945737361907959 0.21998429298400879 -0.50141066312789917 -0.62228125333786011 
1977    0.5096197511690358 0.36476822445789975  -2.5099999999999998  -0.48956131935119629         -0.080946683883666992 0.0085816383361816406 -0.52666735649108887 0.81165635585784912 0.56078481674194336 0.75839364528656006 -0.71895527839660645 0.49171698093414307 -0.35808289051055908 0.3100656270980835 0.32321405410766602 -0.44005048274993896 0.68301212787628174 1 0.4242783784866333 -0.92999786138534546 -0.79874837398529053 -0.99528372287750244 
1978    0.50764766630406177 0.37680800259113312  -2.5699999999999998  -0.44759330153465271         -0.17020148038864136 0.0085816383361816406 -0.52666735649108887 0.81165635585784912 0.61604642868041992 0.63690853118896484 -0.8529326319694519 0.49444425106048584 -0.35808289051055908 0.37646067142486572 0.32321405410766602 -0.44005048274993896 0.68301212787628174 0.93867790699005127 0.56717729568481445 -0.80782485008239746 -0.79874837398529053 -0.99528372287750244 
1979    0.50669750384986401 0.38674999525149661  -2.6499999999999999  -0.37345203757286072         0.3239138126373291 0.412200927734375 -0.61804032325744629 0.81165635585784912 0.69498956203460693 0.87457156181335449 -0.60850739479064941 0.58462667465209961 -0.18971693515777588 0.3100656270980835 -0.28611564636230469 0.057421088218688965 0.61534237861633301 0.93675386905670166 0.63806116580963135 -0.95096540451049805 -0.94813346862792969 -0.99528372287750244 
1980    0.50853927961240208 0.38979358226060867  -2.6099999999999999  -0.37693285942077637         0.3239138126373291 0.412200927734375 -0.61804032325744629 0.81165635585784912 0.69498956203460693 0.87457156181335449 -0.60850739479064941 0.49444425106048584 -0.18971693515777588 0.3100656270980835 -0.28611564636230469 0.057421088218688965 0.61534237861633301 0.93675386905670166 0.63806116580963135 -0.95096540451049805 -0.94813346862792969 -0.99528372287750244 
1981    0.50754050522421801 0.40578416114052135  -2.8500000000000001  -0.13186438381671906         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 -0.099782586097717285 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.67114710807800293 0.3625032901763916 -0.91559851169586182 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
1982    0.50642937685673439 0.40966773902376491  -2.8599999999999999  -0.139482781291008         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 -0.099782586097717285 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.67114710807800293 0.3625032901763916 -0.84855169057846069 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
1983    0.50999962600568927 0.42077885195612907  -2.6400000000000001  -0.2504723072052002         0.30894577503204346 0.74016427993774414 0.011674284934997559 0.19752383232116699 -0.0075258016586303711 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.45895886421203613 0.67114710807800293 0.3625032901763916 -0.59575653076171875 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
1984    0.50086869190757477 0.43016966929038364  -3.02  -0.09671386331319809         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.2816774845123291 -1 -0.58205550909042358 -0.30478411912918091 0.39457321166992188 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
1985    0.50135859348423162 0.44145475327968597  -3.1299999999999999  -0.034810762852430344         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.46503937244415283 -0.77628719806671143 -0.62138324975967407 -0.19553667306900024 0.41040885448455811 0.82207238674163818 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
1986    0.50321378465741873 0.4543308187276125  -2.9900000000000002  -0.011082343757152557         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -1 -0.58205550909042358 -0.1340901255607605 0.39457321166992188 0.82207238674163818 0.88276219367980957 -0.38147491216659546 -0.78241008520126343 0.67002296447753906 -0.91579920053482056 -0.89358127117156982 0.84048223495483398 
1987    0.50906741246581078 0.46549896275003749  -2.6299999999999999  -0.0024145615752786398         -0.28620082139968872 0.64337539672851562 0.81125664710998535 -0.93631172180175781 1 0.24380743503570557 -1 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.45691335201263428 -0.91579920053482056 -0.71155458688735962 0.07973015308380127 
1988    0.50447269878350198 0.47871603040645522  -2.73  -0.0026675874833017588         -0.14586943387985229 0.90635347366333008 0.58378744125366211 -0.90701723098754883 1 0.24380743503570557 -0.77628719806671143 -0.56827247142791748 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.54351580142974854 -0.83520960807800293 -0.71155458688735962 -0.06639331579208374 
1989    0.5095030153170228 0.48601660598069429  -1.8799999999999999  -0.067796193063259125         -0.93715214729309082 -0.56301748752593994 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.7521216869354248 -1 -0.41050469875335693 -0.44095271825790405 -0.17900353670120239 -0.73890328407287598 -0.020750105381011963 -0.34797734022140503 -0.1938508152961731 0.81081986427307129 0.24665427207946777 0.95741820335388184 0.33198189735412598 
1990    0.50178463951063657 0.49267683752502006  -2.5699999999999998  -0.093515530228614807         -0.58919453620910645 -0.048664689064025879 0.38684535026550293 0.27716851234436035 -0.27252286672592163 -0.62875276803970337 0.72988498210906982 0.99640786647796631 0.9890446662902832 0.82312238216400146 -0.922515869140625 -0.092185735702514648 0.25088942050933838 -0.63726222515106201 0.085564136505126953 0.30935275554656982 0.7938847541809082 0.96233201026916504 
1991    0.50362672338572645 0.50075985221580288  0.41999999999999998  -0.0069451197050511837         -0.59397637844085693 0.4115757942199707 -0.25317931175231934 0.76132166385650635 0.23018288612365723 -0.213783860206604 0.71449065208435059 -0.0012031197547912598 -0.57415568828582764 0.098631024360656738 0.60088443756103516 -0.65842986106872559 -0.34926396608352661 0.82215487957000732 -0.8175697922706604 0.34423220157623291 0.032112360000610352 0.44697356224060059 
1992    0.50635125014620519 0.51564846839755774  2.3799999999999999  -0.0095209488645195961         0.8003387451171875 1 -0.93132871389389038 -0.50803232192993164 -0.79227477312088013 0.36047673225402832 -0.82553601264953613 0.45012044906616211 0.60875511169433594 0.86124765872955322 0.89535903930664062 -0.37537634372711182 -1 -0.18753933906555176 0.53940069675445557 0.99762201309204102 -0.48682183027267456 0.060448050498962402 
1993    0.50988370195652044 0.52219337659577525  2.1899999999999999  -0.11364103108644485         0.46396374702453613 -0.25834202766418457 0.1976015567779541 0.48337304592132568 1 0.24745428562164307 -0.98381739854812622 0.65423953533172607 0.99110877513885498 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.82846879959106445 -0.23269790410995483 0.85863864421844482 -0.11215293407440186 0.91013121604919434 -0.43865746259689331 
1994    0.50636176283781731 0.53623381567498052  2.8599999999999999  -0.066014967858791351         -0.93715214729309082 -0.96386021375656128 -0.86422038078308105 0.87969744205474854 0.65406203269958496 -0.35014528036117554 -0.91800421476364136 -1 -0.78679287433624268 0.002486109733581543 -0.73890328407287598 -0.020750105381011963 -0.44669687747955322 -0.4677930474281311 0.039833784103393555 0.22632086277008057 0.95741820335388184 0.17734074592590332 
1995    0.50963437060515082 0.5472304907937845  2.7000000000000002  -0.03914158046245575         0.92149555683135986 0.7074054479598999 0.059067249298095703 -0.11900055408477783 -1 0.91957688331604004 0.13947463035583496 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.89234632253646851 0.29898178577423096 -0.32578647136688232 -0.45601570606231689 -0.44563889503479004 -0.93911027908325195 -0.092506527900695801 
1996    0.50961173946658767 0.5508814615507921  2.71  -0.058183752000331879         0.92149555683135986 0.7074054479598999 0.14094507694244385 -0.11900055408477783 -1 0.78164458274841309 0.13947463035583496 0.060955405235290527 -0.27681899070739746 0.25306129455566406 0.92979049682617188 -0.89234632253646851 0.29898178577423096 -0.32578647136688232 -0.45601570606231689 -0.44563889503479004 -0.70228904485702515 -0.092506527900695801 
1997    0.50413220996658004 0.57053699344396591  2.7799999999999998  -0.24456207454204559         -0.55769062042236328 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.93303728103637695 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.15611284971237183 0.13795018196105957 -0.41383618116378784 -0.24080651998519897 0.090551376342773438 0.53190791606903076 -0.98873847723007202 
1998    0.50364734209142625 0.57512810329596198  2.96  -0.084572218358516693         -0.55769062042236328 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.93303728103637695 0.24869823455810547 -0.66491633653640747 -0.13441002368927002 -0.15611284971237183 0.13795018196105957 -0.41383618116378784 -0.24080651998519897 0.39801371097564697 0.53190791606903076 -0.98873847723007202 
1999    0.5086106383241713 0.58092159405350685  2.96  -0.030423915013670921         -0.55956482887268066 -1 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.97994875907897949 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.15611284971237183 0.13795018196105957 -0.41383618116378784 -0.24080651998519897 0.39801371097564697 0.53190791606903076 -0.98873847723007202 
2000    0.50467065876970685 0.59624183177947998  2.9100000000000001  -0.13460785150527954         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 0.038567185401916504 -0.52897834777832031 -0.56240832805633545 0.039833784103393555 -0.20173907279968262 0.86401915550231934 0.17734074592590332 
2001    0.50526935366603232 0.60551430284976959  2.6099999999999999  -0.43179613351821899         -0.55769062042236328 -0.88918429613113403 0.52937376499176025 -0.45798087120056152 0.84634721279144287 -0.21582257747650146 0.82458949089050293 0.93303728103637695 0.10290265083312988 -0.68202078342437744 0.67495572566986084 -0.15611284971237183 0.13795018196105957 -0.43273115158081055 -0.35537266731262207 0.39801371097564697 0.52664315700531006 -0.98873847723007202 
2002    0.50551024451851845 0.62074576069911325  3.0499999999999998  -0.0003857388801407069         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.16700220108032227 1 0.17734074592590332 
2003    0.50365656334906816 0.62230464567740762  3.0600000000000001  -0.021816110238432884         -0.93715214729309082 -1 -0.86422038078308105 1 1 -0.7521216869354248 -0.91800421476364136 -0.93869209289550781 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.35158079862594604 0.039833784103393555 -0.20173907279968262 1 0.17734074592590332 
2004    0.5011777994222939 0.63584492107232415  -3  -0.15893256664276123         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 -0.023590207099914551 
2005    0.50977281092976534 0.64200847595930099  2.48  -0.52417230606079102         -0.45640122890472412 -0.90442126989364624 0.17479956150054932 0.92317032814025879 1 -0.8305698037147522 -0.68050146102905273 -0.63737058639526367 0.67685413360595703 0.65225815773010254 -0.98203045129776001 0.3946605920791626 0.78072643280029297 -0.52425670623779297 0.11192405223846436 0.58522582054138184 0.52448201179504395 -1 
2006    0.50972596540426218 0.65446513891220093  -2.73  -0.53735750913619995         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -1 -1 -0.91185492277145386 -0.47523164749145508 -1 -0.020750105381011963 -0.53118395805358887 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 -0.023590207099914551 
2007    0.50920287100598216 0.66478527337312698  2.3700000000000001  -0.66001325845718384         -0.45640122890472412 -0.90442126989364624 0.17479956150054932 0.99705445766448975 1 -1 -0.68050146102905273 -0.63737058639526367 0.67685413360595703 0.65225815773010254 -0.98203045129776001 0.3946605920791626 0.78072643280029297 -0.52425670623779297 0.11192405223846436 0.65032029151916504 0.24724423885345459 -0.76508909463882446 
2008    0.50344774608189857 0.67901577055454254  -2.5499999999999998  -0.63010680675506592         -0.93715214729309082 -1 -0.86422038078308105 0.87969744205474854 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.47523164749145508 -1 -0.020750105381011963 -0.33224081993103027 -0.095327198505401611 0.039833784103393555 0.22632086277008057 1 -0.087122857570648193 
2009    0.50971868634223938 0.68602379908164346  2.3100000000000001  -0.72719895839691162         -0.60978323221206665 -1 -0.25219810009002686 1 1 -0.74530762434005737 -0.52571964263916016 -0.53529369831085205 0.82716357707977295 1 -1 0.60655248165130615 0.026206135749816895 -0.11403107643127441 -0.32304221391677856 0.33206069469451904 0.33623743057250977 -0.76508909463882446 
2010    0.50727692774186528 0.69426596661408746  2.2799999999999998  -0.78671050071716309         -0.66580080986022949 -0.90442126989364624 0.17479956150054932 0.93172693252563477 1 -0.64562857151031494 -0.68050146102905273 -0.62484705448150635 0.75462174415588379 0.92871356010437012 -0.98420065641403198 0.40705692768096924 0.78072643280029297 -0.52425670623779297 -0.2682039737701416 0.65032029151916504 0.32937407493591309 -0.183127760887146 
2011    0.50944554960976041 0.70759691794713342  2.2799999999999998  -0.77065640687942505         -0.96565669775009155 -1 0.29235053062438965 0.97047233581542969 1 -0.98781365156173706 -0.51098114252090454 -0.63737058639526367 0.82716357707977295 1 -1 0.86054015159606934 -0.16644871234893799 -0.65134161710739136 -0.22548621892929077 0.17455244064331055 0.44253885746002197 -0.76508909463882446 
2012    0.50781278358772397 0.71303440133730567  2.2799999999999998  -0.78827786445617676         -0.96565669775009155 -1 0.23510527610778809 0.97047233581542969 1 -0.98781365156173706 -0.51098114252090454 -0.63737058639526367 0.82716357707977295 1 -1 0.86054015159606934 -0.16644871234893799 -0.65134161710739136 -0.22548621892929077 0.17455244064331055 0.44253885746002197 -0.86940550804138184 
2013    0.50809900773068273 0.72989546259244287  0.94999999999999996  -2.1211636066436768         -1 -0.96456319093704224 0.7819218635559082 0.046376466751098633 0.50485324859619141 -0.3173753023147583 -0.62982654571533203 -0.68137651681900024 -0.70724225044250488 0.13069462776184082 0.84975779056549072 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.89814722537994385 0.044126987457275391 
2014    0.50316487605838722 0.73253227273623145  0.76000000000000001  -2.3543734550476074         -1 -1 0.56737709045410156 0.02682948112487793 0.24274015426635742 0.19123852252960205 -0.51095134019851685 -0.69259095191955566 -0.31961286067962646 0.70187234878540039 0.68056190013885498 -0.22535991668701172 0.58608853816986084 -0.85091453790664673 -0.15768855810165405 0.74684035778045654 1 0.083750367164611816 
2015    0.5068892499742409 0.74426579475402832  0.81000000000000005  -2.2751998901367188         -1 -0.96456319093704224 0.7819218635559082 0.046376466751098633 0.3525925874710083 -0.3173753023147583 -0.62982654571533203 -0.68137651681900024 -0.70724225044250488 0.25720524787902832 0.84975779056549072 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.89814722537994385 0.044126987457275391 
2016    0.50193246989510953 0.75434451798597968  0.97999999999999998  -2.1463973522186279         -1 -1 0.7885669469833374 0.046376466751098633 0.53125119209289551 0.27982401847839355 0.28398025035858154 -0.70533859729766846 -0.83905535936355591 1 0.71347451210021973 -0.48563748598098755 0.62960922718048096 -0.84430861473083496 -0.15768855810165405 1 1 0.30218839645385742 
2017    0.50996322526286042 0.7641030649344126  0.84999999999999998  -2.2161788940429688         -1 -1 0.35522866249084473 0.046376466751098633 0.46385443210601807 -0.36548733711242676 -0.60844099521636963 -0.38459038734436035 -0.83057910203933716 0.91338050365447998 0.84975779056549072 -0.64433008432388306 0.72000861167907715 -0.61448538303375244 -0.15768855810165405 0.74684035778045654 0.89814722537994385 0.044126987457275391 
2018    0.5027840483623246 0.77352916697661078  0.52000000000000002  -2.6012368202209473         -1 -1 0.67248260974884033 -0.083940684795379639 0.30564403533935547 -0.36098039150238037 -0.50009661912918091 -0.69067877531051636 -0.70724225044250488 0.33401763439178467 0.97111546993255615 -0.48563748598098755 0.82292962074279785 -0.68338358402252197 -0.01092231273651123 0.78572440147399902 0.70529091358184814 0.14931404590606689 
2019    0.50062116426609771 0.79220543801784515  0.51000000000000001  -2.6273410320281982         -1 -1 0.56737709045410156 0.046376466751098633 0.26988744735717773 -0.2176593542098999 -0.60844099521636963 -0.47403973340988159 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.14826738834381104 0.93759346008300781 0.70529091358184814 0.044126987457275391 
2020    0.5028045640404647 0.79330246150493622  0.75  -2.3724691867828369         -1 -1 0.88804423809051514 0.046376466751098633 0.53125119209289551 0.2919992208480835 0.28398025035858154 -0.7246052622795105 -0.70724225044250488 0.91338050365447998 1 -0.48563748598098755 0.62960922718048096 -0.55700445175170898 -0.15768855810165405 1 0.91200101375579834 0.19835388660430908 
2021    0.50994228447477019 0.80355374018351233  0.34000000000000002  -2.7361102104187012         -1 -1 0.56737709045410156 0.046376466751098633 0.26988744735717773 -0.2176593542098999 -0.60844099521636963 -0.61538541316986084 -0.70724225044250488 0.98057997226715088 0.84975779056549072 -0.48563748598098755 0.72000861167907715 -0.61448538303375244 -0.060216784477233887 0.93759346008300781 0.70529091358184814 0.044126987457275391 
