1486    0.3315029963850975 0.26607066889603931  1.76  -0.13316436111927032         -0.33115434646606445 0.24548888206481934 -0.96556305885314941 0.70353186130523682 1 0.31953227519989014 -0.37570631504058838 -0.81888484954833984 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.42152309417724609 0.074856996536254883 -0.8209538459777832 -0.63267850875854492 
1487    0.33122253169616062 0.27768028775850934  1.74  -0.10291004180908203         0.52654814720153809 0.22475063800811768 -1 0.98790323734283447 0.77141475677490234 0.64589047431945801 -0.81558948755264282 -0.29050266742706299 0.70006227493286133 0.99694383144378662 1 -0.37862646579742432 -1 -1 0.010135054588317871 -0.11707210540771484 -0.75126552581787109 -0.6949610710144043 
1488    0.33191698789596558 0.28461787104606628  1.8  -0.016249706968665123         -0.080426037311553955 0.37141120433807373 -0.8262401819229126 0.85307526588439941 0.82587563991546631 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.99694383144378662 1 -0.63320046663284302 -1 -1 0.010135054588317871 0.041149497032165527 -0.78705042600631714 -0.46276330947875977 
1489    0.32939744989077252 0.29317770649989444  1.76  -0.0021412654314190149         -0.052988171577453613 0.37141120433807373 -0.8262401819229126 0.85307526588439941 0.82587563991546631 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.99694383144378662 1 -0.63320046663284302 -1 -1 0.010135054588317871 0.041149497032165527 -0.61892950534820557 -0.46276330947875977 
1490    0.33556286742289859 0.30501831819613773  1.74  -0.00035525183193385601         -0.19820541143417358 0.45351302623748779 -0.97162795066833496 0.64769983291625977 0.77981281280517578 1 -1 -0.26817762851715088 0.4966505765914917 1 1 0.29998040199279785 -0.73917114734649658 -0.92085325717926025 -0.010945737361907959 0.13770949840545654 -0.75783765316009521 -1 
1491    0.33072074751059216 0.31133654713630676  1.6799999999999999  -0.0010004107607528567         -0.19820541143417358 0.53577876091003418 -0.97162795066833496 0.50709307193756104 0.80703270435333252 1 -1 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.73917114734649658 -1 -0.010945737361907959 -0.04110407829284668 -0.75783765316009521 -1 
1492    0.32914185772339505 0.32056081295013428  1.6200000000000001  -0.00022054804139770567         -0.20001029968261719 0.45701873302459717 -1 0.70710504055023193 0.80703270435333252 0.93498647212982178 -0.91072171926498413 -0.26817762851715088 0.73903942108154297 1 1 0.29998040199279785 -0.5802009105682373 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
1493    0.32910007238388062 0.32962875316540402  1.5700000000000001  -0.0023019739892333746         -0.20001029968261719 0.45701873302459717 -1 0.70710504055023193 0.80703270435333252 0.93498647212982178 -0.91072171926498413 -0.26817762851715088 0.73903942108154297 1 1 0.29998040199279785 -1 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
1494    0.32883329192797345 0.34547356764475506  1.45  -0.018701335415244102         -0.097286045551300049 0.28266692161560059 -0.97162795066833496 0.64769983291625977 0.74146044254302979 1 -0.81558948755264282 -0.12500238418579102 1 1 1 0.29998040199279785 -0.38312077522277832 -1 -0.040825128555297852 0.16177904605865479 -0.45661079883575439 -0.28125113248825073 
1495    0.33287929246822995 0.35250022262334824  1.45  -0.003769958158954978         -0.094497323036193848 0.48931491374969482 -0.43670755624771118 0.64769983291625977 0.81579089164733887 1 -0.81558948755264282 -0.26817762851715088 0.87887108325958252 0.94973969459533691 1 0.29998040199279785 -0.2693219780921936 -0.72655570507049561 -0.040825128555297852 -0.10343658924102783 -0.45661079883575439 -0.28125113248825073 
1496    0.3319227124253909 0.35993834833304089  1.3899999999999999  -0.00054279231699183583         0.64107429981231689 -0.19984221458435059 0.72813546657562256 -0.66351419687271118 -0.62717926502227783 0.058493256568908691 0.51461100578308105 -0.39746809005737305 0.069429159164428711 -0.071393191814422607 0.2721787691116333 -0.94256067276000977 -0.73866105079650879 -1 0.56284689903259277 -0.0089647769927978516 0.59496068954467773 -0.61208486557006836 
1497    0.32934468736251193 0.37269127120574314  1.28  -0.0018713673343881965         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 1 1 -0.81558948755264282 -0.33021628856658936 0.85525810718536377 0.87788879871368408 0.9967343807220459 0.4257819652557373 -0.38312077522277832 -0.56312060356140137 -0.010945737361907959 -0.39905202388763428 -0.67424112558364868 -0.33402127027511597 
1498    0.33468322704235715 0.38661630700031918  1.21  -0.0076581393368542194         -0.3096393346786499 0.76866137981414795 0.33083617687225342 -0.31105947494506836 0.65123343467712402 -0.44703590869903564 0.29298388957977295 -0.38872027397155762 -0.82806384563446045 -0.9794844388961792 -1 -1 -0.11188894510269165 0.48996210098266602 -0.94571280479431152 0.72268176078796387 0.84304344654083252 -0.98268353939056396 
1499    0.32877747466166812 0.39073768258094788  1.1499999999999999  -0.014028380624949932         -0.4471859335899353 0.22713398933410645 -0.74057042598724365 0.87287139892578125 1 0.97240996360778809 -1 -0.26817762851715088 0.85525810718536377 0.74738609790802002 1 -0.10282415151596069 -0.75695669651031494 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 0.065324068069458008 
1500    0.33043164014816284 0.40179272368550301  1.05  -8.9405555627308786e-05         0.23874151706695557 0.47695541381835938 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.87494421005249023 -0.95365810394287109 -0.30816274881362915 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -0.94658738374710083 -0.010945737361907959 0.16120851039886475 -0.50169157981872559 -0.044026970863342285 
1501    0.33258469651142758 0.4109634819130103  0.96999999999999997  -0.0075727077201008797         0.23874151706695557 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.88872736692428589 -0.30816274881362915 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.044026970863342285 
1502    0.32834223657846451 0.42764080564181012  0.80000000000000004  -0.0021413408685475588         -0.1947091817855835 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 0.93498647212982178 -0.94277018308639526 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 0.083638548851013184 -0.11489760875701904 
1503    0.33513977378606796 0.4389362211028735  0.70999999999999996  -0.00054137426195666194         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.31180274486541748 1 0.80458569526672363 0.49546682834625244 0.72750270366668701 0.79533040523529053 0.81718039512634277 -0.83709597587585449 -0.48079127073287964 -0.45833444595336914 -0.34435808658599854 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
1504    0.33351846536000568 0.440189936508735  0.68999999999999995  -0.00020033174951095134         -0.1947091817855835 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 0.90982747077941895 -0.94277018308639526 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.40786749124526978 -0.61840224266052246 -0.010945737361907959 0.090746402740478516 0.083638548851013184 -0.11489760875701904 
1505    0.3356100047628085 0.4502177070826292  0.58999999999999997  -0.0018970160745084286         -0.1947091817855835 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.21811413764953613 0.85525810718536377 1 1 0.29998040199279785 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 0.083638548851013184 0.26301836967468262 
1506    0.3291393866141637 0.46278277598321438  0.42999999999999999  -0.0010559241054579616         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.88916003704071045 -0.17567002773284912 0.44080090522766113 0.24928772449493408 0.23493504524230957 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 0.17889630794525146 0.26582491397857666 -0.40468889474868774 1 
1507    0.32978594799836475 0.4796276104946931  0.23999999999999999  -0.0017595129320397973         -0.45899289846420288 -0.26047044992446899 -0.62986564636230469 0.94935321807861328 0.82094848155975342 0.45019471645355225 0.29677224159240723 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.52929651737213135 0.14478707313537598 0.10742485523223877 0.020951747894287109 -0.031129896640777588 -0.37808197736740112 -0.40468889474868774 0.87362182140350342 
1508    0.33484694113334018 0.48786723396430415  0.16  -0.013335930183529854         -0.4471859335899353 0.22713398933410645 -0.82073235511779785 0.5756988525390625 0.72723388671875 1 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 1 0.92822206020355225 0.46624672412872314 -0.38312077522277832 -0.30542445182800293 -0.010945737361907959 0.16299831867218018 -0.36636239290237427 -0.33402127027511597 
1509    0.33727548271417618 0.49327143499006826  0.080000000000000002  -0.0026517636142671108         -0.28154325485229492 0.11787509918212891 0.03919374942779541 0.1371840238571167 1 0.47184169292449951 -0.27177149057388306 0.034675836563110352 -0.10856980085372925 0.7071073055267334 0.4370722770690918 0.90861105918884277 1 0.99115574359893799 -0.61376696825027466 0.29813218116760254 -0.83590543270111084 0.88086116313934326 
1510    0.33567794164021808 0.50977800382922089  -0.12  -0.0011299281613901258         -0.83499747514724731 0.075237393379211426 -0.75996500253677368 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.80327928066253662 -0.11189138889312744 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.054939150810241699 -0.080234885215759277 
1511    0.33770880848169327 0.51300831558182836  -0.16  -3.3655273000476882e-05         -0.83499747514724731 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.67928516864776611 0.45162439346313477 0.98898661136627197 -0.23823505640029907 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.24462372064590454 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 -0.090996503829956055 -0.080234885215759277 
1512    0.3332119608918826 0.52843340237935388  -0.34000000000000002  -0.0022939785849303007         0.16991198062896729 -1 -0.097127676010131836 0.52825474739074707 0.62364304065704346 0.37981796264648438 0.57800137996673584 1 -0.249592125415802 -0.8362465500831604 -0.88304734230041504 0.8206324577331543 0.31058239936828613 0.3785254955291748 0.34715127944946289 -0.99272912740707397 0.30122804641723633 0.40497779846191406 
1513    0.33696448306242627 0.53721897179881728  -0.45000000000000001  -0.0011173447128385305         0.95616471767425537 -0.50842726230621338 0.18572366237640381 0.21367132663726807 1 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.75363636016845703 -0.22268772125244141 0.39516377449035645 0.031640768051147461 -0.55577164888381958 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
1514    0.33731082330147427 0.54317349754273891  -0.52000000000000002  -0.0012094560079276562         0.78341352939605713 -0.50842726230621338 0.18572366237640381 0.21367132663726807 1 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.75363636016845703 -0.22268772125244141 0.32616841793060303 0.031640768051147461 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
1515    0.33062817404667538 0.55784499769409501  -0.66000000000000003  -0.0017872912576422095         -0.74582862854003906 -0.18234157562255859 -0.96915394067764282 0.59936046600341797 0.71146774291992188 0.98121905326843262 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 1 0.63173449039459229 0.24017512798309326 -0.43104326725006104 -0.9408642053604126 -0.48330014944076538 -0.79411470890045166 -0.67424112558364868 -0.7598721981048584 
1516    0.33776185661554337 0.56734244525432587  -0.79000000000000004  -0.0031164928805083036         -0.16330140829086304 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.8703150749206543 0.58425164222717285 0.50186097621917725 -0.58300137519836426 -0.61509644985198975 -0.26733571290969849 0.39996492862701416 -0.087950706481933594 -0.79205501079559326 -0.89435607194900513 -0.89651727676391602 -0.68927550315856934 
1517    0.33178318788607913 0.57805767158667243  -0.87  -0.0010801079915836453         -0.16330140829086304 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 0.94410169124603271 0.97757363319396973 1 0.58425164222717285 0.50186097621917725 -0.58300137519836426 -0.61509644985198975 -0.26733571290969849 0.39996492862701416 -0.087950706481933594 -0.79205501079559326 -0.89435607194900513 -0.89651727676391602 -0.68927550315856934 
1518    0.33595098058382672 0.58250053351124131  -0.93000000000000005  -0.0019325740868225694         -0.16330140829086304 -0.55085134506225586 -0.95136672258377075 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.8703150749206543 0.58425164222717285 0.50186097621917725 -0.58300137519836426 -0.61509644985198975 -0.26733571290969849 0.76173019409179688 -0.087950706481933594 -0.79205501079559326 -0.89435607194900513 -0.89651727676391602 -0.68927550315856934 
1519    0.33331131438414258 0.59703190376361215  -1.05  -0.0043291808106005192         0.1195371150970459 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.7474549412727356 0.911185622215271 -1 -0.018634557723999023 0.45802831649780273 0.95079481601715088 0.46213948726654053 -0.29970520734786987 -0.16609436273574829 0.89643406867980957 0.010930895805358887 0.18989646434783936 0.39857649803161621 
1520    0.33660254627466202 0.60232553506890929  -1.1299999999999999  -0.011023268103599548         0.1195371150970459 1 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.45802831649780273 0.95079481601715088 0.46213948726654053 -0.29970520734786987 -0.16609436273574829 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.39857649803161621 
1521    0.33732751260201138 0.61785409102837241  -1.26  -0.0060563823208212852         -0.58367764949798584 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 0.984977126121521 0.95150959491729736 -0.67402684688568115 -0.26817762851715088 0.0055047273635864258 0.6829533576965332 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.021062612533569336 -1 -0.33402127027511597 
1522    0.33527738600969315 0.6214362308382988  -1.27  -0.0005387004348449409         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 1 0.984977126121521 0.85316109657287598 -0.273273766040802 -0.3337898850440979 -0.19480139017105103 0.9009559154510498 1 0.069808244705200195 -0.43104326725006104 -1 0.069115877151489258 0.16177904605865479 -0.99449777603149414 -0.33402127027511597 
1523    0.33490155388911563 0.63210558642943704  -1.3500000000000001  -0.00031995281460694969         -0.029854834079742432 -0.1431613564491272 -0.18932098150253296 1 0.984977126121521 0.97681176662445068 -1 -0.3337898850440979 0.16811895370483398 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -1 0.069115877151489258 -0.072506248950958252 -0.99449777603149414 -0.41593641042709351 
1524    0.33103143672148388 0.6509344453612963  -1.46  -0.001831874018535018         0.21915698051452637 0.81269621849060059 0.40889787673950195 -1 -0.83015990257263184 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.62490928173065186 0.66503572463989258 0.53581738471984863 0.3581702709197998 -0.28130424022674561 -0.28897041082382202 0.34409070014953613 0.018008112907409668 0.19990670680999756 -0.43271595239639282 
1525    0.33021407077709836 0.65192956974109018  -1.46  -9.7036936494987458e-05         0.21915698051452637 0.81269621849060059 0.51928079128265381 -1 -0.83015990257263184 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.55631697177886963 0.66830337047576904 0.53581738471984863 0.25915241241455078 -0.32454550266265869 -0.28897041082382202 0.34409070014953613 -0.293998122215271 0.19990670680999756 -0.42557644844055176 
1526    0.33507690330346424 0.6705970739324888  -1.6000000000000001  -0.0046150772832334042         -0.89146411418914795 -0.63434815406799316 -0.99821537733078003 0.75108957290649414 0.984977126121521 1 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.9694821834564209 0.73000895977020264 1 -0.43104326725006104 -0.97426241636276245 0.066624045372009277 -0.53382724523544312 -0.67424112558364868 -0.72725832462310791 
1527    0.33491248140732449 0.67706247667471564  -1.6499999999999999  -0.009233938530087471         -0.89146411418914795 -0.63434815406799316 -0.67994964122772217 0.70717871189117432 0.90557026863098145 0.97240996360778809 -0.70245254039764404 -1 0.85525810718536377 1 0.47275626659393311 0.70408129692077637 -0.43104326725006104 -0.9408642053604126 0.013642430305480957 -0.79411470890045166 -0.67424112558364868 -0.53365391492843628 
1528    0.33348169674475986 0.68410246819257736  -1.6699999999999999  -0.0010154020274057984         -0.91525578498840332 -0.72283077239990234 -0.91586065292358398 0.75108957290649414 1 0.92489504814147949 -0.66234028339385986 -0.77197611331939697 0.85525810718536377 0.92742526531219482 0.73000895977020264 0.97714745998382568 -0.50519728660583496 -0.9408642053604126 0.069115877151489258 -0.85877937078475952 -0.8722308874130249 -0.72725832462310791 
1529    0.33522819976011914 0.70123115430275595  -1.77  -0.00062893721042200923         -1 -0.72283077239990234 -1 0.75108957290649414 1 1 -0.77303200960159302 -1 0.87038064002990723 0.92742526531219482 0.73000895977020264 1 -0.50519728660583496 -0.9408642053604126 0.069115877151489258 -1 -0.8722308874130249 -0.72725832462310791 
1530    0.33358804136514664 0.70315038661162055  -1.76  -0.0089665073901414871         -1 -0.72283077239990234 -1 0.75108957290649414 1 1 -0.85119056701660156 -1 0.87038064002990723 0.92742526531219482 0.73000895977020264 1 -0.50519728660583496 -0.9408642053604126 0.069115877151489258 -1 -0.88278508186340332 -0.72725832462310791 
1531    0.33286379526058835 0.71834271649519599  -1.8400000000000001  -0.0050726942718029022         -1 -1 -0.95064693689346313 0.75108957290649414 1 1 -0.59502887725830078 -1 0.85525810718536377 0.92742526531219482 0.73000895977020264 1 -0.84614443778991699 -0.81104803085327148 0.18209695816040039 -1 -0.8722308874130249 -0.65931475162506104 
1532    0.33085080981254578 0.72567053635915124  -1.8500000000000001  -0.0051788194105029106         -1 -0.94529926776885986 -0.91586065292358398 1 1 1 -0.58227014541625977 -1 0.85525810718536377 1 0.92500269412994385 1 -0.50519728660583496 -1 0.080653190612792969 -0.79222697019577026 -1 -0.72725832462310791 
1533    0.33018935968478519 0.73439707855383551  -1.8200000000000001  -0.067688092589378357         -1 -0.98796695470809937 -0.91586065292358398 0.9585040807723999 1 1 -0.59502887725830078 -1 0.85525810718536377 1 0.73000895977020264 0.9703902006149292 -0.50519728660583496 -0.9408642053604126 0.18209695816040039 -0.85877937078475952 -0.8722308874130249 -0.65931475162506104 
1534    0.33177818357944489 0.74295814335346222  -1.73  -0.20039190351963043         -0.89760023355484009 -0.7268749475479126 -0.99821537733078003 0.87280917167663574 0.99272036552429199 1 -0.66234028339385986 -1 0.85525810718536377 0.92742526531219482 0.51998758316040039 1 -0.64652597904205322 -1 0.32692611217498779 -0.63635164499282837 -1 -0.72725832462310791 
1535    0.33401047686735791 0.75559484958648682  -1.76  -0.22965174913406372         -0.70374476909637451 -0.96226382255554199 -0.99821537733078003 0.87372446060180664 0.95992100238800049 1 -0.66234028339385986 -0.9642333984375 0.85525810718536377 0.83218932151794434 0.2797551155090332 1 -1 -1 0.44318580627441406 -0.91856944561004639 -1 -0.72725832462310791 
1536    0.3334221790234248 0.76876402397950494  -1.6100000000000001  -0.42190155386924744         -1 -1 -1 1 1 -0.69784086942672729 -1 -1 -1 -0.47523164749145508 -1 0.038567185401916504 -0.76304686069488525 -0.68374186754226685 0.057741641998291016 -0.35704690217971802 0.76178014278411865 -0.34326571226119995 
1537    0.33195099979639053 0.77290249864260352  -1.5600000000000001  -0.47770339250564575         -0.97881913185119629 -1 -1 1 0.98116910457611084 -0.7521216869354248 -0.91800421476364136 -1 -0.78679287433624268 -0.47523164749145508 -1 0.038567185401916504 -0.52897834777832031 -0.43432402610778809 0.039833784103393555 -0.20173907279968262 0.84550166130065918 -0.54655075073242188 
1538    0.33727770547072095 0.78353802859783173  -1.45  -0.64957916736602783         -0.89756476879119873 -1 -1 0.93363499641418457 0.98992085456848145 -0.31115937232971191 -0.9687848687171936 -1 -0.5542367696762085 -0.47523164749145508 -0.62126380205154419 0.038567185401916504 -0.76304686069488525 -0.56240832805633545 0.1370398998260498 -0.10622358322143555 0.76178014278411865 -0.53187954425811768 
1539    0.33502653737862903 0.79659882187843323  -1.49  -0.63638424873352051         -1 -1 -1 1 1 -0.6092677116394043 -0.9926224946975708 -1 -0.73547166585922241 -0.4801979660987854 -1 0.038567185401916504 -0.76304686069488525 -0.56240832805633545 0.089522838592529297 0.13732707500457764 0.78330647945404053 -0.34326571226119995 
1540    0.33162744591633481 0.80394566555817926  -1.51  -0.61984175443649292         -0.87679463624954224 -1 -1 1 1 -0.7521216869354248 -1 -1 -0.78679287433624268 -0.94029527902603149 -1 0.18986046314239502 -0.47858917713165283 -0.43432402610778809 0.47690534591674805 0.17762017250061035 0.84550166130065918 -0.60381495952606201 
1541    0.33557625363270444 0.81554038325945533  -1.4099999999999999  -0.77084475755691528         -1 -1 -1 1 1 -0.7521216869354248 -1 -1 -0.67766624689102173 -0.66619980335235596 -1 0.34625005722045898 -0.47858917713165283 -0.43432402610778809 0.47690534591674805 0.41942679882049561 0.84550166130065918 -0.16757208108901978 
1542    0.32902565350135166 0.82337854305903113  -1.3  -0.86888653039932251         -0.97810035943984985 -0.29153108596801758 -1 0.82291030883789062 0.93668603897094727 0.78330147266387939 -0.9147765040397644 -1 -0.034881293773651123 0.78959357738494873 0.96896886825561523 0.93072175979614258 -0.0020747184753417969 -0.7277606725692749 0.074962615966796875 0.63529491424560547 1 -0.71841776371002197 
1543    0.34760511666536331 0.19553875426451364  1.3899999999999999  -0.82343441247940063         -0.34819591045379639 -0.76210677623748779 -0.9160119891166687 0.20180702209472656 0.26939535140991211 0.91108071804046631 -0.67402684688568115 -0.41735827922821045 1 0.97924518585205078 1 0.044194459915161133 -1 -1 0.09186553955078125 0.1326068639755249 -0.67424112558364868 -0.33402127027511597 
1544    0.34207913279533386 0.20095808307329813  1.3700000000000001  -0.79986107349395752         -0.34819591045379639 -0.76210677623748779 -0.9160119891166687 0.11888527870178223 0.26939535140991211 0.91108071804046631 -0.67402684688568115 -0.3828245997428894 1 0.97924518585205078 1 -0.23154985904693604 -1 -1 0.09186553955078125 0.1326068639755249 -0.67424112558364868 -0.33402127027511597 
1545    0.34301744649807614 0.21478357911109924  1.47  -0.66529518365859985         -0.078042924404144287 -0.5613638162612915 -1 0.44692277908325195 0.31466305255889893 0.95864439010620117 -0.8458709716796875 -0.011221170425415039 0.53731012344360352 1 1 0.16091060638427734 -0.9552266001701355 -1 0.14252233505249023 0.2526545524597168 -1 -0.38327211141586304 
1546    0.34688350309928256 0.2270755221446355  1.6399999999999999  -0.47906142473220825         -0.33115434646606445 0.092250943183898926 -0.68558931350708008 0.39605212211608887 1 0.38524258136749268 -0.55502134561538696 -0.70403516292572021 1 1 1 0.0092159509658813477 -1 -1 1 0.16177904605865479 -0.95047539472579956 -0.37431710958480835 
1547    0.34645014007886249 0.23657846450805664  1.73  -0.35608232021331787         -0.33115434646606445 0.092250943183898926 -0.91300249099731445 0.53797245025634766 1 0.38524258136749268 -0.036378324031829834 -0.51471805572509766 0.94654309749603271 1 1 -0.060828268527984619 -1 -1 0.40834903717041016 0.074856996536254883 -1 -0.37431710958480835 
1548    0.34040752053260803 0.24350444972515106  1.74  -0.28842073678970337         -0.33115434646606445 0.10619127750396729 -1 0.49480545520782471 1 0.38524258136749268 -0.55502134561538696 -0.70403516292572021 1 1 1 0.090074777603149414 -1 -1 0.53490161895751953 0.16177904605865479 -0.95047539472579956 -0.45309984683990479 
1549    0.34479924043019611 0.25669858356316883  1.75  -0.25595578551292419         -0.4325406551361084 0.092250943183898926 -1 0.50833284854888916 0.9155423641204834 0.38524258136749268 -0.71097642183303833 -0.70403516292572021 0.94654309749603271 0.99867284297943115 1 0.0092159509658813477 -1 -1 0.42152309417724609 -0.081447005271911621 -0.95047539472579956 -0.46795052289962769 
1550    0.34840509792168933 0.2640419254700343  1.8600000000000001  -0.13947215676307678         -0.44279265403747559 0.28030681610107422 -0.99097800254821777 0.53797245025634766 0.87494492530822754 0.38524258136749268 -0.036378324031829834 -0.79659891128540039 0.94654309749603271 1 1 -0.14084100723266602 -1 -1 0.42152309417724609 0.074856996536254883 -1 -0.37431710958480835 
1551    0.33962948123613995 0.27668995658556622  1.8200000000000001  -0.075983032584190369         -0.080426037311553955 0.37141120433807373 -0.8262401819229126 0.85307526588439941 0.8532792329788208 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.99694383144378662 1 -0.43896162509918213 -0.97887468338012695 -1 0.010135054588317871 0.660544753074646 -0.61892950534820557 -0.36007332801818848 
1552    0.34066427995761234 0.2826092193524043  1.8700000000000001  -0.0065987324342131615         -0.31268614530563354 0.31884431838989258 -0.91300249099731445 0.53797245025634766 0.87494492530822754 0.38524258136749268 -0.036378324031829834 -0.36043006181716919 0.94654309749603271 1 1 -0.14582592248916626 -1 -1 0.42152309417724609 -0.22379922866821289 -1 -0.37431710958480835 
1553    0.34738789498806 0.29411222040653229  1.8500000000000001  -0.015851421281695366         -0.10053145885467529 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.26817762851715088 0.85525810718536377 1 1 0.26107597351074219 -0.85424846410751343 -1 0.015618562698364258 0.16120851039886475 -0.50141066312789917 -0.40578716993331909 
1554    0.34435050437847775 0.3055526117483775  1.79  -0.0015365090221166611         -0.10053145885467529 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.26817762851715088 0.85525810718536377 1 1 0.26107597351074219 -0.68452227115631104 -1 0.015618562698364258 0.16120851039886475 -0.50141066312789917 -0.40578716993331909 
1555    0.34805489579836529 0.31051844855149585  1.79  -0.0002031815965892747         -0.10053145885467529 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.26817762851715088 0.85525810718536377 1 1 0.26107597351074219 -0.68452227115631104 -1 -0.019919872283935547 0.16120851039886475 -0.50141066312789917 -0.40578716993331909 
1556    0.33942328641812008 0.32805520296096802  1.6399999999999999  -0.00085526716429740191         -0.20001029968261719 0.45701873302459717 -1 0.65388822555541992 0.80703270435333252 0.93498647212982178 -0.91072171926498413 -0.26817762851715088 0.73903942108154297 1 1 0.29998040199279785 -1 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
1557    0.3424261560042699 0.33466795335213345  1.6200000000000001  -0.0011605091858655214         -0.094497323036193848 0.48931491374969482 -0.96689027547836304 0.74751341342926025 0.74146044254302979 1 -0.81558948755264282 -0.26817762851715088 0.87887108325958252 0.94973969459533691 1 0.29998040199279785 -0.38312077522277832 -0.70289504528045654 -0.040825128555297852 0.16177904605865479 -0.53988444805145264 -0.71662843227386475 
1558    0.34376676380634308 0.33926313618818921  1.6000000000000001  -0.0007888505351729691         -0.094497323036193848 0.48931491374969482 -0.97162795066833496 0.83637821674346924 0.74146044254302979 1 -0.81558948755264282 -0.26817762851715088 0.87887108325958252 0.94973969459533691 1 0.29998040199279785 -0.38312077522277832 -0.70289504528045654 -0.040825128555297852 0.16177904605865479 -0.53988444805145264 -1 
1559    0.34159107009569806 0.35342004646857578  1.49  -0.0032653016969561577         -0.12532520294189453 0.48931491374969482 -0.43670755624771118 0.64769983291625977 0.74146044254302979 1 -0.81558948755264282 -0.26817762851715088 0.87887108325958252 0.94973969459533691 1 0.29998040199279785 -0.2693219780921936 -0.67099976539611816 -0.040825128555297852 -0.18911582231521606 -0.45661079883575439 -0.28125113248825073 
