10    0.28941877683003742 0.51839837990701199  -0.82999999999999996  -0.65570354461669922         -0.84051942825317383 -0.84954553842544556 -0.7918698787689209 0.86477375030517578 0.35950577259063721 0.0022591352462768555 -0.22944790124893188 -0.27596145868301392 0.15055656433105469 0.78642880916595459 -0.08254772424697876 -0.33504199981689453 -0.58101773262023926 -0.66674041748046875 0.3687509298324585 -0.22995263338088989 0.54291212558746338 -0.17592442035675049 
11    0.30740375816822052 0.42669184381763142  0.02  -0.70739704370498657         0.64228224754333496 0.041489481925964355 0.31485629081726074 -0.89421659708023071 -0.84316456317901611 -0.79135018587112427 0.28673744201660156 -0.9707908034324646 -0.70123469829559326 -0.25144612789154053 -0.74403834342956543 0.9455864429473877 0.23455095291137695 0.25004875659942627 0.66850817203521729 0.81457126140594482 0.14342224597930908 0.95347440242767334 
12    0.30670176446437836 0.4970600746261577  -0.23000000000000001  -0.26041620969772339         -0.16893213987350464 0.044774055480957031 -0.41252481937408447 0.89296376705169678 0.89551293849945068 0.56395602226257324 -0.18353396654129028 0.34890544414520264 0.109039306640625 -0.19769340753555298 0.53689217567443848 -0.18427741527557373 -0.35097962617874146 -0.31776976585388184 0.72900819778442383 0.30585956573486328 0.64068877696990967 0.47466588020324707 
13    0.29972927520672482 0.52707552164793015  -1.1200000000000001  -0.85124033689498901         0.4175339937210083 0.91377127170562744 0.049306750297546387 -0.30961126089096069 -0.65470385551452637 -0.70232939720153809 -0.90504789352416992 -0.46261918544769287 -0.26062053442001343 0.02944481372833252 -0.25579023361206055 0.2379305362701416 -0.17502349615097046 0.99773097038269043 -0.28085196018218994 -0.48969811201095581 -0.32677870988845825 0.2297065258026123 
14    0.30341430753469467 0.56617804368336999  0.60999999999999999  -1.2594420909881592         -0.79494112730026245 -0.62970656156539917 0.62773418426513672 0.7069694995880127 -0.05827409029006958 -0.6019250750541687 0.80919528007507324 0.7175438404083252 0.0040403604507446289 -0.063807010650634766 -0.46360808610916138 -0.9233391284942627 0.015540480613708496 -0.88976377248764038 -0.18916380405426025 0.83692717552185059 0.60334396362304688 -0.54393696784973145 
15    0.31755588203668594 0.45903710834681988  -0.040000000000000001  -0.48172065615653992         -0.27276718616485596 0.42235422134399414 0.88716137409210205 -0.97540444135665894 -0.82165509462356567 -0.191506028175354 0.8066256046295166 -0.6668320894241333 -0.18419563770294189 -0.05884474515914917 -0.90774178504943848 0.55697929859161377 0.99462234973907471 -0.53110420703887939 0.34424662590026855 -0.43208837509155273 0.44443655014038086 -0.40278786420822144 
16    0.31760439773400623 0.46193055684367818  0.69999999999999996  -0.28846988081932068         -0.68555009365081787 -0.47246986627578735 0.85524153709411621 0.31554710865020752 -0.42938399314880371 0.7273179292678833 0.20980870723724365 0.1013113260269165 0.45464408397674561 0.89745211601257324 -0.45020860433578491 -0.83672112226486206 0.0056607723236083984 0.99126005172729492 -0.81989383697509766 -0.70363277196884155 -0.74411791563034058 0.31307077407836914 
17    0.31103272487719852 0.49946230425848626  -0.25  -0.25569087266921997         -0.16893213987350464 0.044774055480957031 -0.41252481937408447 0.89296376705169678 0.89551293849945068 0.56395602226257324 -0.18353396654129028 0.34890544414520264 0.109039306640625 -0.19769340753555298 0.53689217567443848 0.17948496341705322 -0.35097962617874146 -0.31776976585388184 0.72900819778442383 0.30585956573486328 0.64068877696990967 0.47466588020324707 
18    0.31357307483752567 0.6063591490189234  -0.35999999999999999  -0.67691260576248169         0.17353677749633789 0.34515881538391113 0.50790524482727051 0.49463701248168945 0.051926732063293457 0.011260390281677246 -0.87073665857315063 -0.86896401643753052 -0.76276999711990356 0.37359797954559326 -0.9422420859336853 0.721305251121521 -0.4480738639831543 0.25692498683929443 0.83144474029541016 0.19246315956115723 0.99450802803039551 -0.0019466280937194824 
19    0.32238657772541046 0.45091630145907402  -0.19  -0.72924411296844482         -0.27276718616485596 0.42235422134399414 0.88716137409210205 -0.97540444135665894 -0.82165509462356567 -0.191506028175354 0.8066256046295166 -0.6668320894241333 -0.18419563770294189 -0.05884474515914917 -0.90774178504943848 0.55697929859161377 0.99462234973907471 -0.53110420703887939 0.34424662590026855 -0.66239506006240845 0.44443655014038086 -0.40278786420822144 
20    0.32571040590604144 0.54183652810752392  -0.56000000000000005  -0.088833808898925781         -0.49008649587631226 0.16866147518157959 0.33753824234008789 -0.68887823820114136 -0.73935544490814209 -0.33257496356964111 -0.73848438262939453 -0.989909827709198 0.45768940448760986 -0.25016272068023682 0.015333771705627441 0.72402667999267578 0.12188732624053955 0.77906012535095215 0.41391527652740479 0.26748573780059814 -0.57216280698776245 0.46450543403625488 
21    0.32527179022630054 0.56965300689140952  -0.46999999999999997  -0.2886604368686676         0.78341352939605713 -0.50842726230621338 -0.49129921197891235 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.47240340709686279 -0.22268772125244141 0.32616841793060303 -0.38541018962860107 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
22    0.32092222819725674 0.57702384144067764  -0.53000000000000003  -0.28238838911056519         0.78341352939605713 -0.50842726230621338 -0.49129921197891235 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.47240340709686279 -0.22268772125244141 0.32616841793060303 -0.093663156032562256 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
23    0.32603369901577633 0.63183330496152246  -0.53000000000000003  -0.76696085929870605         -0.083231627941131592 -0.21370941400527954 -0.84835630655288696 -0.44208043813705444 -0.68235957622528076 -0.87869936227798462 -0.29110550880432129 0.3429800271987915 -0.030084788799285889 -0.15418487787246704 0.27889740467071533 -0.01319122314453125 0.31414103507995605 0.27557790279388428 -0.85846173763275146 0.34861147403717041 -0.84533864259719849 -0.82789719104766846 
24    0.32853996256987256 0.42382045835256577  0.39000000000000001  -0.44620591402053833         -0.69893169403076172 0.88818585872650146 0.71649932861328125 0.30257272720336914 0.64583075046539307 0.55242133140563965 -0.29273474216461182 0.04589390754699707 -0.74596107006072998 -0.3037070631980896 -0.87087744474411011 -0.29773133993148804 -0.73174375295639038 -0.70312905311584473 0.79820108413696289 -0.49100345373153687 0.59494912624359131 -0.38554781675338745 
25    0.33789807806412381 0.44270396729310352  1.6299999999999999  -0.95049786567687988         0.85579335689544678 0.0035910606384277344 -0.50065648555755615 0.99161851406097412 -0.73931050300598145 -0.52586662769317627 -0.42582011222839355 0.12250757217407227 0.061014890670776367 -0.6794242262840271 0.83564794063568115 -0.61593818664550781 0.93522226810455322 0.62836372852325439 -0.84950852394104004 -0.53334546089172363 -0.90406244993209839 0.9951474666595459 
26    0.33327139168977737 0.45877664536237717  0.71999999999999997  -0.23522581160068512         -0.56314980983734131 0.025975584983825684 -0.23027795553207397 -0.15315532684326172 0.75619065761566162 0.9036562442779541 -0.76707792282104492 0.21841740608215332 0.23125898838043213 -0.0054708719253540039 -0.94864940643310547 0.68996310234069824 0.83603107929229736 0.37323260307312012 0.37230598926544189 -0.7574419379234314 -0.80307173728942871 0.38331413269042969 
27    0.33765466759602231 0.50301392554926372  -0.14999999999999999  -0.11287445574998856         0.46739840507507324 -0.50008630752563477 -0.37014496326446533 0.83466172218322754 0.4787452220916748 0.76497352123260498 0.30344259738922119 -0.63112038373947144 -0.40842133760452271 0.3271859884262085 -0.012425422668457031 -0.026369154453277588 -0.21666371822357178 0.51068961620330811 -0.18943428993225098 0.090738058090209961 -0.58043044805526733 0.04813683032989502 
28    0.33038874963919324 0.54053794158001744  0.23999999999999999  -0.70920795202255249         0.48314261436462402 0.4509282112121582 -0.8542296290397644 0.081122994422912598 0.42717814445495605 0.17637956142425537 0.66092526912689209 -0.80583494901657104 -0.13811904191970825 -0.66350686550140381 0.020974993705749512 0.58368563652038574 -0.30159848928451538 -0.77724355459213257 0.91230583190917969 -0.7437819242477417 0.41421782970428467 -0.54543769359588623 
29    0.33084609111150104 0.63069404910008109  -0.51000000000000001  -0.80566030740737915         -0.083231627941131592 -0.21370941400527954 -0.84835630655288696 -0.44208043813705444 -0.68235957622528076 -0.70862793922424316 -0.29110550880432129 0.3429800271987915 -0.030084788799285889 -0.15418487787246704 0.27889740467071533 -0.01319122314453125 0.31414103507995605 0.27557790279388428 -0.85846173763275146 0.34861147403717041 -0.84533864259719849 -0.82789719104766846 
30    0.33937030037244159 0.3960622524221738  -0.16  -1.3086173534393311         0.57507991790771484 0.77564394474029541 0.41545546054840088 0.44076240062713623 0.26410651206970215 -0.76848262548446655 0.64218425750732422 0.67008388042449951 0.077647924423217773 0.53777384757995605 0.82052206993103027 -0.96195352077484131 -0.98797786235809326 -0.49501430988311768 0.37804567813873291 0.62101960182189941 -0.95151597261428833 -0.69880855083465576 
31    0.34679174919923145 0.42708633964260417  0.81000000000000005  -0.078384533524513245         -0.85127758979797363 -0.23974418640136719 -0.60305851697921753 0.024026989936828613 0.31180274486541748 0.99718821048736572 0.9940725564956665 0.49546682834625244 0.73751425743103027 0.90601480007171631 0.81718039512634277 -0.83709597587585449 -0.48079127073287964 -0.45833444595336914 -0.34435808658599854 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
32    0.33875138064225513 0.48524234474947053  0.41999999999999998  -0.23746626079082489         -0.075351417064666748 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.73349463939666748 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 -0.075740933418273926 -0.40468889474868774 0.91854333877563477 
33    0.33921336630980176 0.52825823302070296  -0.32000000000000001  -0.027946358546614647         0.098401427268981934 0.4066392183303833 0.3484046459197998 0.16068685054779053 0.57592499256134033 0.70623099803924561 -0.40297573804855347 -0.49369382858276367 0.034459471702575684 0.34011566638946533 -0.45406895875930786 0.55999958515167236 -0.63833081722259521 -0.68638467788696289 0.1833336353302002 -0.38802087306976318 0.59720051288604736 -0.069331824779510498 
34    0.34273582696914673 0.5351116185386976  -1.26  -0.82067471742630005         0.88271355628967285 0.60464966297149658 0.71155714988708496 -0.38992434740066528 -0.91314578056335449 -0.86403751373291016 0.84758186340332031 -0.60074353218078613 -0.54390531778335571 -0.25896322727203369 -0.39421242475509644 0.56223070621490479 -0.96627587080001831 -0.32683664560317993 -0.81406497955322266 -0.41670048236846924 0.73273301124572754 -0.77828693389892578 
35    0.35252629965543747 0.37172916531562805  -0.46999999999999997  -1.9017406702041626         0.48812603950500488 0.74490487575531006 0.014407992362976074 0.60427546501159668 -0.7130730152130127 -0.51520979404449463 -0.38990491628646851 0.19546258449554443 -0.72382158041000366 -0.96467149257659912 -0.82988697290420532 -0.37557798624038696 0.25019717216491699 -0.23401570320129395 -0.59677088260650635 0.22306668758392334 0.4830329418182373 0.045084834098815918 
36    0.3582087829709053 0.40214843923846882  0.40000000000000002  -0.80811524391174316         0.64228224754333496 0.041489481925964355 0.31485629081726074 -0.89421659708023071 -0.69660425186157227 -0.48635071516036987 0.28673744201660156 -0.9707908034324646 -0.70123469829559326 -0.25144612789154053 -0.74403834342956543 0.9455864429473877 0.23455095291137695 0.25004875659942627 0.66850817203521729 0.46895360946655273 0.14342224597930908 0.95347440242767334 
37    0.34932401527961093 0.42678603157401085  0.97999999999999998  -0.075386323034763336         0.39858090877532959 -0.44870495796203613 -0.8664546012878418 0.42512726783752441 -0.27744597196578979 -0.48057633638381958 -0.75900453329086304 0.10845685005187988 0.32772386074066162 0.90504372119903564 0.69028866291046143 0.40358161926269531 -0.68254995346069336 -0.069592654705047607 0.60396742820739746 -0.1272197961807251 -0.94431519508361816 0.49300646781921387 
38    0.35479682683944702 0.44946174944440526  0.57999999999999996  -0.089876659214496613         0.23275125026702881 0.29242110252380371 -0.53330272436141968 0.54345762729644775 0.9158177375793457 0.1073760986328125 0.0040988922119140625 -0.65493190288543701 -0.50549066066741943 0.54820072650909424 0.19450163841247559 -0.85841089487075806 -0.046619534492492676 -0.69362747669219971 0.78649449348449707 -0.23608332872390747 -0.80465686321258545 -0.48725223541259766 
39    0.35457836339871091 0.4727514696617921  0.46000000000000002  -0.089543603360652924         -0.094705879688262939 0.24159276485443115 0.03919374942779541 0.1371840238571167 0.98195552825927734 0.17701458930969238 -0.75404137372970581 0.2448573112487793 0.062932133674621582 0.52936816215515137 0.40583276748657227 0.86942112445831299 0.96978175640106201 0.99115574359893799 -0.74512344598770142 0.29813218116760254 -0.83590543270111084 0.88086116313934326 
40    0.35336761921644211 0.50935455396150553  -0.41999999999999998  -0.29258075356483459         0.98306214809417725 -0.54309654235839844 0.039823174476623535 0.54453003406524658 0.90544474124908447 0.54009842872619629 0.14159595966339111 0.36984932422637939 -0.89070975780487061 0.7038581371307373 -0.16158366203308105 -0.55704283714294434 -0.63659572601318359 0.68328678607940674 -0.36631101369857788 0.66319954395294189 -0.44470781087875366 0.78485894203186035 
41    0.35351855556170148 0.51179087053363526  -0.22  -0.059358444064855576         -0.83499747514724731 0.48472499847412109 -0.43611806631088257 0.51885628700256348 0.66651475429534912 0.32705223560333252 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.11189138889312744 -0.047602474689483643 0.91798496246337891 -0.54097342491149902 -0.32201451063156128 -0.18281018733978271 -0.080234885215759277 
42    0.35797107219696045 0.55654559160272277  -0.98999999999999999  -0.23221814632415771         -0.32596856355667114 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.8703150749206543 0.85067355632781982 0.50186097621917725 -0.4325377345085144 -0.89987152814865112 -0.047445356845855713 0.39996492862701416 -0.087950706481933594 -0.79205501079559326 -0.89435607194900513 -0.89651727676391602 -0.68927550315856934 
43    0.35476579517126083 0.56335172802209854  -1.27  -0.44735589623451233         0.14370322227478027 -0.57776355743408203 -0.26594412326812744 0.43592560291290283 0.91581106185913086 0.32203125953674316 -0.77030289173126221 0.11548078060150146 -0.28399175405502319 0.83573293685913086 -0.40871316194534302 -0.61254072189331055 0.88980793952941895 -0.79982399940490723 0.69704020023345947 0.89351892471313477 -0.9683760404586792 -0.036290228366851807 
44    0.3603992412487666 0.42296312625209492  0.73999999999999999  -0.26850506663322449         0.23275125026702881 0.29242110252380371 -0.53330272436141968 0.54345762729644775 0.9158177375793457 0.1073760986328125 0.0040988922119140625 -0.65493190288543701 -0.50549066066741943 0.54820072650909424 0.19450163841247559 -0.85841089487075806 -0.15389531850814819 -0.69362747669219971 0.78649449348449707 -0.56822061538696289 -0.80465686321258545 -0.64142847061157227 
45    0.36522506922483444 0.43722007920344669  0.13  -0.74185192584991455         0.52840697765350342 -0.62859833240509033 -0.92612898349761963 0.40588629245758057 -0.60309708118438721 -0.63616800308227539 0.43490445613861084 0.56120920181274414 0.076957821846008301 0.6452096700668335 0.95279562473297119 0.38263499736785889 -0.1293870210647583 -0.85689640045166016 0.46534788608551025 -0.023129820823669434 0.56917893886566162 0.046411991119384766 
46    0.36019729326168698 0.45261704859634239  -1.48  -2.1335532665252686         0.24199950695037842 0.91688525676727295 0.98545801639556885 -0.15502560138702393 -0.70473432540893555 -0.32864618301391602 -0.32922661304473877 0.030619025230407715 -0.89369231462478638 -0.58814799785614014 -0.62950873374938965 -0.015045523643493652 -0.2412111759185791 -0.87590658664703369 -0.76571148633956909 -0.23164081573486328 0.44688701629638672 0.81787359714508057 
47    0.36098840832710266 0.47321833545962971  0.72999999999999998  -0.3493482768535614         0.93177461624145508 -0.095481634140014648 -0.4183274507522583 0.62389874458312988 0.98553407192230225 -0.21052896976470947 -0.36777091026306152 0.80847156047821045 0.45224213600158691 0.66807293891906738 0.55461788177490234 0.61527359485626221 0.54272854328155518 -0.44928693771362305 0.66990756988525391 -0.31758779287338257 -0.40674000978469849 0.87153565883636475 
48    0.35896957417329151 0.48312849396218854  0.28999999999999998  -0.051871169358491898         -0.39627492427825928 0.24259054660797119 -0.27425730228424072 0.040559530258178711 0.62808728218078613 0.94430112838745117 -0.52469158172607422 0.57550573348999023 0.30461609363555908 0.55500638484954834 -0.78790485858917236 0.60808968544006348 0.18863558769226074 -0.9831928014755249 0.87222325801849365 -0.66992413997650146 0.37452232837677002 -0.038197636604309082 
49    0.36608074357112247 0.49396261991932988  0.25  -0.15989652276039124         -0.094705879688262939 0.24159276485443115 0.03919374942779541 0.1371840238571167 0.98195552825927734 0.17701458930969238 -0.75404137372970581 0.2448573112487793 0.062932133674621582 0.52936816215515137 0.57730984687805176 0.86942112445831299 0.96978175640106201 0.99115574359893799 -0.74512344598770142 0.29813218116760254 -0.83590543270111084 0.88086116313934326 
50    0.36803679416577023 0.51245251313472784  0.92000000000000004  -1.1081697940826416         0.24956107139587402 -0.28631079196929932 -0.79656106233596802 -0.554146409034729 0.11360263824462891 -0.47260534763336182 0.9439467191696167 -0.90836852788925171 -0.76947623491287231 -0.83295464515686035 0.42322826385498047 0.15577840805053711 0.66144096851348877 -0.49797362089157104 0.15590751171112061 0.83850336074829102 0.76895833015441895 -0.93013513088226318 
51    0.36814728627602261 0.5284925103187561  -0.14999999999999999  -0.27564215660095215         0.35969841480255127 -0.91143059730529785 -0.74862408638000488 -0.80105453729629517 -0.94934254884719849 -0.7788393497467041 -0.67491936683654785 -0.42998409271240234 -0.11341798305511475 0.73853468894958496 -0.65408408641815186 0.11518526077270508 0.38870620727539062 -0.068571984767913818 -0.15602964162826538 -0.63196659088134766 -0.61025440692901611 0.41685652732849121 
52    0.36233510076999664 0.53632734219233191  -0.82999999999999996  -0.31399768590927124         0.40772461891174316 -0.29434692859649658 -0.9919167160987854 0.54609417915344238 0.64618134498596191 0.71998453140258789 0.11160755157470703 0.19194400310516357 -0.88011860847473145 0.81152951717376709 -0.90766644477844238 -0.68559294939041138 -0.33271300792694092 0.61930465698242188 -0.78978615999221802 -0.081636011600494385 0.16967928409576416 0.69037103652954102 
53    0.36783308287461597 0.54099718915919459  -0.32000000000000001  -0.28156259655952454         -0.73811274766921997 -0.35275530815124512 -0.83498466014862061 -0.14736425876617432 0.51912224292755127 0.30390489101409912 -0.82027333974838257 -0.53222525119781494 0.85536420345306396 -0.46663731336593628 -0.51876562833786011 0.17776453495025635 -0.60660332441329956 -0.88337242603302002 -0.12457180023193359 -0.13294690847396851 -0.78321719169616699 -0.68001008033752441 
54    0.36827973276376724 0.56971625611186028  -0.40000000000000002  -0.5735849142074585         -0.0085785388946533203 -0.21608936786651611 0.86020553112030029 0.20059597492218018 0.93054878711700439 0.47586905956268311 -0.9939572811126709 -0.50535356998443604 -0.41097879409790039 0.75471818447113037 -0.50858652591705322 0.16439270973205566 -0.41401255130767822 -0.90536487102508545 0.47177672386169434 0.1018596887588501 0.23536872863769531 -0.61839115619659424 
55    0.36669788757960003 0.57977625976006186  0.22  -1.2985758781433105         -0.51827216148376465 0.34638941287994385 0.46200525760650635 -0.40478360652923584 -0.77447068691253662 -0.090219795703887939 -0.38094907999038696 -0.80975955724716187 -0.87354940176010132 0.6896812915802002 -0.14316695928573608 -0.25851422548294067 -0.35104703903198242 0.38803374767303467 -0.62837064266204834 0.16197288036346436 0.75994265079498291 -0.2001882791519165 
56    0.36258643368879956 0.59787370761235559  0.029999999999999999  -1.2678090333938599         0.40505421161651611 -0.14226806163787842 -0.72273236513137817 0.93949711322784424 0.15011990070343018 0.5651552677154541 -0.086691439151763916 -0.6547243595123291 -0.3048250675201416 -0.86734116077423096 0.50527691841125488 0.76731681823730469 -0.09654313325881958 -0.3877289891242981 0.49896085262298584 -0.022059857845306396 0.95415592193603516 0.11953282356262207 
57    0.36326993753512699 0.62264760831991828  -0.42999999999999999  -1.0323163270950317         -0.10921162366867065 0.17791831493377686 0.58964645862579346 -0.60055774450302124 -0.93489629030227661 -0.87048906087875366 0.75800597667694092 0.051379919052124023 -0.97188276052474976 0.75111877918243408 0.48518669605255127 0.63277542591094971 0.088887572288513184 -0.39586436748504639 -0.62911760807037354 0.70831263065338135 0.85739326477050781 -0.71771919727325439 
58    0.37012336651484173 0.42606105282902718  1.6899999999999999  -0.65491783618927002         -0.14414191246032715 -0.72949063777923584 -0.36644774675369263 -0.34709721803665161 0.04766237735748291 -0.51979982852935791 -0.80014634132385254 0.75928175449371338 -0.69363915920257568 -0.44650989770889282 0.51595878601074219 -0.095802366733551025 -0.84266185760498047 -0.75399863719940186 0.38764989376068115 0.34140372276306152 0.79169094562530518 -0.59293168783187866 
59    0.37533715864022571 0.44290749231974286  -0.46000000000000002  -1.3189327716827393         -0.32698321342468262 -0.81872552633285522 -0.81647408008575439 -0.37941628694534302 0.97594261169433594 -0.53667783737182617 -0.82112419605255127 0.41480469703674316 0.26204884052276611 -0.14351880550384521 0.70000588893890381 -0.503947913646698 -0.85943639278411865 0.1263279914855957 0.32396531105041504 0.50025951862335205 0.0092945098876953125 -0.55453509092330933 
60    0.37549065301815671 0.45207679768403369  0.46999999999999997  -0.26483726501464844         -0.57102882862091064 -0.072341740131378174 -0.82233560085296631 0.82888054847717285 0.28535592555999756 -0.31675601005554199 -0.42351949214935303 -0.24324339628219604 -0.61018306016921997 0.67224299907684326 0.4239269495010376 -0.34360170364379883 -0.90859675407409668 -0.34229356050491333 0.35329914093017578 -0.11545079946517944 -0.49341577291488647 0.09925544261932373 
61    0.37324990332126617 0.49883459890649345  -0.88  -0.89838844537734985         -0.1496051549911499 -0.51943081617355347 0.17498981952667236 -0.14601755142211914 0.93879795074462891 0.98593020439147949 0.20790135860443115 0.70415663719177246 -0.940155029296875 0.43570494651794434 0.27292788028717041 -0.4308965802192688 0.1466526985168457 0.97596347332000732 -0.92634224891662598 0.1826099157333374 0.70586311817169189 0.37728762626647949 
62    0.37859979271888733 0.50221106631215662  0.45000000000000001  -0.48642203211784363         0.80417382717132568 -0.45907872915267944 0.81078827381134033 -0.70907735824584961 0.17845892906188965 0.9249953031539917 -0.16642332077026367 -0.23225140571594238 0.80670320987701416 -0.58331567049026489 0.70523083209991455 0.48259103298187256 0.19580578804016113 -0.34191596508026123 0.8854447603225708 -0.29178744554519653 0.71335351467132568 -0.4684450626373291 
63    0.37055949866771698 0.51119073014706373  0.58999999999999997  -0.76248037815093994         -0.83998966217041016 0.99969303607940674 0.88869047164916992 0.95368504524230957 -0.96040046215057373 -0.82379609346389771 -0.022571384906768799 0.54724085330963135 0.5943448543548584 0.88069045543670654 0.25501751899719238 -0.18899816274642944 0.40907776355743408 -0.31805777549743652 0.92190039157867432 -0.056878745555877686 0.56384742259979248 -0.1612669825553894 
64    0.37389414260784787 0.54315310778717196  -0.81000000000000005  -0.15058606863021851         0.16991198062896729 -0.99582540988922119 -0.0040654540061950684 0.43835020065307617 0.62364304065704346 0.37981796264648438 0.57800137996673584 0.94341945648193359 -0.249592125415802 -0.8362465500831604 -0.88304734230041504 0.8206324577331543 0.31058239936828613 0.059320449829101562 0.34715127944946289 -0.88188153505325317 0.30122804641723633 0.48693287372589111 
65    0.37383801490068436 0.56048714121182763  -1.1299999999999999  -0.23587001860141754         0.83038413524627686 0.31513571739196777 0.76736438274383545 -0.55585241317749023 -0.79884296655654907 -0.16898953914642334 -0.1828758716583252 0.4629511833190918 0.3602980375289917 0.96500861644744873 -1 0.5677875280380249 -0.72513163089752197 0.81785356998443604 -0.5710444450378418 -0.79433321952819824 -0.66008055210113525 -0.77779495716094971 
