958    0.35787497212489444 0.28553297619024914  1.6399999999999999  -0.33110451698303223         -0.20001029968261719 0.055890083312988281 -0.97162795066833496 0.85208117961883545 0.5515596866607666 0.95033431053161621 -0.81558948755264282 -0.061632513999938965 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16177904605865479 -0.67947781085968018 -0.33402127027511597 
959    0.34979695330063504 0.29135404030481976  1.6299999999999999  -0.26368573307991028         -0.50044095516204834 0.012077212333679199 -0.92467772960662842 0.1137545108795166 0.984977126121521 1 -0.67402684688568115 -0.63178884983062744 0.85525810718536377 1 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.052563786506652832 -0.67424112558364868 -0.18820047378540039 
960    0.35127775619427365 0.30649081369241077  1.6000000000000001  -0.23105214536190033         -0.17685073614120483 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.68450045585632324 0.92360985279083252 -0.81558948755264282 0.42863917350769043 0.8686908483505249 1 1 0.29998040199279785 -0.68452227115631104 -1 0.19318652153015137 0.16177904605865479 -0.50141066312789917 -0.51126956939697266 
961    0.35255458702643711 0.31532947470744449  1.8  -0.005966023076325655         0.23874151706695557 0.45701873302459717 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -1 -0.30816274881362915 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
962    0.35520410041014355 0.32297992954651517  1.77  -0.00039559381548315287         0.060263276100158691 0.45701873302459717 -1 0.30730175971984863 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.20748704671859741 0.69699883460998535 1 1 0.26026594638824463 -0.5802009105682373 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
963    0.35195467869440716 0.3338896284500758  1.6799999999999999  -0.0056768045760691166         -0.17685073614120483 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.68450045585632324 0.3861461877822876 -0.81558948755264282 0.42863917350769043 0.8686908483505249 1 1 0.29998040199279785 -0.68452227115631104 -1 0.19318652153015137 0.16177904605865479 -0.50141066312789917 -0.51126956939697266 
964    0.35781710594892502 0.34789181500673294  1.6299999999999999  -0.0082229739055037498         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 1 -0.81558948755264282 0.37184405326843262 0.85525810718536377 1 0.73644137382507324 0.29998040199279785 -0.87016254663467407 -1 -0.010945737361907959 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
965    0.35616018374760944 0.35205762088298798  1.6000000000000001  -0.0010848050005733967         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 0.93498647212982178 -0.81558948755264282 -0.061632513999938965 0.85525810718536377 1 0.73644137382507324 0.29998040199279785 -0.80546939373016357 -1 -0.010945737361907959 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
966    0.35326867550611496 0.36097097396850586  1.51  -0.0069019775837659836         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 0.96496045589447021 -1 0.37184405326843262 1 1 0.73644137382507324 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
967    0.35155013700326282 0.37666866431633633  1.3799999999999999  -0.0064762001857161522         -0.4471859335899353 0.22713398933410645 -0.74057042598724365 0.62074065208435059 1 0.97240996360778809 -1 -0.26817762851715088 0.85525810718536377 0.77761316299438477 1 -0.10282415151596069 -0.75695669651031494 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 0.065324068069458008 
968    0.3557610809803009 0.38784419993559521  1.3200000000000001  -0.001826902967877686         -0.069719612598419189 0.23778295516967773 0.5906524658203125 -0.3788759708404541 0.15099310874938965 0.069573044776916504 -0.53851062059402466 -0.1210857629776001 -0.66040551662445068 -0.45903688669204712 -0.86398071050643921 0.11039674282073975 0.10845398902893066 -0.80931788682937622 -0.82928448915481567 0.82699227333068848 0.72647881507873535 -0.67564636468887329 
969    0.35157657414674759 0.39334988097349805  1.25  -0.0038609681650996208         -0.069719612598419189 0.23778295516967773 0.5906524658203125 -0.3788759708404541 0.15099310874938965 0.41136431694030762 -0.53851062059402466 -0.1210857629776001 -0.66040551662445068 -0.45903688669204712 -0.86398071050643921 0.11039674282073975 0.10845398902893066 -0.64904028177261353 -0.82928448915481567 0.82699227333068848 0.72647881507873535 -0.67564636468887329 
970    0.35820387800534564 0.40816810478766757  1.1799999999999999  -0.030580632388591766         0.64107429981231689 -0.19984221458435059 0.93896842002868652 -0.34262585639953613 -0.3917536735534668 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.37962436676025391 -0.56062257289886475 -0.088882982730865479 -0.83273690938949585 -0.52673357725143433 -0.89928781986236572 0.56284689903259277 -0.025913834571838379 0.59496068954467773 0.1299293041229248 
971    0.35331278294324875 0.41832337031761807  1.01  -0.0061102472245693207         0.39858090877532959 -0.44870495796203613 -0.45336061716079712 0.36856412887573242 -0.42106419801712036 -0.48057633638381958 -0.75900453329086304 0.10845685005187988 0.33077800273895264 0.90504372119903564 0.69028866291046143 0.47044491767883301 -0.68254995346069336 -0.058041572570800781 0.76914024353027344 -0.1272197961807251 -0.94431519508361816 0.49300646781921387 
972    0.35400101790825528 0.42755493770043057  0.92000000000000004  -0.0012100195745006204         -0.85127758979797363 -0.17522794008255005 -0.60305851697921753 0.024026989936828613 0.74978780746459961 0.94397342205047607 0.9940725564956665 0.49546682834625244 0.72750270366668701 0.79533040523529053 1 -0.83366894721984863 -0.48079127073287964 -0.49052727222442627 -0.27898931503295898 0.1575777530670166 -0.78573834896087646 0.25441217422485352 
973    0.35294625163078308 0.43623166034619015  0.81999999999999995  -0.0016685765003785491         -0.33423757553100586 -0.5337294340133667 0.71377778053283691 -0.11499851942062378 0.95358049869537354 0.79463958740234375 -0.69499605894088745 0.90237259864807129 0.18389701843261719 -0.38665467500686646 -0.85790795087814331 -0.063065886497497559 0.18088066577911377 0.43802428245544434 -0.20734792947769165 0.010959625244140625 0.5315176248550415 0.098627686500549316 
974    0.35517575095097226 0.4406023882329464  0.78000000000000003  -0.0015730047598481178         -0.33423757553100586 -0.5337294340133667 0.71377778053283691 -0.11499851942062378 0.95358049869537354 0.79463958740234375 -0.69499605894088745 0.90237259864807129 0.18389701843261719 -0.38665467500686646 -0.85790795087814331 -0.063065886497497559 0.18088066577911377 0.43802428245544434 -0.20734792947769165 0.010959625244140625 0.63100624084472656 0.098627686500549316 
975    0.35845760752757388 0.45038895246883232  0.68000000000000005  -0.0057541076093912125         -0.84241211414337158 0.71853947639465332 -0.99068248271942139 -0.021245360374450684 0.26025080680847168 -0.67303907871246338 0.96707284450531006 0.84466636180877686 -1 -0.19386935234069824 0.16731202602386475 -0.72865176200866699 -0.38969570398330688 -0.89311754703521729 0.28417503833770752 0.038388252258300781 0.76498901844024658 0.19465315341949463 
976    0.35320075104633969 0.4634374336649974  0.48999999999999999  -0.0018029144266620278         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.79338538646697998 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 0.36097455024719238 -0.40468889474868774 0.91854333877563477 
977    0.35590477784474689 0.47315681849916774  0.37  -0.0016466808738186955         -0.10551851987838745 0.24159276485443115 0.03919374942779541 0.1371840238571167 0.98195552825927734 0.17701458930969238 -0.75404137372970581 0.11194062232971191 -0.10856980085372925 0.81835472583770752 0.40583276748657227 0.80871367454528809 0.90762007236480713 0.99115574359893799 -0.67004770040512085 0.29813218116760254 -0.83590543270111084 0.88086116313934326 
978    0.35680550336837769 0.48591792148848373  0.19  -0.0060542277060449123         -0.18337947130203247 0.24159276485443115 0.03919374942779541 0.1371840238571167 1 0.17701458930969238 -0.75404137372970581 0.034675836563110352 -0.51378405094146729 0.81835472583770752 0.4370722770690918 0.80871367454528809 0.90762007236480713 0.99115574359893799 -0.67004770040512085 0.67536008358001709 -0.83590543270111084 0.88086116313934326 
979    0.35713254660367966 0.49450657749548554  0.080000000000000002  -0.0031355016399174929         0.021064400672912598 -0.26047044992446899 -0.652732253074646 0.94935321807861328 0.73349463939666748 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 -0.008526146411895752 -0.031129896640777588 0.1457822322845459 -0.17887282371520996 0.91854333877563477 
980    0.35627414037783939 0.50607405866806709  -0.080000000000000002  -0.0044725704938173294         -0.83262920379638672 -0.86159420013427734 0.20203280448913574 0.52728879451751709 -0.80855399370193481 -0.49888402223587036 -0.91897237300872803 0.19228339195251465 1 0.79532158374786377 0.47625195980072021 0.86734843254089355 0.43031489849090576 0.64616906642913818 0.32208085060119629 -0.73074436187744141 0.044083356857299805 0.7993091344833374 
981    0.34899775435527164 0.51735503474871314  -0.23000000000000001  -0.0011395886540412903         -0.83499747514724731 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.11189138889312744 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.054939150810241699 -0.080234885215759277 
982    0.35459111630916595 0.52108105303098762  -0.28999999999999998  -0.002050737151876092         -0.83499747514724731 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.66651475429534912 0.45162439346313477 0.98898661136627197 -0.1374894380569458 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.079391419887542725 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 0.054939150810241699 -0.080234885215759277 
983    0.35757482548554737 0.53506557705501712  -0.47999999999999998  -0.0028046222869306803         0.78341352939605713 -0.50842726230621338 -0.49129921197891235 0.21150219440460205 0.7689286470413208 0.47550725936889648 0.4086921215057373 -0.46338802576065063 0.14229381084442139 0.47240340709686279 -0.22268772125244141 0.32616841793060303 -0.38541018962860107 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.27502942085266113 
984    0.34974748144547146 0.54295695883532369  -0.56000000000000005  -0.0030602093320339918         0.89120292663574219 -0.50842726230621338 0.18572366237640381 0.21367132663726807 0.99325871467590332 0.5617140531539917 0.4086921215057373 -0.56603467464447021 -0.26484417915344238 0.46030056476593018 0.14193630218505859 0.32616841793060303 0.033623218536376953 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.97939217090606689 -0.64643335342407227 
985    0.35363882035017014 0.55147082731127739  -0.63  -0.046323481947183609         0.78341352939605713 -0.50842726230621338 0.18572366237640381 0.21367132663726807 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.5414961576461792 -0.22268772125244141 0.32616841793060303 0.30867230892181396 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.77080243825912476 -0.64643335342407227 
986    0.34890626122554141 0.56757523864507675  -0.83999999999999997  -0.0011135039385408163         -0.32596856355667114 -0.55085134506225586 -0.95583224296569824 0.48021435737609863 0.94410169124603271 0.97757363319396973 0.8703150749206543 0.58425164222717285 0.50186097621917725 -0.57898259162902832 -0.61509644985198975 -0.047445356845855713 0.39996492862701416 -0.087950706481933594 -0.79205501079559326 -0.89435607194900513 -0.89651727676391602 -0.68927550315856934 
987    0.35839828848838806 0.57175429413715995  -0.93999999999999995  -0.0019606379792094231         0.50417792797088623 0.44569957256317139 0.50763583183288574 -0.66938257217407227 -0.43292844295501709 -0.75767350196838379 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.14254391193389893 -0.53415077924728394 0.11205124855041504 -0.76054251194000244 -0.11917275190353394 0.53693366050720215 0.91284549236297607 -0.2854810357093811 -1 
988    0.3497425764799118 0.58550938839713729  -1.02  -0.014756710268557072         0.03893887996673584 0.52354574203491211 0.57669901847839355 -0.84831392765045166 -0.53317010402679443 -0.93617987632751465 -0.1240532398223877 1 0.55631697177886963 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.07279437780380249 0.43484187126159668 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
989    0.3503331219156583 0.59229881068070733  -1.1000000000000001  -0.0052097090519964695         -0.05606687068939209 1 0.34142005443572998 -0.46648126840591431 -0.8285832405090332 -0.84242355823516846 0.911185622215271 -0.80621123313903809 -0.018634557723999023 0.45802831649780273 1 0.46213948726654053 -0.29970520734786987 -0.16609436273574829 0.89643406867980957 0.025828123092651367 0.18989646434783936 0.39857649803161621 
990    0.35053533067305881 0.60461565107107162  -1.25  -0.028634443879127502         0.50417792797088623 0.6251291036605835 0.50763583183288574 -0.38123387098312378 0.0025532245635986328 -0.85041755437850952 -0.73870909214019775 -0.90922069549560547 -0.86382710933685303 -0.011241614818572998 -0.72094970941543579 0.35499835014343262 -0.76054251194000244 0.026556611061096191 0.038885354995727539 1 -0.2854810357093811 -0.89897835254669189 
991    0.35152044643958408 0.62026347219944  -1.3700000000000001  -0.0084227351471781731         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.16811895370483398 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.20090574026107788 -1 -0.33402127027511597 
992    0.34942703197399777 0.62200899422168732  -1.3600000000000001  -0.0019776422996073961         -0.58367764949798584 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 0.984977126121521 0.95150959491729736 -0.67402684688568115 -0.26817762851715088 0.16811895370483398 0.87788879871368408 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 0.069115877151489258 -0.21070742607116699 -1 -0.33402127027511597 
993    0.3539014533162117 0.63467583805322647  -1.4299999999999999  -0.059475425630807877         0.03893887996673584 0.52354574203491211 0.57669901847839355 -0.9358404278755188 -0.83194279670715332 -0.93617987632751465 -0.1240532398223877 1 0.55631697177886963 0.26674294471740723 -0.074095726013183594 0.3581702709197998 -0.31762999296188354 -0.038256049156188965 0.53950035572052002 -0.4049450159072876 0.19990670680999756 -0.42557644844055176 
994    0.34960465381542843 0.64535598456859589  -1.48  -0.05672125518321991         0.061091423034667969 0.51642227172851562 0.57669901847839355 -0.87355202436447144 -0.87487226724624634 -0.93617987632751465 -0.036906540393829346 1 0.65997111797332764 0.26674294471740723 0.041166782379150391 0.41644513607025146 -0.31762999296188354 -0.18239957094192505 0.43484187126159668 -0.63895881175994873 0.16162443161010742 -0.42557644844055176 
995    0.34958232690890628 0.65185275425513589  -1.29  -0.29029160737991333         0.03893887996673584 0.81269621849060059 0.57669901847839355 -0.87355202436447144 -0.72313392162322998 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.75498843193054199 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.07279437780380249 0.43484187126159668 -0.26904022693634033 0.33383369445800781 -0.42557644844055176 
996    0.35092673450708389 0.67170318712790811  -1.54  -0.17165760695934296         -0.62162601947784424 -0.1431613564491272 -0.18932098150253296 0.9156944751739502 0.984977126121521 0.97681176662445068 -0.67402684688568115 -0.57568818330764771 0.16811895370483398 0.88483083248138428 1 0.069808244705200195 -0.43104326725006104 -0.9408642053604126 -0.08307647705078125 0.16177904605865479 -0.99449777603149414 -0.33402127027511597 
997    0.3539646714925766 0.67612130691607797  -1.5800000000000001  -0.17703472077846527         0.21915698051452637 0.69529426097869873 0.57669901847839355 -1 -0.87487226724624634 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.55631697177886963 0.66503572463989258 0.041166782379150391 0.3581702709197998 -0.31762999296188354 -0.30681407451629639 0.43484187126159668 -0.26904022693634033 0.19990670680999756 -0.42557644844055176 
998    0.35785435885190964 0.68195542196432746  -1.48  -0.33523467183113098         0.03893887996673584 0.83741295337677002 0.57669901847839355 -0.9279627799987793 -0.88486206531524658 -0.93617987632751465 0.063368558883666992 0.91880238056182861 0.55631697177886963 0.26674294471740723 0.041166782379150391 0.3581702709197998 -0.75087475776672363 -0.07279437780380249 0.43484187126159668 -0.18980312347412109 0.33383369445800781 -0.42557644844055176 
999    0.35588726898034412 0.69623624781767524  -1.0700000000000001  -0.8047294020652771         -0.74869436025619507 0.20620715618133545 -1 0.01987302303314209 0.46751677989959717 0.6631540060043335 -0.98041355609893799 -0.8913809061050415 -0.1806676983833313 0.85667335987091064 0.099231839179992676 0.62377023696899414 0.46772706508636475 -0.41669708490371704 -0.059813141822814941 0.74890422821044922 0.89650273323059082 -0.52442085742950439 
1000    0.35184787462155026 0.70272047569354379  -1.0900000000000001  -0.78936803340911865         -0.74869436025619507 0.20620715618133545 -1 0.01987302303314209 0.57327866554260254 0.71362662315368652 -0.98041355609893799 -0.8913809061050415 -0.1806676983833313 0.85667335987091064 0.099231839179992676 0.62377023696899414 0.46772706508636475 -0.41669708490371704 -0.059813141822814941 0.74890422821044922 0.89650273323059082 -0.52442085742950439 
1001    0.35418832550446194 0.71344274282455444  -1.04  -0.90294873714447021         -0.91415750980377197 0.27090764045715332 -1 -0.065044045448303223 0.57327866554260254 0.78330147266387939 -1 -0.8913809061050415 0.076379537582397461 0.85667335987091064 1 0.42485344409942627 0.51730573177337646 -0.24291408061981201 -0.19151204824447632 0.83897995948791504 0.75780904293060303 -0.69900035858154297 
1002    0.35080093145370483 0.72558689117431641  -1.04  -0.93292278051376343         -0.6382899284362793 0.22646307945251465 -0.88455289602279663 0.15707767009735107 0.57327866554260254 0.77623450756072998 -0.83555370569229126 -0.8913809061050415 0.08809363842010498 0.85667335987091064 0.28313529491424561 0.62377023696899414 0.69136953353881836 -0.35016119480133057 -0.19151204824447632 0.83897995948791504 0.89650273323059082 -0.69900035858154297 
1003    0.35121592879295349 0.75477851430575049  -1.1100000000000001  -0.97448772192001343         -0.91415750980377197 0.27090764045715332 -1 0.13362014293670654 0.70889759063720703 0.78330147266387939 -0.9147765040397644 -1 0.076379537582397461 0.85667335987091064 1 0.42485344409942627 0.51730573177337646 -0.24291408061981201 -0.19151204824447632 0.83897995948791504 0.89650273323059082 -0.69900035858154297 
1004    0.36205490926901501 0.25622832775115967  1.6599999999999999  -0.45168858766555786         -0.50044095516204834 0.012077212333679199 -0.92467772960662842 0.1137545108795166 0.984977126121521 1 -0.67402684688568115 -0.63178884983062744 0.85525810718536377 1 1 0.069808244705200195 -0.88480198383331299 -1 0.14252233505249023 0.2111738920211792 -0.67424112558364868 -0.18820047378540039 
1005    0.36006675908962887 0.25832941631476086  1.6499999999999999  -0.44188526272773743         -0.50044095516204834 0.012077212333679199 -0.92467772960662842 0.1137545108795166 0.984977126121521 1 -0.67402684688568115 -0.63178884983062744 0.85525810718536377 1 1 0.069808244705200195 -0.88480198383331299 -1 0.14252233505249023 0.052563786506652832 -0.67424112558364868 -0.18820047378540039 
1006    0.36508159587780636 0.27592654526233673  1.6799999999999999  -0.37764352560043335         -0.20001029968261719 0.055890083312988281 -0.97162795066833496 0.85208117961883545 0.5515596866607666 0.95033431053161621 -0.81558948755264282 -0.061632513999938965 0.85525810718536377 1 1 0.25887107849121094 -0.68452227115631104 -1 -0.010945737361907959 0.16177904605865479 -0.67947781085968018 -0.33402127027511597 
1007    0.36669606218735379 0.27825532356897992  1.6899999999999999  -0.36904925107955933         -0.62162601947784424 0.077301025390625 -0.97162795066833496 0.55124807357788086 1 0.4745103120803833 -0.55502134561538696 -0.29669433832168579 0.85525810718536377 0.99867284297943115 1 0.18175554275512695 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
1008    0.36015964299440384 0.28806850810845691  1.6399999999999999  -0.33507296442985535         -0.62162601947784424 0.077301025390625 -0.97162795066833496 0.55124807357788086 1 0.4745103120803833 -0.55502134561538696 -0.29669433832168579 0.85525810718536377 0.99867284297943115 1 0.18175554275512695 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.071941852569580078 -0.67424112558364868 -0.33402127027511597 
1009    0.35925555229187012 0.30475611984729767  1.8600000000000001  -0.032407872378826141         0.054148316383361816 0.53577876091003418 -0.97162795066833496 0.87193143367767334 0.80703270435333252 0.93498647212982178 -0.90539073944091797 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.4882664680480957 -1 -0.81254905462265015 
1010    0.36104297141234082 0.31604930013418198  1.8700000000000001  -0.022308304905891418         0.23874151706695557 0.53403723239898682 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.95365810394287109 -0.30816274881362915 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
1011    0.36853982011477154 0.32408317426840466  1.8300000000000001  -0.028068892657756805         -0.19820541143417358 0.53577876091003418 -0.97162795066833496 0.039592742919921875 0.80703270435333252 1 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.55698907375335693 -1 -0.010945737361907959 0.16120851039886475 -0.75783765316009521 -1 
1012    0.35998007158438367 0.33399777362744015  1.75  -0.009803292341530323         0.17964863777160645 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 1 -0.81558948755264282 0.56798088550567627 0.85525810718536377 1 0.73644137382507324 0.29998040199279785 -1 -1 0.073527097702026367 0.21998429298400879 -0.50141066312789917 -0.33402127027511597 
1013    0.3604735980431239 0.3410481835405032  1.6799999999999999  -0.020776048302650452         -0.094497323036193848 0.48572278022766113 -0.97162795066833496 0.41303527355194092 0.74146044254302979 1 -0.73919665813446045 -0.26817762851715088 1 0.8099677562713623 1 0.29998040199279785 -0.78187495470046997 -1 -0.040825128555297852 0.36902809143066406 -0.45661079883575439 -0.28125113248825073 
1014    0.36713534841934842 0.35182487716277439  1.6799999999999999  -0.00035536644281819463         -0.094497323036193848 0.48572278022766113 -0.97162795066833496 0.64769983291625977 0.74146044254302979 1 -0.81558948755264282 -0.26817762851715088 1 0.8099677562713623 1 0.29998040199279785 -0.78187495470046997 -1 -0.040825128555297852 0.36902809143066406 -0.45661079883575439 -0.28125113248825073 
1015    0.3620823894937833 0.36213133980830509  1.55  -0.020441340282559395         -0.20001029968261719 0.2337648868560791 -0.97162795066833496 0.64769983291625977 0.44825172424316406 0.95985877513885498 -0.81558948755264282 0.46348512172698975 1 1 0.73644137382507324 0.29998040199279785 -0.68452227115631104 -0.95289009809494019 -0.010945737361907959 -0.035322785377502441 -0.50141066312789917 -0.33402127027511597 
1016    0.36092084397872287 0.36931727578242618  1.51  -0.0014342739013954997         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.44825172424316406 0.93498647212982178 -1 0.37184405326843262 1 1 0.73644137382507324 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
1017    0.36421757688124973 0.38581135869026184  1.3999999999999999  -0.0015460788272321224         -0.69090235233306885 0.92016375064849854 0.25335907936096191 -0.31105947494506836 0.47059535980224609 0.18720686435699463 0.29298388957977295 -0.38872027397155762 -0.6821519136428833 -1 -0.87401151657104492 -1 0.25227189064025879 0.62905299663543701 -1 0.72268176078796387 0.84304344654083252 -0.70571374893188477 
1018    0.3668479671080907 0.3902212455868721  1.3799999999999999  -0.0010406478540971875         -0.4471859335899353 0.22713398933410645 -0.74057042598724365 0.62074065208435059 1 0.97240996360778809 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.77761316299438477 1 -0.10282415151596069 -0.75695669651031494 -1 0.069115877151489258 0.16177904605865479 -0.67424112558364868 0.065324068069458008 
1019    0.36023150384426117 0.40500602250297862  1.2  -0.0061223036609590054         0.64107429981231689 -0.19984221458435059 0.93896842002868652 -0.34262585639953613 -0.3917536735534668 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.37962436676025391 -0.56062257289886475 -0.088882982730865479 -0.83273690938949585 -0.52673357725143433 -0.82126444578170776 0.56284689903259277 -0.025913834571838379 0.59496068954467773 0.1299293041229248 
1020    0.36270596583684284 0.40925186624129611  1.1699999999999999  -0.0018941535381600261         0.64107429981231689 -0.19984221458435059 0.93896842002868652 -0.34262585639953613 -0.3917536735534668 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.37962436676025391 -0.23879134654998779 -0.088882982730865479 -0.83273690938949585 -0.52673357725143433 -0.75444310903549194 0.56284689903259277 -0.025913834571838379 0.59496068954467773 0.1299293041229248 
1021    0.35929831862449646 0.42168389881650609  1  -0.015809297561645508         0.84299612045288086 -0.19984221458435059 0.71657240390777588 -0.66351419687271118 -0.3917536735534668 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.43187928199768066 -0.12709349393844604 -0.088882982730865479 -0.83273690938949585 -0.52673357725143433 -0.75444310903549194 0.56284689903259277 -0.10674816370010376 0.75567221641540527 0.12708747386932373 
1022    0.36008586982885998 0.43235830217599869  0.90000000000000002  -0.00064278207719326019         0.84299612045288086 -0.19984221458435059 0.71657240390777588 -0.66351419687271118 -0.3917536735534668 0.35661768913269043 0.79228997230529785 -0.29528135061264038 0.43187928199768066 -0.071393191814422607 -0.16825443506240845 -0.83273690938949585 -0.52673357725143433 -0.75444310903549194 0.56284689903259277 -0.10674816370010376 0.86590397357940674 0.12708747386932373 
1023    0.36033661911884945 0.44904293368260068  0.68999999999999995  -0.0096961110830307007         -0.84241211414337158 0.71853947639465332 -0.99068248271942139 -0.26404160261154175 0.26025080680847168 -0.66357201337814331 0.59296369552612305 0.84466636180877686 -1 -0.19386935234069824 0.16731202602386475 -0.72865176200866699 -0.38969570398330688 -0.89311754703521729 0.28417503833770752 0.038388252258300781 0.76498901844024658 0.19465315341949463 
1024    0.36171240607897442 0.45103366983433563  0.68000000000000005  -0.00062860740581527352         -0.84241211414337158 0.71853947639465332 -0.99068248271942139 -0.26404160261154175 0.26025080680847168 -0.67303907871246338 0.59296369552612305 0.84466636180877686 -1 -0.19386935234069824 0.16731202602386475 -0.72865176200866699 -0.38969570398330688 -0.89311754703521729 0.28417503833770752 0.038388252258300781 0.76498901844024658 0.19465315341949463 
1025    0.36230296393235523 0.46784723053375882  0.46000000000000002  -0.0012129769893363118         -0.094705879688262939 0.24159276485443115 0.03919374942779541 0.1371840238571167 0.98195552825927734 0.17701458930969238 -0.75404137372970581 0.2448573112487793 -0.10856980085372925 0.81835472583770752 0.40583276748657227 0.80871367454528809 0.90762007236480713 0.99115574359893799 -0.67004770040512085 0.29813218116760254 -0.83590543270111084 0.88086116313934326 
1026    0.36266046762466431 0.47476755175739527  0.35999999999999999  -0.0033937317784875631         -0.094705879688262939 0.24159276485443115 0.03919374942779541 0.1371840238571167 0.98195552825927734 0.17701458930969238 -0.75404137372970581 0.2448573112487793 -0.10856980085372925 0.81835472583770752 0.40583276748657227 0.53423309326171875 0.90134561061859131 0.99115574359893799 -0.67004770040512085 0.29813218116760254 -0.83590543270111084 0.88086116313934326 
1027    0.36204030613104504 0.48304529115557671  0.23999999999999999  -0.0045658648014068604         -0.094705879688262939 0.24159276485443115 0.03919374942779541 0.1371840238571167 1 0.17701458930969238 -0.75404137372970581 0.15826737880706787 -0.51378405094146729 0.81835472583770752 0.4370722770690918 0.80871367454528809 0.90762007236480713 0.99115574359893799 -0.67004770040512085 0.67536008358001709 -0.83590543270111084 0.88086116313934326 
