2999    0.53895633233090245 0.84578589101632451  0.070000000000000007  -2.8472182750701904         -0.97876554727554321 -1 0.63030445575714111 -0.52277672290802002 0.26988744735717773 -0.40523374080657959 -0.60944163799285889 -0.77447819709777832 -0.99462687969207764 0.90333712100982666 1 -0.4210314154624939 0.72000861167907715 -0.76246339082717896 -0.058121919631958008 0.93759346008300781 0.70529091358184814 0.044126987457275391 
3000    0.5452647668619951 0.13522888720035553  0.35999999999999999  -3.0285122394561768         -0.94718253612518311 -1 -1 -0.36071592569351196 -0.56020593643188477 -0.12016838788986206 -0.68224412202835083 -0.97558915615081787 1 1 1 -0.27927714586257935 -0.2226826548576355 -0.6641392707824707 0.043906092643737793 1 0.82007920742034912 -0.21636378765106201 
3001    0.54246432334184647 0.14267765482266742  0.45000000000000001  -2.9281637668609619         -1 -1 -1 -0.36071592569351196 -0.45765334367752075 -0.12016838788986206 -0.68224412202835083 -0.89664816856384277 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.6641392707824707 -0.059333920478820801 1 0.71947705745697021 -0.25240963697433472 
3002    0.54190098494291306 0.15650605658690134  0.59999999999999998  -2.7843625545501709         -1 -1 -0.93781042098999023 -0.36071592569351196 -0.56020593643188477 -0.12016838788986206 -0.68224412202835083 -0.97558915615081787 1 1 1 -0.27927714586257935 -0.2226826548576355 -0.6641392707824707 0.043906092643737793 1 0.50470066070556641 -0.27597606182098389 
3003    0.54946706506113208 0.16378092765808105  0.73999999999999999  -2.6937515735626221         -1 -1 -1 -0.36071592569351196 -0.56020593643188477 -0.12016838788986206 -0.68224412202835083 -1 1 1 1 -0.27927714586257935 -0.2226826548576355 -0.69674110412597656 -0.082622289657592773 1 0.39785456657409668 -0.47557955980300903 
3004    0.54491495278974378 0.17182787756125131  0.83999999999999997  -2.5736305713653564         -0.87824606895446777 -1 -0.88291633129119873 -0.36071592569351196 -0.67224812507629395 0.058299422264099121 -0.68224412202835083 -1 1 1 1 -0.27927714586257935 -0.25244927406311035 -0.6641392707824707 0.2842867374420166 1 0.30273318290710449 -0.36436939239501953 
3005    0.54101308683554328 0.186737060546875  0.82999999999999996  -2.5719563961029053         -0.95896583795547485 -1 -0.88291633129119873 -0.36071592569351196 -0.56020593643188477 0.030489325523376465 -0.408069908618927 -1 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.6641392707824707 0.043906092643737793 1 0.30273318290710449 -0.21636378765106201 
3006    0.54599202734728658 0.19051760931809741  0.93000000000000005  -2.5066521167755127         -0.69436633586883545 -1 -0.88291633129119873 -0.36071592569351196 -0.65076553821563721 0.058299422264099121 -0.68224412202835083 -1 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.61592185497283936 0.17592751979827881 1 0.30273318290710449 -0.5518571138381958 
3007    0.54062455457945668 0.20518042643864948  1  -2.4154572486877441         -0.9928736686706543 -1 -0.88291633129119873 -0.36071592569351196 -0.54195475578308105 -0.12016838788986206 -0.28172981739044189 -1 0.95983600616455078 1 1 -0.27927714586257935 -0.049527227878570557 -0.6641392707824707 0.19870471954345703 1 0.07275998592376709 -0.21636378765106201 
3008    0.54670875767866767 0.21638120710849762  -1.8  -1.0151458978652954         0.012841463088989258 0.024138689041137695 0.63437914848327637 0.16482532024383545 0.017756819725036621 0.49801301956176758 0.62245678901672363 0.61655676364898682 -0.88172078132629395 -0.39903461933135986 -0.50237834453582764 -0.27496391534805298 1 1 0.20593011379241943 -1 -1 0.33502578735351562 
3009    0.54962975780169165 0.2220828632513682  -1.97  -0.81816309690475464         1 0.083583950996398926 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.55983006954193115 -0.28382033109664917 -0.0046415925025939941 -0.25673633813858032 -0.89738708734512329 -1 -0.7063908576965332 1 1 0.98248279094696045 -1 -1 0.052561521530151367 
3010    0.54978215011457598 0.23263047635555267  -2  -0.77342391014099121         1 0.062225580215454102 0.61074948310852051 -0.16438555717468262 -0.61425566673278809 0.55983006954193115 -0.28382033109664917 -0.0046415925025939941 -0.25673633813858032 -0.89738708734512329 -1 -0.7063908576965332 1 1 0.98248279094696045 -1 -1 0.052561521530151367 
3011    0.5485004919270674 0.24588846166928607  -2.0899999999999999  -0.67440313100814819         1 0.14483439922332764 1 -0.22854149341583252 -0.61425566673278809 0.77050137519836426 0.14823341369628906 -0.14708125591278076 -0.24280959367752075 -0.1413271427154541 -0.78034490346908569 -0.7063908576965332 1 1 1 -1 -1 0.081248044967651367 
3012    0.54964353827138746 0.25673516591389972  -2.1099999999999999  -0.62897694110870361         1 0.14483439922332764 1 0.12655448913574219 -0.61425566673278809 0.59208273887634277 0.14823341369628906 -0.14708125591278076 -0.24280959367752075 -0.50398051738739014 -0.78034490346908569 -0.59944558143615723 1 1 0.89418578147888184 -1 -1 0.18677031993865967 
3013    0.54759976640343666 0.26443380117416382  -2.21  -0.53283131122589111         0.96970283985137939 -0.028867125511169434 1 0.0031478404998779297 -1 0.73267090320587158 0.34727311134338379 -0.25740182399749756 -0.23249959945678711 -0.1413271427154541 -0.78034490346908569 -0.48939019441604614 1 1 1 -1 -1 0.18677031993865967 
3014    0.54986093689997995 0.27644162873427075  -2.2999999999999998  -0.40270942449569702         1 -0.1471865177154541 1 -0.055980801582336426 -0.56415432691574097 0.68441939353942871 0.2091677188873291 -0.40903538465499878 -0.31381845474243164 -0.37222748994827271 -0.83074551820755005 -0.34887731075286865 0.97345340251922607 1 1 -1 -0.9871869683265686 0.41464293003082275 
3015    0.54915443869928515 0.28320538997650146  -2.3199999999999998  -0.37566646933555603         1 -0.1471865177154541 1 -0.055980801582336426 -0.56415432691574097 0.68441939353942871 0.060713052749633789 -0.40903538465499878 -0.24269735813140869 -0.37222748994827271 -0.88409382104873657 -0.34887731075286865 0.97345340251922607 1 1 -0.92296576499938965 -1 0.41464293003082275 
3016    0.54920129664242268 0.29514436175425846  -2.4100000000000001  -0.26017090678215027         0.50455951690673828 0.061570882797241211 0.46193814277648926 -0.13644415140151978 -0.49222266674041748 0.73267090320587158 -0.24128752946853638 -0.56786543130874634 -0.41802024841308594 -0.17649096250534058 -1 -0.27535861730575562 1 1 0.87870705127716064 -1 -1 0.33532190322875977 
3017    0.54893021968503797 0.29922272264957428  -2.4199999999999999  -0.2435041218996048         0.50455951690673828 0.061570882797241211 0.46193814277648926 -0.13644415140151978 -0.49222266674041748 0.73267090320587158 -0.24128752946853638 -0.56786543130874634 -0.41802024841308594 -0.12735915184020996 -1 -0.27535861730575562 1 1 0.87870705127716064 -1 -1 0.33532190322875977 
3018    0.54837840174635255 0.31715540091196698  -2.4500000000000002  -0.1742720752954483         0.58125925064086914 0.34976363182067871 -0.61804032325744629 0.81165635585784912 0.26687157154083252 1 -0.65744823217391968 0.61222386360168457 -0.37671959400177002 0.66787838935852051 0.32321405410766602 -0.18120360374450684 0.75249946117401123 1 0.94885742664337158 -0.95096540451049805 -1 -0.99528372287750244 
3019    0.55033135414123535 0.32079469909270603  -2.6000000000000001  -0.0060168001800775528         0.42950701713562012 0.46803569793701172 -0.70721948146820068 -0.16769832372665405 -0.42452937364578247 0.58262956142425537 -0.2042771577835083 -0.92802369594573975 -0.82335937023162842 -0.47273975610733032 -0.63416045904159546 -0.067142605781555176 1 0.99269676208496094 0.2595062255859375 -1 -1 -0.38771158456802368 
3020    0.5430534748981396 0.3359866937001546  -2.5299999999999998  -0.098176196217536926         -0.15754705667495728 0.59942936897277832 -0.23838675022125244 0.11132979393005371 0.44692230224609375 0.32713794708251953 -0.51040768623352051 0.64864516258239746 -0.3401300311088562 1 1 1 -1 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.68278020620346069 -0.12379956245422363 
3021    0.54943726273874438 0.34432729581991833  -2.5299999999999998  -0.0034048596862703562         -0.15754705667495728 0.59942936897277832 -0.51461112499237061 0.11132979393005371 0.44692230224609375 0.32713794708251953 -0.51040768623352051 0.64864516258239746 -0.3401300311088562 1 1 1 -0.95869302749633789 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.68278020620346069 0.28445196151733398 
3022    0.54723094093302882 0.35088047881921131  -2.5299999999999998  -0.0018789450405165553         -0.15754705667495728 0.59942936897277832 -0.51461112499237061 0.11132979393005371 0.44692230224609375 0.32713794708251953 -0.51040768623352051 0.64864516258239746 -0.13826102018356323 1 1 1 -0.9277157187461853 -0.99147748947143555 -0.33560800552368164 0.86404645442962646 -0.53360331058502197 -0.12379956245422363 
3023    0.55015063099563122 0.36404500901699066  -2.4300000000000002  -0.0048095793463289738         0.038525938987731934 -0.08265984058380127 -0.51461112499237061 0.29522836208343506 0.44692230224609375 0.32713794708251953 -0.25384414196014404 0.4283677339553833 -0.3401300311088562 1 0.92465424537658691 0.7799527645111084 -0.93086230754852295 -0.99147748947143555 -0.0813751220703125 0.86404645442962646 -0.82597696781158447 -0.16429394483566284 
3024    0.54240069848795736 0.37649752448002499  -2.48  -0.00017220282461494207         0.038525938987731934 -0.08265984058380127 -0.51461112499237061 0.29522836208343506 0.44692230224609375 0.32713794708251953 -0.50058424472808838 0.4283677339553833 -0.3401300311088562 1 0.92465424537658691 0.7799527645111084 -0.93086230754852295 -0.99147748947143555 -0.0813751220703125 0.86404645442962646 -0.82597696781158447 -0.16429394483566284 
3025    0.54365525829295314 0.38814756274223328  -2.3999999999999999  -0.00262862304225564         0.30894577503204346 0.80651497840881348 0.011674284934997559 0.19752383232116699 0.21516537666320801 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.38915145397186279 0.67114710807800293 0.3625032901763916 -0.68385231494903564 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.70303940773010254 
3026    0.54783879655102885 0.395541916290919  -2.2799999999999998  -0.0026666694320738316         0.30894577503204346 0.80651497840881348 -0.11289900541305542 0.19752383232116699 0.21516537666320801 -0.56258624792098999 -0.45763307809829712 -0.17052888870239258 -0.47506457567214966 0.38915145397186279 0.93269908428192139 0.3625032901763916 -0.68385231494903564 -0.93860507011413574 -0.62130844593048096 -0.14340132474899292 -0.13309532403945923 0.70430874824523926 
3027    0.54048194425801432 0.40616786604126293  -2.3300000000000001  -0.0030149579979479313         0.30894577503204346 0.53294217586517334 0.17240059375762939 -0.18339341878890991 0.53826689720153809 -0.56258624792098999 -0.46226483583450317 -0.1994437575340271 -0.75082671642303467 0.30344724655151367 0.79204666614532471 0.22875988483428955 -0.57065451145172119 -0.91130036115646362 -0.91328006982803345 0.092860221862792969 -0.13309532403945923 1 
3028    0.54486175564428174 0.41897081956267357  -2.1299999999999999  -0.00031121127540245652         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.77628719806671143 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.55627954006195068 -0.91579920053482056 -0.67588979005813599 1 
3029    0.54413574002683163 0.41939477001627284  -2.1400000000000001  -0.00033449206966906786         -0.28620082139968872 1 0.80070042610168457 -0.93631172180175781 1 0.24380743503570557 -0.764762282371521 -0.47865062952041626 0.1363142728805542 0.21104514598846436 0.57159888744354248 0.79727649688720703 -0.38147491216659546 -0.78241008520126343 0.55627954006195068 -0.91579920053482056 -0.67588979005813599 0.84048223495483398 
3030    0.5471887644380331 0.43531956026951474  -1.8799999999999999  -0.0010011876001954079         0.30894577503204346 0.5943831205368042 0.17240059375762939 -0.18339341878890991 0.53826689720153809 -0.56258624792098999 -0.50909197330474854 -0.1994437575340271 -0.75082671642303467 0.30344724655151367 0.79204666614532471 0.22875988483428955 -0.020526230335235596 -0.91130036115646362 -0.91328006982803345 0.092860221862792969 -0.13309532403945923 1 
3031    0.5460314595450958 0.44433922693133354  -1.76  -0.00038517193752340972         0.30894577503204346 0.5943831205368042 0.011674284934997559 -0.31987166404724121 0.53826689720153809 -0.56258624792098999 -0.28841614723205566 -0.1994437575340271 -0.75082671642303467 0.2318650484085083 1 0.22875988483428955 0.11133790016174316 -0.91130036115646362 -0.91328006982803345 0.092860221862792969 -0.13309532403945923 0.77758193016052246 
3032    0.55032604560256004 0.45932808766762417  -1.3600000000000001  -0.00059644668363034725         -0.15962964296340942 0.55687856674194336 0.011674284934997559 -0.19149070978164673 0.033329606056213379 -0.02885591983795166 -0.4915088415145874 -0.23200315237045288 -0.75082671642303467 0.2318650484085083 0.56655848026275635 0.22875988483428955 -0.020526230335235596 -0.71704953908920288 -1 0.12228131294250488 -0.13309532403945923 0.71143186092376709 
3033    0.54151122644543648 0.46607583326598007  -1.3700000000000001  -0.00031666591530665755         0.19447135925292969 0.68356156349182129 0.011674284934997559 -0.19149070978164673 0.033329606056213379 -0.56258624792098999 -0.50909197330474854 -0.12292402982711792 -0.75082671642303467 0.2318650484085083 0.56655848026275635 0.22875988483428955 -0.068371236324310303 -0.24480372667312622 -0.93629986047744751 0.16494524478912354 -0.51607728004455566 0.71143186092376709 
3034    0.54165437072515488 0.47934333824863035  -0.92000000000000004  -0.00073445856105536222         0.039626479148864746 -0.42226624488830566 -0.92093068361282349 -0.75498718023300171 0.95656669139862061 0.24636733531951904 0.95370638370513916 -0.49101579189300537 -0.99705415964126587 -0.49259614944458008 0.70161938667297363 0.047402262687683105 0.9152146577835083 0.60000574588775635 0.52784943580627441 0.26219582557678223 -0.064077317714691162 -0.98704850673675537 
3035    0.5446291143695513 0.48613916803151369  -0.59999999999999998  -0.0022662607952952385         0.7572319507598877 0.54599654674530029 -0.66948693990707397 0.53339886665344238 -0.88114345073699951 -0.43999594449996948 -0.45447540283203125 -0.74111491441726685 -0.41572469472885132 -0.63390964269638062 -0.17923152446746826 -0.007773280143737793 -0.66032946109771729 -0.52049899101257324 -0.47509592771530151 0.88342511653900146 -0.20159852504730225 -0.32774144411087036 
3036    0.54983218386769295 0.49991219276732107  0.01  -0.013524114154279232         0.52128255367279053 -0.71406900882720947 -0.64595711231231689 -0.28050875663757324 -0.41935569047927856 -0.44225406646728516 -0.43075531721115112 -0.41044974327087402 -0.54206275939941406 0.85399341583251953 0.70812761783599854 -0.089168727397918701 -0.85149681568145752 1 -0.77099502086639404 0.21433806419372559 -0.46923553943634033 -0.44772368669509888 
3037    0.5500572441766659 0.50003890277184837  0  -0.0015543310437351465         0.52128255367279053 -0.70821899175643921 -0.64595711231231689 -0.28050875663757324 -0.41935569047927856 -0.44225406646728516 -0.43075531721115112 -0.61762708425521851 -0.54206275939941406 0.85399341583251953 0.70812761783599854 -0.089168727397918701 -0.85149681568145752 0.68507564067840576 -0.77099502086639404 0.21433806419372559 -0.46923553943634033 -0.44772368669509888 
3038    0.54602855692307151 0.51918675533185399  0.79000000000000004  -0.00011455857747932896         0.85709655284881592 -0.02909010648727417 -0.95548743009567261 0.014507532119750977 -0.48884785175323486 0.74992525577545166 0.93763566017150879 0.16938328742980957 -0.1856575608253479 -0.94856899976730347 0.52118360996246338 -0.77200472354888916 0.65866875648498535 -0.53115344047546387 0.34801709651947021 -0.61314201354980469 -0.20588976144790649 0.60745656490325928 
3039    0.54570823473234975 0.52067950554192066  0.84999999999999998  -0.00026409167912788689         0.85709655284881592 -0.02909010648727417 -0.95548743009567261 0.014507532119750977 -0.48884785175323486 0.74992525577545166 0.93763566017150879 0.16938328742980957 -0.1856575608253479 -0.94856899976730347 0.52118360996246338 -0.62924909591674805 0.65866875648498535 -0.53115344047546387 0.34801709651947021 -0.61314201354980469 -0.20588976144790649 0.60745656490325928 
3040    0.54581990341345465 0.53862062158683932  1.3999999999999999  -0.00069047819124534726         -0.43156319856643677 -0.42365020513534546 0.72146844863891602 -0.23207700252532959 -0.68063461780548096 -0.90643215179443359 0.55270504951477051 0.81963872909545898 -0.58943033218383789 0.52197003364562988 -0.17270010709762573 0.84500205516815186 0.61452913284301758 0.91169309616088867 0.57299566268920898 -0.96666759252548218 0.32506239414215088 -0.2120516300201416 
3041    0.54087418007353938 0.54656323542197549  1.7  -0.00074178999057039618         0.96077311038970947 -0.2863764762878418 0.25549709796905518 0.71345031261444092 1 0.24745428562164307 -0.92095303535461426 1 0.96306443214416504 0.84788000583648682 0.67249858379364014 -0.21501016616821289 -0.036054432392120361 0.21000087261199951 0.86281943321228027 -0.11215293407440186 0.74572789669036865 -0.43865746259689331 
3042    0.54905237816274166 0.55755617593725526  1.73  -7.6186033766134642e-06         0.96077311038970947 -0.2863764762878418 0.24287879467010498 0.86383247375488281 1 0.24745428562164307 -0.92095303535461426 1 0.99110877513885498 0.84788000583648682 0.52706778049468994 -0.21501016616821289 -0.13881510496139526 0.21000087261199951 0.92609059810638428 0.016232132911682129 0.91013121604919434 -0.43865746259689331 
3043    0.54690925590693951 0.56757394100228942  1.9299999999999999  -0.0020413456950336695         0.020471334457397461 -0.29605799913406372 0.32595467567443848 1 0.8297959566116333 -0.80436134338378906 -0.45813316106796265 -1 0.064661264419555664 0.27959072589874268 -0.47545981407165527 0.10979032516479492 0.40807914733886719 0.15381097793579102 -0.49693912267684937 0.12401318550109863 -0.50274956226348877 -0.4111335277557373 
3044    0.54555568719903624 0.57170731822649634  2  -0.009648510254919529         0.020471334457397461 -0.29605799913406372 0.25959193706512451 1 0.87757432460784912 -0.80436134338378906 -0.45813316106796265 -0.84961533546447754 0.063341498374938965 0.32477140426635742 -0.46762073040008545 0.10979032516479492 0.40807914733886719 0.1909492015838623 -0.49693912267684937 0.12401318550109863 -0.50274956226348877 -0.80244350433349609 
3045    0.5454791417966286 0.58643335973223054  2.1699999999999999  -0.0028560615610331297         0.24564576148986816 0.67413628101348877 -0.61910796165466309 -0.58727681636810303 -0.97096127271652222 0.80565130710601807 0.068667888641357422 0.80714082717895508 -0.40990447998046875 -0.089480400085449219 0.57057642936706543 0.64840161800384521 0.23646712303161621 0.12620699405670166 0.92257297039031982 -0.034937441349029541 0.26748049259185791 0.66573333740234375 
3046    0.54228276821474231 0.59502703944842017  2.3100000000000001  -0.005708733107894659         -0.55956482887268066 -0.86601918935775757 0.52937376499176025 -0.46133249998092651 0.84208989143371582 0.27769792079925537 1 0.97994875907897949 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.15611284971237183 0.13795018196105957 -0.41383618116378784 -0.25808918476104736 -0.52710151672363281 0.53190791606903076 -0.98873847723007202 
3047    0.54139371526738012 0.60966824988524115  2.4199999999999999  -0.00023208398488350213         -0.55769062042236328 -1 0.55339241027832031 -0.45798087120056152 0.30827033519744873 0.30567348003387451 0.98872816562652588 1 -0.014376938343048096 -0.23091006278991699 0.071296334266662598 0.15966594219207764 0.50521576404571533 -0.59634900093078613 -0.35537266731262207 0.49958515167236328 0.33738195896148682 -0.93273937702178955 
3048    0.54238441896935308 0.61655066162347794  2.4300000000000002  -0.014014875516295433         -0.55769062042236328 -1 0.55339241027832031 -0.45798087120056152 0.37233960628509521 0.30567348003387451 0.98872816562652588 1 -0.014376938343048096 -0.23091006278991699 0.071296334266662598 0.049530863761901855 0.50521576404571533 -0.59634900093078613 -0.35537266731262207 0.18704056739807129 0.33738195896148682 -0.93273937702178955 
3049    0.54600820131599903 0.62895731876293814  2.46  -0.0037951495032757521         -0.92354679107666016 -0.84335553646087646 -0.10376161336898804 1 1 -0.65429872274398804 -0.69310247898101807 -0.99080359935760498 1 0.71198999881744385 -1 0.96149063110351562 0.83726203441619873 -0.52017074823379517 0.50421309471130371 0.78196048736572266 -0.16215646266937256 -0.76508909463882446 
3050    0.55042232883473241 0.63434839745362603  2.4199999999999999  -0.0035073920153081417         -0.68149495124816895 -0.84335553646087646 -0.10376161336898804 1 1 -0.65429872274398804 -0.69310247898101807 -0.99080359935760498 1 0.71198999881744385 -1 0.96149063110351562 0.83726203441619873 -0.51936960220336914 0.50421309471130371 0.78196048736572266 -0.16215646266937256 -0.76508909463882446 
3051    0.5438925654937824 0.64913839598496759  2.5699999999999998  -0.00085989641956984997         -0.68149495124816895 -0.72280299663543701 -0.10376161336898804 1 1 -0.67543649673461914 -0.68223989009857178 -0.99080359935760498 1 1 -1 0.4654700756072998 0.63040363788604736 -0.40987366437911987 0.35130047798156738 0.78196048736572266 -0.16215646266937256 -0.90777987241744995 
3052    0.54324951519568765 0.65272157887617743  2.5899999999999999  -0.0003395426319912076         -0.68149495124816895 -0.84335553646087646 -0.10376161336898804 1 1 -0.65429872274398804 -0.68223989009857178 -0.99080359935760498 1 0.92871356010437012 -1 0.40705692768096924 0.63040363788604736 -0.52425670623779297 0.45642936229705811 0.78196048736572266 -0.16215646266937256 -0.76508909463882446 
3053    0.54465353054304921 0.66719747334718704  2.6200000000000001  -0.00036629775422625244         -0.96321392059326172 -0.84335553646087646 -0.10376161336898804 1 1 -0.65429872274398804 -0.82978934049606323 -0.99080359935760498 1 0.92871356010437012 -1 0.40705692768096924 0.79424655437469482 -0.52425670623779297 0.50421309471130371 0.78196048736572266 -0.16215646266937256 -0.76508909463882446 
3054    0.54996514258285367 0.67937976866960526  2.6000000000000001  -0.0017232737736776471         -0.82874131202697754 -0.99295228719711304 0.40085959434509277 1 0.99397170543670654 -0.66476082801818848 -1 -0.99080359935760498 0.84229898452758789 0.91820657253265381 -0.98420065641403198 0.17065703868865967 0.92929983139038086 -0.30409282445907593 1 0.69476974010467529 -0.078602135181427002 -0.76508909463882446 
3055    0.54968015787502134 0.68330326924721396  2.6099999999999999  -0.0022548113483935595         -0.82874131202697754 -1 0.40085959434509277 1 0.99397170543670654 -0.66476082801818848 -1 -0.99080359935760498 0.84229898452758789 0.91820657253265381 -0.98420065641403198 0.17065703868865967 0.92929983139038086 -0.30409282445907593 1 0.65032029151916504 -0.078602135181427002 -0.76508909463882446 
3056    0.54714070508877433 0.6929990450541178  2.54  -0.12246668338775635         1 1 -1 -1 -1 0.18722891807556152 1 1 -1 0.74594402313232422 -0.37351620197296143 -0.31466400623321533 -0.048964262008666992 0.91306900978088379 -0.27122056484222412 -0.22537046670913696 -0.35355633497238159 -0.17033553123474121 
3057    0.54804427425066626 0.70950106283028924  2.4900000000000002  -0.20073422789573669         -0.84978365898132324 -0.95689398050308228 0.17479956150054932 0.98485767841339111 1 -0.62246251106262207 -1 -1 0.84229898452758789 0.63382339477539062 -0.94990700483322144 -0.079390466213226318 1 0.089722633361816406 0.74768757820129395 0.65032029151916504 0.43014121055603027 -0.76508909463882446 
3058    0.54808710267146432 0.71749742329120636  2.4700000000000002  -0.23640792071819305         -0.84978365898132324 -0.95689398050308228 0.17479956150054932 0.98485767841339111 1 -0.62246251106262207 -1 -1 0.84229898452758789 0.51907944679260254 -0.94990700483322144 -0.079390466213226318 1 0.089722633361816406 0.74768757820129395 0.65032029151916504 0.43014121055603027 -0.76508909463882446 
3059    0.54675563424825668 0.72382135192553199  2.4100000000000001  -0.31972134113311768         0.98899316787719727 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -1 0.54794573783874512 -0.42735809087753296 -0.31769174337387085 -0.15272778272628784 1 0.14943373203277588 -0.1268572211265564 -0.47563201189041138 0.080171585083007812 
3060    0.5471967738121748 0.7356454233328501  2.3799999999999999  -0.36624917387962341         0.98899316787719727 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -1 0.54794573783874512 -0.42735809087753296 -0.31769174337387085 -0.15272778272628784 1 0.14943373203277588 -0.26815271377563477 -0.47563201189041138 0.080171585083007812 
3061    0.54560890607535839 0.744669516881307  2.2999999999999998  -0.47300264239311218         1 1 -0.98348373174667358 -1 -1 0.35299241542816162 1 1 -1 0.54794573783874512 -0.48674440383911133 -0.31769174337387085 -0.15272778272628784 0.91306900978088379 0.14943373203277588 -0.49228847026824951 -0.47563201189041138 0.080171585083007812 
3062    0.54504727199673653 0.7535271396239599  2.1899999999999999  -0.59989863634109497         0.95481336116790771 1 -0.99688553810119629 -1 -1 0.35299241542816162 1 1 -1 0.54794573783874512 -0.14633047580718994 -0.31769174337387085 -0.31481730937957764 0.91306900978088379 0.14943373203277588 -0.1268572211265564 -0.47563201189041138 0.080171585083007812 
3063    0.55040877188245452 0.76923432946205139  2.0699999999999998  -0.70141822099685669         0.96174860000610352 1 -0.9567265510559082 -0.93684577941894531 -0.9600212574005127 0.59135580062866211 0.60421061515808105 0.81412458419799805 -1 -0.066838324069976807 -0.12020838260650635 -0.78714096546173096 0.14784836769104004 0.76174569129943848 0.18082785606384277 0.13234198093414307 0.066175103187561035 0.16252803802490234 
3064    0.54378698145349824 0.77497353653113044  2.0899999999999999  -0.73576295375823975         1 1 -1 -1 -1 0.56072890758514404 0.67284786701202393 1 -1 -0.04634934663772583 -0.34378916025161743 -0.78714096546173096 0.3598405122756958 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -1 -0.16820013523101807 
3065    0.54843662182490027 0.78839702407519019  1.97  -0.83879619836807251         1 0.99671518802642822 -1 -1 -1 0.61965334415435791 0.67284786701202393 1 -1 -0.2083396315574646 -0.34378916025161743 -0.78714096546173096 0.44089841842651367 0.68683505058288574 0.23895025253295898 -0.30036067962646484 -0.62367731332778931 -0.16820013523101807 
3066    0.54633200354874134 0.79517620801925659  1.9399999999999999  -0.89020556211471558         1 1 -1 -1 -1 0.61965334415435791 0.67284786701202393 1 -1 -0.23753917217254639 -0.34378916025161743 -0.85895329713821411 0.44089841842651367 0.68683505058288574 0.18082785606384277 -0.30036067962646484 -0.62367731332778931 -0.16820013523101807 
3067    0.54267504128317035 0.80329349140326178  0.46999999999999997  -2.392017126083374         -1 -1 0.89897501468658447 -0.078690767288208008 0.26988744735717773 -0.282073974609375 -0.60844099521636963 -0.77447819709777832 -0.70724225044250488 0.84858107566833496 1 -0.48563748598098755 0.42955255508422852 -0.74029457569122314 -0.15768855810165405 0.96745204925537109 0.97818827629089355 0.044126987457275391 
3068    0.54298072308301926 0.81494537989298499  -0.93999999999999995  -2.4728577136993408         -0.91415750980377197 -0.29096823930740356 -0.42685884237289429 0.62636494636535645 1 0.068056344985961914 -1 -1 -0.034881293773651123 0.74780929088592529 0.96896886825561523 1 0.80228853225708008 -0.49609845876693726 -0.44417953491210938 0.83897995948791504 1 -1 
3069    0.54207962192595005 0.82656158010164893  0.28000000000000003  -2.6052918434143066         -1 -1 0.63030445575714111 -0.45429319143295288 0.26988744735717773 -0.2756994366645813 -0.1006850004196167 -0.77447819709777832 -1 1 1 -0.5423809289932251 0.72000861167907715 -0.74029457569122314 0.14080166816711426 1 0.70529091358184814 0.16230511665344238 
3070    0.54311086609959602 0.83363034327824925  0.23999999999999999  -2.6445817947387695         -1 -1 0.84206259250640869 -0.45755463838577271 0.26988744735717773 -0.282073974609375 -0.20016807317733765 -0.77447819709777832 -1 1 1 -0.80257916450500488 0.70262205600738525 -0.74029457569122314 -0.087426602840423584 1 0.79275059700012207 0.15784931182861328 
3071    0.54494717965523398 0.84669878582159686  0.050000000000000003  -2.8337442874908447         -0.97876554727554321 -1 0.63030445575714111 -0.52277672290802002 0.26988744735717773 -0.40523374080657959 -0.60944163799285889 -0.77447819709777832 -0.99462687969207764 1 1 -0.34665209054946899 0.72000861167907715 -0.76246339082717896 -0.058121919631958008 0.93759346008300781 0.70529091358184814 0.044126987457275391 
3072    0.55159780383110046 0.14263610541820526  0.48999999999999999  -2.9383797645568848         -1 -1 -1 -0.36071592569351196 -0.45765334367752075 -0.12016838788986206 -0.68224412202835083 -0.91579020023345947 1 1 1 -0.27927714586257935 -0.049527227878570557 -0.6641392707824707 -0.059333920478820801 1 0.71947705745697021 -0.31907862424850464 
3073    0.55294627820452058 0.15544062356154123  0.66000000000000003  -2.7865347862243652         -1 -1 -1 -0.36071592569351196 -0.56020593643188477 -0.12016838788986206 -0.59119677543640137 -0.97558915615081787 1 1 1 -0.43295186758041382 -0.049527227878570557 -0.6641392707824707 0.043906092643737793 1 0.50470066070556641 -0.40150606632232666 
