338    0.3065826917688052 0.65740665296713507  -0.40999999999999998  -0.95622092485427856         -0.64180690050125122 0.20620715618133545 -0.88455289602279663 -0.25915294885635376 0.57327866554260254 0.17406785488128662 -0.43589955568313599 -1 0.43722927570343018 0.85667335987091064 0.099231839179992676 0.76836037635803223 0.58257389068603516 -0.20129776000976562 -0.0091709494590759277 0.69368422031402588 0.7731630802154541 -0.69900035858154297 
339    0.30188231915235519 0.66546213378508889  -0.37  -1.0216436386108398         -0.6382899284362793 0.20620715618133545 -0.97160243988037109 -0.25915294885635376 0.74734389781951904 0.44215869903564453 -0.4193493127822876 -0.8913809061050415 -0.082899868488311768 0.85667335987091064 0.099231839179992676 0.87593209743499756 0.58257389068603516 -0.14296454191207886 0.0058643817901611328 0.74890422821044922 0.89650273323059082 -0.69900035858154297 
340    0.30219241231679916 0.67251675327618921  -0.38  -1.0544205904006958         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.25312119722366333 0.57327866554260254 0.37317407131195068 -0.43589955568313599 -0.8913809061050415 -0.036592483520507812 0.85667335987091064 0.19413506984710693 0.62377023696899414 0.58257389068603516 -0.14296454191207886 -0.070630490779876709 0.74890422821044922 0.84206676483154297 -0.69900035858154297 
341    0.30119915058215457 0.69442321111758554  -0.56000000000000005  -0.98853188753128052         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 0.11465823650360107 0.57327866554260254 0.37317407131195068 -0.43589955568313599 -0.8913809061050415 -0.036592483520507812 0.85667335987091064 0.099231839179992676 0.62377023696899414 0.58257389068603516 -0.14296454191207886 -0.070630490779876709 0.74890422821044922 0.84206676483154297 -0.69900035858154297 
342    0.30676849683125812 0.70523099849621451  -0.63  -1.001007080078125         -0.6382899284362793 0.12615799903869629 -1 -0.080359399318695068 0.41809630393981934 0.53280365467071533 -0.69151115417480469 -1 -0.15474808216094971 0.85667335987091064 0.23264384269714355 0.52915728092193604 0.73290300369262695 -0.14296454191207886 -0.19151204824447632 0.74302053451538086 0.89650273323059082 -0.69900035858154297 
343    0.31581265727678937 0.26751183470090228  1.3500000000000001  -0.45160520076751709         -0.50044095516204834 -0.1431613564491272 -0.97162795066833496 0.1137545108795166 0.984977126121521 0.97240996360778809 -0.65256643295288086 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
344    0.31173002471526462 0.27011342843373615  1.3400000000000001  -0.42919093370437622         -0.50044095516204834 -0.1431613564491272 -0.97162795066833496 0.1137545108795166 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
345    0.31311542292435962 0.2785051167011261  1.3300000000000001  -0.4098929762840271         -0.50044095516204834 -0.071853935718536377 -0.97162795066833496 0.1137545108795166 0.984977126121521 0.97240996360778809 -0.49341225624084473 -0.26817762851715088 0.85525810718536377 0.87788879871368408 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.095368623733520508 0.16177904605865479 -0.67424112558364868 -0.79437887668609619 
346    0.31132621566454571 0.2883131355047226  1.51  -0.17563171684741974         -0.17685073614120483 0.22713398933410645 -0.97162795066833496 1 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.19495683908462524 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 0.19318652153015137 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
347    0.31017169853051502 0.306974654396375  1.4399999999999999  -0.14749707281589508         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.061632513999938965 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
348    0.31393862515687943 0.30893179774284363  1.47  -0.12734705209732056         -0.20001029968261719 0.22713398933410645 -1 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
349    0.31607367595036823 0.32404568543036777  1.4199999999999999  -0.10649994015693665         -0.20001029968261719 0.34784388542175293 -0.97162795066833496 0.54684066772460938 1 0.93498647212982178 -0.81558948755264282 -0.20163297653198242 0.85525810718536377 1 1 0.29998040199279785 -0.38312077522277832 -1 -0.010945737361907959 0.15662455558776855 -0.45661079883575439 -0.33402127027511597 
350    0.31358315795660019 0.33589548617601395  1.3899999999999999  -0.053658477962017059         -0.20001029968261719 0.35279107093811035 -0.97162795066833496 0.63646101951599121 0.80703270435333252 1 -1 -0.26817762851715088 0.85525810718536377 1 0.94250130653381348 0.16262221336364746 -0.38312077522277832 -0.7192997932434082 -0.010945737361907959 0.16177904605865479 0.083638548851013184 -0.33402127027511597 
351    0.3146616170803706 0.33922348668177921  1.4299999999999999  -0.00089513545390218496         -0.20001029968261719 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 1 -1 -0.26817762851715088 0.85525810718536377 1 0.94250130653381348 0.29998040199279785 -0.38312077522277832 -0.68636703491210938 -0.010945737361907959 0.16177904605865479 0.083638548851013184 -0.33402127027511597 
352    0.31136264900366467 0.34902970492839813  1.3400000000000001  -0.0098723927512764931         -0.20001029968261719 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 1 -1 -0.26817762851715088 0.85525810718536377 1 0.94250130653381348 0.29998040199279785 -0.22119754552841187 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 0.083638548851013184 -0.33402127027511597 
353    0.31636447211106616 0.36646763980388641  1.26  -0.002555252518504858         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -1 -0.26817762851715088 0.85525810718536377 1 1 0.069808244705200195 -0.38312077522277832 -0.61840224266052246 0.02538752555847168 -0.008115231990814209 -0.67424112558364868 -0.33402127027511597 
354    0.31566969305276871 0.37710361679395038  1.1599999999999999  -0.016076654195785522         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.83229970932006836 1 1 -0.65796327590942383 -0.26817762851715088 0.98852252960205078 0.82407629489898682 0.9967343807220459 0.23887813091278076 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 -0.008115231990814209 -0.72456330060958862 -0.33402127027511597 
355    0.30808156232039136 0.381765420238177  1.1799999999999999  -0.075700715184211731         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -0.81558948755264282 -0.33021628856658936 0.85525810718536377 0.87788879871368408 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.56312060356140137 0.054765939712524414 -0.39905202388763428 -0.67424112558364868 -0.33402127027511597 
356    0.31510815521081287 0.39866009602944058  0.98999999999999999  -0.012772303074598312         0.64107429981231689 -0.19984221458435059 0.72813546657562256 -0.66351419687271118 -0.60487663745880127 0.058493256568908691 0.79228997230529785 -0.29528135061264038 0.069429159164428711 -0.071393191814422607 -0.088882982730865479 -0.83273690938949585 -0.73866105079650879 -0.95542383193969727 0.56284689903259277 -0.0089647769927978516 0.59496068954467773 -0.22923469543457031 
357    0.31518041342496872 0.40132389590144157  0.98999999999999999  -0.0091953976079821587         -0.4471859335899353 0.22713398933410645 -1 0.5756988525390625 0.80703270435333252 0.9329904317855835 -0.77465617656707764 -0.26817762851715088 0.92239499092102051 0.71214008331298828 0.83480048179626465 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.047845244407653809 -0.45661079883575439 -0.33402127027511597 
358    0.31493379920721054 0.41696767508983612  0.89000000000000001  -0.046517249196767807         -0.4471859335899353 0.44146132469177246 -0.93911910057067871 0.5756988525390625 0.71407616138458252 0.93498647212982178 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 0.87535369396209717 1 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 -0.45661079883575439 -0.33402127027511597 
359    0.31165184328953427 0.42648974681893986  0.77000000000000002  -0.025785844773054123         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.80703270435333252 0.79001688957214355 -0.77465617656707764 -0.26817762851715088 1 1 0.83480048179626465 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 -0.45661079883575439 -0.29183119535446167 
360    0.30814794699350995 0.43402133385340375  0.66000000000000003  -0.0024673840962350368         -0.51001614332199097 0.22713398933410645 -0.82073235511779785 0.5756988525390625 0.72723388671875 0.93498647212982178 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 0.87788879871368408 0.83480048179626465 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16299831867218018 -0.45661079883575439 -0.33402127027511597 
361    0.31776908040046692 0.44252323483427364  0.58999999999999997  -0.021060662344098091         -0.4471859335899353 0.27506124973297119 -0.82073235511779785 0.5756988525390625 0.72723388671875 0.93498647212982178 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 1 0.92822206020355225 0.46624672412872314 -0.39891016483306885 -0.53837114572525024 -0.010945737361907959 0.16299831867218018 -0.45661079883575439 -0.33402127027511597 
362    0.31025449931621552 0.45287772578497726  0.48999999999999999  -0.0031598953064531088         -0.4471859335899353 0.22713398933410645 -0.82073235511779785 0.5756988525390625 0.72723388671875 1 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 1 0.92822206020355225 0.46624672412872314 -0.38312077522277832 -0.53837114572525024 -0.010945737361907959 0.16299831867218018 -0.36636239290237427 -0.33402127027511597 
363    0.31597048540910083 0.46652762716015178  0.34000000000000002  -0.019838089123368263         -0.4471859335899353 0.22713398933410645 -0.82073235511779785 0.5756988525390625 0.72723388671875 0.93498647212982178 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 1 0.92822206020355225 0.46624672412872314 -0.38312077522277832 -0.47819846868515015 -0.010945737361907959 0.16299831867218018 -0.45661079883575439 -0.33402127027511597 
364    0.31141655395428341 0.47531660677244264  0.25  -0.010297160595655441         -0.50470143556594849 0.22713398933410645 -1 0.5756988525390625 0.80703270435333252 0.93498647212982178 -0.75619572401046753 -0.12816113233566284 0.64287889003753662 0.87788879871368408 0.83480048179626465 0.46624672412872314 -0.23631823062896729 -0.84633904695510864 -0.010945737361907959 0.16177904605865479 -0.45661079883575439 -0.22961562871932983 
365    0.31604875375827152 0.48786266349876922  0.13  -0.0017715340945869684         0.048433065414428711 0.92769670486450195 0.34142005443572998 -0.50715303421020508 -0.52905726432800293 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.20346558094024658 -0.29970520734786987 -0.30282348394393921 0.89643406867980957 0.025828123092651367 0.32508432865142822 0.59100329875946045 
366    0.31693953275680542 0.49076833094780642  0.14000000000000001  -0.039226137101650238         0.048433065414428711 0.92769670486450195 0.34142005443572998 -0.50715303421020508 -0.52905726432800293 -0.84242355823516846 0.89137685298919678 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.20346558094024658 -0.29970520734786987 -0.30282348394393921 0.89643406867980957 0.025828123092651367 0.32508432865142822 0.59100329875946045 
367    0.3108109210928281 0.50851899851113558  -0.10000000000000001  -0.010002756491303444         -0.67564511299133301 0.075237393379211426 -0.43611806631088257 0.51885628700256348 0.75468015670776367 0.45162439346313477 0.98898661136627197 -0.17936199903488159 -0.074722528457641602 -0.55680590867996216 -0.40338963270187378 -0.11189138889312744 0.76310849189758301 0.91798496246337891 -0.54097342491149902 -0.6282004714012146 -0.090996503829956055 -0.080234885215759277 
368    0.31726938237746555 0.5165925299127897  -0.17000000000000001  -0.011109781451523304         0.098401427268981934 0.4066392183303833 0.3484046459197998 0.38202440738677979 0.57592499256134033 0.70623099803924561 -0.40297573804855347 -0.49369382858276367 0.032835602760314941 0.019238471984863281 -0.45406895875930786 0.55999958515167236 -0.47584116458892822 -0.68638467788696289 0.1833336353302002 -0.38802087306976318 0.59720051288604736 -0.069331824779510498 
369    0.31357647726933163 0.52499311386297143  -0.22  -0.046543274074792862         0.38836336135864258 0.92769670486450195 0.18021619319915771 -0.50715303421020508 -0.60210418701171875 -0.84242355823516846 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.55970752239227295 0.71202981472015381 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.023451805114746094 0.61651837825775146 
370    0.31111420939366025 0.53763304712871707  -0.34000000000000002  -0.053323686122894287         0.23804271221160889 1 0.18021619319915771 -0.48385339975357056 -0.60210418701171875 -0.52105832099914551 0.911185622215271 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.50415563583374023 -0.29970520734786987 -0.49629205465316772 0.89810550212860107 0.025828123092651367 0.09656977653503418 0.51341962814331055 
371    0.31790569921334583 0.54780635548134649  -0.40000000000000002  -0.11348449438810349         0.23804271221160889 1 -0.10681045055389404 -0.20562160015106201 -0.60210418701171875 -0.52105832099914551 0.911185622215271 -0.67616903781890869 0.1889808177947998 0.45398283004760742 0.71202981472015381 0.50415563583374023 -0.37823837995529175 -0.44760531187057495 0.89643406867980957 0.025828123092651367 0.26931452751159668 0.59100329875946045 
372    0.30862428744633991 0.55172406944135821  -0.67000000000000004  -0.14206375181674957         0.14603888988494873 0.74594283103942871 0.34142005443572998 -0.50715303421020508 -0.8285832405090332 -0.56128925085067749 1 -0.80621123313903809 0.1889808177947998 0.4316178560256958 0.71202981472015381 0.47562050819396973 -0.29970520734786987 -0.49629205465316772 0.89643406867980957 0.025828123092651367 0.11519074440002441 0.56581902503967285 
373    0.31682614733775455 0.56492784867684043  -0.53000000000000003  -0.15128554403781891         0.17353677749633789 0.70473980903625488 0.50790524482727051 0.49463701248168945 0.16209244728088379 0.011260390281677246 -0.87073665857315063 -0.67437845468521118 -0.65382075309753418 0.37359797954559326 -0.9422420859336853 0.721305251121521 -0.44049727916717529 0.24765992164611816 0.72192692756652832 -0.0090326070785522461 0.99450802803039551 -0.15022462606430054 
374    0.31500536203384399 0.58026511718829477  -0.67000000000000004  -0.14873272180557251         0.78341352939605713 -0.50842726230621338 -0.51586031913757324 0.44336867332458496 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.47240340709686279 -0.22268772125244141 0.32616841793060303 -0.38541018962860107 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.78390955924987793 -0.88389831781387329 
375    0.31589373201131821 0.58781241253018379  -0.71999999999999997  -0.17010222375392914         0.78341352939605713 -0.43811321258544922 -0.51586031913757324 0.51751101016998291 0.7689286470413208 0.52734029293060303 0.4086921215057373 -0.46338802576065063 -0.26484417915344238 0.55492866039276123 -0.22268772125244141 0.32616841793060303 -0.38541018962860107 -0.53489005565643311 0.22103345394134521 0.88217926025390625 -0.78390955924987793 -0.88389831781387329 
376    0.31517499933640164 0.59474274391929305  -0.90000000000000002  -0.047365862876176834         0.048433065414428711 1 0.62101733684539795 -0.50715303421020508 -0.91385209560394287 -0.84242355823516846 1 -0.8492310643196106 -0.018634557723999023 0.4316178560256958 1 0.46213948726654053 -0.29970520734786987 -0.49629205465316772 1 0.025828123092651367 0.18989646434783936 0.47944986820220947 
377    0.30904329568147659 0.60749243199825287  -0.84999999999999998  -0.17540961503982544         -0.39607375860214233 -0.38237166404724121 -0.94243764877319336 -0.858745276927948 -0.59613937139511108 -1 0.29215550422668457 0.72277975082397461 0.030467987060546875 0.67460930347442627 -0.75729948282241821 -0.30235791206359863 -0.21977865695953369 0.63945341110229492 -0.769661545753479 1 -0.74217021465301514 0.5528186559677124 
378    0.31614338854948681 0.61597300569216407  -0.77000000000000002  -0.35548931360244751         -0.39607375860214233 -0.38237166404724121 -1 -0.858745276927948 -0.59613937139511108 -0.95205026865005493 0.57711935043334961 0.72277975082397461 0.20812714099884033 0.67460930347442627 -0.75729948282241821 -0.30235791206359863 -0.21977865695953369 0.63945341110229492 -0.769661545753479 0.82755613327026367 -0.81509935855865479 0.5528186559677124 
379    0.31378794958194095 0.62413645784060157  -0.83999999999999997  -0.33596870303153992         -0.39607375860214233 -0.38237166404724121 -0.94243764877319336 -0.858745276927948 -0.59613937139511108 -0.95205026865005493 0.57711935043334961 0.72277975082397461 0.062994480133056641 0.67460930347442627 -0.75729948282241821 -0.30235791206359863 -0.21977865695953369 0.63945341110229492 -0.769661545753479 0.82755613327026367 -0.81509935855865479 0.5528186559677124 
380    0.31324591984351474 0.63133032868305838  -0.93999999999999995  -0.28577560186386108         -0.39607375860214233 -0.42832189798355103 -1 -0.858745276927948 -0.59613937139511108 -0.99326837062835693 0.5673978328704834 0.76338672637939453 0.20812714099884033 0.67460930347442627 -0.75729948282241821 -0.30235791206359863 -0.19265365600585938 0.63945341110229492 -0.769661545753479 0.95753765106201172 -0.81509935855865479 0.5528186559677124 
381    0.31283592681090039 0.64255117624998093  -0.91000000000000003  -0.391815185546875         -0.39607375860214233 -0.38237166404724121 -1 -0.858745276927948 -0.59613937139511108 -0.99326837062835693 0.57711935043334961 0.76338672637939453 0.20812714099884033 0.67460930347442627 -0.802817702293396 -0.30235791206359863 -0.21977865695953369 0.63945341110229492 -0.769661545753479 0.82755613327026367 -0.81509935855865479 0.5528186559677124 
382    0.3169291764497757 0.66161400824785233  -0.45000000000000001  -0.99645572900772095         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.25915294885635376 0.57327866554260254 0.17406785488128662 -0.43589955568313599 -1 0.43722927570343018 0.85667335987091064 0.099231839179992676 0.76836037635803223 0.58257389068603516 -0.20129776000976562 -0.0091709494590759277 0.74890422821044922 0.7731630802154541 -0.69900035858154297 
383    0.31686313947041828 0.66276666273673379  -0.46000000000000002  -0.99315255880355835         -0.6382899284362793 0.20620715618133545 -0.88455289602279663 -0.25915294885635376 0.57327866554260254 0.17406785488128662 -0.43589955568313599 -1 0.43722927570343018 0.85667335987091064 0.099231839179992676 0.76836037635803223 0.58257389068603516 -0.20129776000976562 -0.0091709494590759277 0.69368422031402588 0.7731630802154541 -0.67795461416244507 
384    0.31096216787894565 0.67583367725213372  -0.41999999999999998  -1.0784509181976318         -0.74869436025619507 0.20620715618133545 -1 -0.25915294885635376 0.57327866554260254 0.56894791126251221 -0.4193493127822876 -0.8913809061050415 -0.1806676983833313 0.95490121841430664 0.099231839179992676 0.69505989551544189 0.58257389068603516 -0.14296454191207886 0.077775120735168457 0.74890422821044922 0.66449403762817383 -0.69900035858154297 
385    0.31766320765018463 0.6863693197568258  -0.51000000000000001  -1.0826693773269653         -0.74869436025619507 0.20620715618133545 -1 -0.15407270193099976 0.57327866554260254 0.56894791126251221 -0.4193493127822876 -0.8913809061050415 -0.1806676983833313 0.85667335987091064 0.099231839179992676 0.69505989551544189 0.58257389068603516 -0.14296454191207886 0.077775120735168457 0.82136547565460205 0.66449403762817383 -0.69900035858154297 
386    0.31815623740355176 0.69503679126501083  -0.57999999999999996  -1.0607794523239136         -0.82389312982559204 0.20620715618133545 -0.88455289602279663 -0.050151467323303223 0.57327866554260254 0.70044815540313721 -0.43589955568313599 -0.8913809061050415 -0.036592483520507812 0.85667335987091064 0.099231839179992676 0.82484638690948486 0.58257389068603516 0.0099114179611206055 0.033571362495422363 0.74890422821044922 0.89650273323059082 -0.69900035858154297 
387    0.30840094387531281 0.70225151131550467  -0.60999999999999999  -1.0148770809173584         -0.6382899284362793 0.12615799903869629 -1 -0.080359399318695068 0.41809630393981934 0.53280365467071533 -0.65703034400939941 -1 -0.15474808216094971 0.85667335987091064 0.23264384269714355 0.52915728092193604 0.73290300369262695 -0.14296454191207886 -0.19151204824447632 0.74302053451538086 0.89650273323059082 -0.69900035858154297 
388    0.32252319653828937 0.27829354504744214  1.3200000000000001  -0.47149685025215149         -0.50044095516204834 -0.1431613564491272 -0.97162795066833496 0.1137545108795166 0.984977126121521 0.97240996360778809 -0.67402684688568115 -0.26817762851715088 0.74243569374084473 0.87788879871368408 1 0.069808244705200195 -0.88480198383331299 -0.9408642053604126 0.14252233505249023 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
389    0.31969575087229413 0.29793357352415722  1.48  -0.20450131595134735         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16120851039886475 -0.50141066312789917 -0.33402127027511597 
390    0.3238772029678027 0.30321851869424182  1.52  -0.16148203611373901         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.32107853889465332 0.85525810718536377 1 1 0.29998040199279785 -0.68452227115631104 -1 -0.010945737361907959 0.16177904605865479 -0.50141066312789917 -0.33402127027511597 
391    0.32522414376338321 0.31579843908548355  1.4099999999999999  -0.21329845488071442         -0.20001029968261719 0.22713398933410645 -0.97162795066833496 0.64769983291625977 0.74146044254302979 0.89882969856262207 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.38312077522277832 -1 -0.010945737361907959 0.16177904605865479 -0.45661079883575439 -0.28125113248825073 
392    0.31998319427172345 0.32035869111617404  1.46  -0.10870824754238129         -0.094497323036193848 0.28266692161560059 -0.97162795066833496 0.64769983291625977 0.74146044254302979 0.89882969856262207 -0.81558948755264282 -0.26817762851715088 1 1 1 0.29998040199279785 -0.38312077522277832 -1 0.29832208156585693 0.16177904605865479 -0.45661079883575439 -0.28125113248825073 
393    0.3190973202387492 0.33548740545908612  1.46  -0.01596670038998127         -0.20001029968261719 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 1 -1 -0.26817762851715088 0.85525810718536377 1 0.94250130653381348 0.29998040199279785 -0.38312077522277832 -0.7192997932434082 -0.010945737361907959 0.16177904605865479 0.083638548851013184 -0.33402127027511597 
394    0.31820631772279739 0.34532061964273453  1.3600000000000001  -0.049976091831922531         -0.20001029968261719 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 1 -1 -0.26817762851715088 0.85525810718536377 1 0.94250130653381348 0.29998040199279785 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 0.083638548851013184 -0.33402127027511597 
395    0.3183526222904523 0.35615403701861698  1.28  -0.059560701251029968         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 0.87788879871368408 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 -0.39905202388763428 -0.67424112558364868 -0.33402127027511597 
396    0.32375234365463257 0.35867417107025784  1.27  -0.08174731582403183         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -1 -0.26817762851715088 0.85525810718536377 1 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.61840224266052246 0.02538752555847168 -0.008115231990814209 -0.67424112558364868 -0.33402127027511597 
397    0.32104585816462833 0.37263443569342297  1.22  -0.017099400982260704         -0.4471859335899353 0.62392830848693848 -0.97162795066833496 0.5756988525390625 0.984977126121521 1 -0.81558948755264282 -0.26817762851715088 0.92441225051879883 0.87788879871368408 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 -0.67424112558364868 -0.33402127027511597 
398    0.32179696361223858 0.38478259493907291  1.1499999999999999  -0.0021059878636151552         0.64107429981231689 -0.19984221458435059 0.72813546657562256 -0.66351419687271118 -0.60487663745880127 0.058493256568908691 0.79228997230529785 -0.29528135061264038 0.069429159164428711 -0.071393191814422607 -0.088882982730865479 -0.83273690938949585 -0.73866105079650879 -0.95542383193969727 0.56284689903259277 -0.0089647769927978516 0.59496068954467773 -0.61208486557006836 
399    0.32150856405496597 0.39188397924105328  1.0600000000000001  -0.029231084510684013         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.83229970932006836 0.984977126121521 1 -0.34114056825637817 0.059727668762207031 1 0.72440564632415771 0.9967343807220459 0.069808244705200195 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 -0.008115231990814209 -0.72456330060958862 -0.33402127027511597 
400    0.32013436655203503 0.40111393854022026  0.96999999999999997  -0.035344596952199936         -0.4471859335899353 0.22713398933410645 -0.97162795066833496 0.5756988525390625 0.80703270435333252 0.93498647212982178 -0.75775372982025146 -0.26817762851715088 0.9280858039855957 0.65612483024597168 0.83480048179626465 0.46624672412872314 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 -0.45661079883575439 -0.33402127027511597 
401    0.32178680598735809 0.41907242064674693  0.83999999999999997  -0.012525511905550957         -0.1947091817855835 0.47782158851623535 -0.97162795066833496 0.63646101951599121 0.80703270435333252 0.93498647212982178 -0.81558948755264282 -0.26817762851715088 0.85525810718536377 1 1 0.29998040199279785 -0.38312077522277832 -0.61840224266052246 -0.010945737361907959 0.16177904605865479 0.083638548851013184 -0.11489760875701904 
402    0.32111915946006775 0.42655841633677483  0.65000000000000002  -0.12915563583374023         -0.4471859335899353 0.27506124973297119 -0.82073235511779785 0.5756988525390625 0.72723388671875 0.93498647212982178 -0.75619572401046753 -0.26817762851715088 0.64287889003753662 1 0.92822206020355225 0.46624672412872314 -0.38312077522277832 -0.53837114572525024 -0.010945737361907959 0.16299831867218018 -0.45661079883575439 -0.33402127027511597 
403    0.32381413380304974 0.43059108033776283  0.65000000000000002  -0.10056489706039429         0.64107429981231689 -0.19984221458435059 0.72813546657562256 -0.90132987499237061 -0.60487663745880127 0.058493256568908691 0.79228997230529785 -0.29528135061264038 0.069429159164428711 -0.071393191814422607 -0.58292818069458008 -0.83273690938949585 -0.73866105079650879 -0.95542383193969727 0.56284689903259277 -0.0089647769927978516 0.59496068954467773 -0.22923469543457031 
404    0.32691243290901184 0.44788008431593579  0.51000000000000001  -0.07496575266122818         0.14517533779144287 0.31467998027801514 -0.53330272436141968 0.91417491436004639 0.9158177375793457 0.1073760986328125 0.0040988922119140625 -0.65493190288543701 -0.50549066066741943 0.54820072650909424 0.19450163841247559 -0.85841089487075806 -0.15389531850814819 -0.69362747669219971 0.78649449348449707 -0.56822061538696289 -0.80465686321258545 -0.64142847061157227 
405    0.3238912473122279 0.45791871100664139  0.41999999999999998  -0.0491049624979496         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.88916003704071045 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.23493504524230957 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 0.17889630794525146 0.26582491397857666 -0.40468889474868774 1 
406    0.32522123803695041 0.4692151105652253  0.34999999999999998  -0.0013039682526141405         0.021064400672912598 -0.26047044992446899 -0.56337130069732666 0.94935321807861328 0.88916003704071045 -0.17567002773284912 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.46514511108398438 0.14478707313537598 0.47005116939544678 0.020951747894287109 0.17889630794525146 0.26582491397857666 -0.40468889474868774 1 
407    0.32341957588990528 0.47584772296249866  0.27000000000000002  -0.0018685341347008944         -0.45899289846420288 -0.26047044992446899 -0.62986564636230469 0.94935321807861328 0.82094848155975342 -0.10565358400344849 0.44080090522766113 0.27171289920806885 0.1674954891204834 0.81464552879333496 0.52929651737213135 0.14478707313537598 0.47005116939544678 0.020951747894287109 -0.031129896640777588 -0.37808197736740112 -0.40468889474868774 0.87362182140350342 
