98    0.20670713437597496 0.39047504510466824 0.14778002745328597  0         0.65575242042541504 0.20618748664855957 0.69913637638092041 
99    0.19337377478582293 0.47817981204293847 0.18556702976973799  0         0.68559134006500244 0.31919193267822266 0.61697912216186523 
100    0.2498856184605199 0.37666919404611759 0.087142081725529133  0         0.55865871906280518 0.14183187484741211 0.83762359619140625 
101    0.17028808902081882 0.32875259947504865 0.20162628830599152  0         0.73767721652984619 0.17793929576873779 0.58305716514587402 
102    0.097274515688445973 0.32911689201713956 0.23145028032827322  0         0.90290582180023193 0.26074564456939697 0.52120602130889893 
103    0.098157152498099615 0.26666370020494112 0.28086388389045946  0         0.90098929405212402 0.1903529167175293 0.42130053043365479 
104    0.080516371429701972 0.32106356784685974 0.22175664526133607  0         0.94140136241912842 0.27114081382751465 0.54088342189788818 
105    0.062021419555487588 0.27019700665746921 0.23534642011842621  0         0.98256766796112061 0.23541140556335449 0.51336812973022461 
106    0.11670663069095212 0.32734866669533608 0.25152672568928075  0         0.85854864120483398 0.23666667938232422 0.47954249382019043 
107    0.10963702066397868 0.30500589520272742 0.49204839046435112  0         0.8746567964553833 0.21997487545013428 0.01483607292175293 
108    0.078753698546659617 0.29426982993599737 0.37977760765820284  0         0.94452536106109619 0.24315989017486572 0.22771561145782471 
109    0.11538078855213656 0.32331854715699021 0.3517253985172214  0         0.86177945137023926 0.23422074317932129 0.28224754333496094 
110    0.091538896324799668 0.32954675593882155 0.32650002946411455  0         0.91622257232666016 0.26752614974975586 0.33072805404663086 
111    0.080075678907849154 0.47805934972238351 0.25844215055102915  0         0.94201314449310303 0.44690382480621338 0.46620571613311768 
112    0.057182374577654321 0.35453912189812531 0.22127374566007005  0         0.99396193027496338 0.33534717559814453 0.54183793067932129 
113    0.086687757107275942 0.37646721862692906 0.31423617551138672  0         0.9267733097076416 0.32560575008392334 0.35546600818634033 
114    0.078753698546659617 0.38629294336251241 0.44492884523593196  0         0.94522964954376221 0.34607601165771484 0.10387754440307617 
115    0.060701476440815721 0.34559180056277644 0.38029928820603326  0         0.98641908168792725 0.32059848308563232 0.22743356227874756 
116    0.12333782709970151 0.46108780640870628 0.42382540224478327  0         0.84379267692565918 0.37853157520294189 0.1435171365737915 
117    0.21159860717746398 0.3828581983829592 0.37300262546972957  0         0.64537835121154785 0.19189321994781494 0.24076926708221436 
118    0.18671105580261826 0.32652514605546501 0.29293583927295425  0         0.7013009786605835 0.15705692768096924 0.39703810214996338 
119    0.21070914774861232 0.35782963435851306 0.23291009870642593  0         0.64683592319488525 0.16528153419494629 0.51814711093902588 
120    0.18671105580261826 0.32652922408879725 0.25745242529711265  0         0.7013009786605835 0.15705692768096924 0.4678725004196167 
121    0.25924602394860252 0.27887530441045816 0.22272295902235531  0         0.53776419162750244 0.021899819374084473 0.53854250907897949 
122    0.18182678580924261 0.34035710008925812 0.4380632553093099  0         0.71176648139953613 0.17757987976074219 0.1168513298034668 
123    0.17960715237864827 0.33723100090303437 0.36104899013578484  0         0.71653103828430176 0.17740964889526367 0.26361656188964844 
124    0.23028731764046328 0.37125013976035948 0.38917889087412783  0         0.60313940048217773 0.15800416469573975 0.20988070964813232 
125    0.27084075108972588 0.42453213701938491 0.43067678374278573  0         0.51156985759735107 0.17234790325164795 0.1308358907699585 
126    0.20359508988053346 0.45266608734890545 0.37717032363947572  0         0.66254746913909912 0.27913248538970947 0.23270881175994873 
127    0.19115257006861527 0.43653445498639465 0.41014717328798128  0         0.69072699546813965 0.27480363845825195 0.16999661922454834 
128    0.24320220878776122 0.40033983932702533 0.32957579458748992  0         0.57382822036743164 0.17572307586669922 0.32534921169281006 
129    0.2293969530493416 0.4392606168356778 0.46555719229975262  0         0.605385422706604 0.23500823974609375 0.065301775932312012 
130    0.21871587218919905 0.44730836665936036 0.44704252257316385  0         0.62912213802337646 0.2560199499130249 0.10042917728424072 
131    0.24854876110210672 0.38513134610547983 0.46767507468960068  0         0.56223571300506592 0.15339648723602295 0.060755610466003418 
132    0.45785923622506874 0.29429180942728261 0.058823945034674335  0         0.094073176383972168 -0.18250912427902222 0.90679574012756348 
133    0.47354903599977838 0.099499598343454537 0.16373898475295595  0         0.059188604354858398 -0.41991019248962402 0.66391730308532715 
134    0.38303670318891087 0.2216379833779096 0.083377860322481595  0         0.26135897636413574 -0.18102866411209106 0.84741890430450439 
135    0.37811180838416353 0.16267265926311666 0.036404107153331186  0         0.2715911865234375 -0.24150550365447998 0.96366739273071289 
136    0.37229221302601212 0.089735478309523692 0.10454836916463153  0         0.28458929061889648 -0.3183826208114624 0.79747068881988525 
137    0.28065635093257235 0.15016369843091806 0.050063428319308052  0         0.49012386798858643 -0.14709746837615967 0.92905914783477783 
138    0.27396344139544276 0.073806126887734053 0.081295608127032445  0         0.50526225566864014 -0.22633987665176392 0.85164248943328857 
139    0.28958318001169986 0.13073101756050262 0.041048360249401616  0         0.47030484676361084 -0.1787649393081665 0.9517366886138916 
140    0.32666265086987889 0.061523265719437156 0.11667230221720024  0         0.38683462142944336 -0.29889857769012451 0.76893365383148193 
141    0.30029964604049847 0.088304072056040517 0.16327943107423659  0         0.44608390331268311 -0.23897141218185425 0.66530489921569824 
142    0.35125935542146747 0.098075023812569412 0.11929460465956969  0         0.33180332183837891 -0.28549230098724365 0.76268148422241211 
143    0.37094934626604398 0.19631523447973445 0.08046451323222345  0         0.28781223297119141 -0.1957848072052002 0.85359418392181396 
144    0.33828784002531309 0.20031203843824694 0.034481130644835038  0         0.36103463172912598 -0.15543544292449951 0.96911346912384033 
145    0.30699970439415913 0.23046651347030686 0.053631189228861509  0         0.4313579797744751 -0.085855722427368164 0.91974973678588867 
146    0.36110305495666206 0.21944120662813471 0.023470350171718043  0         0.31013286113739014 -0.15858137607574463 0.99787938594818115 
147    0.33515755420080151 0.17940301282711532 0.11710876310998143  0         0.36804068088531494 -0.17514348030090332 0.76811695098876953 
148    0.36557833166311826 0.27721802967041953 0.16327943107423606  0         0.29985177516937256 -0.099100351333618164 0.66474175453186035 
149    0.33515755420080151 0.26294506697295578 0.11710876310998114  0         0.36804068088531494 -0.081455051898956299 0.76811695098876953 
150    0.42872687837836565 0.20218262445998136 0.033713948286671097  0         0.15860641002655029 -0.25423407554626465 0.97052288055419922 
151    0.43903416875923029 0.12645527901440617 0.054028986960803715  0         0.13620245456695557 -0.35126733779907227 0.91884994506835938 
152    0.45875574963228816 0.1999920292354837 0.036404107153331818  0         0.091779708862304688 -0.28983551263809204 0.96402323246002197 
153    0.39826245367840668 0.086307030865304932 0.036018939015615599  0         0.2267681360244751 -0.35081338882446289 0.96480906009674072 
154    0.48610181082090492 0.186271519222522 0.034097395782804282  0         0.031113028526306152 -0.33602333068847656 0.9700847864151001 
155    0.42872687837836565 0.17106674222630691 0.14461978695913988  0         0.15874910354614258 -0.28878575563430786 0.70646929740905762 
156    0.38348444829947709 0.18566640959470945 0.10713045563649516  0         0.26024651527404785 -0.22160899639129639 0.79141879081726074 
157    0.48161860902866982 0.095112402602430715 0.14102124084078133  0         0.040832281112670898 -0.43358582258224487 0.71399271488189697 
158    0.46279013667843971 0.27779865431032497 0.071391233120135345  0         0.082735061645507812 -0.20744800567626953 0.8763275146484375 
159    0.4538250083092068 0.28403129613122485 0.065278101604327995  0         0.10314524173736572 -0.19042438268661499 0.89081394672393799 
160    0.43141560511810467 0.25196342743715644 0.032947916337964088  0         0.15344882011413574 -0.20123499631881714 0.97275221347808838 
161    0.46054879538961752 0.26401757162184458 0.027239536322339344  0         0.088165879249572754 -0.22030025720596313 0.98790121078491211 
162    0.42603825055951566 0.22610022238149827 0.14371882969725139  0         0.16543591022491455 -0.22380328178405762 0.70761513710021973 
163    0.3933359466454322 0.23185509813848898 0.11973247849912257  0         0.23754584789276123 -0.1813051700592041 0.76247131824493408 
164    0.43051935211066533 0.25102019989042473 0.12853884984004549  0         0.15469896793365479 -0.2011181116104126 0.74175524711608887 
165    0.35528599837676433 0.1002352764544486 0.21934386939854475  0         0.32338845729827881 -0.28740072250366211 0.5462040901184082 
166    0.27797895554385488 0.22814822840750607 0.20686803385440578  0         0.49592089653015137 -0.055937111377716064 0.57219433784484863 
167    0.33381609811626661 0.20818221177017235 0.34862402744283705  0         0.3708653450012207 -0.14148390293121338 0.2879178524017334 
168    0.29806667533981146 0.10372476940792939 0.16742285688132452  0         0.45055103302001953 -0.21942281723022461 0.65596473217010498 
169    0.28958318001169986 0.12620121769745049 0.23242332744066035  0         0.46978938579559326 -0.18363124132156372 0.51853156089782715 
170    0.34812784249527878 0.067647956090430228 0.2126112386863897  0         0.33865821361541748 -0.31592661142349243 0.56001722812652588 
171    0.30699970439415913 0.10720612567714811 0.36364388434464123  0         0.43127822875976562 -0.22489553689956665 0.25854265689849854 
172    0.29404781999003826 0.071510355208521725 0.35483006196118938  0         0.46022176742553711 -0.2506633996963501 0.2756732702255249 
173    0.33962948495545192 0.21839874206509435 0.46979327608429  0         0.35761702060699463 -0.13591521978378296 0.056768178939819336 
174    0.32532156783949789 0.29051898946804228 0.3517253985172209  0         0.38987624645233154 -0.038664579391479492 0.28240954875946045 
175    0.27753275283734768 0.24104265349003487 0.22079101797546596  0         0.49706792831420898 -0.041161179542541504 0.54338204860687256 
176    0.29895984038511464 0.25618100273550243 0.32291651072685634  0         0.44858729839324951 -0.048039138317108154 0.33796155452728271 
177    0.27753275283734768 0.24102653817835137 0.30812872524378193  0         0.49706792831420898 -0.041161179542541504 0.36680269241333008 
178    0.31817015999066633 0.28337176733640429 0.43964707523615515  0         0.40631318092346191 -0.038690745830535889 0.11441326141357422 
179    0.29628043880890659 0.2472638429181602 0.47350083325376574  0         0.45540356636047363 -0.054893434047698975 0.050268173217773438 
180    0.33694625120577976 0.23084622220580187 0.42329869268760051  0         0.36443638801574707 -0.11857759952545166 0.14496088027954102 
181    0.40677297964906878 0.11391989357427794 0.4687341368177621  0         0.20786011219024658 -0.32933270931243896 0.059221744537353516 
182    0.40184566729139576 0.079108215119227721 0.32547562716109874  0         0.2188878059387207 -0.36300987005233765 0.33298468589782715 
183    0.38617101269154652 0.089230994621994006 0.27885934473997992  0         0.25361859798431396 -0.33353239297866821 0.42542874813079834 
184    0.35752321831705408 0.059287211585201789 0.26588391747943985  0         0.31807827949523926 -0.33588075637817383 0.45069301128387451 
185    0.39020115433572855 0.088802581246524681 0.25152672568928147  0         0.24455845355987549 -0.3389892578125 0.47982418537139893 
186    0.42603825055951566 0.099381880382115428 0.459734831219207  0         0.16499447822570801 -0.36665767431259155 0.075971245765686035 
187    0.3736351240978073 0.100660162713855 0.35949307949943421  0         0.28244435787200928 -0.30746734142303467 0.26682746410369873 
188    0.45920400872968192 0.10295769881471471 0.33676717797568173  0         0.091338753700256348 -0.39953762292861938 0.31086838245391846 
189    0.3664734497450724 0.24244916934142524 0.35379481258161211  0         0.29810035228729248 -0.13850510120391846 0.27785086631774902 
190    0.48072197662105631 0.19327462776311249 0.19026757937437444  0         0.042920947074890137 -0.32153785228729248 0.60668671131134033 
191    0.43948234154481403 0.14183260069480774 0.21789827878398027  0         0.13477158546447754 -0.33379834890365601 0.54879474639892578 
192    0.48386020214678899 0.14674891226198519 0.20448268667653796  0         0.036024093627929688 -0.37837457656860352 0.57686281204223633 
193    0.44306780637132565 0.2305119103424825 0.43700756582640543  0         0.12710070610046387 -0.23771750926971436 0.11936831474304199 
194    0.4296231098180151 0.24651393773908375 0.45444437196079834  0         0.1572185754776001 -0.20475512742996216 0.085711240768432617 
195    0.47354903599977838 0.14713565963665753 0.47138212390235429  0         0.058633208274841309 -0.36583924293518066 0.053740501403808594 
196    0.34276020538534918 0.32312778619265198 0.2169354212054076  0         0.35118019580841064 -0.022028088569641113 0.55091667175292969 
197    0.37542574031767595 0.44703389236914354 0.16190201729447465  0         0.27771317958831787 0.079813838005065918 0.66755759716033936 
198    0.29136893962014687 0.39862672446022246 0.075499751870263726  0         0.46649587154388428 0.12000858783721924 0.86598873138427734 
199    0.36513078038708041 0.30266174586759215 0.071391233120134526  0         0.300956130027771 -0.07037663459777832 0.87598121166229248 
200    0.29851325397848949 0.32715899384688024 0.022720032563282023  0         0.44977927207946777 0.032185792922973633 1 
201    0.29851325397848949 0.32713957536761723 0.058422862678263077  0         0.44977927207946777 0.032185792922973633 0.90846443176269531 
202    0.34007671232072839 0.31960849352397031 0.033330788392946578  0         0.35740375518798828 -0.022999703884124756 0.97236943244934082 
203    0.31102054672894819 0.35035050612391927 0.1532222956266017  0         0.42221558094024658 0.044455766677856445 0.68661510944366455 
204    0.27976385179394164 0.36193317530576835 0.17390113549337038  0         0.49175071716308594 0.092453837394714355 0.64206182956695557 
205    0.31548884092390345 0.36734072633856513 0.1374368652955463  0         0.41245055198669434 0.057562828063964844 0.72154760360717773 
206    0.32263958407290183 0.47473392723336594 0.12721199847450179  0         0.39590895175933838 0.16991341114044189 0.74499654769897461 
207    0.3280037940445536 0.45325261885117984 0.11623607775861691  0         0.38421118259429932 0.14028251171112061 0.76971912384033203 
208    0.29136893962014687 0.40936817536258385 0.042215808937631487  0         0.46553266048431396 0.13182580471038818 0.94867789745330811 
209    0.36020806332223526 0.47297561863521231 0.035249461519684784  0         0.31155765056610107 0.12582886219024658 0.96684694290161133 
210    0.31191414783315757 0.45144199128355911 0.20257768808619836  0         0.42031121253967285 0.15618467330932617 0.58096933364868164 
211    0.30744643512015385 0.42995127115557935 0.18932593183789057  0         0.43034529685974121 0.13737928867340088 0.60870194435119629 
212    0.33381609811626661 0.47698553367059371 0.21309099832018844  0         0.37104284763336182 0.15991389751434326 0.5589451789855957 
213    0.42783065792992725 0.37864561663823959 0.084630297335094112  0         0.16095554828643799 -0.055322170257568359 0.84413564205169678 
214    0.44396419487268357 0.35541052246727362 0.12809633657267328  0         0.12494862079620361 -0.09928518533706665 0.74283492565155029 
215    0.42424588881242731 0.32055381210354922 0.1254460836578298  0         0.16903746128082275 -0.11564838886260986 0.74878847599029541 
216    0.40005402965905318 0.33393705186951567 0.075087717575974114  0         0.22283792495727539 -0.074437558650970459 0.86662673950195312 
217    0.44306780637132565 0.34916958490061833 0.069346871543337837  0         0.12653839588165283 -0.10483455657958984 0.88098251819610596 
218    0.45337676943353894 0.36926949410651766 0.16465871403807669  0         0.10449373722076416 -0.093683004379272461 0.66246485710144043 
219    0.38303670318891087 0.35622822538459997 0.19830220156746259  0         0.26114320755004883 -0.029779613018035889 0.59028434753417969 
220    0.45696272931648463 0.31745712226776496 0.15185882215558566  0         0.096307158470153809 -0.15636640787124634 0.68967998027801514 
221    0.45696272931648463 0.43548122865449607 0.1683458819143277  0         0.095728039741516113 -0.023508429527282715 0.65399813652038574 
222    0.46189359573826394 0.42788627838992616 0.070981831068621729  0         0.085255980491638184 -0.038223624229431152 0.87711107730865479 
223    0.38348444829947709 0.38798930405487175 0.081711543084123622  0         0.26001942157745361 0.0046291351318359375 0.85140120983123779 
224    0.486998458162273 0.4511845007000298 0.033713948286669647  0         0.029286026954650879 -0.040473878383636475 0.97096526622772217 
225    0.41304473042936762 0.44080464178136691 0.20162628830599119  0         0.1936790943145752 0.030664563179016113 0.58332705497741699 
226    0.38348444829947709 0.39333808436040857 0.21309099832018807  0         0.25980949401855469 0.01124262809753418 0.5591740608215332 
227    0.45920400872968192 0.4395108746615794 0.19073868984946329  0         0.09140169620513916 -0.021517574787139893 0.60641026496887207 
228    0.4085648386320303 0.39872104704494288 0.45074270291956364  0         0.20430457592010498 -0.010949373245239258 0.093316078186035156 
229    0.29940643454246968 0.387871978877176 0.35483006196118894  0         0.44839096069335938 0.098764181137084961 0.27552056312561035 
230    0.30074626334673615 0.36238129114087281 0.43647977920220021  0         0.44505560398101807 0.068785667419433594 0.12014973163604736 
231    0.39154461170092814 0.38439241866763901 0.32342811682808309  0         0.24177110195159912 -0.0078191757202148438 0.33658671379089355 
232    0.3092334320873491 0.32888589115889599 0.30812872524378193  0         0.42628145217895508 0.022279858589172363 0.36745011806488037 
233    0.39378379070530811 0.3151342393804426 0.30762053282095292  0         0.23660457134246826 -0.087615489959716797 0.36798095703125 
234    0.32442754612919866 0.29943334134448846 0.45391547519287351  0         0.39242517948150635 -0.028280079364776611 0.087053418159484863 
