32    0.4085648386320303 0.46408080326003814 0.13119873129619977  0         0.2039027214050293 0.061673760414123535 0.73582053184509277 
33    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
34    0.4085648386320303 0.46408080326003814 0.13119873129619977  0         0.2039027214050293 0.061673760414123535 0.73582053184509277 
35    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
36    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
37    0.054543764729840231 0.94439894592561768 0.91453346324119678  0         1 1 -0.84239488840103149 
38    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
39    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
40    0.45472149138383444 0.55234682518395384 0.42013944019987709  0         0.1007920503616333 0.10879778861999512 0.15146982669830322 
41    0.72648268350051104 0.61483927068800981 0.64206205116204507  0         -0.5058322548866272 -0.1245262622833252 -0.26964044570922852 
42    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
43    0.24676642042368274 0.93594188754860208 0.49045816566710937  0         0.56552278995513916 0.77345192432403564 0.018186688423156738 
44    0.40139775216390206 0.45242718269525956 0.39493514183356593  0         0.21996462345123291 0.056635856628417969 0.19853031635284424 
45    0.34231294128543999 0.56878056462141757 0.13119873129620052  0         0.35181105136871338 0.25250065326690674 0.73582053184509277 
46    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
47    0.94545623527015976 0.094317451276508077 0.078391308895164713  0         -1 -0.95564556121826172 0.85932087898254395 
48    0.45472149138383444 0.399217581440449 0.42013944019987709  0         0.1007920503616333 -0.061681866645812988 0.15146982669830322 
49    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
50    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
51    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
52    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
53    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
54    0.45472149138383444 0.399217581440449 0.42013944019987709  0         0.1007920503616333 -0.061681866645812988 0.15146982669830322 
55    0.4085648386320303 0.46408006704489541 0.19120999107505454  0         0.2039027214050293 0.061673760414123535 0.60537803173065186 
56    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
57    0.19915028481036884 0.29178445600039016 0.92942730638219817  0         0.67266976833343506 0.10353434085845947 -0.87767767906188965 
58    0.61920195437914827 0.75304284144670353 0.14416919859105462  0         -0.265968918800354 0.15048360824584961 0.70653152465820312 
59    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
60    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
61    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
62    0.94545623527015976 0.055599226905785525 0.087981383132178237  0         -1 -1 0.83593487739562988 
63    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
64    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
65    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
66    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
67    0.61159006280737138 0.74549630719666515 0.2574524252971126  0         -0.24907809495925903 0.15048360824584961 0.46765279769897461 
68    0.53272707531244134 0.85272471743923017 0.037947636757217483  0         -0.073373496532440186 0.35860073566436768 0.96020174026489258 
69    0.61920195437914827 0.62634673895667592 0.25547477245183831  0         -0.265968918800354 0.0082362890243530273 0.47152960300445557 
70    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
71    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
72    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
73    0.94545623527015976 0.18085923160542067 0.38395310127490501  0         -1 -0.85844171047210693 0.2198258638381958 
74    0.94545623527015976 0.40018379796418041 0.44968535173585128  0         -1 -0.61199629306793213 0.095007896423339844 
75    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
76    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
77    0.24676642042368274 0.93590555366693606 0.25745242529712187  0         0.56552278995513916 0.77345192432403564 0.4682769775390625 
78    0.61920195437914827 0.93808564430936781 0.52067143050582509  0         -0.265968918800354 0.35860073566436768 -0.038789749145507812 
79    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
80    0.94545623527015976 0.098724141780318714 0.07839130889516413  0         -1 -0.95075875520706177 0.85932087898254395 
81    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
82    0.19915028481036884 0.29178445600039016 0.92942730638219817  0         0.67266976833343506 0.10353434085845947 -0.87767767906188965 
83    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
84    0.33694625120577976 0.054844898915192702 0.39493514183356665  0         0.36429286003112793 -0.31790101528167725 0.19876813888549805 
85    0.94545623527015976 0.055472740465419064 0.56510334429420916  0         -1 -1 -0.1233212947845459 
86    0.4125967258788556 0.54692271888326327 0.14416919859105462  0         0.19517803192138672 0.15048360824584961 0.70653152465820312 
87    0.24676642042368274 0.9403344228690087 0.56985051125561714  0         0.56552278995513916 0.77780663967132568 -0.13180387020111084 
88    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
89    0.24676642042368274 0.71795558311933083 0.47456028730345956  0         0.56552278995513916 0.52694416046142578 0.048006296157836914 
90    0.14457932846626201 0.092669834524199884 0.022720032563282082  0         0.79580020904541016 -0.058881819248199463 1 
91    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
92    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
93    0.57799449752929666 0.40696958721166909 0.15322229562660217  0         -0.17386108636856079 -0.19055944681167603 0.68671643733978271 
94    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
95    0.88947948734799531 0.7919240518412356 0.97727996749278367  0         -0.87264358997344971 -0.10964769124984741 -1 
96    0.88947948734799531 0.61720076938862078 0.97727996749278323  0         -0.87264358997344971 -0.30638885498046875 -1 
97    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
98    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
99    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
100    0.49596501903562251 0.330417744385051 0.63791330705194693  0         0.0090135335922241211 -0.18531674146652222 -0.26190793514251709 
101    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
102    0.054543764729840231 0.94437091803868323 0.94237848472770924  0         1 1 -0.91005855798721313 
103    0.58247504253351556 0.70225374791228989 0.52067143050582465  0         -0.18382829427719116 0.13441073894500732 -0.038789749145507812 
104    0.054543764729840231 0.94450285402097367 0.70857726629126161  0         1 1 -0.40028011798858643 
105    0.94545623527015976 0.055480185955070323 0.37144102228667764  0         -1 -1 0.2439727783203125 
106    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
107    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
108    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
109    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
110    0.19915028481036884 0.29178445600039016 0.92942730638219817  0         0.67266976833343506 0.10353434085845947 -0.87767767906188965 
111    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
112    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
113    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
114    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
115    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
116    0.21204335357863255 0.49919312952852468 0.92942730638219773  0         0.64404594898223877 0.32193028926849365 -0.87767767906188965 
117    0.33694625120577976 0.38791005018530789 0.39493514183356593  0         0.36429286003112793 0.056635856628417969 0.19853031635284424 
118    0.24676642042368274 0.93594194042201773 0.49946988049025537  0         0.56552278995513916 0.77345192432403564 0.00098705291748046875 
119    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
120    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
121    0.42783065792992725 0.14443372881023317 0.53708968024548143  0         0.16087543964385986 -0.31790101528167725 -0.070136189460754395 
122    0.61920195437914827 0.62634673895667592 0.25547477245183831  0         -0.265968918800354 0.0082362890243530273 0.47152960300445557 
123    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
124    0.94545623527015976 0.098724141780318714 0.07839130889516413  0         -1 -0.95075875520706177 0.85932087898254395 
125    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
126    0.18715515315950623 0.13854942712047391 0.92942730638219817  0         0.69981598854064941 -0.054922759532928467 -0.87767767906188965 
127    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
128    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
129    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
130    0.94545623527015976 0.055487294926364131 0.33265534390227336  0         -1 -1 0.31866896152496338 
131    0.24676642042368274 0.93594194042201773 0.49946988049025537  0         0.56552278995513916 0.77345192432403564 0.00098705291748046875 
132    0.054543764729840231 0.73368613570090824 0.97727996749278045  0         1 0.761810302734375 -1 
133    0.16319160441328429 0.38865507087613327 0.062445901663020387  0         0.75415158271789551 0.25250065326690674 0.89798915386199951 
134    0.61920195437914827 0.9318322296196675 0.12368386519966355  0         -0.265968918800354 0.35240697860717773 0.75278377532958984 
135    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
136    0.61920195437914827 0.73884434680456235 0.53497222600295569  0         -0.265968918800354 0.13441073894500732 -0.065912842750549316 
137    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
138    0.054543764729840231 0.94437091803868323 0.94237848472770924  0         1 1 -0.91005855798721313 
139    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
140    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
141    0.61920195437914827 0.93804868887201442 0.25547477245183986  0         -0.265968918800354 0.35860073566436768 0.47152960300445557 
142    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
143    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
144    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
145    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
146    0.24676642042368274 0.93593908862018149 0.56985051125561714  0         0.56552278995513916 0.77345192432403564 -0.13180387020111084 
147    0.24676642042368274 0.93590555366693606 0.25745242529712187  0         0.56552278995513916 0.77345192432403564 0.4682769775390625 
148    0.24676642042368274 0.93594188754860208 0.49045816566710937  0         0.56552278995513916 0.77345192432403564 0.018186688423156738 
149    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
150    0.57799449752929666 0.40696958721166909 0.15322229562660217  0         -0.17386108636856079 -0.19055944681167603 0.68671643733978271 
151    0.53452020662469757 0.8546128285086243 0.25547477245183986  0         -0.07684016227722168 0.35860073566436768 0.47152960300445557 
152    0.61114226493165746 0.44548847962489346 0.76562860026037793  0         -0.24813735485076904 -0.18509656190872192 -0.51526457071304321 
153    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
154    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
155    0.24676642042368274 0.93593859353968001 0.57564784121314361  0         0.56552278995513916 0.77345192432403564 -0.14268755912780762 
156    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
157    0.19915028481036884 0.48041761683433237 0.9232625752986624  0         0.67266976833343506 0.31481611728668213 -0.86342078447341919 
158    0.94545623527015976 0.055650568246235516 0.041048360249457884  0         -1 -1 0.95218455791473389 
159    0.054543764729840231 0.89944626072802047 0.97727996749277801  0         1 0.94850575923919678 -1 
160    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
161    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
162    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
163    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
164    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
165    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
166    0.94545623527015976 0.055478303909911597 0.61604689872425333  0         -1 -1 -0.21994435787200928 
167    0.53272707531244134 0.85272471743923017 0.037947636757217483  0         -0.073373496532440186 0.35860073566436768 0.96020174026489258 
168    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
169    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
170    0.19915028481036884 0.33997854864887972 0.92942730638219806  0         0.67266976833343506 0.1581493616104126 -0.87767767906188965 
171    0.39557520772183752 0.057141006298459522 0.76708990129280796  0         0.23326528072357178 -0.38083350658416748 -0.51843488216400146 
172    0.24676642042368274 0.70189983735022576 0.56985051125561581  0         0.56552278995513916 0.50903129577636719 -0.13180387020111084 
173    0.94545623527015976 0.055480185955070323 0.37144102228667764  0         -1 -1 0.2439727783203125 
174    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
175    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
176    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
177    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
178    0.61114226493165746 0.44548743155442638 0.73610377321214637  0         -0.24813735485076904 -0.18509656190872192 -0.45533144474029541 
179    0.24676642042368274 0.70189983735022576 0.56985051125561581  0         0.56552278995513916 0.50903129577636719 -0.13180387020111084 
180    0.25434243382454708 0.09574632474802057 0.83763905293765839  0         0.54925262928009033 -0.17915886640548706 -0.66663914918899536 
181    0.054543764729840231 0.59261921632826942 0.97727996749278179  0         1 0.60432958602905273 -1 
182    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
183    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
184    0.61114226493165746 0.44548743155442638 0.73610377321214637  0         -0.24813735485076904 -0.18509656190872192 -0.45533144474029541 
185    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
186    0.88947948734799531 0.94386809781165193 0.97727996749278367  0         -0.87264358997344971 0.062370419502258301 -1 
187    0.24676642042368274 0.93594188754860208 0.49045816566710937  0         0.56552278995513916 0.77345192432403564 0.018186688423156738 
188    0.24676642042368274 0.67154880877517442 0.47456028730345912  0         0.56552278995513916 0.4754101037979126 0.048006296157836914 
189    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
190    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
191    0.21204335357863255 0.49919312952852468 0.92942730638219773  0         0.64404594898223877 0.32193028926849365 -0.87767767906188965 
192    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
193    0.94545623527015976 0.055474649632638748 0.41382632513623197  0         -1 -1 0.16347742080688477 
194    0.054543764729840231 0.93904793387274443 0.97727996749277735  0         1 0.99427664279937744 -1 
195    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
196    0.4085648386320303 0.61357624115492049 0.062445901663019977  0         0.2039027214050293 0.22912347316741943 0.89839911460876465 
197    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
198    0.24676642042368274 0.93594156343679158 0.47456028730346222  0         0.56552278995513916 0.77345192432403564 0.048006296157836914 
199    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
200    0.24676642042368274 0.93945798578623374 0.47456028730346234  0         0.56552278995513916 0.7773442268371582 0.048006296157836914 
201    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
202    0.60039387015912482 0.73435102477097236 0.2574524252971126  0         -0.22357094287872314 0.15048360824584961 0.46765279769897461 
203    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
204    0.19915028481036884 0.29178445600039016 0.92942730638219817  0         0.67266976833343506 0.10353434085845947 -0.87767767906188965 
205    0.4085648386320303 0.63504981982865549 0.13119873129620052  0         0.2039027214050293 0.25250065326690674 0.73582053184509277 
206    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
207    0.4085648386320303 0.64577568151584142 0.13119873129620058  0         0.2039027214050293 0.26534175872802734 0.73582053184509277 
208    0.33694625120577976 0.38791005018530789 0.39493514183356593  0         0.36429286003112793 0.056635856628417969 0.19853031635284424 
209    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
210    0.054543764729840231 0.94365059168004117 0.53126586318137403  0         1 0.99942684173583984 -0.059064269065856934 
211    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
212    0.24676642042368274 0.9403344228690087 0.56985051125561714  0         0.56552278995513916 0.77780663967132568 -0.13180387020111084 
213    0.53272707531244134 0.85273039415508745 0.042605523537611371  0         -0.073373496532440186 0.35860073566436768 0.94837045669555664 
214    0.57665027460686369 0.67412729783048086 0.42013944019987709  0         -0.17069363594055176 0.10879778861999512 0.15146982669830322 
215    0.25434243382454708 0.095774391049645302 0.88681085071141852  0         0.54925262928009033 -0.17915886640548706 -0.77683794498443604 
216    0.26727249260130226 0.37890187685103577 0.22999195270805603  0         0.5199049711227417 0.12489128112792969 0.52377474308013916 
217    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
218    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
219    0.24676642042368274 0.93594194042201773 0.49946988049025537  0         0.56552278995513916 0.77345192432403564 0.00098705291748046875 
220    0.94545623527015976 0.055474225095377153 0.41803425269452077  0         -1 -1 0.15450263023376465 
221    0.14457932846626201 0.092618283279278776 0.061236144911936373  0         0.79580020904541016 -0.058881819248199463 0.90059840679168701 
222    0.88947948734799531 0.7919240518412356 0.97727996749278367  0         -0.87264358997344971 -0.10964769124984741 -1 
223    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
224    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
225    0.61920195437914827 0.73884460104779037 0.52067143050582465  0         -0.265968918800354 0.13441073894500732 -0.038789749145507812 
226    0.24676642042368274 0.93594188754860208 0.49045816566710937  0         0.56552278995513916 0.77345192432403564 0.018186688423156738 
227    0.61920195437914827 0.9380493267661778 0.25745242529711393  0         -0.265968918800354 0.35860073566436768 0.46765279769897461 
228    0.94545623527015976 0.2501754468739783 0.401223616281427  0         -1 -0.77971816062927246 0.18698728084564209 
229    0.94545623527015976 0.055472740465419064 0.56510334429420916  0         -1 -1 -0.1233212947845459 
230    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
231    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
232    0.054543764729840231 0.89698981743594064 0.53126586318137381  0         1 0.94610905647277832 -0.059064269065856934 
233    0.11493887080637212 0.063164288705539445 0.022720032563282082  0         0.86302769184112549 -0.058881819248199463 1 
234    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
235    0.24676642042368274 0.93594194042201773 0.49946988049025537  0         0.56552278995513916 0.77345192432403564 0.00098705291748046875 
236    0.24676642042368274 0.93592529682471037 0.33316896522872985  0         0.56552278995513916 0.77345192432403564 0.31752240657806396 
237    0.14457932846626201 0.092669834524199884 0.022720032563282082  0         0.79580020904541016 -0.058881819248199463 1 
238    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
239    0.61920195437914827 0.75304975466759938 0.16557927066896261  0         -0.265968918800354 0.15048360824584961 0.66017210483551025 
240    0.61024665634284325 0.92924666253070431 0.25745242529711393  0         -0.24631655216217041 0.35860073566436768 0.46765279769897461 
241    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
242    0.39557520772183752 0.057204883959737461 0.88854670978210359  0         0.23326528072357178 -0.38083350658416748 -0.78146326541900635 
243    0.5076216205241153 0.34205230271675491 0.73610377321214637  0         -0.016635715961456299 -0.18509656190872192 -0.45533144474029541 
244    0.33694625120577976 0.054839090134880163 0.53708968024548143  0         0.36429286003112793 -0.31790101528167725 -0.070136189460754395 
245    0.61114226493165746 0.44548847962489346 0.76562860026037793  0         -0.24813735485076904 -0.18509656190872192 -0.51526457071304321 
246    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
247    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
248    0.054543764729840231 0.94452920363739401 0.53126586318137436  0         1 1 -0.059064269065856934 
249    0.33694625120577976 0.054845656336164825 0.38917889087412838  0         0.36429286003112793 -0.31790101528167725 0.21038305759429932 
250    0.32576858880486803 0.64706011624599991 0.52067143050582509  0         0.38921523094177246 0.35860073566436768 -0.038789749145507812 
251    0.42917499273292714 0.39964371476429011 0.28387474128011225  0         0.1576005220413208 -0.033157408237457275 0.415274977684021 
252    0.94545623527015976 0.05547831285882341 0.38395310127491056  0         -1 -1 0.2198258638381958 
253    0.61114226493165746 0.32563555896296476 0.73610377321214637  0         -0.24813735485076904 -0.31876635551452637 -0.45533144474029541 
254    0.25434243382454708 0.09574632474802057 0.83763905293765839  0         0.54925262928009033 -0.17915886640548706 -0.66663914918899536 
255    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
256    0.94545623527015976 0.055607766662194545 0.078391308895168058  0         -1 -1 0.85932087898254395 
257    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
258    0.45472149138383444 0.399217581440449 0.42013944019987709  0         0.1007920503616333 -0.061681866645812988 0.15146982669830322 
259    0.17650018484527397 0.86620698592368695 0.42171884916880742  0         0.72437047958374023 0.77345192432403564 0.14839613437652588 
260    0.24676642042368274 0.93594174006053543 0.48144815168365335  0         0.56552278995513916 0.77345192432403564 0.035312056541442871 
261    0.24676642042368274 0.7873896740456785 0.47456028730346023  0         0.56552278995513916 0.60464310646057129 0.048006296157836914 
262    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
263    0.25434243382454708 0.09574632474802057 0.83763905293765839  0         0.54925262928009033 -0.17915886640548706 -0.66663914918899536 
264    0.88417727887382003 0.89551757303732415 0.93391028147981281  0         -0.86084151268005371 0.012529969215393066 -0.88949072360992432 
265    0.45472149138383444 0.55234682518395384 0.42013944019987709  0         0.1007920503616333 0.10879778861999512 0.15146982669830322 
266    0.16319160441328429 0.38865507087613327 0.062445901663020387  0         0.75415158271789551 0.25250065326690674 0.89798915386199951 
267    0.24676642042368274 0.93594174006053543 0.48144815168365335  0         0.56552278995513916 0.77345192432403564 0.035312056541442871 
