66    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
67    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
68    0.054543764729840231 0.94439641312001354 0.91745581326919101  0         1 1 -0.84884589910507202 
69    0.1507807972316679 0.16584764008365113 0.34397829464500967  0         0.7822030782699585 0.017284631729125977 0.29671823978424072 
70    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
71    0.67512544639146976 0.83162702965767854 0.96282469902381074  0         -0.39145070314407349 0.17620658874511719 -0.96197086572647095 
72    0.61159006280737138 0.84761468622514569 0.73858510766763541  0         -0.2487938404083252 0.26494646072387695 -0.46031320095062256 
73    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
74    0.24364770077133005 0.61383700266830266 0.97727996749278301  0         0.57272303104400635 0.41446137428283691 -1 
75    0.67512544639146976 0.83162702965767854 0.96282469902381074  0         -0.39145070314407349 0.17620658874511719 -0.96197086572647095 
76    0.68182984000933355 0.1939139946236022 0.75878983002727163  0         -0.40593200922012329 -0.54622411727905273 -0.50131136178970337 
77    0.79684944233228017 0.29195390367147794 0.10368962214214247  0         -0.66353368759155273 -0.56468307971954346 0.79864144325256348 
78    0.054543764729840231 0.31074869813559297 0.52014155326618583  0         1 0.28934776782989502 -0.037967562675476074 
79    0.34768050678844509 0.83626570393857735 0.75732028075118485  0         0.34033381938934326 0.54671597480773926 -0.49773544073104858 
80    0.79684944233228017 0.24568282505776201 0.022720032563295554  0         -0.66353368759155273 -0.61698710918426514 1 
81    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
82    0.8540920098657645 0.41216853383950691 0.57986055979926032  0         -0.79328048229217529 -0.49542248249053955 -0.15121632814407349 
83    0.18093889551746631 0.19616745213030004 0.022720032563282023  0         0.71380901336669922 0.017284631729125977 1 
84    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
85    0.054543764729840231 0.94431890747189484 0.97690495576430147  0         1 1 -0.99862205982208252 
86    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
87    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
88    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
89    0.94545623527015976 0.50495071171342543 0.57986055979926032  0         -1 -0.49526429176330566 -0.15121632814407349 
90    0.18093889551746631 0.4199670776267368 0.25251282392328256  0         0.71380901336669922 0.26837682723999023 0.47794854640960693 
91    0.44127505584582177 0.47978305690429729 0.86880126870396146  0         0.13096785545349121 0.042507290840148926 -0.73595035076141357 
92    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
93    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
94    0.18093889551746631 0.19616745213030004 0.022720032563282023  0         0.71380901336669922 0.017284631729125977 1 
95    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
96    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
97    0.51927802337894369 0.90497028383487854 0.52596944772941678  0         -0.042615771293640137 0.43265974521636963 -0.04919588565826416 
98    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
99    0.61159006280737138 0.84762990394574245 0.66374715699623832  0         -0.2487938404083252 0.26494646072387695 -0.3117864727973938 
100    0.94545623527015976 0.50495071171342543 0.57986055979926032  0         -1 -0.49542248249053955 -0.15121632814407349 
101    0.91243036032778724 0.52775500976406386 0.61186682419288507  0         -0.92477786540985107 -0.43175739049911499 -0.21171718835830688 
102    0.61159006280737138 0.84762379215706352 0.69796168346265841  0         -0.2487938404083252 0.26494646072387695 -0.37855637073516846 
103    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
104    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
105    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
106    0.61159006280737138 0.84763500347387033 0.62751798768311995  0         -0.2487938404083252 0.26494646072387695 -0.24245500564575195 
107    0.91243036032778724 0.17954746984441897 0.84677770437303956  0         -0.92477786540985107 -0.82214629650115967 -0.6865159273147583 
108    0.33426324376051852 0.34946798978716376 0.75732028075118563  0         0.37019717693328857 0.016750574111938477 -0.49773544073104858 
109    0.63531676568932527 0.6397852524169928 0.60244576249499771  0         -0.30216586589813232 0.0052763223648071289 -0.19362372159957886 
110    0.606216209294692 0.78817202995777347 0.8002743004874282  0         -0.23709088563919067 0.20373082160949707 -0.58689391613006592 
111    0.46861778648042179 0.51788063462731315 0.67963987510936452  0         0.070280194282531738 0.055477261543273926 -0.34294098615646362 
112    0.44127505584582177 0.78978758502462343 0.75732028075118529  0         0.13096785545349121 0.38988733291625977 -0.49773544073104858 
113    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
114    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
115    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
116    0.79418207798806773 0.84914611168200282 0.67810637348721448  0         -0.6583021879196167 0.062370419502258301 -0.34016913175582886 
117    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
118    0.8567492098784617 0.41485656889140082 0.57986055979926032  0         -0.7986900806427002 -0.49542248249053955 -0.15121632814407349 
119    0.18093889551746631 0.19610888905376567 0.092615655555972815  0         0.71380901336669922 0.017284631729125977 0.82470667362213135 
120    0.054543764729840231 0.84645259319722344 0.97727996749277868  0         1 0.88868308067321777 -1 
121    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
122    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
123    0.40542912309044349 0.6292052632927907 0.97727996749278345  0         0.21132755279541016 0.24958503246307373 -1 
124    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
125    0.21916079415864964 0.54985958443904392 0.44492884523593207  0         0.62764298915863037 0.36953723430633545 0.10387349128723145 
126    0.65634524824581175 0.88305333951516773 0.57195925716703788  0         -0.34887754917144775 0.25495076179504395 -0.13581943511962891 
127    0.44127505584582177 0.9286473759222198 0.68576382448779161  0         0.13096785545349121 0.54671597480773926 -0.35453188419342041 
128    0.65634524824581175 0.88305333951516773 0.57195925716703788  0         -0.34887754917144775 0.25495076179504395 -0.13581943511962891 
129    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
130    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
131    0.054543764729840231 0.94450326437707832 0.7070641607262339  0         1 1 -0.39742583036422729 
132    0.054543764729840231 0.94450326437707832 0.7070641607262339  0         1 1 -0.39742583036422729 
133    0.55065729748753134 0.43155225401348291 0.84221893252977997  0         -0.11318564414978027 -0.13259708881378174 -0.67715513706207275 
134    0.1507807972316679 0.11719672173209085 0.34397829464500967  0         0.7822030782699585 -0.037917256355285645 0.29671823978424072 
135    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
136    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
137    0.44127505584582177 0.92866777764107389 0.50371081825420505  0         0.13096785545349121 0.54671597480773926 -0.0069702863693237305 
138    0.91243036032778724 0.5277545639403366 0.66323282202348566  0         -0.92477786540985107 -0.43175739049911499 -0.31086760759353638 
139    0.46861778648042179 0.51788063462731315 0.67963987510936452  0         0.070280194282531738 0.055477261543273926 -0.34294098615646362 
140    0.68182984000933355 0.1939139946236022 0.75878983002727163  0         -0.40593200922012329 -0.54622411727905273 -0.50131136178970337 
141    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
142    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
143    0.39020115433572855 0.34459852661755785 0.42540581152087831  0         0.2447354793548584 -0.051224648952484131 0.14099311828613281 
144    0.33694625120577976 0.35214304409197589 0.34346257903475735  0         0.36429286003112793 0.017284631729125977 0.29777312278747559 
145    0.44441239237253677 0.93154436193524803 0.97727996749278223  0         0.12402009963989258 0.54671597480773926 -1 
146    0.41304473042936762 0.5545324678369008 0.86880126870396146  0         0.19430136680603027 0.1581493616104126 -0.73595035076141357 
147    0.054543764729840231 0.94431890747189484 0.97690495576430147  0         1 1 -0.99862205982208252 
148    0.44127505584582177 0.92866088493099874 0.60925202467630746  0         0.13096785545349121 0.54671597480773926 -0.20695948600769043 
149    0.054543764729840231 0.84565757545673337 0.86746825337872335  0         1 0.88805735111236572 -0.73348218202590942 
150    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
151    0.33694625120577976 0.35214304409197589 0.34346257903475735  0         0.36429286003112793 0.017284631729125977 0.29777312278747559 
152    0.29940643454246968 0.4818748550550756 0.69187127475539889  0         0.44815719127655029 0.20373082160949707 -0.36723732948303223 
153    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
154    0.44127505584582177 0.92866088493099874 0.60925202467630746  0         0.13096785545349121 0.54671597480773926 -0.20695948600769043 
155    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
156    0.85940591475430761 0.30852298787591859 0.10368962214214369  0         -0.80481386184692383 -0.61698710918426514 0.79864144325256348 
157    0.21916079415864964 0.36452960351379649 0.50795160953477703  0         0.62764298915863037 0.16271555423736572 -0.015233635902404785 
158    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
159    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
160    0.18093889551746631 0.19616745213030004 0.022720032563282023  0         0.71380901336669922 0.017284631729125977 1 
161    0.33426324376051852 0.34946798978716376 0.75732028075118563  0         0.37019717693328857 0.016750574111938477 -0.49773544073104858 
162    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
163    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
164    0.66305374879422019 0.41512449183016947 0.94117605499094215  0         -0.36431235074996948 -0.27742761373519897 -0.90702193975448608 
165    0.74788609331730449 0.92852560252022354 0.68372431443254378  0         -0.55432695150375366 0.20373082160949707 -0.35099327564239502 
166    0.61920195437914827 0.77622250836017304 0.57195925716703777  0         -0.265968918800354 0.17639839649200439 -0.13581943511962891 
167    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
168    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
169    0.72380580375249681 0.94522031869299061 0.58564786654221113  0         -0.49963897466659546 0.24958503246307373 -0.16172540187835693 
170    0.94545623527015976 0.50495071171342543 0.57986055979926032  0         -1 -0.49526429176330566 -0.15121632814407349 
171    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
172    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
173    0.054543764729840231 0.30815968260348126 0.97727996749278334  0         1 0.28585958480834961 -1 
174    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
175    0.54796793633950869 0.93317585537452241 0.52596944772941678  0         -0.10714054107666016 0.43265974521636963 -0.04919588565826416 
176    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
177    0.44127505584582177 0.82339034807906764 0.97727996749278279  0         0.13096785545349121 0.42834389209747314 -1 
178    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
179    0.32532156783949789 0.46667836956026232 0.78882697547329095  0         0.38990426063537598 0.1581493616104126 -0.56300139427185059 
180    0.44127505584582177 0.92863153819671562 0.25596896019279025  0         0.13096785545349121 0.54671597480773926 0.47082269191741943 
181    0.1507807972316679 0.80770430825517237 0.3439782946450165  0         0.7822030782699585 0.73611307144165039 0.29671823978424072 
182    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
183    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
184    0.68629856308062653 0.64073298679772184 0.60244576249499771  0         -0.41600453853607178 -0.051224648952484131 -0.19362372159957886 
185    0.44441239237253677 0.93154436193524803 0.97727996749278223  0         0.12402009963989258 0.54671597480773926 -1 
186    0.34768050678844509 0.93775901137294693 0.77000804729117911  0         0.34033381938934326 0.66217327117919922 -0.52431386709213257 
187    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
188    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
189    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
190    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
191    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
192    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
193    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
194    0.43141560511810467 0.092341328471125889 0.61552463654437828  0         0.15250670909881592 -0.38083350658416748 -0.21930193901062012 
195    0.67512544639146976 0.83162702965767854 0.96282469902381074  0         -0.39145070314407349 0.17620658874511719 -0.96197086572647095 
196    0.88417727887382003 0.44263917059449581 0.57986055979926032  0         -0.86110788583755493 -0.49542248249053955 -0.15121632814407349 
197    0.91243036032778724 0.5277545639403366 0.66323282202348566  0         -0.92477786540985107 -0.43175739049911499 -0.31086760759353638 
198    0.88417727887382003 0.44263917059449581 0.57986055979926032  0         -0.86110788583755493 -0.49542248249053955 -0.15121632814407349 
199    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
200    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
201    0.54796793633950869 0.93317585537452241 0.52596944772941678  0         -0.10714054107666016 0.43265974521636963 -0.04919588565826416 
202    0.91243036032778724 0.27556811750693683 0.84677770437304056  0         -0.92477786540985107 -0.71448171138763428 -0.6865159273147583 
203    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
204    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
205    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
206    0.63263141158150138 0.27489073564286931 0.02272003256328636  0         -0.29583370685577393 -0.3997001051902771 1 
207    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
208    0.44127505584582177 0.58275749873080052 0.86880126870396146  0         0.13096785545349121 0.1581493616104126 -0.73595035076141357 
209    0.54796793633950869 0.93317585537452241 0.52596944772941678  0         -0.10714054107666016 0.43265974521636963 -0.04919588565826416 
210    0.61875423198771129 0.80061882204251578 0.8002743004874282  0         -0.26506507396697998 0.20373082160949707 -0.58689391613006592 
211    0.63263141158150138 0.27489073564286931 0.02272003256328636  0         -0.29583370685577393 -0.3997001051902771 1 
212    0.44127505584582177 0.78978758502462343 0.75732028075118529  0         0.13096785545349121 0.38988733291625977 -0.49773544073104858 
213    0.94545623527015976 0.50495071171342543 0.57986055979926032  0         -1 -0.49542248249053955 -0.15121632814407349 
214    0.054543764729840231 0.31074869813559297 0.52014155326618583  0         1 0.28934776782989502 -0.037967562675476074 
215    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
216    0.81018001001425721 0.56301885323910816 0.3855201012570289  0         -0.69427335262298584 -0.27742761373519897 0.21735453605651855 
217    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
218    0.55065729748753134 0.2138039709285077 0.89416168162365106  0         -0.11318564414978027 -0.37680447101593018 -0.79378974437713623 
219    0.44127505584582177 0.4027899383186952 0.74155784944818692  0         0.13096785545349121 -0.042715787887573242 -0.46598529815673828 
220    0.41304473042936762 0.5545324678369008 0.86880126870396146  0         0.19430136680603027 0.1581493616104126 -0.73595035076141357 
221    0.054543764729840231 0.26259240913372595 0.52014155326618572  0         1 0.23505914211273193 -0.037967562675476074 
222    0.85940591475430761 0.30852298787591859 0.10368962214214369  0         -0.80481386184692383 -0.61698710918426514 0.79864144325256348 
223    0.44127505584582177 0.71761280136379102 0.97727996749278323  0         0.13096785545349121 0.30945515632629395 -1 
224    0.79684944233228017 0.24568282505776201 0.022720032563295554  0         -0.66353368759155273 -0.61698710918426514 1 
225    0.45561798144097715 0.94270880481580521 0.75732028075118485  0         0.099131464958190918 0.54671597480773926 -0.49773544073104858 
226    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
227    0.91243036032778724 0.27556811750693683 0.84677770437304056  0         -0.92477786540985107 -0.71448171138763428 -0.6865159273147583 
228    0.44441239237253677 0.93154436193524803 0.97727996749278223  0         0.12402009963989258 0.54671597480773926 -1 
229    0.87931504676616457 0.58726437709174839 0.44281571137915027  0         -0.84980428218841553 -0.32837003469467163 0.10811924934387207 
230    0.81018001001425721 0.73099855843639761 0.79074209892207614  0         -0.69427335262298584 -0.089072883129119873 -0.5670049786567688 
231    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
232    0.44217142664962733 0.79067688888720633 0.75732028075118529  0         0.12854862213134766 0.38988733291625977 -0.49773544073104858 
233    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
234    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
235    0.40184566729139576 0.88966875832480385 0.97727996749278223  0         0.21869826316833496 0.54671597480773926 -1 
236    0.72380580375249681 0.9450126694997546 0.97727996749278345  0         -0.49963897466659546 0.24958503246307373 -1 
237    0.30029964604049847 0.78921857089528025 0.60925202467630746  0         0.44627463817596436 0.54671597480773926 -0.20695948600769043 
238    0.39020115433572855 0.34459852661755785 0.42540581152087831  0         0.2447354793548584 -0.051224648952484131 0.14099311828613281 
239    0.34768050678844509 0.93775901137294693 0.77000804729117911  0         0.34033381938934326 0.66217327117919922 -0.52431386709213257 
240    0.44127505584582177 0.92866088493099874 0.60925202467630746  0         0.13096785545349121 0.54671597480773926 -0.20695948600769043 
241    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
242    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
243    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
244    0.65634524824581175 0.88305333951516773 0.57195925716703788  0         -0.34887754917144775 0.25495076179504395 -0.13581943511962891 
245    0.67512544639146976 0.83162702965767854 0.96282469902381074  0         -0.39145070314407349 0.17620658874511719 -0.96197086572647095 
