61    0.32621561648740643 0.12637836000473987 0.97727996749278345  0         0.38836669921875 -0.22465115785598755 -1 
62    0.20315055766771986 0.51673281308413277 0.97727996749278312  0         0.6644892692565918 0.350921630859375 -1 
63    0.60218543055416862 0.46607205342545982 0.60296970929751503  0         -0.22799479961395264 -0.15158027410507202 -0.19472712278366089 
64    0.75546128562914805 0.37542049951152234 0.94117605499094148  0         -0.57078826427459717 -0.425090491771698 -0.90695738792419434 
65    0.94545623527015976 0.57209709344778414 0.93634191268179334  0         -1 -0.41978210210800171 -0.89537477493286133 
66    0.055862992600802061 0.057831014117142553 0.97727996749278367  0         0.99675476551055908 0.0016367435455322266 -1 
67    0.45875574963228816 0.10968933512165355 0.93187655994640251  0         0.091772794723510742 -0.39240932464599609 -0.88410931825637817 
68    0.70104015961488531 0.58661728115433587 0.79694633670381876  0         -0.44937682151794434 -0.12797874212265015 -0.58002513647079468 
69    0.7728287755576646 0.062328829975032203 0.62126553065755552  0         -0.60991096496582031 -0.79676306247711182 -0.23027956485748291 
70    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
71    0.79462666716619446 0.75009086667511604 0.90907307044437491  0         -0.65900695323944092 -0.050242900848388672 -0.82850569486618042 
72    0.69300029560584087 0.31730910114155209 0.9772799674927829  0         -0.43080031871795654 -0.41978210210800171 -1 
73    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
74    0.65500338352865972 0.94406319756816437 0.022720032563284566  0         -0.34570419788360596 0.32628250122070312 1 
75    0.79462666716619446 0.93773546775271366 0.13431227223716224  0         -0.65900695323944092 0.16195309162139893 0.72908163070678711 
76    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
77    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
78    0.37945490608924359 0.94179236045823345 0.46132246813417233  0         0.26935005187988281 0.63116610050201416 0.072960734367370605 
79    0.94545623527015976 0.79339829336497703 0.84995613492760558  0         -1 -0.17237699031829834 -0.69372469186782837 
80    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
81    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
82    0.30387279861813965 0.17590074231538622 0.97727996749278367  0         0.43802893161773682 -0.14399784803390503 -1 
83    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
84    0.46547979337530249 0.75691320057391798 0.24316988683686133  0         0.077008247375488281 0.32628250122070312 0.49667191505432129 
85    0.77015786986281498 0.14346676192286215 0.5919539870726005  0         -0.60436886548995972 -0.70177286863327026 -0.17421817779541016 
86    0.65500338352865972 0.84013928895362622 0.28538197376841495  0         -0.34570419788360596 0.20843088626861572 0.41197538375854492 
87    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
88    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
89    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
90    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
91    0.16940084904833355 0.49158919513165833 0.54079433184949299  0         0.74035632610321045 0.36114943027496338 -0.076784074306488037 
92    0.94545623527015976 0.055591821922639645 0.096855023042661331  0         -1 -1 0.81509840488433838 
93    0.84921920276833207 0.40187792228591224 0.73560706821409194  0         -0.78176343441009521 -0.50051522254943848 -0.45399773120880127 
94    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
95    0.054543764729840231 0.22613715281256144 0.19404178790194856  0         1 0.19378554821014404 0.59856832027435303 
96    0.65500338352865972 0.3292566756389928 0.24316988683686169  0         -0.34570419788360596 -0.36400341987609863 0.49667191505432129 
97    0.79462666716619446 0.75014500322362465 0.71612525871908339  0         -0.65900695323944092 -0.050242900848388672 -0.41470575332641602 
98    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
99    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
100    0.33336895887892615 0.24519695934385752 0.97727996749278367  0         0.37189328670501709 -0.098848998546600342 -1 
101    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
102    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
103    0.85586353137399418 0.79905846669598202 0.88811310382551656  0         -0.79742789268493652 -0.063615620136260986 -0.78022682666778564 
104    0.45875574963228816 0.10968933512165355 0.93187655994640251  0         0.091772794723510742 -0.39240932464599609 -0.88410931825637817 
105    0.75546128562914805 0.37543370811594334 0.97727996749278279  0         -0.57078826427459717 -0.425090491771698 -1 
106    0.13838054540556768 0.57126215027241212 0.38134287047189969  0         0.81023502349853516 0.48503196239471436 0.22474062442779541 
107    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
108    0.20848569465526287 0.3967292309864377 0.75584930305338505  0         0.65197110176086426 0.21100258827209473 -0.49486202001571655 
109    0.20848569465526287 0.3967292309864377 0.75584930305338505  0         0.65197110176086426 0.21100258827209473 -0.49486202001571655 
110    0.79462666716619446 0.69305362045985219 0.90907307044437491  0         -0.65900695323944092 -0.11415678262710571 -0.82850569486618042 
111    0.72068238504778248 0.76253698211142162 0.35793794883711139  0         -0.49277329444885254 0.047235488891601562 0.26969373226165771 
112    0.84921920276833207 0.62569648665659638 0.73560706821409227  0         -0.78176343441009521 -0.25062739849090576 -0.45399773120880127 
113    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
114    0.65500338352865972 0.94426428027256859 0.36780007180444441  0         -0.34570419788360596 0.32628250122070312 0.25137972831726074 
115    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
116    0.33336895887892615 0.1334532970808458 0.97727996749278345  0         0.37189328670501709 -0.22465115785598755 -1 
117    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
118    0.79462666716619446 0.55448528833892796 0.90907307044437469  0         -0.65900695323944092 -0.26935529708862305 -0.82850569486618042 
119    0.23073251554201291 0.79446145819888259 0.28538197376841995  0         0.60229158401489258 0.63116610050201416 0.41189765930175781 
120    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
121    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
122    0.23251341078764337 0.19622166958361009 0.97727996749278367  0         0.59809374809265137 -0.041214108467102051 -1 
123    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
124    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
125    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
126    0.20848569465526287 0.3967292309864377 0.75584930305338505  0         0.65197110176086426 0.21100258827209473 -0.49486202001571655 
127    0.79462666716619446 0.93780414970864689 0.3000120608538096  0         -0.65900695323944092 0.16195309162139893 0.38341712951660156 
128    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
129    0.20848569465526287 0.062822604955304423 0.97727996749278345  0         0.65197110176086426 -0.16511225700378418 -1 
130    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
131    0.94545623527015976 0.7445083952280328 0.76708990129280819  0         -1 -0.22651040554046631 -0.51827424764633179 
132    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
133    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
134    0.20315055766771986 0.45580669500027021 0.97727996749278334  0         0.6644892692565918 0.28285932540893555 -1 
135    0.8885959352973376 0.68693992837469076 0.76708990129280819  0         -0.87093758583068848 -0.22651040554046631 -0.51827424764633179 
136    0.77015786986281498 0.12667031578354362 0.6212655306575553  0         -0.60436886548995972 -0.72119694948196411 -0.23027956485748291 
137    0.65500338352865972 0.82773489739944817 0.2853819737684149  0         -0.34570419788360596 0.19421780109405518 0.41197538375854492 
138    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
139    0.20181702976470203 0.056227257389161733 0.97727996749278345  0         0.66685605049133301 -0.16511225700378418 -1 
140    0.79462666716619446 0.69305362045985219 0.90907307044437491  0         -0.65900695323944092 -0.11415678262710571 -0.82850569486618042 
141    0.054543764729840231 0.1181471067484027 0.97727996749278367  0         1 0.072332143783569336 -1 
142    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
143    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
144    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
145    0.054543764729840231 0.056512217473912024 0.97727996749278367  0         1 0.0016367435455322266 -1 
146    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
147    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
148    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
149    0.79462666716619446 0.69305362045985219 0.90907307044437491  0         -0.65900695323944092 -0.11415678262710571 -0.82850569486618042 
150    0.77015786986281498 0.14352914617172507 0.84723240979434578  0         -0.60436886548995972 -0.70177286863327026 -0.68813800811767578 
151    0.79462666716619446 0.7501042469170196 0.87763536244586249  0         -0.65900695323944092 -0.050242900848388672 -0.75583302974700928 
152    0.20848569465526287 0.062621807408855895 0.61238957838988728  0         0.65197110176086426 -0.16511225700378418 -0.21307456493377686 
153    0.20848569465526287 0.062773348102212162 0.055622926154584064  0         0.65197110176086426 -0.16511225700378418 0.91546547412872314 
154    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
155    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
156    0.77015786986281498 0.14350200600605362 0.77582628841005141  0         -0.60436886548995972 -0.70177286863327026 -0.53622877597808838 
157    0.37945490608924359 0.94178389785897954 0.37508585818479928  0         0.26935005187988281 0.63116610050201416 0.23746132850646973 
158    0.73272750739869763 0.46442250437617189 0.89416168162365117  0         -0.52040374279022217 -0.29962927103042603 -0.79354524612426758 
159    0.65500338352865972 0.84013928895362622 0.28538197376841495  0         -0.34570419788360596 0.20843088626861572 0.41197538375854492 
160    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
161    0.77015786986281498 0.14350200600605362 0.77582628841005141  0         -0.60436886548995972 -0.70177286863327026 -0.53622877597808838 
162    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
163    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
164    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
165    0.65500338352865972 0.8949573853753473 0.34707459806730057  0         -0.34570419788360596 0.26985311508178711 0.29069483280181885 
166    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
167    0.79462666716619446 0.3718461640077077 0.63739432789007244  0         -0.65900695323944092 -0.47275757789611816 -0.26063579320907593 
168    0.26727249260130226 0.76340285617796122 0.44968535173585067  0         0.52007508277893066 0.55510032176971436 0.094686269760131836 
169    0.2855656971361073 0.62376827925552791 0.39284102981858582  0         0.47856366634368896 0.37790977954864502 0.20315849781036377 
170    0.13838054540556768 0.57126215027241212 0.38134287047189969  0         0.81023502349853516 0.48503196239471436 0.22474062442779541 
171    0.20448418857104378 0.91520948614733488 0.3813428704719049  0         0.66098618507385254 0.79662716388702393 0.22474062442779541 
172    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
173    0.20848569465526287 0.062621807408855895 0.61238957838988728  0         0.65197110176086426 -0.16511225700378418 -0.21307456493377686 
174    0.2855656971361073 0.43126348924716723 0.36312473601494527  0         0.47856366634368896 0.16347301006317139 0.25950324535369873 
175    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
176    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
177    0.26727249260130226 0.76337269664186014 0.2154924450231076  0         0.52007508277893066 0.55510032176971436 0.55436861515045166 
178    0.20315055766771986 0.057538634999686492 0.97351664118059567  0         0.6644892692565918 -0.16511225700378418 -0.98988264799118042 
179    0.33336895887892615 0.1334532970808458 0.97727996749278345  0         0.37189328670501709 -0.22465115785598755 -1 
180    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
181    0.79462666716619446 0.69305362045985219 0.90907307044437491  0         -0.65900695323944092 -0.11415678262710571 -0.82850569486618042 
182    0.20848569465526287 0.32609324479319757 0.59037820074261249  0         0.65197110176086426 0.13195669651031494 -0.17131906747817993 
183    0.65500338352865972 0.94406319756816437 0.022720032563284566  0         -0.34570419788360596 0.32628250122070312 1 
184    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
185    0.91375316028196396 0.58638698003170064 0.888113103825516  0         -0.92829513549804688 -0.36782139539718628 -0.78022682666778564 
186    0.20181702976470203 0.056227257389161733 0.97727996749278345  0         0.66685605049133301 -0.16511225700378418 -1 
187    0.84921920276833207 0.47439510115128347 0.71159999550149244  0         -0.78176343441009521 -0.41978210210800171 -0.4063575267791748 
188    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
189    0.2855656971361073 0.43126348924716723 0.36312473601494527  0         0.47856366634368896 0.16347301006317139 0.25950324535369873 
190    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
191    0.20315055766771986 0.45580669500027021 0.97727996749278334  0         0.6644892692565918 0.28285932540893555 -1 
192    0.45427324896506566 0.63959546876743678 0.58564786654221113  0         0.10230982303619385 0.20669567584991455 -0.16188406944274902 
193    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
194    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
195    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
196    0.67512544639146976 0.81934537590418266 0.63739432789007222  0         -0.39126956462860107 0.16195309162139893 -0.26063579320907593 
197    0.79462666716619446 0.64123300310385678 0.97727996749278345  0         -0.65900695323944092 -0.17237699031829834 -1 
198    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
199    0.63665937254820715 0.92622022592274345 0.36780007180444441  0         -0.30471158027648926 0.32628250122070312 0.25137972831726074 
200    0.75546128562914805 0.37543370811594334 0.97727996749278279  0         -0.57078826427459717 -0.425090491771698 -1 
201    0.16940084904833355 0.65716884885436178 0.3652018326743941  0         0.74035632610321045 0.54623591899871826 0.25560355186462402 
202    0.65500338352865972 0.94425519028489047 0.32087118171671969  0         -0.34570419788360596 0.32628250122070312 0.34185934066772461 
203    0.20848569465526287 0.062621807408855895 0.61238957838988728  0         0.65197110176086426 -0.16511225700378418 -0.21307456493377686 
204    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
205    0.85984865050306103 0.061595957702155771 0.81255506145081602  0         -0.80615830421447754 -0.89614307880401611 -0.61269056797027588 
206    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
207    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
208    0.20848569465526287 0.58923320126992129 0.75584930305338482  0         0.65197110176086426 0.42550814151763916 -0.49486202001571655 
209    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
210    0.2855656971361073 0.43126348924716723 0.36312473601494527  0         0.47856366634368896 0.16347301006317139 0.25950324535369873 
211    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
212    0.84921920276833207 0.47439510115128347 0.71159999550149244  0         -0.78176343441009521 -0.41978210210800171 -0.4063575267791748 
213    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
214    0.054543764729840231 0.072262852129745897 0.92532405464638012  0         1 0.019941329956054688 -0.86795949935913086 
215    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
216    0.82349981515472603 0.76659081100792148 0.88811310382551656  0         -0.72436386346817017 -0.063615620136260986 -0.78022682666778564 
217    0.84434476658832558 0.6690463881884543 0.65808398721510697  0         -0.77059316635131836 -0.19732743501663208 -0.30103594064712524 
218    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
219    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
220    0.65500338352865972 0.94426063366681068 0.3470745980673009  0         -0.34570419788360596 0.32628250122070312 0.29069483280181885 
221    0.45427324896506566 0.63959546876743678 0.58564786654221113  0         0.10230982303619385 0.20669567584991455 -0.16188406944274902 
222    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
223    0.79462666716619446 0.36916340251509133 0.63739432789007244  0         -0.65900695323944092 -0.47635853290557861 -0.26063579320907593 
224    0.94545623527015976 0.35374066404500221 0.02272003256329885  0         -1 -0.66423636674880981 1 
225    0.054543764729840231 0.22613715281256144 0.19404178790194856  0         1 0.19378554821014404 0.59856832027435303 
226    0.77015786986281498 0.46983217397501098 0.62126553065755474  0         -0.60436886548995972 -0.33607131242752075 -0.23027956485748291 
227    0.8885959352973376 0.68693992837469076 0.76708990129280819  0         -0.87093758583068848 -0.22651040554046631 -0.51827424764633179 
228    0.77015786986281498 0.14350200600605362 0.77582628841005141  0         -0.60436886548995972 -0.70177286863327026 -0.53622877597808838 
229    0.65500338352865972 0.84013928895362622 0.28538197376841495  0         -0.34570419788360596 0.20843088626861572 0.41197538375854492 
230    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
231    0.45427324896506566 0.6395873889407625 0.27936027570280902  0         0.10230982303619385 0.20669567584991455 0.42420566082000732 
232    0.37945490608924359 0.94178389785897954 0.37508585818479928  0         0.26935005187988281 0.63116610050201416 0.23746132850646973 
233    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
234    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
235    0.45875574963228816 0.10968933512165355 0.93187655994640251  0         0.091772794723510742 -0.39240932464599609 -0.88410931825637817 
236    0.4471016217714861 0.93066792280181121 0.022720032563291623  0         0.11800587177276611 0.54284214973449707 1 
237    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
