50    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
51    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
52    0.60084176610680384 0.055561976104297313 0.63895100986337094  0         -0.2245556116104126 -0.61199629306793213 -0.26423895359039307 
53    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
54    0.94545623527015976 0.055544509039602855 0.1688077014165883  0         -1 -1 0.6530231237411499 
55    0.29404781999003826 0.88222378712965133 0.33573860902843444  0         0.45979881286621094 0.65913712978363037 0.31301343441009521 
56    0.29404781999003826 0.88222378712965133 0.33573860902843444  0         0.45979881286621094 0.65913712978363037 0.31301343441009521 
57    0.94545623527015976 0.055517055850489869 0.22999195270807868  0         -1 -1 0.52408957481384277 
58    0.61920195437914827 0.94422706337830675 0.36676052928806557  0         -0.265968918800354 0.36632370948791504 0.25337576866149902 
59    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
60    0.7420914311568535 0.063814670607490312 0.022720032563306829  0         -0.54127168655395508 -0.76058804988861084 1 
61    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
62    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
63    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
64    0.098598494149890428 0.18085378433374222 0.56563097224989034  0         0.90038681030273438 0.09336090087890625 -0.12414669990539551 
65    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
66    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
67    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
68    0.94545623527015976 0.85534706674585514 0.022720032563282137  0         -1 -0.10161697864532471 1 
69    0.61920195437914827 0.94422706337830675 0.36676052928806557  0         -0.265968918800354 0.36632370948791504 0.25337576866149902 
70    0.60084176610680384 0.055579217540547662 0.28437701921789893  0         -0.2245556116104126 -0.61199629306793213 0.41413223743438721 
71    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
72    0.61920195437914827 0.93807532644956293 0.36676052928806557  0         -0.265968918800354 0.35860073566436768 0.25337576866149902 
73    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
74    0.85586353137399418 0.30936506152979376 0.5993007660470353  0         -0.79743385314941406 -0.61199629306793213 -0.18761634826660156 
75    0.91904291987603326 0.35186455458306715 0.32906290243040281  0         -0.94038599729537964 -0.63555508852005005 0.32645738124847412 
76    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
77    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
78    0.098598494149890428 0.47270549572388448 0.71008921401402847  0         0.90038681030273438 0.4201500415802002 -0.40301156044006348 
79    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
80    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
81    0.89212978257920605 0.059370087287905694 0.44651405342822303  0         -0.87855732440948486 -0.93534606695175171 0.10125279426574707 
82    0.71041681998829997 0.16746509409038102 0.022720032563294919  0         -0.47025632858276367 -0.60776674747467041 1 
83    0.88240940063562134 0.74846279323608234 0.32291651072685656  0         -0.85741269588470459 -0.15119701623916626 0.33846902847290039 
84    0.94545623527015976 0.055517055850489869 0.22999195270807868  0         -1 -1 0.52408957481384277 
85    0.69702053523859175 0.22505394558685449 0.13386680181553853  0         -0.4402586817741394 -0.52827721834182739 0.73031759262084961 
86    0.89212978257920605 0.059447129480733808 0.15915282786167356  0         -0.87855732440948486 -0.93534606695175171 0.67357385158538818 
87    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
88    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
89    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
90    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
91    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
92    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
93    0.94545623527015976 0.055539543492998458 0.1785526592684599  0         -1 -1 0.63245296478271484 
94    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
95    0.94545623527015976 0.87302328094667003 0.022720032563282082  0         -1 -0.082312285900115967 1 
96    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
97    0.60084176610680384 0.055552957887052813 0.4333138936056451  0         -0.2245556116104126 -0.61199629306793213 0.12605726718902588 
98    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
99    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
100    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
101    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
102    0.94545623527015976 0.92415060341897359 0.022720032563282023  0         -1 -0.024342656135559082 1 
103    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
104    0.61920195437914827 0.94422706337830675 0.36676052928806557  0         -0.265968918800354 0.36632370948791504 0.25337576866149902 
105    0.89212978257920605 0.059462826041508578 0.13297653873313089  0         -0.87914764881134033 -0.93534606695175171 0.73180484771728516 
106    0.94545623527015976 0.055516686547320518 0.23096400508184317  0         -1 -1 0.52215397357940674 
107    0.60084176610680384 0.055552957887052813 0.4333138936056451  0         -0.2245556116104126 -0.61199629306793213 0.12605726718902588 
108    0.73629519165513158 0.2562490277436521 0.098984047792800553  0         -0.52769088745117188 -0.53747904300689697 0.81046938896179199 
109    0.89212978257920605 0.059447129480733808 0.15915282786167356  0         -0.87855732440948486 -0.93534606695175171 0.67357385158538818 
110    0.94545623527015976 0.055594266181997871 0.093884839324913316  0         -1 -1 0.8216710090637207 
111    0.94545623527015976 0.05553497319288464 0.18791489842256703  0         -1 -1 0.61218440532684326 
112    0.85276322533555815 0.71858602074823674 0.34655830983102098  0         -0.79039990901947021 -0.15119701623916626 0.29189217090606689 
113    0.29404781999003826 0.78120734280895432 0.33111510049274945  0         0.45979881286621094 0.54508471488952637 0.32196235656738281 
114    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
115    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
116    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
117    0.94545623527015976 0.055613978714130131 0.072210830060401243  0         -1 -1 0.87382853031158447 
118    0.73629519165513158 0.2562490277436521 0.098984047792800553  0         -0.52769088745117188 -0.53747904300689697 0.81046938896179199 
119    0.89212978257920605 0.059372477375222929 0.41698196097930201  0         -0.87855732440948486 -0.93534606695175171 0.15721356868743896 
120    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
121    0.054543764729840231 0.9445288951829568 0.53867753186496659  0         1 1 -0.072528243064880371 
122    0.90449057147876588 0.57609129033531647 0.17855265926843683  0         -0.9074101448059082 -0.36943721771240234 0.63193702697753906 
123    0.94545623527015976 0.81195016459420277 0.02272003256328237  0         -1 -0.15119701623916626 1 
124    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
125    0.94545623527015976 0.92415060341897359 0.022720032563282023  0         -1 -0.024342656135559082 1 
126    0.10477889443737862 0.47898058150300987 0.56563097224989078  0         0.88596880435943604 0.4201500415802002 -0.12414669990539551 
127    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
128    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
129    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
130    0.94545623527015976 0.81202463398353597 0.11885696563679513  0         -1 -0.15119701623916626 0.76434206962585449 
131    0.94545623527015976 0.055663523938800225 0.032947916338019308  0         -1 -1 0.97321856021881104 
132    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
133    0.88240940063562134 0.67712521570595885 0.34655830983102126  0         -0.85741269588470459 -0.23135954141616821 0.29189217090606689 
134    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
135    0.85586353137399418 0.30936506152979376 0.5993007660470353  0         -0.79743385314941406 -0.61199629306793213 -0.18761634826660156 
136    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
137    0.7518968386517999 0.073495514334694964 0.022720032563306829  0         -0.56261473894119263 -0.76058804988861084 1 
138    0.88240940063562134 0.55637681919424808 0.25498073553256972  0         -0.85741269588470459 -0.36568892002105713 0.47252607345581055 
139    0.61920195437914827 0.93807532644956293 0.36676052928806557  0         -0.265968918800354 0.35860073566436768 0.25337576866149902 
140    0.94545623527015976 0.60966041534076709 0.022720032563285725  0         -1 -0.37832218408584595 1 
141    0.89212978257920605 0.059374827731852507 0.39598258795301078  0         -0.87855732440948486 -0.93534606695175171 0.19721853733062744 
142    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
143    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
144    0.94545623527015976 0.055577361880896084 0.11536433922017034  0         -1 -1 0.77181112766265869 
145    0.60084176610680384 0.13753859444955019 0.43331389360564404  0         -0.2245556116104126 -0.5189281702041626 0.12605726718902588 
146    0.94545623527015976 0.05553497319288464 0.18791489842256703  0         -1 -1 0.61218440532684326 
147    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
148    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
149    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
150    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
151    0.53452020662469757 0.064397065380388849 0.088401415160810876  0         -0.07684016227722168 -0.52827721834182739 0.83479511737823486 
152    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
153    0.94545623527015976 0.87302328094667003 0.022720032563282082  0         -1 -0.082312285900115967 1 
154    0.88594492013217052 0.28091226342407177 0.082960894915142205  0         -0.86537778377532959 -0.67831301689147949 0.84793829917907715 
155    0.88240940063562134 0.68694438589527318 0.32291651072685684  0         -0.85741269588470459 -0.22024613618850708 0.33846902847290039 
156    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
157    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
158    0.89212978257920605 0.059462826041508578 0.13297653873313089  0         -0.87914764881134033 -0.93534606695175171 0.73180484771728516 
159    0.57620219436613518 0.10539486822442086 0.075087717575983662  0         -0.16960567235946655 -0.52827721834182739 0.86652374267578125 
160    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
161    0.098598494149890428 0.47270418054938568 0.50954183433202338  0         0.90038681030273438 0.4201500415802002 -0.018434345722198486 
162    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
163    0.94545623527015976 0.055523162583440783 0.21453133781980921  0         -1 -1 0.55592978000640869 
164    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
165    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
166    0.88240940063562134 0.7484571360398099 0.28287058562851664  0         -0.85741269588470459 -0.15119701623916626 0.41674542427062988 
167    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
168    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
169    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
170    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
171    0.94545623527015976 0.38949194233933321 0.027618062557628262  0         -1 -0.62444257736206055 0.98666059970855713 
172    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
173    0.098598494149890428 0.4727044463025713 0.41277486827329024  0         0.90038681030273438 0.4201500415802002 0.16514992713928223 
174    0.61920195437914827 0.94421389269094946 0.30305217823725411  0         -0.265968918800354 0.36632370948791504 0.37672042846679688 
175    0.73629519165513158 0.2562490277436521 0.098984047792800553  0         -0.52769088745117188 -0.53747904300689697 0.81046938896179199 
176    0.88594492013217052 0.28091226342407177 0.082960894915142205  0         -0.86537778377532959 -0.67831301689147949 0.84793829917907715 
177    0.73852469880171312 0.16262376022578648 0.022720032563297462  0         -0.53276002407073975 -0.64544355869293213 1 
178    0.94545623527015976 0.055520445066877561 0.22127374566009156  0         -1 -1 0.54228508472442627 
179    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
180    0.94545623527015976 0.87302328094667003 0.022720032563282082  0         -1 -0.082312285900115967 1 
181    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
182    0.94545623527015976 0.21916734199498011 0.022720032563311166  0         -1 -0.81520575284957886 1 
183    0.56231033542586129 0.18015882673784264 0.022720032563287227  0         -0.1393362283706665 -0.42807817459106445 1 
184    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
185    0.88240940063562134 0.74846279323608234 0.32291651072685656  0         -0.85741269588470459 -0.15119701623916626 0.33846902847290039 
186    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
187    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
188    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
189    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
190    0.89212978257920605 0.18215385255645009 0.25695778692038451  0         -0.87855732440948486 -0.79551148414611816 0.46863913536071777 
191    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
192    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
193    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
194    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
195    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
196    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
197    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
198    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
199    0.94545623527015976 0.17302808136059114 0.022720032563313709  0         -1 -0.86716181039810181 1 
200    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
201    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
202    0.89212978257920605 0.059470039984777075 0.12192536049081305  0         -0.87855732440948486 -0.93534606695175171 0.75715887546539307 
203    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
204    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
205    0.85276322533555815 0.71858602074823674 0.34655830983102098  0         -0.79039990901947021 -0.15119701623916626 0.29189217090606689 
206    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
207    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
208    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
209    0.60084176610680384 0.055561976104297313 0.63895100986337094  0         -0.2245556116104126 -0.61199629306793213 -0.26423895359039307 
210    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
211    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
212    0.94545623527015976 0.055663523938800225 0.032947916338019308  0         -1 -1 0.97321856021881104 
213    0.91904291987603326 0.35186455458306715 0.32906290243040281  0         -0.94038599729537964 -0.63555508852005005 0.32645738124847412 
214    0.94545623527015976 0.25381641090967727 0.065683776130053634  0         -1 -0.77619117498397827 0.88982105255126953 
215    0.89212978257920605 0.059437347751706573 0.17808660995149678  0         -0.87855732440948486 -0.93534606695175171 0.63338339328765869 
216    0.89212978257920605 0.16617197108475848 0.42382540224478887  0         -0.87855732440948486 -0.81418037414550781 0.1438068151473999 
217    0.53452020662469757 0.064409004846199311 0.075087717575983662  0         -0.07684016227722168 -0.52827721834182739 0.86652374267578125 
218    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
219    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
220    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
221    0.94545623527015976 0.92415060341897359 0.022720032563282023  0         -1 -0.024342656135559082 1 
222    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
223    0.89212978257920605 0.10252673653209875 0.33728161362945974  0         -0.87855732440948486 -0.88596832752227783 0.30954241752624512 
224    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
225    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
226    0.88594492013217052 0.28091226342407177 0.082960894915142205  0         -0.86537778377532959 -0.67831301689147949 0.84793829917907715 
227    0.94545623527015976 0.055539543492998458 0.1785526592684599  0         -1 -1 0.63245296478271484 
228    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
229    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
230    0.88594492013217052 0.28091226342407177 0.082960894915142205  0         -0.86537778377532959 -0.67831301689147949 0.84793829917907715 
231    0.91904291987603326 0.35186455458306715 0.32906290243040281  0         -0.94038599729537964 -0.63555508852005005 0.32645738124847412 
232    0.6263648759021927 0.37569469646329429 0.32906290243039849  0         -0.28229296207427979 -0.28014564514160156 0.32645738124847412 
233    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
234    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
235    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
236    0.71041681998829997 0.36331998357154283 0.022720032563285954  0         -0.47025632858276367 -0.38758796453475952 1 
237    0.90493180432714226 0.072336403752054634 0.022720032563319493  0         -0.90784972906112671 -0.93534606695175171 1 
238    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
239    0.94545623527015976 0.81208782437947091 0.34655830983102098  0         -1 -0.15119701623916626 0.29189217090606689 
240    0.098598494149890428 0.47270418054938568 0.50954183433202338  0         0.90038681030273438 0.4201500415802002 -0.018434345722198486 
241    0.53452020662469757 0.064409004846199311 0.075087717575983662  0         -0.07684016227722168 -0.52827721834182739 0.86652374267578125 
242    0.88240940063562134 0.74846279323608234 0.32291651072685656  0         -0.85741269588470459 -0.15119701623916626 0.33846902847290039 
243    0.88417727887382003 0.43548819556904605 0.12280414754107465  0         -0.8612748384475708 -0.50250530242919922 0.75546646118164062 
244    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
245    0.098598494149890428 0.47270418054938568 0.50954183433202338  0         0.90038681030273438 0.4201500415802002 -0.018434345722198486 
246    0.89212978257920605 0.059420686283107101 0.21501180353196653  0         -0.87855732440948486 -0.93534606695175171 0.55547630786895752 
247    0.88240940063562134 0.14667843910490486 0.53867753186496392  0         -0.85741269588470459 -0.82499188184738159 -0.072564959526062012 
248    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
249    0.073026811868215885 0.52373154577981929 0.56563097224989112  0         0.95779013633728027 0.50628805160522461 -0.12414669990539551 
250    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
251    0.94545623527015976 0.74895996354845984 0.231450280328273  0         -1 -0.22152012586593628 0.52068901062011719 
252    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
253    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
254    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
255    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
256    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
