207    0.66215936250536456 0.87631547096895668 0.071391233120135802  0         -0.36220109462738037 0.24065232276916504 0.87625312805175781 
208    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
209    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
210    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
211    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
212    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
213    0.054543764729840231 0.94450921520130848 0.68321415283222364  0         1 1 -0.34996867179870605 
214    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
215    0.054543764729840231 0.83405867818807866 0.02272003256331423  0         1 0.87525629997253418 1 
216    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
217    0.054543764729840231 0.94450129670958971 0.28588464976132355  0         1 1 0.41119170188903809 
218    0.47848040891098781 0.44534378087989845 0.52861787609677546  0         0.048295497894287109 -0.03702080249786377 -0.054263412952423096 
219    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
220    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
221    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
222    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
223    0.054543764729840231 0.94450129670958971 0.28588464976132355  0         1 1 0.41119170188903809 
224    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
225    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
226    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
227    0.054543764729840231 0.88546074640264194 0.18462923786450131  0         1 0.93337786197662354 0.61897873878479004 
228    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
229    0.054543764729840231 0.67572938532738824 0.022720032563301566  0         1 0.69651031494140625 1 
230    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
231    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
232    0.054543764729840231 0.94450129670958971 0.28588464976132355  0         1 1 0.41119170188903809 
233    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
234    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
235    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
236    0.054543764729840231 0.94450129670958971 0.28588464976132355  0         1 1 0.41119170188903809 
237    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
238    0.054543764729840231 0.91811383094706511 0.27986134275490182  0         1 0.97022533416748047 0.42289018630981445 
239    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
240    0.88417727887382003 0.14935996022878192 0.27335817434433635  0         -0.86110788583755493 -0.82390767335891724 0.43566215038299561 
241    0.054543764729840231 0.94449957680090924 0.27986134275490493  0         1 1 0.42289018630981445 
242    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
243    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
244    0.054543764729840231 0.94450921520130848 0.68321415283222364  0         1 1 -0.34996867179870605 
245    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
246    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
247    0.3436547517541883 0.44566035682189731 0.10326061516126867  0         0.34917366504669189 0.11442351341247559 0.80044615268707275 
248    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
249    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
250    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
251    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
252    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
253    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
254    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
255    0.054543764729840231 0.6248477109410786 0.18275599059068923  0         1 0.6403954029083252 0.62300467491149902 
256    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
257    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
258    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
259    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
260    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
261    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
262    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
263    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
264    0.054543764729840231 0.94449957680090924 0.27986134275490493  0         1 1 0.42289018630981445 
265    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
266    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
267    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
268    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
269    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
270    0.054543764729840231 0.94449957680090924 0.27986134275490493  0         1 1 0.42289018630981445 
271    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
272    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
273    0.054543764729840231 0.94452317454651025 0.60506485816557998  0         1 1 -0.19916230440139771 
274    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
275    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
276    0.054543764729840231 0.94449957680090924 0.27986134275490493  0         1 1 0.42289018630981445 
277    0.054543764729840231 0.9444362252880053 0.1356500357261585  0         1 1 0.72611653804779053 
278    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
279    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
280    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
281    0 0 0  0         0.67991185188293457 1 0.42289018630981445 
282    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
283    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
284    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
285    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
286    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
287    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
288    0 0 0  0         0.92402422428131104 1 0.96375060081481934 
289    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
290    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
291    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
292    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
293    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
294    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
295    0.55693219362867441 0.5237960521193431 0.5259694477294159  0         -0.12691342830657959 -0.03702080249786377 -0.04919588565826416 
296    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
297    0.054543764729840231 0.67490535206610869 0.27986134275488989  0         1 0.69645333290100098 0.42289018630981445 
298    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
299    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
300    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
301    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
302    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
303    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
304    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
305    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
306    0.3436547517541883 0.44566035682189731 0.10326061516126867  0         0.34917366504669189 0.11442351341247559 0.80044615268707275 
307    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
308    0.054543764729840231 0.92498232230346644 0.022720032563331001  0         1 0.97844815254211426 1 
309    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
310    0.88417727887382003 0.1493658174084424 0.25004872852404042  0         -0.86110788583755493 -0.82390767335891724 0.48330020904541016 
311    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
312    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
313    0.054543764729840231 0.94439933805240595 0.086303798912180638  0         1 1 0.840049147605896 
314    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
315    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
316    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
317    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
318    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
319    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
320    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
321    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
322    0.054543764729840231 0.94451356857466107 0.66323282202348555  0         1 1 -0.31067156791687012 
323    0 0 0  0         0.85937237739562988 1 1 
324    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
325    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
326    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
327    0.054543764729840231 0.94434943175376462 0.041048360249457884  0         1 1 0.95213139057159424 
328    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
329    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
330    0.47713547810244988 0.25103762927480111 0.24415069694584016  0         0.051391363143920898 -0.25271648168563843 0.49482321739196777 
331    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
332    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
333    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
334    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
335    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
336    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
337    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
338    0.88417727887382003 0.14935996022878192 0.27335817434433635  0         -0.86110788583755493 -0.82390767335891724 0.43566215038299561 
339    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
340    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
341    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
342    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
