34    0.42559015580236836 0.83633438354657241 0.79932437533321699  0         0.16562449932098389 0.45992887020111084 -0.58505785465240479 
35    0.61562004802053061 0.80895976053952146 0.037175301020425891  0         -0.25750088691711426 0.21697998046875 0.96162986755371094 
36    0.76926748445798709 0.39106729475475249 0.84586765213986681  0         -0.60162198543548584 -0.42344802618026733 -0.6849970817565918 
37    0.34276020538534918 0.74434402857596604 0.54026516877992459  0         0.35093545913696289 0.4486919641494751 -0.075955808162689209 
38    0.75278800900819054 0.43445404231351969 0.88594148860951427  0         -0.56504166126251221 -0.35606372356414795 -0.77549570798873901 
39    0.37094934626604398 0.059287969353138674 0.68576382448779172  0         0.2881699800491333 -0.35115629434585571 -0.35500794649124146 
40    0.69031980024116579 0.15806407636748121 0.87982941311482388  0         -0.42477458715438843 -0.59601062536239624 -0.7611076831817627 
41    0.65321414699079106 0.38738463994608396 0.94437707387384762  0         -0.34172654151916504 -0.29717433452606201 -0.91531556844711304 
42    0.71041681998829997 0.34270582816965034 0.33676717797568184  0         -0.47026914358139038 -0.4114990234375 0.31106042861938477 
43    0.9058142231727041 0.31974927016259502 0.95112083881535536  0         -0.90963774919509888 -0.65723717212677002 -0.93225067853927612 
44    0.33828784002531309 0.43579475667852868 0.41540390825524764  0         0.36058402061462402 0.10900247097015381 0.15996193885803223 
45    0.32040478548229306 0.46532890738502064 0.72364325792366602  0         0.40056347846984863 0.16199743747711182 -0.4304887056350708 
46    0.62770778697398788 0.059124415904780452 0.27485683330896221  0         -0.28461283445358276 -0.63818627595901489 0.43335855007171631 
47    0.56992877038364664 0.62987139178310658 0.25103390630546168  0         -0.15558648109436035 0.066525578498840332 0.48071444034576416 
48    0.77416408663828329 0.10343185315812969 0.040659776523999797  0         -0.61342769861221313 -0.75213992595672607 0.95253837108612061 
49    0.18271472516732684 0.31360857281621329 0.88898007608543694  0         0.70960104465484619 0.14715611934661865 -0.78165161609649658 
50    0.0655420095769845 0.88667307646733384 0.97577815659249145  0         0.97481334209442139 0.92183244228363037 -0.99640905857086182 
51    0.27753275283734768 0.24104265349003487 0.22079101797546596  0         0.49706792831420898 -0.041161179542541504 0.54338204860687256 
52    0.83946872406464113 0.85085729485450923 0.9387638551115447  0         -0.76020759344100952 0.012759685516357422 -0.90105199813842773 
53    0.083601670958683164 0.90923443349108657 0.075087717576021992  0         0.93386960029602051 0.9273383617401123 0.86694002151489258 
54    0.33426324376051852 0.26824956537845845 0.71913611610873851  0         0.36955034732818604 -0.074440479278564453 -0.42097997665405273 
55    0.74387457388319833 0.67339546711279108 0.24316988683686011  0         -0.54526829719543457 -0.07889854907989502 0.49672782421112061 
56    0.7759443533539514 0.72608763016641287 0.42856786354674858  0         -0.61721181869506836 -0.05600208044052124 0.13544225692749023 
57    0.062461434387230064 0.61141468553501599 0.039108277199065407  0         0.98239374160766602 0.61559247970581055 0.95739102363586426 
58    0.70416610073178654 0.15849996707464251 0.1660398585294196  0         -0.45550912618637085 -0.61069071292877197 0.65892910957336426 
59    0.90846110367520039 0.16760553251626126 0.098557747103061921  0         -0.91617190837860107 -0.83120864629745483 0.81085848808288574 
60    0.14945168732302377 0.11953721577296217 0.046910950928128671  0         0.78514230251312256 -0.033531129360198975 0.93714261054992676 
61    0.37990261464206837 0.71623656421342663 0.058422862678267004  0         0.26822888851165771 0.37608575820922852 0.90824711322784424 
62    0.53272707531244134 0.27427550596421574 0.84267576421254964  0         -0.073259949684143066 -0.28905099630355835 -0.67795795202255249 
63    0.091538896324799668 0.53986809320246198 0.82702676480272985  0         0.91610324382781982 0.5034559965133667 -0.64396238327026367 
64    0.62770778697398788 0.059124415904780452 0.27485683330896221  0         -0.28461283445358276 -0.63818627595901489 0.43335855007171631 
65    0.15343938010216612 0.67323442493121732 0.40752086381793473  0         0.77624845504760742 0.58238029479980469 0.17465114593505859 
66    0.21026443475522066 0.53999822255340524 0.64775738435054175  0         0.64782345294952393 0.36908400058746338 -0.28103911876678467 
67    0.83858200007334782 0.8536232264411745 0.35586566950046089  0         -0.75786322355270386 0.016695022583007812 0.27373051643371582 
68    0.93577833777058494 0.57837332941956665 0.42856786354674975  0         -0.97760796546936035 -0.40247541666030884 0.13466835021972656 
69    0.67780738938975071 0.47197358622582924 0.62907935394608439  0         -0.39728647470474243 -0.2296556830406189 -0.2452692985534668 
70    0.3373934412157108 0.5262513570677243 0.39284102981858499  0         0.36271584033966064 0.21076345443725586 0.20314145088195801 
71    0.5 0.76274081941795568 0.71562298078130149  0         0.00017940998077392578 0.29392826557159424 -0.41449487209320068 
72    0.52869245773365514 0.72623948047075937 0.17668965447518811  0         -0.063566029071807861 0.22056353092193604 0.63593125343322754 
73    0.38706656944742723 0.82924469816627022 0.60296970929751548  0         0.25212764739990234 0.49459159374237061 -0.1950874924659729 
74    0.29315482792271425 0.83711971132240093 0.37821301221622072  0         0.46174991130828857 0.60892689228057861 0.23092377185821533 
75    0.40766890202124179 0.61359691556786333 0.80406656940182697  0         0.2063368558883667 0.23041677474975586 -0.59549844264984131 
76    0.068623405502923257 0.51477402471307832 0.85447837899351564  0         0.96811306476593018 0.50078606605529785 -0.70412862300872803 
77    0.1503377471091811 0.55291075625783925 0.88854670978210326  0         0.78293955326080322 0.45081174373626709 -0.78135186433792114 
78    0.25211390668269551 0.62328262346244268 0.3275248598219857  0         0.55417132377624512 0.41483390331268311 0.32916128635406494 
79    0.38751435436490717 0.91978927943134203 0.30711245905661722  0         0.2512974739074707 0.59738504886627197 0.36946308612823486 
80    0.19026417141111915 0.76459066356338135 0.10842477377147261  0         0.69290399551391602 0.64264595508575439 0.78753185272216797 
81    0.84877613918234784 0.490929196758496 0.056821259344960219  0         -0.78099703788757324 -0.40098297595977783 0.91185176372528076 
82    0.25835437790116311 0.36099740247330614 0.62074399873633346  0         0.53950333595275879 0.11493420600891113 -0.229239821434021 
83    0.36692101651647907 0.72295597625730501 0.80074898539992967  0         0.29707765579223633 0.39825797080993652 -0.58814942836761475 
84    0.93357767508108624 0.27377433036190868 0.34140068528708478  0         -0.97332125902175903 -0.73959064483642578 0.30212295055389404 
85    0.11670663069095212 0.59853744600859571 0.65705304002332576  0         0.85904204845428467 0.53996288776397705 -0.29943472146987915 
86    0.7224672471626522 0.1501489156955762 0.90907307044437302  0         -0.49737042188644409 -0.64061474800109863 -0.82903021574020386 
87    0.6889794532710517 0.45273364868340582 0.23827538930766423  0         -0.42169630527496338 -0.26422250270843506 0.50681471824645996 
88    0.91860219502634721 0.76631187289846603 0.47403055226971297  0         -0.93918585777282715 -0.17155671119689941 0.049085497856140137 
89    0.85719202850852727 0.81376734368334069 0.66374715699623832  0         -0.79959273338317871 -0.049204707145690918 -0.311667799949646 
90    0.49641334986210284 0.60565284058826452 0.55612779093014342  0         0.0081429481506347656 0.12155342102050781 -0.1056283712387085 
91    0.3816934949820745 0.66274727442202785 0.28236870853406038  0         0.26370739936828613 0.31419944763183594 0.41814792156219482 
92    0.59770641379695266 0.79397174101366164 0.39545883265310333  0         -0.21760708093643188 0.21965336799621582 0.19772136211395264 
93    0.94457676716833427 0.41360721498938002 0.53126586318136926  0         -0.99847543239593506 -0.59560286998748779 -0.059359848499298096 
94    0.8350345833397429 0.72565638398770271 0.8723459473069487  0         -0.7498927116394043 -0.12294840812683105 -0.74357020854949951 
95    0.65410877714248039 0.32031272205292283 0.37560685978247399  0         -0.34394770860671997 -0.37301641702651978 0.23644852638244629 
96    0.7376329234103769 0.5329426385776953 0.95544167654197754  0         -0.5313529372215271 -0.22897928953170776 -0.94348466396331787 
97    0.45920400872968192 0.4395108746615794 0.19073868984946329  0         0.09140169620513916 -0.021517574787139893 0.60641026496887207 
98    0.88771232332030348 0.20971950613398288 0.90016260905845014  0         -0.86915487051010132 -0.759513258934021 -0.80767619609832764 
99    0.80129413218651535 0.058868216766148958 0.2653867774378148  0         -0.67409640550613403 -0.8332289457321167 0.45202934741973877 
100    0.10036401533978623 0.64458300611771024 0.63531756700450503  0         0.89600753784179688 0.61024153232574463 -0.25743800401687622 
101    0.57933869338933375 0.41905350125624163 0.86301017822616  0         -0.17712485790252686 -0.17857295274734497 -0.72327297925949097 
102    0.27664037317196988 0.60139170924237173 0.65756856221288329  0         0.49863219261169434 0.36262941360473633 -0.29989063739776611 
103    0.072586396876336834 0.53761294455600139 0.61291226326567949  0         0.95861947536468506 0.52173888683319092 -0.214122474193573 
104    0.30431947689709532 0.34095634999226854 0.81771183276343584  0         0.43694543838500977 0.040975809097290039 -0.62419319152832031 
105    0.94017840098221128 0.81913034380364269 0.84586765213986737  0         -0.98848247528076172 -0.13683706521987915 -0.68478435277938843 
106    0.8779886754101599 0.23995689745987947 0.94357845875819168  0         -0.84690439701080322 -0.7151864767074585 -0.91255307197570801 
107    0.53810640426173617 0.15437425674855587 0.89716814711341786  0         -0.085078716278076172 -0.43034112453460693 -0.80147445201873779 
108    0.37094934626604398 0.44344493520452583 0.23145028032827253  0         0.28751850128173828 0.080787897109985352 0.52097201347351074 
109    0.43903416875923029 0.14059337395515489 0.94397790323746023  0         0.13621783256530762 -0.3350643515586853 -0.91367089748382568 
110    0.94369723050718435 0.51390577734637788 0.70857726629126339  0         -0.99617868661880493 -0.48339533805847168 -0.39993482828140259 
111    0.25523391109767091 0.8789629160215453 0.049668394776240916  0         0.5474541187286377 0.69905447959899902 0.93021583557128906 
112    0.89654573005506821 0.21143056135529073 0.42856786354675408  0         -0.8887636661529541 -0.76846897602081299 0.13460445404052734 
113    0.47354903599977838 0.59802005684348525 0.65395788376251562  0         0.059448003768920898 0.13907825946807861 -0.29321211576461792 
114    0.46592807425027949 0.70748377839147281 0.54079433184949277  0         0.075948476791381836 0.26981556415557861 -0.07747042179107666 
115    0.54841616792160297 0.1503326111585242 0.28890346822733387  0         -0.10824781656265259 -0.44589418172836304 0.40520691871643066 
116    0.49596501903562251 0.42076598782334229 0.0496683947762201  0         0.0094127655029296875 -0.084187805652618408 0.92983996868133545 
117    0.27217899427013825 0.080791291563065387 0.16006838642199644  0         0.50943398475646973 -0.21624612808227539 0.67176687717437744 
118    0.76526023825398493 0.44430538495540567 0.32342811682808426  0         -0.59333449602127075 -0.35937643051147461 0.3367152214050293 
119    0.59367497615436093 0.19960966076948186 0.17901890685216443  0         -0.20906275510787964 -0.44072306156158447 0.63099706172943115 
120    0.4269344486109084 0.26441378292899764 0.95622364095465606  0         0.16323518753051758 -0.18228679895401001 -0.94508355855941772 
121    0.55469120621580559 0.58332417874644693 0.13031119132787042  0         -0.121917724609375 0.031587004661560059 0.73823666572570801 
122    0.11493887080637212 0.27736080165477278 0.50901176484902699  0         0.86315608024597168 0.18299221992492676 -0.017081201076507568 
123    0.45561798144097715 0.40370301775443573 0.78354574584279824  0         0.098642110824584961 -0.058102965354919434 -0.55198723077774048 
124    0.62323124702836274 0.81486235070555935 0.5651033442942045  0         -0.27532225847244263 0.21450114250183105 -0.12256598472595215 
125    0.61964967217497535 0.92955133726357031 0.036789561234185669  0         -0.26748394966125488 0.3491131067276001 0.96289694309234619 
126    0.33202757978075931 0.83403658870939013 0.74945875951679863  0         0.37508749961853027 0.56194531917572021 -0.48195809125900269 
127    0.79551581142895633 0.73769126547919872 0.59195398707259927  0         -0.66098242998123169 -0.065214991569519043 -0.17387956380844116 
128    0.58426717247171267 0.12912128781792012 0.45550224946571694  0         -0.18796026706695557 -0.50976669788360596 0.084292173385620117 
129    0.24676642042368274 0.62595492002657582 0.25943247177051898  0         0.56571340560913086 0.423789381980896 0.46360254287719727 
130    0.55782857335037261 0.41365753417657047 0.1771551072675831  0         -0.12861090898513794 -0.16078853607177734 0.63508903980255127 
131    0.83858200007334782 0.093235265951749649 0.75339452146833863  0         -0.75817912817001343 -0.83629906177520752 -0.49022203683853149 
132    0.24142034002884843 0.55524736957330134 0.14868491271317347  0         0.57779347896575928 0.35115921497344971 0.69669318199157715 
133    0.44979092458878001 0.31563246208943291 0.40069923395210733  0         0.11207795143127441 -0.14965629577636719 0.18790483474731445 
134    0.18537883627007634 0.94446849113286491 0.029895330393784707  0         0.70448172092437744 0.85222232341766357 0.98088467121124268 
135    0.59322702035093122 0.24718755648936513 0.12192536049079739  0         -0.20792269706726074 -0.38700658082962036 0.75693488121032715 
136    0.70327301379637108 0.29985451943256614 0.21357093491772319  0         -0.45442259311676025 -0.4512297511100769 0.55776429176330566 
137    0.32263958407290183 0.70730961466098641 0.78354574584279768  0         0.39552080631256104 0.42979681491851807 -0.55156445503234863 
138    0.4112527325144319 0.70557567550211009 0.93187655994640273  0         0.19783186912536621 0.32866871356964111 -0.88438498973846436 
139    0.50044833144872525 0.24036070772735144 0.39755423750414548  0         -0.00078570842742919922 -0.29113239049911499 0.19430387020111084 
140    0.43231186870211963 0.77024856322562518 0.48621784913803434  0         0.15127909183502197 0.37791228294372559 0.025866270065307617 
141    0.486998458162273 0.4511845007000298 0.033713948286669647  0         0.029286026954650879 -0.040473878383636475 0.97096526622772217 
142    0.12599122373987831 0.51751852127607845 0.45920566814963876  0         0.83830392360687256 0.43884444236755371 0.077016949653625488 
143    0.26102942728783862 0.10494918434186558 0.61134400099710351  0         0.53382360935211182 -0.176277756690979 -0.21133249998092651 
144    0.2922618677535152 0.86188005656314226 0.74155784944818603  0         0.46425914764404297 0.63751685619354248 -0.46607059240341187 
145    0.82616244400039218 0.8757046497251384 0.29950580453057646  0         -0.72987926006317139 0.056159138679504395 0.38436281681060791 
146    0.24275672670455406 0.27750000163574795 0.61395742376411877  0         0.57503592967987061 0.038820624351501465 -0.21602559089660645 
147    0.91860219502634721 0.76631187289846603 0.47403055226971297  0         -0.93918585777282715 -0.17155671119689941 0.049085497856140137 
148    0.84124201485946126 0.4788642670148397 0.19120999107505668  0         -0.76396429538726807 -0.40618574619293213 0.60486602783203125 
149    0.64605626677525829 0.68982000159347789 0.33676717797568012  0         -0.32613295316696167 0.049031853675842285 0.31066524982452393 
150    0.21916079415864964 0.91389771423020738 0.34397829464501739  0         0.62759935855865479 0.77866137027740479 0.29740750789642334 
151    0.49506835786663 0.52820800825818626 0.69390333124234882  0         0.010560512542724609 0.036733150482177734 -0.37064504623413086 
152    0.35976057558052327 0.91342685548541358 0.026105708124238351  0         0.31283128261566162 0.62067973613739014 0.99125385284423828 
153    0.69434044307032805 0.071107576012873749 0.16282008508273246  0         -0.4339861273765564 -0.69947707653045654 0.66621983051300049 
154    0.80707048986893715 0.51958184426480603 0.19830220156746392  0         -0.68747556209564209 -0.32208973169326782 0.59043490886688232 
155    0.19248525731483501 0.15186932844634712 0.026483358872440681  0         0.68769550323486328 -0.045810461044311523 0.99007022380828857 
156    0.35394373322474154 0.060134187068570585 0.59982508712823768  0         0.32585811614990234 -0.33108425140380859 -0.18862491846084595 
157    0.88152537298985956 0.34696418455078043 0.96243867376977632  0         -0.85451072454452515 -0.59922325611114502 -0.96118068695068359 
158    0.52017465281364372 0.13126348714258759 0.51219208692807661  0         -0.045008242130279541 -0.4356568455696106 -0.023049533367156982 
159    0.14103683485067303 0.22364408968233082 0.96858068882318493  0         0.80421566963195801 0.093127846717834473 -0.97707968950271606 
160    0.71621963660931054 0.4388810689656153 0.32650002946411477  0         -0.48345577716827393 -0.31010687351226807 0.33122456073760986 
161    0.83946872406464113 0.062439333267055981 0.22079101797547968  0         -0.7604517936706543 -0.87215191125869751 0.54327082633972168 
162    0.89919456580213986 0.14773716298632056 0.97010466965650066  0         -0.89458072185516357 -0.84259891510009766 -0.98068225383758545 
163    0.23652102669478794 0.73885392825062324 0.18744493854847266  0         0.58868026733398438 0.56167697906494141 0.61254870891571045 
164    0.57575411118757269 0.28676213061563915 0.51431215560648724  0         -0.16918575763702393 -0.32343107461929321 -0.026848256587982178 
165    0.070824901859978889 0.082419463744742738 0.94517459263333115  0         0.96293556690216064 0.012785911560058594 -0.91740012168884277 
166    0.41394074957031618 0.44796919187175388 0.82424065257435519  0         0.19171130657196045 0.037807822227478027 -0.63789069652557373 
167    0.53720986332156029 0.22706940432203887 0.2828705856285178  0         -0.083175241947174072 -0.34715741872787476 0.41745340824127197 
168    0.64068690675451834 0.081543161112179685 0.41487799460472252  0         -0.31383687257766724 -0.62653839588165283 0.16092920303344727 
169    0.45875574963228816 0.1999920292354837 0.036404107153331818  0         0.091779708862304688 -0.28983551263809204 0.96402323246002197 
170    0.15565523341167439 0.42575235985575072 0.52596944772941623  0         0.77102565765380859 0.30316805839538574 -0.049270331859588623 
171    0.055862992600802061 0.17509272111537477 0.17995199566949074  0         0.99660944938659668 0.1351921558380127 0.62936210632324219 
172    0.54034773060011065 0.70399334597311458 0.54872857575225997  0         -0.089970588684082031 0.18323493003845215 -0.091641247272491455 
173    0.61293343055257277 0.76554501420480081 0.47985844673294292  0         -0.25245732069015503 0.17087733745574951 0.037556290626525879 
174    0.35886561633436248 0.59073187654465087 0.2078234404002493  0         0.31494057178497314 0.25883448123931885 0.56981098651885986 
175    0.47085924676907825 0.58727658878159794 0.68423436271281968  0         0.064918994903564453 0.1304781436920166 -0.35167533159255981 
176    0.8350345833397429 0.3000343804719155 0.070163821065378246  0         -0.75001603364944458 -0.59890878200531006 0.87882828712463379 
177    0.42155743415405872 0.43141273390885032 0.2169354212054076  0         0.17474985122680664 0.011225461959838867 0.55070829391479492 
178    0.9256518444571199 0.075242203208977565 0.61656908932710286  0         -0.95532834529876709 -0.9552689790725708 -0.22146135568618774 
179    0.4941716974581587 0.19772437053870326 0.19735413287695822  0         0.013386845588684082 -0.33230894804000854 0.59238505363464355 
180    0.5443820185590228 0.14988262405522837 0.30457388107786448  0         -0.099036097526550293 -0.44210159778594971 0.3740924596786499 
181    0.63352655025492755 0.89139004498529351 0.27335817434432652  0         -0.29821568727493286 0.2897186279296875 0.43629634380340576 
182    0.095950676963992829 0.088997387983965073 0.88245453983245592  0         0.9061741828918457 -0.0075241923332214355 -0.76691985130310059 
183    0.74075397605139737 0.57726823837708041 0.33573860902842922  0         -0.53824073076248169 -0.18316477537155151 0.31321656703948975 
184    0.30119288833483132 0.48904039833312457 0.23291009870642609  0         0.44394445419311523 0.21043944358825684 0.51836907863616943 
185    0.42514206391395432 0.81197094893914612 0.7370967460198522  0         0.16667509078979492 0.43290960788726807 -0.45745831727981567 
186    0.29136893962014687 0.39862672446022246 0.075499751870263726  0         0.46649587154388428 0.12000858783721924 0.86598873138427734 
187    0.20048360532469525 0.81837468115786272 0.79074209892207459  0         0.67033123970031738 0.6915212869644165 -0.56655621528625488 
188    0.86781550510986183 0.56308029438551832 0.39022487935710615  0         -0.82413136959075928 -0.3415752649307251 0.20829284191131592 
189    0.33962948495545192 0.37449380545619126 0.46979327608428989  0         0.35761702060699463 0.038932204246520996 0.056768178939819336 
190    0.20181702976470203 0.56103197751787748 0.32240501384965392  0         0.66711938381195068 0.40163755416870117 0.33880972862243652 
191    0.78662234067664827 0.67516623348584381 0.027996880155204431  0         -0.64098143577575684 -0.12483733892440796 0.98602855205535889 
192    0.13395451347584 0.089827480216007546 0.6076823337539683  0         0.81998860836029053 -0.049559831619262695 -0.20364546775817871 
193    0.25790856884314656 0.91879277637686596 0.57301336511914436  0         0.54122495651245117 0.74078905582427979 -0.13829082250595093 
194    0.9428176254223456 0.25195121055123637 0.55771248472142598  0         -0.99428433179855347 -0.77496039867401123 -0.10940176248550415 
195    0.12997229084590883 0.89750303227740824 0.37873446934160365  0         0.82948923110961914 0.86108624935150146 0.23014724254608154 
196    0.65455608331488124 0.84761703521624532 0.14102124084077924  0         -0.3445972204208374 0.21682977676391602 0.71426832675933838 
197    0.36826374754535524 0.91317273780997643 0.34810745719174285  0         0.29353046417236328 0.61059081554412842 0.28897690773010254 
198    0.37990261464206837 0.71623656421342663 0.058422862678267004  0         0.26822888851165771 0.37608575820922852 0.90824711322784424 
199    0.11626466851146466 0.79429006588264683 0.8824545398324527  0         0.85970449447631836 0.76017606258392334 -0.76697820425033569 
200    0.4206613066106662 0.46901509913022305 0.48621784913803356  0         0.17680299282073975 0.054023385047912598 0.02569425106048584 
201    0.78128412781080103 0.27546991644687863 0.94795724610364973  0         -0.62884151935577393 -0.56564164161682129 -0.92445290088653564 
202    0.91419406171971906 0.31658885839311973 0.79074209892207459  0         -0.92851006984710693 -0.67018681764602661 -0.56688040494918823 
203    0.8757777652577613 0.09677794311673775 0.66374715699623821  0         -0.8416936993598938 -0.87406420707702637 -0.31232047080993652 
204    0.93753856561276983 0.26530508387301749 0.4777390155817296  0         -0.98221850395202637 -0.75409567356109619 0.04201197624206543 
205    0.091538896324799668 0.32954675593882155 0.32650002946411455  0         0.91622257232666016 0.26752614974975586 0.33072805404663086 
206    0.9058142231727041 0.31974927016259502 0.95112083881535536  0         -0.90963774919509888 -0.65723717212677002 -0.93225067853927612 
207    0.51031158833671475 0.82354585759358556 0.86835715737132269  0         -0.023386776447296143 0.35133254528045654 -0.73520898818969727 
208    0.52331283042710952 0.1219891841058971 0.54343976324474486  0         -0.052273154258728027 -0.45001959800720215 -0.081911563873291016 
209    0.54662323056646112 0.44720834889445638 0.6668310347704457  0         -0.10359072685241699 -0.11071687936782837 -0.31780970096588135 
210    0.50941493380499081 0.69100604885292305 0.7455131502595217  0         -0.02088618278503418 0.20259857177734375 -0.47411459684371948 
211    0.79418207798806773 0.91446720677101478 0.23632209344478991  0         -0.65812945365905762 0.13621008396148682 0.51056575775146484 
212    0.46503151383118779 0.9175308728644902 0.04887916121894554  0         0.078006267547607422 0.50827741622924805 0.9321826696395874 
213    0.82172447959081396 0.62922712434595784 0.1311987312962003  0         -0.71974670886993408 -0.21587049961090088 0.73604750633239746 
214    0.64695108208404939 0.50734450557821675 0.099410595826751658  0         -0.32812255620956421 -0.15592247247695923 0.80901706218719482 
215    0.53720986332156029 0.22706940432203887 0.2828705856285178  0         -0.083175241947174072 -0.34715741872787476 0.41745340824127197 
216    0.20359508988053346 0.45266608734890545 0.37717032363947572  0         0.66254746913909912 0.27913248538970947 0.23270881175994873 
217    0.069944253560181496 0.81693972417943073 0.38395310127490417  0         0.96509814262390137 0.83823263645172119 0.21993732452392578 
218    0.53900293932542542 0.93308168181463091 0.85492940547627838  0         -0.087448656558990479 0.44320464134216309 -0.70459866523742676 
219    0.39378379070530811 0.3223469638169591 0.97351664118059589  0         0.23669493198394775 -0.080234348773956299 -0.99017155170440674 
220    0.67065500310182591 0.83261483496565114 0.24023126805099415  0         -0.38054972887039185 0.18157398700714111 0.50289952754974365 
221    0.40094984083783475 0.095842272964648784 0.65962967591896604  0         0.22059524059295654 -0.34340602159500122 -0.3040047287940979 
222    0.16585240035194629 0.89266869968189322 0.72464333555723881  0         0.74828124046325684 0.81452560424804688 -0.43217200040817261 
223    0.81462116372992366 0.60240984454665103 0.52596944772941612  0         -0.70448380708694458 -0.23819929361343384 -0.048719227313995361 
224    0.59949806666953753 0.83204288148442229 0.10326061516126936  0         -0.22150468826293945 0.26118373870849609 0.80004334449768066 
225    0.12201132458984001 0.84624108299283429 0.39965065336121713  0         0.84719038009643555 0.81153690814971924 0.18997764587402344 
226    0.38079804562085173 0.4864311838950594 0.88158043829947552  0         0.26629829406738281 0.11815202236175537 -0.76498317718505859 
227    0.232958660423085 0.072765933218308057 0.64154376147136072  0         0.59689784049987793 -0.18053704500198364 -0.26879775524139404 
228    0.25567966389757796 0.28161520830307996 0.032565332357872734  0         0.54584038257598877 0.029449343681335449 0.9743812084197998 
229    0.51479483437718765 0.85282899830842518 0.718634642643597  0         -0.033238649368286133 0.37918615341186523 -0.42007136344909668 
230    0.51434651205469295 0.89128883370103373 0.39545883265310455  0         -0.032447516918182373 0.42312526702880859 0.19772469997406006 
