54    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
55    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
56    0.94545623527015976 0.055473212270242975 0.57090497167883059  0         -1 -1 -0.13355177640914917 
57    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
58    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
59    0.94545623527015976 0.055478983140134705 0.62074399873633535  0         -1 -1 -0.22898298501968384 
60    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
61    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
62    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
63    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
64    0.70104015961488531 0.27798823671326195 0.68932854373721886  0         -0.44853603839874268 -0.4729844331741333 -0.36156409978866577 
65    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
66    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
67    0.94545623527015976 0.055472949917024367 0.56774107601077917  0         -1 -1 -0.12839394807815552 
68    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
69    0.91287130956899876 0.1560170083964415 0.33831078571077217  0         -0.92569345235824585 -0.84932708740234375 0.30765450000762939 
70    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
71    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
72    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
73    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
74    0.77861443392866769 0.35573852849470239 0.68525411805493297  0         -0.62308841943740845 -0.4729844331741333 -0.3543049693107605 
75    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
76    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
77    0.94545623527015976 0.10477418622380641 0.47826885359089094  0         -1 -0.94432556629180908 0.040906906127929688 
78    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
79    0.81639728654521215 0.4958543191627271 0.68983732474928594  0         -0.70800399780273438 -0.35861897468566895 -0.3629763126373291 
80    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
81    0.91287130956899876 0.29827535789563803 0.338310785710768  0         -0.92569345235824585 -0.68915259838104248 0.30765450000762939 
82    0.94545623527015976 0.14900783445720792 0.81161494921046728  0         -1 -0.89388638734817505 -0.61089539527893066 
83    0.7723836508044315 0.20952282337923314 0.57880766920297777  0         -0.60936939716339111 -0.6297231912612915 -0.14879357814788818 
84    0.84788997168821334 0.28530691838272915 0.85402713387063756  0         -0.77859663963317871 -0.6297231912612915 -0.70320248603820801 
85    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
86    0.91287130956899876 0.46192315255869415 0.45550224946571694  0         -0.92569345235824585 -0.50581294298171997 0.084240078926086426 
87    0.6809360107224075 0.35430987005986175 0.17948535241508221  0         -0.40377891063690186 -0.365470290184021 0.63028943538665771 
88    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
89    0.94545623527015976 0.63915966907168209 0.022720032563284913  0         -1 -0.3447883129119873 1 
90    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
91    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
92    0.84700375054507315 0.33704489442132424 0.68932854373721875  0         -0.77669358253479004 -0.57056915760040283 -0.36156409978866577 
93    0.91287130956899876 0.94189880771985512 0.38029928820603248  0         -0.92569345235824585 0.032524704933166504 0.22689676284790039 
94    0.94545623527015976 0.055482697588595906 0.64361639321758624  0         -1 -1 -0.27323675155639648 
95    0.94545623527015976 0.055472781688373163 0.4343690277492554  0         -1 -1 0.12415933609008789 
96    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
97    0.7759443533539514 0.44969078476102436 0.26837177757254593  0         -0.61681592464447021 -0.365470290184021 0.44613039493560791 
98    0.91287130956899876 0.70794791534989998 0.33831078571076223  0         -0.92569345235824585 -0.2314918041229248 0.30765450000762939 
99    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
100    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
101    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
102    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
103    0.94545623527015976 0.74096226281904176 0.33831078571076223  0         -1 -0.2314918041229248 0.30765450000762939 
104    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
105    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
106    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
107    0.68227674414624395 0.11995941719805039 0.6647755236298063  0         -0.40691852569580078 -0.6297231912612915 -0.31373190879821777 
108    0 0 0  0         -0.92569345235824585 0.48269569873809814 0.63350915908813477 
109    0.77861443392866769 0.27361499953463336 0.70302361588827034  0         -0.62308841943740845 -0.56478297710418701 -0.38855898380279541 
110    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
111    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
112    0.94545623527015976 0.14899465496344907 0.77243525854575801  0         -1 -0.89388638734817505 -0.52871578931808472 
113    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
114    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
115    0.91287130956899876 0.66510476620683101 0.4555022494657156  0         -0.92569345235824585 -0.27911621332168579 0.084240078926086426 
116    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
117    0.94545623527015976 0.055588030139629846 0.10154703694610917  0         -1 -1 0.80449199676513672 
118    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
119    0.94545623527015976 0.05558734712863677 0.10240333558335149  0         -1 -1 0.80197155475616455 
120    0.94545623527015976 0.90052531261173285 0.2338841351559128  0         -1 -0.051036536693572998 0.51646649837493896 
121    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
122    0.90934327137776649 0.3786731502100249 0.54343976324474552  0         -0.91808480024337769 -0.59516531229019165 -0.082265555858612061 
123    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
124    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
125    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
126    0.73629519165513158 0.78879030257329041 0.53814827141260346  0         -0.52788621187210083 0.058551907539367676 -0.071810126304626465 
127    0.94545623527015976 0.10750211791121743 0.13788413244393699  0         -1 -0.94077414274215698 0.72071576118469238 
128    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
129    0.83813861848905469 0.86733514152810431 0.38029928820603248  0         -0.75721478462219238 0.032524704933166504 0.22689676284790039 
130    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
131    0.94545623527015976 0.0555522594111389 0.15458769411032  0         -1 -1 0.68412876129150391 
132    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
133    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
134    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
135    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
136    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
137    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
138    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
139    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
140    0.94545623527015976 0.74096226281904176 0.33831078571076223  0         -1 -0.2314918041229248 0.30765450000762939 
141    0.94545623527015976 0.055503832026910484 0.73162822242665881  0         -1 -1 -0.44567644596099854 
142    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
143    0.94545623527015976 0.90055675265726065 0.3683199655331128  0         -1 -0.051036536693572998 0.24965786933898926 
144    0.84700375054507315 0.8379876647329555 0.97727996749278367  0         -0.77669358253479004 -0.010256767272949219 -1 
145    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
146    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
147    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
148    0.94545623527015976 0.76399223251126347 0.02272003256328289  0         -1 -0.20498573780059814 1 
149    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
150    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
151    0.94545623527015976 0.13489378492662635 0.88984608866329051  0         -1 -0.90977025032043457 -0.78371536731719971 
152    0.94545623527015976 0.055478019591607398 0.38604257623504196  0         -1 -1 0.21632909774780273 
153    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
154    0.94545623527015976 0.15249981367093396 0.56721361193061115  0         -1 -0.89047551155090332 -0.12653201818466187 
155    0.91287130956899876 0.94190394031026203 0.42382540224478232  0         -0.92569345235824585 0.032524704933166504 0.14410829544067383 
156    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
157    0.75100562944975113 0.7420949381465578 0.36624088114153813  0         -0.56112289428710938 -0.0098761320114135742 0.25402581691741943 
158    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
159    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
160    0.91287130956899876 0.94188193181931867 0.29647087445046977  0         -0.92569345235824585 0.032524704933166504 0.39049923419952393 
161    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
162    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
163    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
164    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
165    0.91287130956899876 0.29827535789563803 0.338310785710768  0         -0.92569345235824585 -0.68915259838104248 0.30765450000762939 
166    0.89212978257920605 0.49100970964280133 0.68932854373721886  0         -0.87855082750320435 -0.45018011331558228 -0.36156409978866577 
167    0.74699471101064674 0.79946058219205873 0.53814827141260346  0         -0.55214148759841919 0.058551907539367676 -0.071810126304626465 
168    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
169    0.85542067153373791 0.9075232634504542 0.53814827141260346  0         -0.79595774412155151 0.058551907539367676 -0.071810126304626465 
170    0.94545623527015976 0.0555522594111389 0.15458769411032  0         -1 -1 0.68412876129150391 
171    0.94545623527015976 0.055482697588595906 0.64361639321758624  0         -1 -1 -0.27323675155639648 
172    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
173    0.94545623527015976 0.055525492777326775 0.79122043220235505  0         -1 -1 -0.56765973567962646 
174    0.91287130956899876 0.94189880771985512 0.38029928820603248  0         -0.92569345235824585 0.032524704933166504 0.22689676284790039 
175    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
176    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
177    0.94545623527015976 0.05558734712863677 0.10240333558335149  0         -1 -1 0.80197155475616455 
178    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
179    0.91287130956899876 0.41447270625481436 0.30355929145830807  0         -0.92569345235824585 -0.55878245830535889 0.37627029418945312 
180    0.84567431853743791 0.52007021302842571 0.27986134275488411  0         -0.77409487962722778 -0.365470290184021 0.42333722114562988 
181    0.94545623527015976 0.055549293575037829 0.84038949783272965  0         -1 -1 -0.67255383729934692 
182    0.94545623527015976 0.055500687967554793 0.72114065525921756  0         -1 -1 -0.42455029487609863 
183    0.84700375054507315 0.44528797682313903 0.68932854373721886  0         -0.77669358253479004 -0.45018011331558228 -0.36156409978866577 
184    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
185    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
186    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
187    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
188    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
189    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
190    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
191    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
192    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
193    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
194    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
195    0.94545623527015976 0.89875753113196699 0.22175664526133521  0         -1 -0.053063750267028809 0.54143297672271729 
196    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
197    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
198    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
199    0.94545623527015976 0.055504787319581785 0.26538677743782468  0         -1 -1 0.4524463415145874 
200    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
201    0.82172447959081396 0.49586067973967479 0.33831078571076306  0         -0.71953916549682617 -0.365470290184021 0.30765450000762939 
202    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
203    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
204    0.76436962616415771 0.89018289257850913 0.78978489467276058  0         -0.59070384502410889 0.14201223850250244 -0.56519711017608643 
205    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
206    0.94545623527015976 0.055525492777326775 0.79122043220235505  0         -1 -1 -0.56765973567962646 
207    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
208    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
209    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
210    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
211    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
212    0.84788997168821334 0.28530691838272915 0.85402713387063756  0         -0.77859663963317871 -0.6297231912612915 -0.70320248603820801 
213    0.91287130956899876 0.94188193181931867 0.29647087445046977  0         -0.92569345235824585 0.032524704933166504 0.39049923419952393 
214    0.94545623527015976 0.90051525057088067 0.20591335051652923  0         -1 -0.051036536693572998 0.57406699657440186 
215    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
216    0.70282645856483539 0.19791644185201021 0.68932854373721875  0         -0.45302295684814453 -0.56478297710418701 -0.36156409978866577 
217    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
218    0.94545623527015976 0.055549293575037829 0.84038949783272965  0         -1 -1 -0.67255383729934692 
219    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
220    0.92741360312366317 0.92105227722443883 0.022720032563282023  0         -0.95850926637649536 -0.006771087646484375 1 
221    0.94545623527015976 0.055479460746079949 0.37612793810510037  0         -1 -1 0.2347949743270874 
222    0.91287130956899876 0.70794791534989998 0.33831078571076223  0         -0.92569345235824585 -0.2314918041229248 0.30765450000762939 
223    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
224    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
225    0.6809360107224075 0.35430987005986175 0.17948535241508221  0         -0.40377891063690186 -0.365470290184021 0.63028943538665771 
226    0.77861443392866769 0.27366689169129449 0.91201861686815755  0         -0.62308841943740845 -0.56478297710418701 -0.83606904745101929 
227    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
228    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
229    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
230    0.94545623527015976 0.055478983140134705 0.62074399873633535  0         -1 -1 -0.22898298501968384 
231    0.72202104445614512 0.15936306069655276 0.68932854373721864  0         -0.49587798118591309 -0.6297231912612915 -0.36156409978866577 
232    0.94545623527015976 0.22437069650050098 0.56721361193060993  0         -1 -0.8092881441116333 -0.12653201818466187 
233    0.94545623527015976 0.055471337656325177 0.54343976324474974  0         -1 -1 -0.082265555858612061 
234    0.78484311172769972 0.45865698657767973 0.17948535241508221  0         -0.63659679889678955 -0.365470290184021 0.63028943538665771 
235    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
236    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
237    0.91287130956899876 0.70794791534989998 0.33831078571076223  0         -0.92569345235824585 -0.2314918041229248 0.30765450000762939 
238    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
239    0.84124201485946126 0.33125557269185885 0.84995613492760436  0         -0.7635948657989502 -0.57056915760040283 -0.69373965263366699 
240    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
241    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
242    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
243    0.91287130956899876 0.58818980888100869 0.27986134275488411  0         -0.92569345235824585 -0.365470290184021 0.42333722114562988 
244    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
245    0.91287130956899876 0.66510476620683101 0.4555022494657156  0         -0.92569345235824585 -0.27911621332168579 0.084240078926086426 
246    0.94545623527015976 0.055525492777326775 0.79122043220235505  0         -1 -1 -0.56765973567962646 
247    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
248    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
249    0.71889738680492987 0.21392110642927625 0.68932854373721875  0         -0.4888383150100708 -0.56478297710418701 -0.36156409978866577 
250    0 0 0  0         -0.47524380683898926 -0.89388638734817505 -0.48493367433547974 
251    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
252    0.91287130956899876 0.7079391621599922 0.26488978210418224  0         -0.92569345235824585 -0.2314918041229248 0.45337975025177002 
253    0.94545623527015976 0.22437069650050098 0.56721361193060993  0         -1 -0.8092881441116333 -0.12653201818466187 
254    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
255    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
256    0.94545623527015976 0.28581635957600576 0.56721361193060937  0         -1 -0.73971545696258545 -0.12653201818466187 
257    0.91287130956899876 0.94190729313686572 0.51219208692807572  0         -0.92569345235824585 0.032524704933166504 -0.022665858268737793 
258    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
259    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
260    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
261    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
262    0.94545623527015976 0.074898610213908728 0.14597286612922084  0         -1 -0.97797352075576782 0.70280730724334717 
