146    0.32129868426727681 0.67653673867954112 0.38865599900204312  0         0.39876246452331543 0.39740669727325439 0.21140551567077637 
147    0.12776044344492266 0.054683417346981268 0.80784683538444302  0         0.83415329456329346 -0.082585334777832031 -0.60349810123443604 
148    0.32129868426727681 0.67653950591195533 0.47191177557993697  0         0.39876246452331543 0.39740669727325439 0.05264592170715332 
149    0.94545623527015976 0.06877385255818029 0.90271966827259154  0         -1 -0.98484706878662109 -0.81356573104858398 
150    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
151    0.18449075053468644 0.4647354364318208 0.59090351902934046  0         0.70644235610961914 0.31380796432495117 -0.17206627130508423 
152    0.81018001001425721 0.058174865568477153 0.97727996749277934  0         -0.69427335262298584 -0.84377604722976685 -1 
153    0.94545623527015976 0.055666668718183022 0.96896211814603528  0         -1 -1 -0.97774779796600342 
154    0.94545623527015976 0.055666668718183022 0.96896211814603528  0         -1 -1 -0.97774779796600342 
155    0.94545623527015976 0.05562111154338914 0.93512730480777551  0         -1 -1 -0.8918120265007019 
156    0.94545623527015976 0.94366910200846832 0.71963745441205229  0         -1 -0.0017948746681213379 -0.42153966426849365 
157    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
158    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
159    0.69389373471830418 0.085690621873757603 0.073031482431474892  0         -0.43286716938018799 -0.6822248101234436 0.87179696559906006 
160    0.079635002575398239 0.069108011168882502 0.26638120192245379  0         0.94312512874603271 -0.012002468109130859 0.44987666606903076 
161    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
162    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
163    0.68227674414624395 0.21755683384480201 0.97727996749278234  0         -0.40740859508514404 -0.52003037929534912 -1 
164    0.62502192098453158 0.16066220905532708 0.89716814711341752  0         -0.2792288064956665 -0.52003037929534912 -0.80076146125793457 
165    0.74075397605139737 0.13200947742765337 0.14147028706017434  0         -0.53768008947372437 -0.6822248101234436 0.71269524097442627 
166    0.68227674414624395 0.21755683384480201 0.97727996749278234  0         -0.40740859508514404 -0.52003037929534912 -1 
167    0.68227674414624395 0.14928915368287432 0.9772799674927819  0         -0.40740859508514404 -0.59661185741424561 -1 
168    0.94545623527015976 0.53093014864365484 0.97727996749278256  0         -1 -0.46553367376327515 -1 
169    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
170    0.62502192098453158 0.16066220905532708 0.89716814711341752  0         -0.2792288064956665 -0.52003037929534912 -0.80076146125793457 
171    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
172    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
173    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
174    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
175    0.054543764729840231 0.94440990904161048 0.098984047792817678  0         1 1 0.81022393703460693 
176    0.18449075053468644 0.1110438285589866 0.59090351902934024  0         0.70644235610961914 -0.082585334777832031 -0.17206627130508423 
177    0.34007671232072839 0.67741618987944907 0.86256313470451873  0         0.3573077917098999 0.37721419334411621 -0.72225403785705566 
178    0.62502192098453158 0.16066220905532708 0.89716814711341752  0         -0.2792288064956665 -0.52003037929534912 -0.80076146125793457 
179    0.94545623527015976 0.94366910200846832 0.71963745441205229  0         -1 -0.0017948746681213379 -0.42153966426849365 
180    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
181    0.94545623527015976 0.055666668718183022 0.96896211814603528  0         -1 -1 -0.97774779796600342 
182    0.68227674414624395 0.21755683384480201 0.97727996749278234  0         -0.40740859508514404 -0.52003037929534912 -1 
183    0.74788609331730449 0.28298648528320797 0.89716814711341752  0         -0.55412137508392334 -0.52003037929534912 -0.80076146125793457 
184    0.23652102669478794 0.3837800625923608 0.64827460148193805  0         0.58900249004364014 0.16523051261901855 -0.28247112035751343 
185    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
186    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
187    0.30565955692967189 0.63494263660058725 0.86256313470451873  0         0.43358349800109863 0.36808085441589355 -0.72225403785705566 
188    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
189    0.81018001001425721 0.058174865568477153 0.97727996749277934  0         -0.69427335262298584 -0.84377604722976685 -1 
190    0.94545623527015976 0.19327683440417012 0.43542432381597029  0         -1 -0.84377604722976685 0.12205362319946289 
191    0.94545623527015976 0.94363273075386467 0.81583936645384914  0         -1 -0.0017948746681213379 -0.62038564682006836 
192    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
193    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
194    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
195    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
196    0.94545623527015976 0.19328286579060022 0.636356115654514  0         -1 -0.84377604722976685 -0.2585827112197876 
197    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
198    0.2071517575276092 0.10797441476903437 0.50477103634652798  0         0.65491020679473877 -0.11241787672042847 -0.0089919567108154297 
199    0.1592012881480433 0.94398958379797737 0.023095044291490039  0         0.76292836666107178 0.8812718391418457 0.99931108951568604 
200    0.94545623527015976 0.94363273075386467 0.81583936645384914  0         -1 -0.0017948746681213379 -0.62038564682006836 
201    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
202    0.42603825055951566 0.78090740780035017 0.38865599900204312  0         0.16454052925109863 0.39740669727325439 0.21140551567077637 
203    0.054543764729840231 0.83944126335094027 0.098984047792810961  0         1 0.8812718391418457 0.81022393703460693 
204    0.12864513947168221 0.055611221295159483 0.89027873440366978  0         0.83221530914306641 -0.082585334777832031 -0.78516614437103271 
205    0.36423569345115542 0.26429286826874882 0.17715510726758299  0         0.30258417129516602 -0.11241787672042847 0.63462460041046143 
206    0.62502192098453158 0.16066220905532708 0.89716814711341752  0         -0.2792288064956665 -0.52003037929534912 -0.80076146125793457 
207    0.079635002575398239 0.069144499303092605 0.17343708463395849  0         0.94312512874603271 -0.012002468109130859 0.64263641834259033 
208    0.10345426994493186 0.63964927336025801 0.83672056892513502  0         0.88923895359039307 0.60075998306274414 -0.66479408740997314 
209    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
210    0.054543764729840231 0.83944126335094027 0.098984047792810961  0         1 0.8812718391418457 0.81022393703460693 
211    0.36423569345115542 0.26429286826874882 0.17715510726758299  0         0.30258417129516602 -0.11241787672042847 0.63462460041046143 
212    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
213    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
214    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
215    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
216    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
217    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
218    0.36110305495666206 0.22109810033528693 0.33522447636936037  0         0.31010556221008301 -0.15727019309997559 0.31391847133636475 
219    0.66797242021924064 0.060155037215792823 0.073031482431474892  0         -0.37530237436294556 -0.6822248101234436 0.87179696559906006 
220    0.40587707165367398 0.17497035974635411 0.41382632513622042  0         0.21048152446746826 -0.2590903639793396 0.16273236274719238 
221    0.12776044344492266 0.054782113481625178 0.94437707387384795  0         0.83415329456329346 -0.082585334777832031 -0.91467607021331787 
222    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
223    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
224    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
225    0.78395343129504802 0.31915270857098232 0.89588112643541495  0         -0.63538134098052979 -0.52003037929534912 -0.79822146892547607 
226    0.32129868426727681 0.84290740782299189 0.38865599900204512  0         0.39876246452331543 0.58387851715087891 0.21140551567077637 
227    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
228    0.30565955692967189 0.63492025980230626 0.95348185374894745  0         0.43358349800109863 0.36808085441589355 -0.93835079669952393 
229    0.87268188305047711 0.87088930123507924 0.71963745441205229  0         -0.8351747989654541 -0.0017948746681213379 -0.42153966426849365 
230    0.94545623527015976 0.19327669681421181 0.43806325530931683  0         -1 -0.84377604722976685 0.11723315715789795 
231    0.66573675623948136 0.74414326758869453 0.045341411562518225  0         -0.37009090185165405 0.088345050811767578 0.94132411479949951 
232    0.94545623527015976 0.94363273075386467 0.81583936645384914  0         -1 -0.0017948746681213379 -0.62038564682006836 
233    0.94545623527015976 0.94366910200846832 0.71963745441205229  0         -1 -0.0017948746681213379 -0.42153966426849365 
234    0.68227674414624395 0.217496554130793 0.89588112643541495  0         -0.40740859508514404 -0.52003037929534912 -0.79822146892547607 
235    0.10345426994493186 0.63964927336025801 0.83672056892513502  0         0.88923895359039307 0.60075998306274414 -0.66479408740997314 
236    0.74075397605139737 0.13200947742765337 0.14147028706017434  0         -0.53768008947372437 -0.6822248101234436 0.71269524097442627 
237    0.94545623527015976 0.94366094168783499 0.74600688462137288  0         -1 -0.0017948746681213379 -0.47451639175415039 
238    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
239    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
240    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
241    0.63128866526431893 0.37345907295053854 0.51961166360335886  0         -0.29318666458129883 -0.28770852088928223 -0.036941409111022949 
242    0.94545623527015976 0.055674491750425568 0.97351664118058945  0         -1 -1 -0.9899631142616272 
243    0.94545623527015976 0.94366910200846832 0.71963745441205229  0         -1 -0.0017948746681213379 -0.42153966426849365 
244    0.18449075053468644 0.1110438285589866 0.59090351902934024  0         0.70644235610961914 -0.082585334777832031 -0.17206627130508423 
245    0.94545623527015976 0.85455342042872384 0.87057543655350456  0         -1 -0.10334175825119019 -0.73969447612762451 
246    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
247    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
248    0.38124576801228871 0.71849807397022813 0.86256313470451873  0         0.2647552490234375 0.37721419334411621 -0.72225403785705566 
249    0.94545623527015976 0.94363273075386467 0.81583936645384914  0         -1 -0.0017948746681213379 -0.62038564682006836 
250    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
251    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
252    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
253    0.94545623527015976 0.055666668718183022 0.96896211814603528  0         -1 -1 -0.97774779796600342 
254    0.281995163020407 0.61122085498319456 0.86256313470451873  0         0.48715150356292725 0.36808085441589355 -0.72225403785705566 
255    0.94545623527015976 0.39128224927241839 0.97727996749278168  0         -1 -0.62221038341522217 -1 
256    0.66797242021924064 0.060155037215792823 0.073031482431474892  0         -0.37530237436294556 -0.6822248101234436 0.87179696559906006 
257    0.94545623527015976 0.19327683440417012 0.43542432381597029  0         -1 -0.84377604722976685 0.12205362319946289 
258    0.054543764729840231 0.94440990904161048 0.098984047792817678  0         1 1 0.81022393703460693 
259    0.44889448238915519 0.531292462564111 0.8274904125319914  0         0.11432242393493652 0.091814041137695312 -0.64544212818145752 
260    0.65858156865914042 0.19393956701918594 0.89588112643541495  0         -0.35379630327224731 -0.52003037929534912 -0.79822146892547607 
261    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
262    0.37005412660717735 0.29415077869202227 0.77824335473790829  0         0.28992581367492676 -0.084823429584503174 -0.54078459739685059 
263    0.37005412660717735 0.29415077869202227 0.77824335473790829  0         0.28992581367492676 -0.084823429584503174 -0.54078459739685059 
264    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
265    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
266    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
267    0.18449075053468644 0.1110438285589866 0.59090351902934024  0         0.70644235610961914 -0.082585334777832031 -0.17206627130508423 
268    0.12864513947168221 0.055611221295159483 0.89027873440366978  0         0.83221530914306641 -0.082585334777832031 -0.78516614437103271 
269    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
270    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
