26    0.80929163522221481 0.10911446312965034 0.84586765213986448  0         -0.6923147439956665 -0.78476345539093018 -0.6849173903465271 
27    0.81684128679655632 0.93945817553017696 0.063253755981852094  0         -0.70878589153289795 0.13859951496124268 0.89597558975219727 
28    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
29    0.94545623527015976 0.055530472152150935 0.80264586712231467  0         -1 -1 -0.59205693006515503 
30    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
31    0.84921920276833207 0.66771730208785607 0.52173114640824658  0         -0.78152477741241455 -0.20432001352310181 -0.040957391262054443 
32    0.94545623527015976 0.13572806493472347 0.77824335473790518  0         -1 -0.90866893529891968 -0.54135847091674805 
33    0.94545623527015976 0.055477172222378156 0.39231766624518949  0         -1 -1 0.20363259315490723 
34    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
35    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
36    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
37    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
38    0.94545623527015976 0.0555566622996672 0.85312398881796947  0         -1 -1 -0.70144385099411011 
39    0.94545623527015976 0.055673833958679614 0.97313869836987421  0         -1 -1 -0.9894832968711853 
40    0.88992124085835278 0.87844160969143592 0.55084327746752271  0         -0.87447082996368408 -0.012816667556762695 -0.095957159996032715 
41    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
42    0.69791383871228074 0.43395286519376874 0.063253755981853899  0         -0.44157075881958008 -0.29498624801635742 0.89597558975219727 
43    0.94545623527015976 0.055514812610754409 0.76416582468555916  0         -1 -1 -0.51218694448471069 
44    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
45    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
46    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
47    0.70104015961488531 0.27709267071682037 0.65034255226945525  0         -0.44853603839874268 -0.4737999439239502 -0.2862933874130249 
48    0.91287130956899876 0.94181267578294114 0.13297653873311296  0         -0.92569345235824585 0.032524704933166504 0.73183679580688477 
49    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
50    0.77816944725312609 0.58534822838157374 0.11580009000329543  0         -0.62220656871795654 -0.21558868885040283 0.77129924297332764 
51    0.69791383871228074 0.86229504528267931 0.23291009870642598  0         -0.44157075881958008 0.18515276908874512 0.51845335960388184 
52    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
53    0.75011438153947996 0.86442443943109126 0.022720032563282311  0         -0.55860364437103271 0.12929105758666992 1 
54    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
55    0.94545623527015976 0.055477172222378156 0.39231766624518949  0         -1 -1 0.20363259315490723 
56    0.81550924946531356 0.16756831244168041 0.97238193749449886  0         -0.70558476448059082 -0.72632759809494019 -0.98676270246505737 
57    0.78484311172769972 0.52403625487526451 0.64361639321758568  0         -0.63659679889678955 -0.29234731197357178 -0.27342718839645386 
58    0.75011438153947996 0.86442443943109126 0.022720032563282311  0         -0.55860364437103271 0.12929105758666992 1 
59    0.75011438153947996 0.86442443943109126 0.022720032563282311  0         -0.55860364437103271 0.12929105758666992 1 
60    0.75011438153947996 0.83080088619083658 0.022720032563282137  0         -0.55860364437103271 0.09122157096862793 1 
61    0.94545623527015976 0.055477172222378156 0.39231766624518949  0         -1 -1 0.20363259315490723 
62    0.94545623527015976 0.055527929676137122 0.79694633670381365  0         -1 -1 -0.58002960681915283 
63    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
64    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
65    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
66    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
67    0.93665848536079044 0.85462043374103236 0.55084327746752282  0         -0.98047745227813721 -0.092528700828552246 -0.095957159996032715 
68    0.81684128679655632 0.9395017836106051 0.11275482597772324  0         -0.70878589153289795 0.13859951496124268 0.77752590179443359 
69    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
70    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
71    0.57037689018198501 0.38504335566878828 0.15504325340905575  0         -0.15717929601669312 -0.20670676231384277 0.68279528617858887 
72    0.57037689018198501 0.38504335566878828 0.15504325340905575  0         -0.15717929601669312 -0.20670676231384277 0.68279528617858887 
73    0.94545623527015976 0.0555566622996672 0.85312398881796947  0         -1 -1 -0.70144385099411011 
74    0.84921920276833207 0.66771730208785607 0.52173114640824658  0         -0.78152477741241455 -0.20432001352310181 -0.040957391262054443 
75    0.94545623527015976 0.055535782609736697 0.81396378322175966  0         -1 -1 -0.61595797538757324 
76    0.94545623527015976 0.0555566622996672 0.85312398881796947  0         -1 -1 -0.70144385099411011 
77    0.91287130956899876 0.94184521710643365 0.19262503634728945  0         -0.92569345235824585 0.032524704933166504 0.60228252410888672 
78    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
79    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
80    0.94545623527015976 0.0555566622996672 0.85312398881796947  0         -1 -1 -0.70144385099411011 
81    0.94545623527015976 0.14634424477311642 0.7859489518162871  0         -1 -0.89704322814941406 -0.55661362409591675 
82    0.77816944725312609 0.23938983992303928 0.085466536760249692  0         -0.62220656871795654 -0.60349106788635254 0.84171128273010254 
83    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
84    0.94545623527015976 0.055494229128164561 0.69745481350675909  0         -1 -1 -0.37796103954315186 
85    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
86    0.91727992371467815 0.47088559972753735 0.27535666444196449  0         -0.93550598621368408 -0.50141358375549316 0.43195724487304688 
87    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
88    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
89    0.79907193138641996 0.56790883681009652 0.022720032563283411  0         -0.66943222284317017 -0.25854551792144775 1 
90    0.7309434493832474 0.38834411891319043 0.85221997254650461  0         -0.51631999015808105 -0.38266754150390625 -0.69903117418289185 
91    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
92    0.75011438153947996 0.86442443943109126 0.022720032563282311  0         -0.55860364437103271 0.12895166873931885 1 
93    0.94545623527015976 0.61147384087377454 0.86835715737132257  0         -1 -0.37592417001724243 -0.73456025123596191 
94    0.74744040693377811 0.9113764573412465 0.51537213828742101  0         -0.55324858427047729 0.18515276908874512 -0.029187619686126709 
95    0.94545623527015976 0.055575560417127821 0.88245453983244948  0         -1 -1 -0.76711618900299072 
96    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
97    0.94545623527015976 0.055527929676137122 0.79694633670381365  0         -1 -1 -0.58002960681915283 
98    0.94545623527015976 0.055527929676137122 0.79694633670381365  0         -1 -1 -0.58002960681915283 
99    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
100    0.86560294655457415 0.68425617378781078 0.52173114640824658  0         -0.81904321908950806 -0.20432001352310181 -0.040957391262054443 
101    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
102    0.75011438153947996 0.86442443943109126 0.022720032563282311  0         -0.55860364437103271 0.12929105758666992 1 
103    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
104    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
105    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
106    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
107    0.74744040693377811 0.9113764573412465 0.51537213828742101  0         -0.55324858427047729 0.18515276908874512 -0.029187619686126709 
108    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
109    0.74744040693377811 0.9113764573412465 0.51537213828742101  0         -0.55324858427047729 0.18515276908874512 -0.029187619686126709 
110    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
111    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
112    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
113    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
114    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
115    0.69657387209949617 0.31276769090752093 0.39074797532283917  0         -0.43903309106826782 -0.42883419990539551 0.2072913646697998 
116    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
117    0.84921920276833207 0.42514229934488879 0.52173114640824736  0         -0.78152477741241455 -0.47536337375640869 -0.040957391262054443 
118    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
119    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
120    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
121    0.94545623527015976 0.055474276994965543 0.5824919186024986  0         -1 -1 -0.15619075298309326 
122    0.75011438153947996 0.56248817163825859 0.02272003256328289  0         -0.55860364437103271 -0.21008479595184326 1 
123    0.69657387209949617 0.05741055435250185 0.42013944019988192  0         -0.43903309106826782 -0.71730101108551025 0.15076315402984619 
124    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
125    0.94545623527015976 0.055530472152150935 0.80264586712231467  0         -1 -1 -0.59205693006515503 
126    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
127    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
128    0.75011438153947996 0.6492269361767683 0.022720032563282255  0         -0.55860364437103271 -0.11256206035614014 1 
129    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
130    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
131    0.75011438153947996 0.76778687626456132 0.022720032563282023  0         -0.55860364437103271 0.01987755298614502 1 
132    0.94545623527015976 0.055494229128164561 0.69745481350675909  0         -1 -1 -0.37796103954315186 
133    0.89212978257920605 0.24444387044538507 0.97238193749449886  0         -0.87868630886077881 -0.72632759809494019 -0.98676270246505737 
134    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
135    0.91287130956899876 0.94182209002680706 0.14823236159915532  0         -0.92569345235824585 0.032524704933166504 0.69807064533233643 
136    0.75011438153947996 0.94385508626886772 0.15961050216673697  0         -0.55860364437103271 0.21909999847412109 0.67346549034118652 
137    0.94545623527015976 0.18716612783088427 0.93146901549885286  0         -1 -0.85059541463851929 -0.88330566883087158 
138    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
139    0.88992124085835278 0.77917562995175049 0.54978598802527301  0         -0.87447082996368408 -0.12536537647247314 -0.093913257122039795 
140    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
141    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
142    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
143    0.85542067153373791 0.46544656051455524 0.25152672568928258  0         -0.79595774412155151 -0.43690973520278931 0.48028051853179932 
144    0.94545623527015976 0.055519250160045282 0.77582628841004853  0         -1 -1 -0.53647494316101074 
145    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
146    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
147    0.89212978257920605 0.3165964676846742 0.9166221396808959  0         -0.87868630886077881 -0.64535605907440186 -0.84708261489868164 
148    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
149    0.91287130956899876 0.82964345528787042 0.022720032563282137  0         -0.92569345235824585 -0.094278216361999512 1 
150    0.94545623527015976 0.0555566622996672 0.85312398881796947  0         -1 -1 -0.70144385099411011 
151    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
152    0.70104015961488531 0.2770865302181445 0.4507427029195652  0         -0.44853603839874268 -0.4737999439239502 0.093093991279602051 
153    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
154    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
155    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
156    0.69657387209949617 0.05741055435250185 0.42013944019988192  0         -0.43903309106826782 -0.71730101108551025 0.15076315402984619 
157    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
158    0.94545623527015976 0.055575560417127821 0.88245453983244948  0         -1 -1 -0.76711618900299072 
159    0.69657387209949617 0.31281531847590838 0.096005151906855143  0         -0.43903309106826782 -0.42883419990539551 0.81663072109222412 
160    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
161    0.94545623527015976 0.3117295184309492 0.86746825337872513  0         -1 -0.71114230155944824 -0.73268163204193115 
162    0.94545623527015976 0.055530472152150935 0.80264586712231467  0         -1 -1 -0.59205693006515503 
163    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
164    0.91772069692867742 0.73693255019859216 0.52173114640824658  0         -0.93668937683105469 -0.20432001352310181 -0.040957391262054443 
165    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
166    0.94545623527015976 0.055522130047089106 0.78306457879383662  0         -1 -1 -0.55147212743759155 
167    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
168    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
169    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
170    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
171    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
172    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
173    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
174    0.94545623527015976 0.055535782609736697 0.81396378322175966  0         -1 -1 -0.61595797538757324 
175    0.75011438153947996 0.94374488494096831 0.035249461519685478  0         -0.55860364437103271 0.21909999847412109 0.96693599224090576 
176    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
177    0.77816944725312609 0.58534643526014229 0.10111925614052238  0         -0.62220656871795654 -0.21558868885040283 0.80523765087127686 
178    0.80929163522221481 0.10911446312965034 0.84586765213986448  0         -0.6923147439956665 -0.78476345539093018 -0.6849173903465271 
179    0.91287130956899876 0.94184521710643365 0.19262503634728945  0         -0.92569345235824585 0.032524704933166504 0.60228252410888672 
180    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
181    0.84523114785845055 0.14497928856838349 0.9232625752986594  0         -0.77319872379302979 -0.78476345539093018 -0.86324125528335571 
182    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
183    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
184    0.7309434493832474 0.5092096254763997 0.85221997254650494  0         -0.51631999015808105 -0.2483365535736084 -0.69903117418289185 
185    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
186    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
187    0.75011438153947996 0.35397969785395816 0.022720032563287688  0         -0.55860364437103271 -0.44326996803283691 1 
188    0.70104015961488531 0.27709205906202322 0.64361639321758568  0         -0.44853603839874268 -0.4737999439239502 -0.27305752038955688 
189    0.94545623527015976 0.055535782609736697 0.81396378322175966  0         -1 -1 -0.61595797538757324 
190    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
191    0.94545623527015976 0.28948048966628215 0.97727996749278068  0         -1 -0.73621952533721924 -1 
192    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
193    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
194    0.81684128679655632 0.93945817553017696 0.063253755981852094  0         -0.70878589153289795 0.13859951496124268 0.89597558975219727 
195    0.84921920276833207 0.66771730208785607 0.52173114640824658  0         -0.78152477741241455 -0.20432001352310181 -0.040957391262054443 
196    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
197    0.48296356291183268 0.54386797504155893 0.33265534390225515  0         0.038070201873779297 0.068140506744384766 0.31869924068450928 
198    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
199    0.89212978257920605 0.3165964676846742 0.9166221396808959  0         -0.87868630886077881 -0.64535605907440186 -0.84708261489868164 
200    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
201    0.81684128679655632 0.93945817553017696 0.063253755981852094  0         -0.70878589153289795 0.13859951496124268 0.89597558975219727 
202    0.94545623527015976 0.35905870621902275 0.81396378322176377  0         -1 -0.65769690275192261 -0.61595797538757324 
203    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
204    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
205    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
206    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
207    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
208    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
209    0.91639832904131691 0.94533021018769836 0.13297653873311296  0         -0.93385833501815796 0.032524704933166504 0.73183679580688477 
210    0.94545623527015976 0.05547253935603598 0.56246460869517667  0         -1 -1 -0.11792165040969849 
211    0.80929163522221481 0.10917708747165285 0.93755409835938353  0         -0.6923147439956665 -0.78476345539093018 -0.89803910255432129 
212    0.94545623527015976 0.055531559886281653 0.80501276700956681  0         -1 -1 -0.59699165821075439 
213    0.94545623527015976 0.055511971337384357 0.75633978716228467  0         -1 -1 -0.49604392051696777 
214    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
215    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
216    0.94545623527015976 0.055477371106442297 0.60925202467630979  0         -1 -1 -0.20684188604354858 
217    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
218    0.94545623527015976 0.0555566622996672 0.85312398881796947  0         -1 -1 -0.70144385099411011 
219    0.7309434493832474 0.5092096254763997 0.85221997254650494  0         -0.51631999015808105 -0.2483365535736084 -0.69903117418289185 
220    0.8518773009529732 0.065041900824727314 0.44809955852864913  0         -0.78819477558135986 -0.88320070505142212 0.098032712936401367 
221    0.84921920276833207 0.66771730208785607 0.52173114640824658  0         -0.78152477741241455 -0.20432001352310181 -0.040957391262054443 
222    0.91287130956899876 0.94187017240723292 0.25646329845059984  0         -0.92569345235824585 0.032524704933166504 0.4695594310760498 
223    0.94545623527015976 0.055666668718183022 0.96896211814603528  0         -1 -1 -0.97781276702880859 
224    0.94545623527015976 0.055473871139226479 0.42171884916881419  0         -1 -1 0.14808869361877441 
225    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
226    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
227    0.91287130956899876 0.94182209002680706 0.14823236159915532  0         -0.92569345235824585 0.032524704933166504 0.69807064533233643 
228    0.89212978257920605 0.24711305584737869 0.97238193749449886  0         -0.87868630886077881 -0.72268044948577881 -0.98676270246505737 
229    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
230    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
231    0.91287130956899876 0.94187017240723292 0.25646329845059984  0         -0.92569345235824585 0.032524704933166504 0.4695594310760498 
232    0.94545623527015976 0.055514812610754409 0.76416582468555916  0         -1 -1 -0.51218694448471069 
233    0.94545623527015976 0.055477172222378156 0.39231766624518949  0         -1 -1 0.20363259315490723 
234    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
235    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
236    0.94545623527015976 0.055519250160045282 0.77582628841004853  0         -1 -1 -0.53647494316101074 
237    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
238    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
239    0.81284484684049363 0.33300608863900694 0.82144734073086123  0         -0.69955289363861084 -0.53693526983261108 -0.63182330131530762 
240    0.70327301379637108 0.81790200726005324 0.022720032563282311  0         -0.45374137163162231 0.12929105758666992 1 
241    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
242    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
243    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
244    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
245    0.75011438153947996 0.94379392481258206 0.0754997518702646  0         -0.55860364437103271 0.21909999847412109 0.86639976501464844 
246    0.94545623527015976 0.05547253935603598 0.56246460869517667  0         -1 -1 -0.11792165040969849 
247    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
248    0.84921920276833207 0.66771730208785607 0.52173114640824658  0         -0.78152477741241455 -0.20432001352310181 -0.040957391262054443 
249    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
250    0.75011438153947996 0.94375581416455046 0.042215808937632181  0         -0.55860364437103271 0.21909999847412109 0.94854748249053955 
251    0.80929163522221481 0.10911446312965034 0.84586765213986448  0         -0.6923147439956665 -0.78476345539093018 -0.6849173903465271 
252    0.75011438153947996 0.86442443943109126 0.022720032563282311  0         -0.55860364437103271 0.12929105758666992 1 
253    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
254    0.94545623527015976 0.0555566622996672 0.85312398881796947  0         -1 -1 -0.70144385099411011 
255    0.94545623527015976 0.055553963948611181 0.8485952399120098  0         -1 -1 -0.69148921966552734 
256    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
257    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
258    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
259    0.94545623527015976 0.055535782609736697 0.81396378322175966  0         -1 -1 -0.61595797538757324 
260    0.88992124085835278 0.87844166368658205 0.5497859880252729  0         -0.87447082996368408 -0.012816667556762695 -0.093913257122039795 
261    0.94545623527015976 0.055563037298097452 0.86345699784531815  0         -1 -1 -0.72394061088562012 
262    0.94545623527015976 0.097781149277226143 0.82191339004781405  0         -1 -0.95204746723175049 -0.63293361663818359 
263    0.94545623527015976 0.0555566622996672 0.85312398881796947  0         -1 -1 -0.70144385099411011 
264    0.75011438153947996 0.94382421836932129 0.11145329021813097  0         -0.55860364437103271 0.21909999847412109 0.78118729591369629 
265    0.94545623527015976 0.0555566622996672 0.85312398881796947  0         -1 -1 -0.70144385099411011 
266    0.75011438153947996 0.94372269779108631 0.022720032563283005  0         -0.55860364437103271 0.21909999847412109 1 
267    0.85542067153373791 0.46544656051455524 0.25152672568928258  0         -0.79595774412155151 -0.43690973520278931 0.48028051853179932 
268    0.94545623527015976 0.055552365623086991 0.84586765213986126  0         -1 -1 -0.6849173903465271 
