27    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
28    0.37945490608924359 0.94178145859855422 0.36001163014087456  0         0.26935005187988281 0.63116610050201416 0.26554787158966064 
29    0.65500338352865972 0.94406319756816437 0.022720032563284566  0         -0.34570419788360596 0.32628250122070312 1 
30    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
31    0.21337765932335173 0.17169550623032989 0.23729841731078971  0         0.64072299003601074 -0.046960055828094482 0.50914978981018066 
32    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
33    0.94545623527015976 0.62490310911899505 0.75584930305338494  0         -1 -0.36147838830947876 -0.49492084980010986 
34    0.85542067153373791 0.88634475324095763 0.36572131549682541  0         -0.79555875062942505 0.03452908992767334 0.25513255596160889 
35    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
36    0.20848569465526287 0.062822604955304423 0.97727996749278345  0         0.65197110176086426 -0.16511225700378418 -1 
37    0.60218543055416862 0.4660716011251802 0.48091823815495199  0         -0.22799479961395264 -0.15158027410507202 0.035752534866333008 
38    0.65500338352865972 0.94425437325826267 0.31729612177264976  0         -0.34570419788360596 0.32628250122070312 0.34906959533691406 
39    0.12908750896893426 0.6405446866855925 0.053233666814509438  0         0.83080601692199707 0.57322835922241211 0.9207686185836792 
40    0.8885959352973376 0.68693992837469076 0.76708990129280819  0         -0.87093758583068848 -0.22651040554046631 -0.51827424764633179 
41    0.77015786986281498 0.14348541392368297 0.7136125421799504  0         -0.60436886548995972 -0.70177286863327026 -0.41028779745101929 
42    0.39154461170092814 0.38086147344360283 0.022720032563282023  0         0.24232959747314453 -0.011546015739440918 1 
43    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
44    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
45    0.37945490608924359 0.94178389785897954 0.37508585818479928  0         0.26935005187988281 0.63116610050201416 0.23746132850646973 
46    0.33336895887892615 0.13339079757695982 0.91995064619933509  0         0.37189328670501709 -0.22465115785598755 -0.85452187061309814 
47    0.70104015961488531 0.28424292805128842 0.78017392045212519  0         -0.44937682151794434 -0.46569216251373291 -0.54453873634338379 
48    0.4524802970919003 0.74399858999602375 0.28538197376841562  0         0.10619926452636719 0.32628250122070312 0.41197538375854492 
49    0.20848569465526287 0.3967292309864377 0.75584930305338505  0         0.65197110176086426 0.21100258827209473 -0.49486202001571655 
50    0.94545623527015976 0.62490310911899505 0.75584930305338494  0         -1 -0.36147838830947876 -0.49492084980010986 
51    0.65500338352865972 0.94426063366681068 0.3470745980673009  0         -0.34570419788360596 0.32628250122070312 0.29069483280181885 
52    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
53    0.14236516663228213 0.20181999714145177 0.87190366342749981  0         0.8009946346282959 0.067292213439941406 -0.74285894632339478 
54    0.33560471896235405 0.48146505183274463 0.22611042874257961  0         0.36694884300231934 0.16347301006317139 0.5321953296661377 
55    0.26727249260130226 0.76340285617796122 0.44968535173585067  0         0.52007508277893066 0.55510032176971436 0.094686269760131836 
56    0.79462666716619446 0.93782687220686922 0.44809955852864081  0         -0.65900695323944092 0.16195309162139893 0.097870588302612305 
57    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
58    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
59    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
60    0.8363649619597654 0.77949584838027153 0.88811310382551656  0         -0.75329923629760742 -0.063615620136260986 -0.78022682666778564 
61    0.32621561648740643 0.12637836000473987 0.97727996749278345  0         0.38836669921875 -0.22465115785598755 -1 
62    0.055862992600802061 0.11934818214805089 0.81490196329699061  0         0.99675476551055908 0.072332143783569336 -0.61813473701477051 
63    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
64    0.94545623527015976 0.67942146704211315 0.69288754094256866  0         -1 -0.29962927103042603 -0.36869418621063232 
65    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
66    0.055862992600802061 0.057831014117142553 0.97727996749278367  0         0.99675476551055908 0.0016367435455322266 -1 
67    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
68    0.94545623527015976 0.31974979107904183 0.80690290233252615  0         -1 -0.70177286863327026 -0.60052359104156494 
69    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
70    0.75546128562914805 0.37542049951152234 0.94117605499094148  0         -0.57078826427459717 -0.425090491771698 -0.90695738792419434 
71    0.20848569465526287 0.062621807408855895 0.61238957838988728  0         0.65197110176086426 -0.16511225700378418 -0.21307456493377686 
72    0.48161860902866982 0.15691384444800721 0.24316988683686169  0         0.04113459587097168 -0.36400341987609863 0.49667191505432129 
73    0.94545623527015976 0.57209709344778414 0.93634191268179334  0         -1 -0.41978210210800171 -0.89537477493286133 
74    0.65500338352865972 0.94406319756816437 0.022720032563284566  0         -0.34570419788360596 0.32628250122070312 1 
75    0.79462666716619446 0.93773546775271366 0.13431227223716224  0         -0.65900695323944092 0.16195309162139893 0.72908163070678711 
76    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
77    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
78    0.20315055766771986 0.45580669500027021 0.97727996749278334  0         0.6644892692565918 0.28285932540893555 -1 
79    0.94545623527015976 0.50175105062744874 0.97727996749278245  0         -1 -0.49853694438934326 -1 
80    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
81    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
82    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
83    0.80040528659404531 0.94001697367157189 0.65808398721510697  0         -0.67200911045074463 0.15777802467346191 -0.30103594064712524 
84    0.46547979337530249 0.75691320057391798 0.24316988683686133  0         0.077008247375488281 0.32628250122070312 0.49667191505432129 
85    0.12908750896893426 0.69410159295567353 0.022720032563296595  0         0.83080601692199707 0.63301706314086914 1 
86    0.82349981515472603 0.76659081100792148 0.88811310382551656  0         -0.72436386346817017 -0.063615620136260986 -0.78022682666778564 
87    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
88    0.77015786986281498 0.21885471782347604 0.62126553065755519  0         -0.60436886548995972 -0.61680173873901367 -0.23027956485748291 
89    0.16053127593535899 0.59366272281882115 0.35586566950046322  0         0.76034057140350342 0.48503196239471436 0.27352142333984375 
90    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
91    0.16940084904833355 0.49158919513165833 0.54079433184949299  0         0.74035632610321045 0.36114943027496338 -0.076784074306488037 
92    0.94545623527015976 0.055591821922639645 0.096855023042661331  0         -1 -1 0.81509840488433838 
93    0.83192991527536986 0.12099261765106806 0.62126553065755552  0         -0.74295926094055176 -0.79676306247711182 -0.23027956485748291 
94    0.94545623527015976 0.055628706390164116 0.058422862678319976  0         -1 -1 0.90756487846374512 
95    0.054543764729840231 0.22613715281256144 0.19404178790194856  0         1 0.19378554821014404 0.59856832027435303 
96    0.59770641379695266 0.55293151112588601 0.97727996749278367  0         -0.21812498569488525 -0.050242900848388672 -1 
97    0.79462666716619446 0.75014500322362465 0.71612525871908339  0         -0.65900695323944092 -0.050242900848388672 -0.41470575332641602 
98    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
99    0.89654573005506821 0.52238050822020365 0.9772799674927829  0         -0.8886452317237854 -0.41978210210800171 -1 
100    0.33336895887892615 0.24519695934385752 0.97727996749278367  0         0.37189328670501709 -0.098848998546600342 -1 
101    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
102    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
103    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
104    0.77015786986281498 0.14357663576630178 0.92696851758142418  0         -0.60436886548995972 -0.70177286863327026 -0.87238442897796631 
105    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
106    0.13838054540556768 0.57126215027241212 0.38134287047189969  0         0.81023502349853516 0.48503196239471436 0.22474062442779541 
107    0.20848569465526287 0.062646109324199228 0.27285890052798101  0         0.65197110176086426 -0.16511225700378418 0.43708300590515137 
108    0.20848569465526287 0.3967292309864377 0.75584930305338505  0         0.65197110176086426 0.21100258827209473 -0.49486202001571655 
109    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
110    0.79462666716619446 0.69305362045985219 0.90907307044437491  0         -0.65900695323944092 -0.11415678262710571 -0.82850569486618042 
111    0.65500338352865972 0.94426428027256859 0.36780007180444441  0         -0.34570419788360596 0.32628250122070312 0.25137972831726074 
112    0.84921920276833207 0.62569841111030988 0.7121033287175299  0         -0.78176343441009521 -0.25062739849090576 -0.40677434206008911 
113    0.84921920276833207 0.91804994433013531 0.75584930305338516  0         -0.78176343441009521 0.077583551406860352 -0.49492084980010986 
114    0.65500338352865972 0.94426428027256859 0.36780007180444441  0         -0.34570419788360596 0.32628250122070312 0.25137972831726074 
115    0.7639243048222405 0.38392372540559599 0.94117605499094148  0         -0.58960211277008057 -0.425090491771698 -0.90695738792419434 
116    0 0 0  0         0.43802893161773682 -1 -1 
117    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
118    0.2855656971361073 0.50111797259465185 0.3928410298185851  0         0.47856366634368896 0.24095416069030762 0.20315849781036377 
119    0 0 0  0         0.58441662788391113 -0.22465115785598755 -0.65515398979187012 
120    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
121    0.84523114785845055 0.78839062086686384 0.88811310382551656  0         -0.77261936664581299 -0.063615620136260986 -0.78022682666778564 
122    0.23251341078764337 0.19622166958361009 0.97727996749278367  0         0.59809374809265137 -0.041214108467102051 -1 
123    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
124    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
125    0.65500338352865972 0.94421255047112107 0.19309709766675473  0         -0.34570419788360596 0.32628250122070312 0.60090255737304688 
126    0.20848569465526287 0.36542486746175235 0.75584930305338516  0         0.65197110176086426 0.17583978176116943 -0.49486202001571655 
127    0.84921920276833207 0.64715585309172496 0.71159999550149255  0         -0.78176343441009521 -0.22651040554046631 -0.4063575267791748 
128    0.79462666716619446 0.69305362045985219 0.90907307044437491  0         -0.65900695323944092 -0.11415678262710571 -0.82850569486618042 
129    0.20848569465526287 0.062822604955304423 0.97727996749278345  0         0.65197110176086426 -0.16511225700378418 -1 
130    0.6925535648798461 0.63534481871545401 0.88811310382551656  0         -0.42964810132980347 -0.063615620136260986 -0.78022682666778564 
131    0.84921920276833207 0.47439510115128347 0.71159999550149244  0         -0.78176343441009521 -0.41978210210800171 -0.4063575267791748 
132    0.52331283042710952 0.25334999416094234 0.89027873440366956  0         -0.051825642585754395 -0.30152046680450439 -0.78507399559020996 
133    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
134    0.20315055766771986 0.45580459848303495 0.82424065257435508  0         0.6644892692565918 0.28285932540893555 -0.63823622465133667 
135    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
136    0.75768874546111664 0.38214098230905391 0.9772799674927829  0         -0.57564914226531982 -0.41978210210800171 -1 
137    0.65500338352865972 0.82773489739944817 0.2853819737684149  0         -0.34570419788360596 0.19421780109405518 0.41197538375854492 
138    0.37945490608924359 0.94178258696017703 0.36676052928806885  0         0.26935005187988281 0.63116610050201416 0.25278055667877197 
139    0.16940084904833355 0.68129009082653513 0.54079433184949399  0         0.74035632610321045 0.57303917407989502 -0.076784074306488037 
140    0.65500338352865972 0.85694663165349649 0.24316988683686061  0         -0.34570419788360596 0.22679293155670166 0.49667191505432129 
141    0.84921920276833207 0.73544110249187689 0.94117605499094237  0         -0.78176343441009521 -0.12797874212265015 -0.90695738792419434 
142    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
143    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
144    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
145    0.054543764729840231 0.056512217473912024 0.97727996749278367  0         1 0.0016367435455322266 -1 
146    0.69121332822948534 0.42275435124035043 0.89416168162365117  0         -0.42716532945632935 -0.29962927103042603 -0.79354524612426758 
147    0.65500338352865972 0.3292566756389928 0.24316988683686169  0         -0.34570419788360596 -0.36400341987609863 0.49667191505432129 
148    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
149    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
150    0.77015786986281498 0.14352914617172507 0.84723240979434578  0         -0.60436886548995972 -0.70177286863327026 -0.68813800811767578 
151    0.79462666716619446 0.7501042469170196 0.87763536244586249  0         -0.65900695323944092 -0.050242900848388672 -0.75583302974700928 
152    0.11228767667969651 0.62353193337746804 0.022720032563293011  0         0.86926770210266113 0.57322835922241211 1 
153    0.20848569465526287 0.062773348102212162 0.055622926154584064  0         0.65197110176086426 -0.16511225700378418 0.91546547412872314 
154    0.77015786986281498 0.1425851171691444 0.6212655306575553  0         -0.60436886548995972 -0.70303642749786377 -0.23027956485748291 
155    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
156    0.77015786986281498 0.14350200600605362 0.77582628841005141  0         -0.60436886548995972 -0.70177286863327026 -0.53622877597808838 
157    0.37945490608924359 0.9391472716118584 0.37508585818479923  0         0.26935005187988281 0.62769699096679688 0.23746132850646973 
158    0.73272750739869763 0.46442250437617189 0.89416168162365117  0         -0.52040374279022217 -0.29962927103042603 -0.79354524612426758 
159    0.65500338352865972 0.84013928895362622 0.28538197376841495  0         -0.34570419788360596 0.20843088626861572 0.41197538375854492 
160    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
161    0.77015786986281498 0.14350200600605362 0.77582628841005141  0         -0.60436886548995972 -0.70177286863327026 -0.53622877597808838 
162    0.77015786986281498 0.26602298110943207 0.62126553065755508  0         -0.60436886548995972 -0.56364983320236206 -0.23027956485748291 
163    0.20848569465526287 0.05649878912191876 0.25844215055102693  0         0.65197110176086426 -0.17215758562088013 0.46625995635986328 
164    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
165    0.65500338352865972 0.8949573853753473 0.34707459806730057  0         -0.34570419788360596 0.26985311508178711 0.29069483280181885 
166    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
167    0.79462666716619446 0.55448528833892796 0.90907307044437469  0         -0.65900695323944092 -0.26935529708862305 -0.82850569486618042 
168    0.26727249260130226 0.76340285617796122 0.44968535173585067  0         0.52007508277893066 0.55510032176971436 0.094686269760131836 
169    0.2855656971361073 0.82071565257469437 0.39284102981858815  0         0.47856366634368896 0.5985027551651001 0.20315849781036377 
170    0.60218543055416862 0.3604645225921233 0.60296970929751514  0         -0.22799479961395264 -0.27014261484146118 -0.19472712278366089 
171    0.20448418857104378 0.91520948614733488 0.3813428704719049  0         0.66098618507385254 0.79662716388702393 0.22474062442779541 
172    0.30387279861813965 0.10429325995527598 0.97727996749278345  0         0.43802893161773682 -0.22465115785598755 -1 
173    0.79462666716619446 0.75009086667511604 0.90907307044437491  0         -0.65900695323944092 -0.050242900848388672 -0.82850569486618042 
174    0.2855656971361073 0.43126348924716723 0.36312473601494527  0         0.47856366634368896 0.16347301006317139 0.25950324535369873 
175    0.63039347571615167 0.65452738767554552 0.6249141418143549  0         -0.29084831476211548 0.02745354175567627 -0.23696857690811157 
176    0.20315055766771986 0.057546020824284533 0.97727996749278345  0         0.6644892692565918 -0.16511225700378418 -1 
177    0.6925535648798461 0.63537024519324437 0.69187127475539889  0         -0.42964810132980347 -0.063615620136260986 -0.36689972877502441 
178    0.45427324896506566 0.63959546876743678 0.58564786654221113  0         0.10230982303619385 0.20669567584991455 -0.16188406944274902 
179    0.33336895887892615 0.1334532970808458 0.97727996749278345  0         0.37189328670501709 -0.22465115785598755 -1 
180    0.94545623527015976 0.6249114578247662 0.63687526398420935  0         -1 -0.36147838830947876 -0.25962924957275391 
181    0.79462666716619446 0.69305362045985219 0.90907307044437491  0         -0.65900695323944092 -0.11415678262710571 -0.82850569486618042 
182    0.39154461170092814 0.38086147344360283 0.022720032563282023  0         0.24232959747314453 -0.011546015739440918 1 
183    0.2855656971361073 0.43126348924716723 0.36312473601494527  0         0.47856366634368896 0.16347301006317139 0.25950324535369873 
184    0.23073251554201291 0.79446145819888259 0.28538197376841995  0         0.60229158401489258 0.63116610050201416 0.41189765930175781 
185    0.91375316028196396 0.58638698003170064 0.888113103825516  0         -0.92829513549804688 -0.36782139539718628 -0.78022682666778564 
186    0.69121332822948534 0.42275435124035043 0.89416168162365117  0         -0.42716532945632935 -0.29962927103042603 -0.79354524612426758 
187    0.72068238504778248 0.76253604915044293 0.65085930893744293  0         -0.49277329444885254 0.047235488891601562 -0.28688037395477295 
188    0.8775465224567951 0.67576822889935417 0.76708990129280819  0         -0.8456006646156311 -0.22651040554046631 -0.51827424764633179 
189    0.2855656971361073 0.43126348924716723 0.36312473601494527  0         0.47856366634368896 0.16347301006317139 0.25950324535369873 
190    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
191    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
192    0.45427324896506566 0.63959546876743678 0.58564786654221113  0         0.10230982303619385 0.20669567584991455 -0.16188406944274902 
193    0.94545623527015976 0.35374066404500221 0.02272003256329885  0         -1 -0.66423636674880981 1 
194    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
195    0.65500338352865972 0.94423287222091401 0.24316988683686133  0         -0.34570419788360596 0.32628250122070312 0.49667191505432129 
196    0.13838054540556768 0.57126215027241212 0.38134287047189969  0         0.81023502349853516 0.48503196239471436 0.22474062442779541 
197    0.79462666716619446 0.64123300310385678 0.97727996749278345  0         -0.65900695323944092 -0.17237699031829834 -1 
198    0.65500338352865972 0.94425576369838093 0.32342811682808403  0         -0.34570419788360596 0.32628250122070312 0.33697950839996338 
199    0.20848569465526287 0.3967292309864377 0.75584930305338505  0         0.65197110176086426 0.21100258827209473 -0.49486202001571655 
200    0.75546128562914805 0.37543370811594334 0.97727996749278279  0         -0.57078826427459717 -0.425090491771698 -1 
201    0.16940084904833355 0.65716884885436178 0.3652018326743941  0         0.74035632610321045 0.54623591899871826 0.25560355186462402 
202    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
203    0.75546128562914805 0.37542049951152234 0.94117605499094148  0         -0.57078826427459717 -0.425090491771698 -0.90695738792419434 
204    0.20848569465526287 0.062624890742121284 0.63323947071108855  0         0.65197110176086426 -0.16511225700378418 -0.25258034467697144 
205    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
206    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
207    0.23251341078764337 0.19613971996634036 0.8598761870733922  0         0.59809374809265137 -0.041214108467102051 -0.71633225679397583 
208    0.20848569465526287 0.58923320126992129 0.75584930305338482  0         0.65197110176086426 0.42550814151763916 -0.49486202001571655 
209    0.65500338352865972 0.94424621417820309 0.28538197376841562  0         -0.34570419788360596 0.32628250122070312 0.41197538375854492 
210    0.60218543055416862 0.46607205342545982 0.60296970929751503  0         -0.22799479961395264 -0.15158027410507202 -0.19472712278366089 
211    0.89919456580213986 0.66013234210111249 0.90907307044437469  0         -0.89532899856567383 -0.26935529708862305 -0.82850569486618042 
212    0.94545623527015976 0.7445083952280328 0.76708990129280819  0         -1 -0.22651040554046631 -0.51827424764633179 
213    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
214    0.099039851276970292 0.11687016003678458 0.97727996749278367  0         0.89878654479980469 0.019941329956054688 -1 
215    0.25612542611680161 0.057025409297472379 0.83211573302496855  0         0.54488050937652588 -0.22465115785598755 -0.65515398979187012 
216    0.82349981515472603 0.76659081100792148 0.88811310382551656  0         -0.72436386346817017 -0.063615620136260986 -0.78022682666778564 
217    0.25122256260318848 0.89010528016402068 0.25498073553257639  0         0.55599343776702881 0.7163541316986084 0.47338998317718506 
218    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
219    0.84921920276833207 0.47439510115128347 0.71159999550149244  0         -0.78176343441009521 -0.41978210210800171 -0.4063575267791748 
220    0.65500338352865972 0.94426063366681068 0.3470745980673009  0         -0.34570419788360596 0.32628250122070312 0.29069483280181885 
221    0.20315055766771986 0.057538634999686492 0.97351664118059567  0         0.6644892692565918 -0.16511225700378418 -0.98988264799118042 
222    0.20848569465526287 0.062666833117903248 0.2135709349177207  0         0.65197110176086426 -0.16511225700378418 0.55779528617858887 
223    0.14236516663228213 0.16017654740791398 0.92532405464638012  0         0.8009946346282959 0.019941329956054688 -0.86795949935913086 
224    0.16940084904833355 0.65716884885436178 0.3652018326743941  0         0.74035632610321045 0.54623591899871826 0.25560355186462402 
225    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
226    0.77015786986281498 0.46983217397501098 0.62126553065755474  0         -0.60436886548995972 -0.33607131242752075 -0.23027956485748291 
227    0.20848569465526287 0.3967292309864377 0.75584930305338505  0         0.65197110176086426 0.21100258827209473 -0.49486202001571655 
228    0.14236516663228213 0.20181999714145177 0.87190366342749981  0         0.8009946346282959 0.067292213439941406 -0.74285894632339478 
229    0.65500338352865972 0.84013928895362622 0.28538197376841495  0         -0.34570419788360596 0.20843088626861572 0.41197538375854492 
230    0.94545623527015976 0.57209136099882774 0.9772799674927829  0         -1 -0.41978210210800171 -1 
231    0.45427324896506566 0.6395873889407625 0.27936027570280902  0         0.10230982303619385 0.20669567584991455 0.42420566082000732 
232    0.19115257006861527 0.80106832077308754 0.23291009870643303  0         0.69148337841033936 0.68327188491821289 0.51807606220245361 
233    0.77015786986281498 0.059689079768117791 0.62126553065755552  0         -0.60436886548995972 -0.79676306247711182 -0.23027956485748291 
234    0.84921920276833207 0.40187792228591224 0.73560706821409194  0         -0.78176343441009521 -0.50051522254943848 -0.45399773120880127 
235    0.12908750896893426 0.64053121770594956 0.022720032563293011  0         0.83080601692199707 0.57322835922241211 1 
236    0.4471016217714861 0.93066792280181121 0.022720032563291623  0         0.11800587177276611 0.54284214973449707 1 
237    0.77015786986281498 0.14346980264439002 0.6212655306575553  0         -0.60436886548995972 -0.70177286863327026 -0.23027956485748291 
238    0.65500338352865972 0.94426428027256859 0.36780007180444441  0         -0.34570419788360596 0.32628250122070312 0.25137972831726074 
