20    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
21    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
22    0.91287130956899876 0.76937723478373854 0.17762075918875067  0         -0.92569345235824585 -0.16200423240661621 0.63350915908813477 
23    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
24    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
25    0.77861443392866769 0.50522154983541501 0.68932854373721897  0         -0.62308841943740845 -0.30603605508804321 -0.36156409978866577 
26    0.90404932303600705 0.59086928393779703 0.37092064605306818  0         -0.90612447261810303 -0.3517877459526062 0.24476897716522217 
27    0.91287130956899876 0.66510476620683101 0.4555022494657156  0         -0.92569345235824585 -0.27911621332168579 0.084240078926086426 
28    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
29    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
30    0.81639728654521215 0.25360887381357927 0.68932854373721864  0         -0.70800399780273438 -0.6297231912612915 -0.36156409978866577 
31    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
32    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
33    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
34    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
35    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
36    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
37    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
38    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
39    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
40    0.74699471101064674 0.79946058219205873 0.53814827141260346  0         -0.55214148759841919 0.058551907539367676 -0.071810126304626465 
41    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
42    0.94545623527015976 0.055525492777326775 0.79122043220235505  0         -1 -1 -0.56765973567962646 
43    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
44    0.94545623527015976 0.055471337656325177 0.54343976324474974  0         -1 -1 -0.082265555858612061 
45    0.84567431853743791 0.52007021302842571 0.27986134275488411  0         -0.77409487962722778 -0.365470290184021 0.42333722114562988 
46    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
47    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
48    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
49    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
50    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
51    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
52    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
53    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
54    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
55    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
56    0.91287130956899876 0.70794791534989998 0.33831078571076223  0         -0.92569345235824585 -0.2314918041229248 0.30765450000762939 
57    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
58    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
59    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
60    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
61    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
62    0.94545623527015976 0.0555522594111389 0.15458769411032  0         -1 -1 0.68412876129150391 
63    0.94545623527015976 0.14900013909647283 0.78978489467275736  0         -1 -0.89388638734817505 -0.56505370140075684 
64    0.84700375054507315 0.52231077502960799 0.68932854373721886  0         -0.77669358253479004 -0.36382585763931274 -0.36156409978866577 
65    0.76436962616415771 0.81678549816039525 0.53814827141260346  0         -0.59070384502410889 0.058551907539367676 -0.071810126304626465 
66    0.91287130956899876 0.63113523557690476 0.33831078571076273  0         -0.92569345235824585 -0.31675302982330322 0.30765450000762939 
67    0.84700375054507315 0.8379876647329555 0.97727996749278367  0         -0.77669358253479004 -0.010256767272949219 -1 
68    0.94545623527015976 0.055472949917024367 0.56774107601077917  0         -1 -1 -0.12839394807815552 
69    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
70    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
71    0.94545623527015976 0.055472949917024367 0.56774107601077917  0         -1 -1 -0.12839394807815552 
72    0.94545623527015976 0.055562363652228386 0.13788413244394179  0         -1 -1 0.72071576118469238 
73    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
74    0.77861443392866769 0.35573852849470239 0.68525411805493297  0         -0.62308841943740845 -0.4729844331741333 -0.3543049693107605 
75    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
76    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
77    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
78    0.94545623527015976 0.055471337656325177 0.54343976324474974  0         -1 -1 -0.082265555858612061 
79    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
80    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
81    0.91287130956899876 0.29827535789563803 0.338310785710768  0         -0.92569345235824585 -0.68915259838104248 0.30765450000762939 
82    0.94545623527015976 0.14900783445720792 0.81161494921046728  0         -1 -0.89388638734817505 -0.61089539527893066 
83    0.94545623527015976 0.14899176834868497 0.76270158268843768  0         -1 -0.89388638734817505 -0.50940209627151489 
84    0.84788997168821334 0.28530691838272915 0.85402713387063756  0         -0.77859663963317871 -0.6297231912612915 -0.70320248603820801 
85    0.81462116372992366 0.84385844233836027 0.33831078571076179  0         -0.70441102981567383 0.032524704933166504 0.30765450000762939 
86    0.91287130956899876 0.66510476620683101 0.4555022494657156  0         -0.92569345235824585 -0.27911621332168579 0.084240078926086426 
87    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
88    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
89    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
90    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
91    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
92    0.84700375054507315 0.33704489442132424 0.68932854373721875  0         -0.77669358253479004 -0.57056915760040283 -0.36156409978866577 
93    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
94    0.93313749232796395 0.9267763963077047 0.022720032563282023  0         -0.97196280956268311 -0.006771087646484375 1 
95    0.94545623527015976 0.055472781688373163 0.4343690277492554  0         -1 -1 0.12415933609008789 
96    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
97    0.94545623527015976 0.055549293575037829 0.84038949783272965  0         -1 -1 -0.67255383729934692 
98    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
99    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
100    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
101    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
102    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
103    0.94545623527015976 0.74096226281904176 0.33831078571076223  0         -1 -0.2314918041229248 0.30765450000762939 
104    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
105    0.94545623527015976 0.90052962025328898 0.24709690493626382  0         -1 -0.051036536693572998 0.4887772798538208 
106    0.78484311172769972 0.45865215253793318 0.46555719229975306  0         -0.63659679889678955 -0.365470290184021 0.064507603645324707 
107    0.68227674414624395 0.11995941719805039 0.6647755236298063  0         -0.40691852569580078 -0.6297231912612915 -0.31373190879821777 
108    0.77861443392866769 0.2736088474722862 0.64827460148193816  0         -0.62308841943740845 -0.56478297710418701 -0.28243076801300049 
109    0.77861443392866769 0.27361499953463336 0.70302361588827034  0         -0.62308841943740845 -0.56478297710418701 -0.38855898380279541 
110    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
111    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
112    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
113    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
114    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
115    0.94545623527015976 0.90052962025328898 0.24709690493626382  0         -1 -0.051036536693572998 0.4887772798538208 
116    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
117    0.94545623527015976 0.055588030139629846 0.10154703694610917  0         -1 -1 0.80449199676513672 
118    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
119    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
120    0.94545623527015976 0.90052531261173285 0.2338841351559128  0         -1 -0.051036536693572998 0.51646649837493896 
121    0.77861443392866769 0.50522154983541501 0.68932854373721897  0         -0.62308841943740845 -0.30603605508804321 -0.36156409978866577 
122    0.73986229287666938 0.56652362325189443 0.68932854373721897  0         -0.53609645366668701 -0.19391906261444092 -0.36156409978866577 
123    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
124    0.91287130956899876 0.5881913467372436 0.31016267524989505  0         -0.92569345235824585 -0.365470290184021 0.36281979084014893 
125    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
126    0.7723836508044315 0.20953112944656385 0.66426139097073733  0         -0.60936939716339111 -0.6297231912612915 -0.31335645914077759 
127    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
128    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
129    0.91287130956899876 0.94189880771985512 0.38029928820603248  0         -0.92569345235824585 0.032524704933166504 0.22689676284790039 
130    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
131    0.76436962616415771 0.80702123525155778 0.39755423750414487  0         -0.59070384502410889 0.047652721405029297 0.19442999362945557 
132    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
133    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
134    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
135    0.94545623527015976 0.055525492777326775 0.79122043220235505  0         -1 -1 -0.56765973567962646 
136    0.94545623527015976 0.73737764667425787 0.20591335051652981  0         -1 -0.23482823371887207 0.57406699657440186 
137    0.94545623527015976 0.14903491780799596 0.87278800152567038  0         -1 -0.89388638734817505 -0.74545413255691528 
138    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
139    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
140    0.94545623527015976 0.74096226281904176 0.33831078571076223  0         -1 -0.2314918041229248 0.30765450000762939 
141    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
142    0.863390035620755 0.91545789608995765 0.41540390825524759  0         -0.81369531154632568 0.058551907539367676 0.15969765186309814 
143    0.94545623527015976 0.90055675265726065 0.3683199655331128  0         -1 -0.051036536693572998 0.24965786933898926 
144    0.94545623527015976 0.055472949917024367 0.56774107601077917  0         -1 -1 -0.12839394807815552 
145    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
146    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
147    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
148    0.94545623527015976 0.05561724246295717 0.93146901549885064  0         -1 -1 -0.88330566883087158 
149    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
150    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
151    0.94545623527015976 0.13484829058342726 0.79122043220235672  0         -1 -0.90977025032043457 -0.56765973567962646 
152    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
153    0.94545623527015976 0.4359891591936107 0.56721361193060849  0         -1 -0.57166010141372681 -0.12653201818466187 
154    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
155    0.91287130956899876 0.29827535789563803 0.338310785710768  0         -0.92569345235824585 -0.68915259838104248 0.30765450000762939 
156    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
157    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
158    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
159    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
160    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93616139888763428 
161    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
162    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
163    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
164    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
165    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
166    0.89212978257920605 0.49100970964280133 0.68932854373721886  0         -0.87855082750320435 -0.45018011331558228 -0.36156409978866577 
167    0.91287130956899876 0.70794791534989998 0.33831078571076223  0         -0.92569345235824585 -0.2314918041229248 0.30765450000762939 
168    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
169    0.85542067153373791 0.9075232634504542 0.53814827141260346  0         -0.79595774412155151 0.058551907539367676 -0.071810126304626465 
170    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
171    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
172    0.81639728654521215 0.49585433526330397 0.68932854373721886  0         -0.70800399780273438 -0.35861897468566895 -0.36156409978866577 
173    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
174    0.91287130956899876 0.94189880771985512 0.38029928820603248  0         -0.92569345235824585 0.032524704933166504 0.22689676284790039 
175    0.70104015961488531 0.27798823671326195 0.68932854373721886  0         -0.44853603839874268 -0.4729844331741333 -0.36156409978866577 
176    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
177    0.94545623527015976 0.055528753617706844 0.79884913567741178  0         -1 -1 -0.58400118350982666 
178    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
179    0.91287130956899876 0.41447270625481436 0.30355929145830807  0         -0.92569345235824585 -0.55878245830535889 0.37627029418945312 
180    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
181    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
182    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
183    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
184    0.84700375054507315 0.52231077502960799 0.68932854373721886  0         -0.77669358253479004 -0.36382585763931274 -0.36156409978866577 
185    0.94545623527015976 0.055550940830462713 0.15686761546458433  0         -1 -1 0.67889177799224854 
186    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
187    0.76436962616415771 0.89018289257850913 0.78978489467276058  0         -0.59070384502410889 0.14201223850250244 -0.56519711017608643 
188    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
189    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
190    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
191    0.75367914038149364 0.19086412264359137 0.65808398721510708  0         -0.56731826066970825 -0.6297231912612915 -0.30056923627853394 
192    0.76436962616415771 0.65913968097731968 0.46343964981548141  0         -0.59070384502410889 -0.11829107999801636 0.068971395492553711 
193    0.94545623527015976 0.05558734712863677 0.10240333558335149  0         -1 -1 0.80197155475616455 
194    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
195    0.94545623527015976 0.89875169729661974 0.20591335051652923  0         -1 -0.053063750267028809 0.57406699657440186 
196    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
197    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
198    0.94545623527015976 0.14898846163917348 0.75093583258300167  0         -1 -0.89388638734817505 -0.48493367433547974 
199    0.67467843216050205 0.11245128978308519 0.68932854373721864  0         -0.3899732232093811 -0.6297231912612915 -0.36156409978866577 
200    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
201    0.82172447959081396 0.49586067973967479 0.33831078571076306  0         -0.71953916549682617 -0.365470290184021 0.30765450000762939 
202    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
203    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
204    0.76436962616415771 0.89018289257850913 0.78978489467276058  0         -0.59070384502410889 0.14201223850250244 -0.56519711017608643 
205    0.77861443392866769 0.35573883918588595 0.68932854373721886  0         -0.62308841943740845 -0.4729844331741333 -0.36156409978866577 
206    0.91287130956899876 0.29827535789563803 0.338310785710768  0         -0.92569345235824585 -0.68915259838104248 0.30765450000762939 
207    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
208    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
209    0.91287130956899876 0.66510476620683101 0.4555022494657156  0         -0.92569345235824585 -0.27911621332168579 0.084240078926086426 
210    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
211    0.85940591475430761 0.36029520567131751 0.2989996718709515  0         -0.80516296625137329 -0.55878245830535889 0.38455080986022949 
212    0.84788997168821334 0.28530691838272915 0.85402713387063756  0         -0.77859663963317871 -0.6297231912612915 -0.70320248603820801 
213    0.91287130956899876 0.94188193181931867 0.29647087445046977  0         -0.92569345235824585 0.032524704933166504 0.39049923419952393 
214    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
215    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
216    0.70282645856483539 0.19791644185201021 0.68932854373721875  0         -0.45302295684814453 -0.56478297710418701 -0.36156409978866577 
217    0.94545623527015976 0.90051525057088067 0.20591335051652923  0         -1 -0.051036536693572998 0.57406699657440186 
218    0.94545623527015976 0.4556891559392181 0.44492884523593346  0         -1 -0.54970139265060425 0.10445225238800049 
219    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
220    0.89212978257920605 0.49100215014742188 0.84221893252977931  0         -0.87855082750320435 -0.45018011331558228 -0.67658030986785889 
221    0.94545623527015976 0.055479460746079949 0.37612793810510037  0         -1 -1 0.2347949743270874 
222    0.74699471101064674 0.79946058219205873 0.53814827141260346  0         -0.55214148759841919 0.058551907539367676 -0.071810126304626465 
223    0.94545623527015976 0.055566054536733411 0.13208718116195714  0         -1 -1 0.73429274559020996 
224    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
225    0.6809360107224075 0.35430987005986175 0.17948535241508221  0         -0.40377891063690186 -0.365470290184021 0.63028943538665771 
226    0.77861443392866769 0.27361326040528716 0.68932854373721875  0         -0.62308841943740845 -0.56478297710418701 -0.36156409978866577 
227    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
228    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
229    0.94545623527015976 0.055557372500608257 0.14597286612922308  0         -1 -1 0.70280730724334717 
230    0.94545623527015976 0.055478983140134705 0.62074399873633535  0         -1 -1 -0.22898298501968384 
231    0.72202104445614512 0.15936306069655276 0.68932854373721864  0         -0.49587798118591309 -0.6297231912612915 -0.36156409978866577 
232    0.94545623527015976 0.22437069650050098 0.56721361193060993  0         -1 -0.8092881441116333 -0.12653201818466187 
233    0.94545623527015976 0.055471337656325177 0.54343976324474974  0         -1 -1 -0.082265555858612061 
234    0.77950437503821035 0.25134393089851348 0.68932854373721875  0         -0.62500238418579102 -0.59065675735473633 -0.36156409978866577 
235    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
236    0.84700375054507315 0.33711128644455479 0.97727996749278212  0         -0.77669358253479004 -0.57056915760040283 -1 
237    0.76436962616415771 0.80702123525155778 0.39755423750414487  0         -0.59070384502410889 0.047652721405029297 0.19442999362945557 
238    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
239    0.84124201485946126 0.33128079873622884 0.93795762082261758  0         -0.7635948657989502 -0.57056915760040283 -0.89897698163986206 
240    0.91287130956899876 0.94189155797842228 0.33831078571076179  0         -0.92569345235824585 0.032524704933166504 0.30765450000762939 
241    0.94545623527015976 0.055566054536733411 0.13208718116195714  0         -1 -1 0.73429274559020996 
242    0.94545623527015976 0.055555200525492753 0.14959066472901111  0         -1 -1 0.69472360610961914 
243    0.91287130956899876 0.58818980888100869 0.27986134275488411  0         -0.92569345235824585 -0.365470290184021 0.42333722114562988 
244    0.94545623527015976 0.93909577688873624 0.022720032563282023  0         -1 -0.006771087646484375 1 
245    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
246    0.94545623527015976 0.055525492777326775 0.79122043220235505  0         -1 -1 -0.56765973567962646 
247    0.94545623527015976 0.055475268229590015 0.40804601292655412  0         -1 -1 0.17416918277740479 
248    0.81284484684049363 0.69085824892632464 0.14507059452358412  0         -0.70033448934555054 -0.13668268918991089 0.7054598331451416 
249    0.72603655860455729 0.40488610729175251 0.8214473407308619  0         -0.50542312860488892 -0.35861897468566895 -0.63206374645233154 
250    0.91287130956899876 0.58818980888100869 0.27986134275488411  0         -0.92569345235824585 -0.365470290184021 0.42333722114562988 
251    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
252    0.94545623527015976 0.14900013909647283 0.78978489467275736  0         -1 -0.89388638734817505 -0.56505370140075684 
253    0.94545623527015976 0.22437069650050098 0.56721361193060993  0         -1 -0.8092881441116333 -0.12653201818466187 
254    0.91287130956899876 0.66510476620683101 0.4555022494657156  0         -0.92569345235824585 -0.27911621332168579 0.084240078926086426 
255    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
256    0.94545623527015976 0.28581635957600576 0.56721361193060937  0         -1 -0.73971545696258545 -0.12653201818466187 
257    0.94545623527015976 0.055473302390629822 0.57195925716704221  0         -1 -1 -0.1361660361289978 
258    0.94545623527015976 0.055472907359340372 0.56721361193061193  0         -1 -1 -0.12653201818466187 
259    0.64560885066584628 0.69830459272898693 0.53814827141260346  0         -0.32474291324615479 0.058551907539367676 -0.071810126304626465 
