0    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1    0.6263648759021927 0.059542616610418556 0.36104899013578917  0         -0.28229296207427979 -0.63555508852005005 0.26393592357635498 
2    0.6263648759021927 0.059542616610418556 0.36104899013578917  0         -0.28229296207427979 -0.63555508852005005 0.26393592357635498 
3    0.098598494149890428 0.50494938358258523 0.5656309722498909  0         0.90038681030273438 0.45618510246276855 -0.12414669990539551 
4    0.65276682304599354 0.10667523536426009 0.4333138936056451  0         -0.34112453460693359 -0.61199629306793213 0.12605726718902588 
5    0.89212978257920605 0.059455059616385655 0.14552162100635227  0         -0.87855732440948486 -0.93534606695175171 0.70439112186431885 
6    0.61920195437914827 0.94422706337830675 0.36676052928806557  0         -0.265968918800354 0.36632370948791504 0.25337576866149902 
7    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
8    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
9    0 0 0  0         -0.53276002407073975 -0.78830158710479736 1 
10    0.94545623527015976 0.87302328094667003 0.022720032563282082  0         -1 -0.082312285900115967 1 
11    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
12    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
13    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
14    0.29404781999003826 0.88222378712965133 0.33573860902843444  0         0.45979881286621094 0.65913712978363037 0.31301343441009521 
15    0.88240940063562134 0.14667843910490486 0.53867753186496392  0         -0.85741269588470459 -0.82499188184738159 -0.072564959526062012 
16    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
17    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
18    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
19    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
20    0.57620219436613518 0.10539486822442086 0.075087717575983662  0         -0.16960567235946655 -0.52827721834182739 0.86652374267578125 
21    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
22    0.6889794532710517 0.32928245956037688 0.66065964329144189  0         -0.42165911197662354 -0.40209615230560303 -0.30632609128952026 
23    0.61920195437914827 0.94422706337830675 0.36676052928806557  0         -0.265968918800354 0.36632370948791504 0.25337576866149902 
24    0.88594492013217052 0.28091226342407177 0.082960894915142205  0         -0.86537778377532959 -0.67831301689147949 0.84793829917907715 
25    0.60084176610680384 0.055552554057220163 0.43859115751686956  0         -0.2245556116104126 -0.61199629306793213 0.1160733699798584 
26    0.94545623527015976 0.92415060341897359 0.022720032563282023  0         -1 -0.024342656135559082 1 
27    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
28    0.53452020662469757 0.064409004846199311 0.075087717575983662  0         -0.07684016227722168 -0.52827721834182739 0.86652374267578125 
29    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
30    0.29404781999003826 0.88222378712965133 0.33573860902843444  0         0.45979881286621094 0.65913712978363037 0.31301343441009521 
31    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
32    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
33    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
34    0.24676642042368274 0.83529288343810371 0.3311151004927515  0         0.56552278995513916 0.65913712978363037 0.32196235656738281 
35    0.78840139282253607 0.30848716903341006 0.02272003256329139  0         -0.64500117301940918 -0.53747904300689697 1 
36    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
37    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
38    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
39    0.89212978257920605 0.16617197108475848 0.42382540224478887  0         -0.87855732440948486 -0.81418037414550781 0.1438068151473999 
40    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
41    0.88417727887382003 0.43548819556904605 0.12280414754107465  0         -0.8612748384475708 -0.50250530242919922 0.75546646118164062 
42    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
43    0.89212978257920605 0.059374827731852507 0.39598258795301078  0         -0.87855732440948486 -0.93534606695175171 0.19721853733062744 
44    0.61920195437914827 0.93807532644956293 0.36676052928806557  0         -0.265968918800354 0.35860073566436768 0.25337576866149902 
45    0.85586353137399418 0.30936506152979376 0.5993007660470353  0         -0.79743385314941406 -0.61199629306793213 -0.18761634826660156 
46    0.60084176610680384 0.055579217540547662 0.28437701921789893  0         -0.2245556116104126 -0.61199629306793213 0.41413223743438721 
47    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
48    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
49    0.73852469880171312 0.22028127426334418 0.022720032563293413  0         -0.53276002407073975 -0.5798717737197876 1 
50    0.94545623527015976 0.64541431586971443 0.022720032563284684  0         -1 -0.33848857879638672 1 
51    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
52    0.88240940063562134 0.74846279323608234 0.32291651072685656  0         -0.85741269588470459 -0.15119701623916626 0.33846902847290039 
53    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
54    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
55    0.29404781999003826 0.88222378712965133 0.33573860902843444  0         0.45979881286621094 0.65913712978363037 0.31301343441009521 
56    0.61651555170052286 0.25696681371446262 0.26936792382688746  0         -0.26009178161621094 -0.40209615230560303 0.44387245178222656 
57    0.94545623527015976 0.055517055850489869 0.22999195270807868  0         -1 -1 0.52408957481384277 
58    0.61920195437914827 0.94422706337830675 0.36676052928806557  0         -0.265968918800354 0.36632370948791504 0.25337576866149902 
59    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
60    0.7420914311568535 0.063814670607490312 0.022720032563306829  0         -0.54127168655395508 -0.76058804988861084 1 
61    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
62    0 0 0  0         -0.53276002407073975 -0.96137595176696777 1 
63    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
64    0.098598494149890428 0.18085378433374222 0.56563097224989034  0         0.90038681030273438 0.09336090087890625 -0.12414669990539551 
65    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
66    0.88240940063562134 0.7484571360398099 0.28287058562851664  0         -0.85741269588470459 -0.15119701623916626 0.41674542427062988 
67    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
68    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
69    0.61920195437914827 0.94422706337830675 0.36676052928806557  0         -0.265968918800354 0.36632370948791504 0.25337576866149902 
70    0.85586353137399418 0.30936506152979376 0.5993007660470353  0         -0.79743385314941406 -0.61199629306793213 -0.18761634826660156 
71    0.66037051504454802 0.09302837912769478 0.32906290243040281  0         -0.3580697774887085 -0.63555508852005005 0.32645738124847412 
72    0.73852469880171312 0.060276871911376574 0.033713948286694974  0         -0.53276002407073975 -0.76058804988861084 0.97053182125091553 
73    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
74    0.88152537298985956 0.14580259460469672 0.35120827284070905  0         -0.85515344142913818 -0.82499188184738159 0.28265714645385742 
75    0.91904291987603326 0.35186481209195097 0.32547562716110251  0         -0.94038599729537964 -0.63555508852005005 0.33328735828399658 
76    0.60084176610680384 0.055579217540547662 0.28437701921789893  0         -0.2245556116104126 -0.61199629306793213 0.41413223743438721 
77    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
78    0.098598494149890428 0.47270549572388448 0.71008921401402847  0         0.90038681030273438 0.4201500415802002 -0.40301156044006348 
79    0.89212978257920605 0.059462826041508578 0.13297653873313089  0         -0.87855732440948486 -0.93534606695175171 0.73180484771728516 
80    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
81    0.89212978257920605 0.059370087287905694 0.44651405342822303  0         -0.87855732440948486 -0.93534606695175171 0.10125279426574707 
82    0.61651555170052286 0.25696681371446262 0.26936792382688746  0         -0.26009178161621094 -0.40209615230560303 0.44387245178222656 
83    0.88240940063562134 0.74846279323608234 0.32291651072685656  0         -0.85741269588470459 -0.15119701623916626 0.33846902847290039 
84    0.94545623527015976 0.055517055850489869 0.22999195270807868  0         -1 -1 0.52408957481384277 
85    0.69702053523859175 0.22505394558685449 0.13386680181553853  0         -0.4402586817741394 -0.52827721834182739 0.73031759262084961 
86    0.88240940063562134 0.64138052515419819 0.28287058562851719  0         -0.85741269588470459 -0.27129602432250977 0.41674542427062988 
87    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
88    0.89212978257920605 0.059470039984777075 0.12192536049081305  0         -0.87855732440948486 -0.93534606695175171 0.75715887546539307 
89    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
90    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
91    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
92    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
93    0.94545623527015976 0.076777060997867047 0.022720032563330481  0         -1 -0.97555840015411377 1 
94    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
95    0.56499927846854137 0.094304765406143937 0.16511888907720329  0         -0.14547246694564819 -0.52827721834182739 0.66114711761474609 
96    0.29404781999003826 0.87515673425367024 0.33111510049275128  0         0.45979881286621094 0.65129768848419189 0.32196235656738281 
97    0.60084176610680384 0.055552957887052813 0.4333138936056451  0         -0.2245556116104126 -0.61199629306793213 0.12605726718902588 
98    0.60576836113984733 0.60575486582306404 0.20162628830599119  0         -0.23597007989883423 -0.00032687187194824219 0.58308613300323486 
99    0.88240940063562134 0.60292621892625697 0.3465583098310217  0         -0.85741269588470459 -0.31355977058410645 0.29189217090606689 
100    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
101    0.60084176610680384 0.055579217540547662 0.28437701921789893  0         -0.2245556116104126 -0.61199629306793213 0.41413223743438721 
102    0.53452020662469757 0.064409004846199311 0.075087717575983662  0         -0.07684016227722168 -0.52827721834182739 0.86652374267578125 
103    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
104    0.88594492013217052 0.33976084347768531 0.5993007660470353  0         -0.86497604846954346 -0.61199629306793213 -0.18761634826660156 
105    0.89212978257920605 0.059462826041508578 0.13297653873313089  0         -0.87914764881134033 -0.93534606695175171 0.73180484771728516 
106    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
107    0.60084176610680384 0.055552957887052813 0.4333138936056451  0         -0.2245556116104126 -0.61199629306793213 0.12605726718902588 
108    0.73629519165513158 0.2562490277436521 0.098984047792800553  0         -0.52769088745117188 -0.53747904300689697 0.81046938896179199 
109    0.89212978257920605 0.059447129480733808 0.15915282786167356  0         -0.87855732440948486 -0.93534606695175171 0.67357385158538818 
110    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
111    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
112    0.85276322533555815 0.71858602074823674 0.34655830983102098  0         -0.79039990901947021 -0.15119701623916626 0.29189217090606689 
113    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
114    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
115    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
116    0.74744040693377811 0.069094133557590615 0.022720032563306829  0         -0.55280011892318726 -0.76058804988861084 1 
117    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
118    0.73629519165513158 0.39819682463764533 0.098984047792798013  0         -0.52769088745117188 -0.3779488205909729 0.81046938896179199 
119    0.89212978257920605 0.059372477375222929 0.41698196097930201  0         -0.87855732440948486 -0.93534606695175171 0.15721356868743896 
120    0.098598494149890428 0.47270463892202957 0.38447536345477001  0         0.90038681030273438 0.4201500415802002 0.21853399276733398 
121    0.054543764729840231 0.9445288951829568 0.53867753186496659  0         1 1 -0.072528243064880371 
122    0.90449057147876588 0.57609129033531647 0.17855265926843683  0         -0.9074101448059082 -0.36943721771240234 0.63193702697753906 
123    0.94545623527015976 0.81195016459420277 0.02272003256328237  0         -1 -0.15119701623916626 1 
124    0.88594492013217052 0.28091226342407177 0.082960894915142205  0         -0.86537778377532959 -0.67831301689147949 0.84793829917907715 
125    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
126    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
127    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
128    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
129    0.60084176610680384 0.055552957887052813 0.4333138936056451  0         -0.2245556116104126 -0.61199629306793213 0.12605726718902588 
130    0.94545623527015976 0.81202463398353597 0.11885696563679513  0         -1 -0.15119701623916626 0.76434206962585449 
131    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
132    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
133    0.88240940063562134 0.67712521570595885 0.34655830983102126  0         -0.85741269588470459 -0.23135954141616821 0.29189217090606689 
134    0.054543764729840231 0.9445288951829568 0.53867753186496659  0         1 1 -0.072528243064880371 
135    0.85586353137399418 0.30936506152979376 0.5993007660470353  0         -0.79743385314941406 -0.61199629306793213 -0.18761634826660156 
136    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
137    0.94545623527015976 0.11895617992102338 0.17855265926845221  0         -1 -0.92756742238998413 0.63245296478271484 
138    0.88240940063562134 0.55637715273967669 0.26439293178511825  0         -0.85741269588470459 -0.36568892002105713 0.45410442352294922 
139    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
140    0.94545623527015976 0.60966041534076709 0.022720032563285725  0         -1 -0.37832218408584595 1 
141    0.94545623527015976 0.60966041534076709 0.022720032563285725  0         -1 -0.37832218408584595 1 
142    0.6263648759021927 0.059568451255719489 0.25547477245184419  0         -0.28229296207427979 -0.63555508852005005 0.47153019905090332 
143    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
144    0.94545623527015976 0.055577361880896084 0.11536433922017034  0         -1 -1 0.77181112766265869 
145    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
146    0.88594492013217052 0.28091226342407177 0.082960894915142205  0         -0.86537778377532959 -0.67831301689147949 0.84793829917907715 
147    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
148    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
149    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
150    0.098598494149890428 0.47270433164893122 0.56563097224989078  0         0.90038681030273438 0.4201500415802002 -0.12414669990539551 
151    0.53452020662469757 0.064397065380388849 0.088401415160810876  0         -0.07684016227722168 -0.52827721834182739 0.83479511737823486 
152    0.69702053523859175 0.22505394558685449 0.13386680181553853  0         -0.4402586817741394 -0.52827721834182739 0.73031759262084961 
153    0.94545623527015976 0.87302328094667003 0.022720032563282082  0         -1 -0.082312285900115967 1 
154    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
155    0.94545623527015976 0.92415060341897359 0.022720032563282023  0         -1 -0.024342656135559082 1 
156    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
157    0.94545623527015976 0.25028952501562646 0.022720032563308391  0         -1 -0.77992081642150879 1 
158    0.89212978257920605 0.059578265397458474 0.022720032563319493  0         -0.87914764881134033 -0.93534606695175171 1 
159    0.57620219436613518 0.10539486822442086 0.075087717575983662  0         -0.16960567235946655 -0.52827721834182739 0.86652374267578125 
160    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
161    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
162    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
163    0.94545623527015976 0.055523162583440783 0.21453133781980921  0         -1 -1 0.55592978000640869 
164    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
165    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
166    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
167    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
168    0.29404781999003826 0.87515673425367024 0.33111510049275128  0         0.45979881286621094 0.65129768848419189 0.32196235656738281 
169    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
170    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
171    0.71532698633966518 0.21304322177513563 0.23632209344479418  0         -0.48134630918502808 -0.56201708316802979 0.51106417179107666 
172    0.94545623527015976 0.10584368112300838 0.022720032563322327  0         -1 -0.94313561916351318 1 
173    0.098598494149890428 0.4727044463025713 0.41277486827329024  0         0.90038681030273438 0.4201500415802002 0.16514992713928223 
174    0.88240940063562134 0.74846279323608234 0.32291651072685656  0         -0.85741269588470459 -0.15119701623916626 0.33846902847290039 
175    0.73629519165513158 0.2562490277436521 0.098984047792800553  0         -0.52769088745117188 -0.53747904300689697 0.81046938896179199 
176    0.61920195437914827 0.93807532644956293 0.36676052928806557  0         -0.265968918800354 0.35860073566436768 0.25337576866149902 
177    0.73852469880171312 0.16262376022578648 0.022720032563297462  0         -0.53276002407073975 -0.64544355869293213 1 
178    0.94545623527015976 0.055520445066877561 0.22127374566009156  0         -1 -1 0.54228508472442627 
179    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
180    0.94545623527015976 0.87302328094667003 0.022720032563282082  0         -1 -0.082312285900115967 1 
181    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
182    0.94545623527015976 0.21916734199498011 0.022720032563311166  0         -1 -0.81520575284957886 1 
183    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
184    0.24676642042368274 0.80955046760173544 0.20305366329545846  0         0.56552278995513916 0.62995851039886475 0.57978689670562744 
185    0.85586353137399418 0.26032137267616184 0.59930076604703542  0         -0.79743385314941406 -0.66729104518890381 -0.18761634826660156 
186    0.88594492013217052 0.28092158604447343 0.063658087339551458  0         -0.86537778377532959 -0.67831301689147949 0.8949894905090332 
187    0.88240940063562134 0.74846551982971565 0.34655830983102098  0         -0.85741269588470459 -0.15119701623916626 0.29189217090606689 
188    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
189    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
190    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
191    0.94545623527015976 0.67221047906435527 0.027618062557616351  0         -1 -0.30761635303497314 0.98666059970855713 
192    0.94545623527015976 0.055594266181997871 0.093884839324913316  0         -1 -1 0.8216710090637207 
193    0.94545623527015976 0.87478965785592522 0.022720032563282082  0         -1 -0.079615175724029541 1 
194    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
195    0.53452020662469757 0.534516278242122 0.13386680181553412  0         -0.07684016227722168 -0.00032687187194824219 0.73031759262084961 
196    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
197    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
198    0.60084176610680384 0.055552957887052813 0.4333138936056451  0         -0.2245556116104126 -0.61199629306793213 0.12605726718902588 
199    0.94545623527015976 0.17302808136059114 0.022720032563313709  0         -1 -0.86716181039810181 1 
200    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
201    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
202    0.89212978257920605 0.059470039984777075 0.12192536049081305  0         -0.87855732440948486 -0.93534606695175171 0.75715887546539307 
203    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
204    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
205    0.85276322533555815 0.71858602074823674 0.34655830983102098  0         -0.79039990901947021 -0.15119701623916626 0.29189217090606689 
206    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
207    0.88417727887382003 0.43548819556904605 0.12280414754107465  0         -0.8612748384475708 -0.50250530242919922 0.75546646118164062 
208    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
209    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
210    0.94545623527015976 0.16759469325669357 0.21453133781979991  0         -1 -0.87297022342681885 0.55592978000640869 
211    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
212    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
213    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
214    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
215    0.6106944627710601 0.16152181288120304 0.12280414754107465  0         -0.24713993072509766 -0.50250530242919922 0.75546646118164062 
216    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
217    0.94545623527015976 0.90576936589553614 0.13342155722264315  0         -1 -0.045268237590789795 0.73098909854888916 
218    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
219    0.88417727887382003 0.43548819556904605 0.12280414754107465  0         -0.8612748384475708 -0.50250530242919922 0.75546646118164062 
220    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
221    0.94545623527015976 0.92415060341897359 0.022720032563282023  0         -1 -0.024342656135559082 1 
222    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
223    0.89212978257920605 0.10252673653209875 0.33728161362945974  0         -0.87855732440948486 -0.88596832752227783 0.30954241752624512 
224    0.6263648759021927 0.059548722732198002 0.32906290243040281  0         -0.28229296207427979 -0.63555508852005005 0.32645738124847412 
225    0.94545623527015976 0.81195016459420277 0.02272003256328237  0         -1 -0.15119701623916626 1 
226    0.88240940063562134 0.7484571360398099 0.28287058562851664  0         -0.85741269588470459 -0.15119701623916626 0.41674542427062988 
227    0.73852469880171312 0.060296371903858774 0.022720032563306829  0         -0.53276002407073975 -0.76058804988861084 1 
228    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
229    0.88240940063562134 0.55637611300398915 0.23632209344479141  0         -0.85741269588470459 -0.36568892002105713 0.51135814189910889 
230    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
231    0.89212978257920605 0.059372072434885764 0.4211923307961713  0         -0.87855732440948486 -0.93534606695175171 0.14886307716369629 
232    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
233    0.89212978257920605 0.059384382382721666 0.33728161362946296  0         -0.87855732440948486 -0.93534606695175171 0.30954241752624512 
234    0.8885959352973376 0.75470107284201826 0.3239398318377768  0         -0.87063121795654297 -0.15119701623916626 0.33623063564300537 
235    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
