65    0.66573675623948136 0.70229082237509322 0.10842477377146567  0         -0.37048846483230591 0.041491508483886719 0.78807103633880615 
66    0.83858200007334782 0.44124697051985762 0.47614958524405954  0         -0.75840771198272705 -0.44512939453125 0.044806241989135742 
67    0.054543764729840231 0.94443903673105711 0.14012381292662537  0         1 1 0.71608805656433105 
68    0.29404781999003826 0.73315239815579536 0.63635611565451344  0         0.46022176742553711 0.49149644374847412 -0.25906991958618164 
69    0.054543764729840231 0.066893914949150063 0.23339703471162293  0         1 0.01442420482635498 0.51703953742980957 
70    0.054543764729840231 0.94443903673105711 0.14012381292662537  0         1 1 0.71608805656433105 
71    0.054543764729840231 0.40283267889365465 0.80643065171721373  0         1 0.39181578159332275 -0.60031998157501221 
72    0.054543764729840231 0.066850056631004351 0.46979327608428989  0         1 0.01442420482635498 0.056508302688598633 
73    0.58561123587379182 0.6982206281116119 0.77340496888788635  0         -0.19149231910705566 0.12572586536407471 -0.53089863061904907 
74    0.53048563291278328 0.41857069531619162 0.022720032563282311  0         -0.067553520202636719 -0.12549090385437012 1 
75    0.7630336316302414 0.84816731635339315 0.87057543655350456  0         -0.5878899097442627 0.096398591995239258 -0.74033665657043457 
76    0.054543764729840231 0.066893914949150063 0.23339703471162293  0         1 0.01442420482635498 0.51703953742980957 
77    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
78    0.43186373559667862 0.41575384460116677 0.68780150129644324  0         0.15234112739562988 -0.017604708671569824 -0.35877072811126709 
79    0.83858200007334782 0.44124697051985762 0.47614958524405954  0         -0.75840771198272705 -0.44512939453125 0.044806241989135742 
80    0.8301555373296905 0.70375834722271591 0.97727996749278367  0         -0.73905289173126221 -0.14223265647888184 -1 
81    0.20981973293204548 0.24542761188737749 0.80643065171721429  0         0.64914727210998535 0.03982841968536377 -0.60031998157501221 
82    0.78929085225138773 0.75457978827088179 0.77146487605807634  0         -0.64716678857803345 -0.039328217506408691 -0.52747756242752075 
83    0.53048563291278328 0.31133840539486146 0.022720032563283296  0         -0.067553520202636719 -0.24455904960632324 1 
84    0.46996265916223107 0.47892017690219141 0.74699389783397208  0         0.066743254661560059 0.01049041748046875 -0.47667062282562256 
85    0.27708655870765203 0.88395299591309884 0.74699389783397108  0         0.49772655963897705 0.68040931224822998 -0.47667062282562256 
86    0.42783065792992725 0.060644805340460156 0.46820459594807584  0         0.16123580932617188 -0.41278815269470215 0.059758424758911133 
87    0.054543764729840231 0.066873443533129032 0.30051844052839061  0         1 0.01442420482635498 0.38173389434814453 
88    0.51344986576767826 0.38093786953884157 0.54079433184949266  0         -0.029777586460113525 -0.1478571891784668 -0.077406644821166992 
89    0.94545623527015976 0.43420554708745873 0.21069397570513729  0         -1 -0.57392525672912598 0.56430351734161377 
90    0.48386020214678899 0.43999556125352046 0.97727996749278367  0         0.035547733306884766 -0.049056410789489746 -1 
91    0.3561808697360927 0.55851099113783975 0.41067260274011375  0         0.32061779499053955 0.22563576698303223 0.16921555995941162 
92    0.94545623527015976 0.69723950655891243 0.12368386519966292  0         -1 -0.27981710433959961 0.75295925140380859 
93    0.86958529680847974 0.61767592242494884 0.38813317580626122  0         -0.82825642824172974 -0.28348851203918457 0.21153891086578369 
94    0.27217899427013825 0.17713768567521379 0.087561605234092538  0         0.50913500785827637 -0.1074710488319397 0.83665406703948975 
95    0.27708655870765203 0.88395299591309884 0.74699389783397108  0         0.49772655963897705 0.68040931224822998 -0.47667062282562256 
96    0.53048563291278328 0.31133840539486146 0.022720032563283296  0         -0.067553520202636719 -0.24455904960632324 1 
97    0.66573675623948136 0.16199034984836785 0.19782807403330854  0         -0.37048846483230591 -0.56378579139709473 0.59115636348724365 
98    0.20981973293204548 0.24542761188737749 0.80643065171721429  0         0.64914727210998535 0.03982841968536377 -0.60031998157501221 
99    0.072586396876336834 0.53582190898670989 0.97727996749278234  0         0.95906317234039307 0.5200735330581665 -1 
100    0.54796793633950869 0.2663399208476161 0.022720032563284337  0         -0.10747146606445312 -0.31474661827087402 1 
101    0.68719222205743091 0.46079140543002578 0.78642906508153387  0         -0.41758549213409424 -0.25273597240447998 -0.55824655294418335 
102    0.054543764729840231 0.71952286284195088 0.69948155947079393  0         1 0.74561107158660889 -0.38240575790405273 
103    0.16274818377135578 0.43830635793054745 0.87851368337879376  0         0.75532197952270508 0.30947792530059814 -0.75764572620391846 
104    0.46996265916223107 0.47892000737853579 0.78882697547329106  0         0.066743254661560059 0.01049041748046875 -0.56255489587783813 
105    0.16319160441328429 0.37699168497248331 0.59667824838864214  0         0.75430607795715332 0.23964107036590576 -0.18338543176651001 
106    0.057182374577654321 0.33314199150137691 0.040271476116815301  0         0.99426603317260742 0.31052505970001221 0.95394611358642578 
107    0.94545623527015976 0.59538688697211506 0.66785817420621041  0         -1 -0.39367926120758057 -0.31964755058288574 
108    0.83858200007334782 0.44124697051985762 0.47614958524405954  0         -0.75840771198272705 -0.44512939453125 0.044806241989135742 
109    0.53183050201679283 0.47091679359122102 0.022720032563282082  0         -0.070854008197784424 -0.068489551544189453 1 
110    0.16319160441328429 0.37699168497248331 0.59667824838864214  0         0.75430607795715332 0.23964107036590576 -0.18338543176651001 
111    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
112    0.46996265916223107 0.47892017690219141 0.74699389783397208  0         0.066743254661560059 0.01049041748046875 -0.47667062282562256 
113    0.057182374577654321 0.33310502646758583 0.16144329606399735  0         0.99426603317260742 0.31052505970001221 0.66882741451263428 
114    0.057182374577654321 0.33310502646758583 0.16144329606399735  0         0.99426603317260742 0.31052505970001221 0.66882741451263428 
115    0.94545623527015976 0.59538688697211506 0.66785817420621041  0         -1 -0.39367926120758057 -0.31964755058288574 
116    0.7612521636943278 0.87285288654713955 0.96127888758473046  0         -0.58397692441940308 0.12572586536407471 -0.95805013179779053 
117    0.054543764729840231 0.6212353025935089 0.97727996749278156  0         1 0.63552165031433105 -1 
118    0.56051765845518597 0.058341930327867414 0.029895330393764411  0         -0.13499784469604492 -0.56378579139709473 0.98109471797943115 
119    0.8301555373296905 0.87875396885777568 0.84130463621045337  0         -0.73905289173126221 0.05534207820892334 -0.67466545104980469 
120    0.88196739417576209 0.75591966315781223 0.97727996749278367  0         -0.85574418306350708 -0.14223265647888184 -1 
121    0.20981973293204548 0.24542761188737749 0.80643065171721429  0         0.64914727210998535 0.03982841968536377 -0.60031998157501221 
122    0.054543764729840231 0.066850056631004351 0.46979327608428989  0         1 0.01442420482635498 0.056508302688598633 
123    0.66573675623948136 0.16199034984836785 0.19782807403330854  0         -0.37048846483230591 -0.56378579139709473 0.59115636348724365 
124    0.27217899427013825 0.33469143668728718 0.087561605234092482  0         0.50913500785827637 0.069671750068664551 0.83665406703948975 
125    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
126    0.26638051735905693 0.58482517326377803 0.63635611565451333  0         0.52213418483734131 0.35569620132446289 -0.25906991958618164 
127    0.26638051735905693 0.58482517326377803 0.63635611565451333  0         0.52213418483734131 0.35569620132446289 -0.25906991958618164 
128    0.27217899427013825 0.33469143668728718 0.087561605234092482  0         0.50913500785827637 0.069671750068664551 0.83665406703948975 
129    0.35528599837676433 0.5307484575270236 0.3986023203497488  0         0.32259714603424072 0.19554710388183594 0.19225573539733887 
130    0.8301555373296905 0.88493455641578933 0.84130463621045337  0         -0.73905289173126221 0.062104225158691406 -0.67466545104980469 
131    0.57127312162163435 0.51933229609995557 0.34449410648850382  0         -0.15896701812744141 -0.05809485912322998 0.29640877246856689 
132    0.57127312162163435 0.56948124767399999 0.38238674548570967  0         -0.15896701812744141 -0.002407371997833252 0.22301292419433594 
133    0.84966225289081887 0.26486221829783474 0.038334232231405981  0         -0.7825244665145874 -0.65490400791168213 0.95939362049102783 
134    0.42783065792992725 0.060660355545429263 0.33625284300292946  0         0.16123580932617188 -0.41278815269470215 0.31168413162231445 
135    0.54796793633950869 0.2663399208476161 0.022720032563284337  0         -0.10747146606445312 -0.31474661827087402 1 
136    0.8691428702141939 0.45605509635313596 0.48833794985796047  0         -0.82737231254577637 -0.46340185403823853 0.021598339080810547 
137    0.054543764729840231 0.066850056631004351 0.46979327608428989  0         1 0.01442420482635498 0.056508302688598633 
138    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
139    0.20448418857104378 0.21610398919445542 0.88811310382551656  0         0.6606827974319458 0.012586116790771484 -0.77985042333602905 
140    0.3561808697360927 0.53164502384281609 0.3986023203497488  0         0.32061779499053955 0.19554710388183594 0.19225573539733887 
141    0.30878667177051472 0.11075341189899744 0.71612525871908339  0         0.4270939826965332 -0.22325783967971802 -0.414592444896698 
142    0.40542912309044349 0.26530009645077313 0.022720032563282429  0         0.21084713935852051 -0.15674865245819092 1 
143    0.33471039579444328 0.34636322095945338 0.88811310382551656  0         0.3687751293182373 0.012586116790771484 -0.77985042333602905 
144    0.5990501591621652 0.085487327622157425 0.27936027570281297  0         -0.22112429141998291 -0.57619470357894897 0.42372369766235352 
145    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
146    0.43724150129392225 0.37643960524005582 0.022720032563282082  0         0.14033162593841553 -0.068489551544189453 1 
147    0.054543764729840231 0.71952286284195088 0.69948155947079393  0         1 0.74561107158660889 -0.38240575790405273 
148    0.94545623527015976 0.54973267580036678 0.52543971269567169  0         -1 -0.44512939453125 -0.048088967800140381 
149    0.94545623527015976 0.71507649364469617 0.12368386519966273  0         -1 -0.25960218906402588 0.75295925140380859 
150    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
151    0.20448418857104378 0.21610398919445542 0.88811310382551656  0         0.6606827974319458 0.012586116790771484 -0.77985042333602905 
152    0.054543764729840231 0.94443903673105711 0.14012381292662537  0         1 1 0.71608805656433105 
153    0.53048563291278328 0.54749160423183185 0.022720032563282023  0         -0.067553520202636719 0.019072771072387695 1 
154    0.2062625225317023 0.24186414428173889 0.80643065171721429  0         0.65679347515106201 0.03982841968536377 -0.60031998157501221 
155    0.86958529680847974 0.61767592242494884 0.38813317580626122  0         -0.82825642824172974 -0.28348851203918457 0.21153891086578369 
156    0.054543764729840231 0.066893914949150063 0.23339703471162293  0         1 0.01442420482635498 0.51703953742980957 
157    0.054543764729840231 0.066871957093567136 0.30660450426413832  0         1 0.01442420482635498 0.36957895755767822 
158    0.84966225289081887 0.26486221829783474 0.038334232231405981  0         -0.7825244665145874 -0.65490400791168213 0.95939362049102783 
159    0.22049562496178968 0.49835739253582795 0.69085453518814632  0         0.62474894523620605 0.31117939949035645 -0.36473977565765381 
160    0.054543764729840231 0.94449552307536411 0.26638120192247505  0         1 1 0.45020186901092529 
161    0.054543764729840231 0.066895348509979136 0.22950617618030014  0         1 0.01442420482635498 0.5248253345489502 
162    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
163    0.057182374577654321 0.33314199150137691 0.040271476116815301  0         0.99426603317260742 0.31052505970001221 0.95394611358642578 
164    0.3561808697360927 0.55851099113783975 0.41067260274011375  0         0.32061779499053955 0.22563576698303223 0.16921555995941162 
165    0.7630336316302414 0.48146337041210657 0.10842477377146695  0         -0.58771580457687378 -0.31474661827087402 0.78807103633880615 
166    0.61964967217497535 0.10578309258456517 0.27936027570281297  0         -0.26667636632919312 -0.57619470357894897 0.42372369766235352 
167    0.66305374879422019 0.66126382108813297 0.38238674548570967  0         -0.36386483907699585 -0.002407371997833252 0.22301292419433594 
168    0.94545623527015976 0.43420554708745873 0.21069397570513729  0         -1 -0.57392525672912598 0.56430351734161377 
169    0.43186373559667862 0.41575384460116677 0.68780150129644324  0         0.15234112739562988 -0.017604708671569824 -0.35877072811126709 
170    0.94545623527015976 0.71507649364469617 0.12368386519966273  0         -1 -0.25960218906402588 0.75295925140380859 
171    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
172    0.64381913026390725 0.81043616833639953 0.32496358732000719  0         -0.32141172885894775 0.18715763092041016 0.33392155170440674 
173    0.66573675623948136 0.58075977100619647 0.16742285688132405  0         -0.37048846483230591 -0.094714999198913574 0.65575969219207764 
174    0.94545623527015976 0.54972697673343629 0.19877651518699693  0         -1 -0.44512939453125 0.58869218826293945 
175    0.66573675623948136 0.70229082237509322 0.10842477377146567  0         -0.37048846483230591 0.041491508483886719 0.78807103633880615 
176    0.42783065792992725 0.060660355545429263 0.33625284300292946  0         0.16123580932617188 -0.41278815269470215 0.31168413162231445 
177    0.89124641112517045 0.30680088052164206 0.038334232231405981  0         -0.87695646286010742 -0.65490400791168213 0.95939362049102783 
178    0.94545623527015976 0.59538688697211506 0.66785817420621041  0         -1 -0.39367926120758057 -0.31964755058288574 
179    0.18981998998574279 0.35112204670278285 0.12324389017992458  0         0.69418025016784668 0.18130946159362793 0.75439989566802979 
180    0.11096228117802037 0.40198530644943881 0.46026401912408743  0         0.87209200859069824 0.32679533958435059 0.074523210525512695 
181    0.054543764729840231 0.066893914949150063 0.23339703471162293  0         1 0.01442420482635498 0.51703953742980957 
182    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
183    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
184    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
185    0.054543764729840231 0.066895348509979136 0.22950617618030014  0         1 0.01442420482635498 0.5248253345489502 
186    0.68629856308062653 0.40442204958110334 0.022720032563284337  0         -0.41643500328063965 -0.31474661827087402 1 
187    0.68719222205743091 0.46079140543002578 0.78642906508153387  0         -0.41758549213409424 -0.25273597240447998 -0.55824655294418335 
188    0.054543764729840231 0.57025338143061399 0.97727996749278201  0         1 0.57877492904663086 -1 
189    0.20448418857104378 0.21610398919445542 0.88811310382551656  0         0.6606827974319458 0.012586116790771484 -0.77985042333602905 
190    0.94545623527015976 0.43420554708745873 0.21069397570513729  0         -1 -0.57392525672912598 0.56430351734161377 
191    0.42783065792992725 0.18254883272383154 0.28287058562851725  0         0.16123580932617188 -0.27488750219345093 0.4167855978012085 
192    0.77193851554995263 0.71216650599854003 0.022720032563282082  0         -0.60765385627746582 -0.066545307636260986 1 
193    0.054543764729840231 0.71952286284195088 0.69948155947079393  0         1 0.74561107158660889 -0.38240575790405273 
194    0.054543764729840231 0.066850056631004351 0.46979327608428989  0         1 0.01442420482635498 0.056508302688598633 
195    0.11096228117802037 0.16137470349566971 0.64672267699924513  0         0.87209200859069824 0.056823849678039551 -0.27925264835357666 
196    0.94545623527015976 0.43420554708745873 0.21069397570513729  0         -1 -0.57392525672912598 0.56430351734161377 
197    0.94545623527015976 0.4664396413737571 0.12368386519966638  0         -1 -0.53808790445327759 0.75295925140380859 
198    0.39647094045459047 0.56392384500369985 0.32496358732000719  0         0.23070180416107178 0.18715763092041016 0.33392155170440674 
199    0.054543764729840231 0.056303082170073376 0.43964707523615515  0         1 0.0017571449279785156 0.11434149742126465 
200    0.8301555373296905 0.94119880149367663 0.96127888758473046  0         -0.73905289173126221 0.12572586536407471 -0.95805013179779053 
201    0.30878667177051472 0.31771895282689488 0.64361639321758568  0         0.4270939826965332 0.01049041748046875 -0.27316182851791382 
202    0.054543764729840231 0.6212353025935089 0.97727996749278156  0         1 0.63552165031433105 -1 
203    0.7612521636943278 0.87285288654713955 0.96127888758473046  0         -0.58397692441940308 0.12572586536407471 -0.95805013179779053 
204    0.94545623527015976 0.24931249394435046 0.21069397570514284  0         -1 -0.78111642599105835 0.56430351734161377 
205    0.94545623527015976 0.59538688697211506 0.66785817420621041  0         -1 -0.39367926120758057 -0.31964755058288574 
206    0.86958529680847974 0.61767592242494884 0.38813317580626122  0         -0.82825642824172974 -0.28348851203918457 0.21153891086578369 
207    0.054543764729840231 0.066893914949150063 0.23339703471162293  0         1 0.01442420482635498 0.51703953742980957 
208    0.66573675623948136 0.70229082237509322 0.10842477377146567  0         -0.37048846483230591 0.041491508483886719 0.78807103633880615 
209    0.7612521636943278 0.87285288654713955 0.96127888758473046  0         -0.58397692441940308 0.12572586536407471 -0.95805013179779053 
210    0.94545623527015976 0.43420554708745873 0.21069397570513729  0         -1 -0.57392525672912598 0.56430351734161377 
211    0.57127312162163435 0.44857723930390991 0.34449410648850398  0         -0.15896701812744141 -0.13672524690628052 0.29640877246856689 
212    0.94545623527015976 0.05548317245483269 0.35379481258162604  0         -1 -1 0.277862548828125 
213    0.94545623527015976 0.43420554708745873 0.21069397570513729  0         -1 -0.57392525672912598 0.56430351734161377 
214    0.18138283452150811 0.2515962309126783 0.41961306862565273  0         0.71311616897583008 0.079109072685241699 0.15246379375457764 
215    0.84966225289081887 0.60195676282660793 0.022720032563283699  0         -0.7825244665145874 -0.27803587913513184 1 
216    0.42783065792992725 0.18254883272383154 0.28287058562851725  0         0.16123580932617188 -0.27488750219345093 0.4167855978012085 
217    0.054543764729840231 0.066850056631004351 0.46979327608428989  0         1 0.01442420482635498 0.056508302688598633 
218    0.39647094045459047 0.59883283764037243 0.32496358732000741  0         0.23070180416107178 0.22586023807525635 0.33392155170440674 
219    0.66573675623948136 0.58075923280453201 0.1609847836532399  0         -0.37048846483230591 -0.094714999198913574 0.6704181432723999 
220    0.46996265916223107 0.47892017690219141 0.74699389783397208  0         0.066743254661560059 0.01049041748046875 -0.47667062282562256 
221    0.81240073742245411 0.92357122798873659 0.97727996749278367  0         -0.69939744472503662 0.12572586536407471 -1 
222    0.8301555373296905 0.88493455641578933 0.84130463621045337  0         -0.73905289173126221 0.062104225158691406 -0.67466545104980469 
223    0.20448418857104378 0.21610398919445542 0.88811310382551656  0         0.6606827974319458 0.012586116790771484 -0.77985042333602905 
224    0.42783065792992725 0.060660355545429263 0.33625284300292946  0         0.16123580932617188 -0.41278815269470215 0.31168413162231445 
225    0.94545623527015976 0.43421103748360623 0.12368386519966713  0         -1 -0.57392525672912598 0.75295925140380859 
226    0.057182374577654321 0.33314199150137691 0.040271476116815301  0         0.99426603317260742 0.31052505970001221 0.95394611358642578 
227    0.25612542611680161 0.52974828632454318 0.5592968581424399  0         0.54474222660064697 0.30629551410675049 -0.1117171049118042 
228    0.3561808697360927 0.53164502384281609 0.3986023203497488  0         0.32061779499053955 0.19554710388183594 0.19225573539733887 
229    0.86206212080602707 0.27728030103484014 0.22465763643190498  0         -0.81068766117095947 -0.65490400791168213 0.5350644588470459 
230    0.054543764729840231 0.94431803817666582 0.022720032563336608  0         1 1 1 
231    0.054543764729840231 0.066893914949150063 0.23339703471162293  0         1 0.01442420482635498 0.51703953742980957 
232    0.42783065792992725 0.18254883272383154 0.28287058562851725  0         0.16123580932617188 -0.27488750219345093 0.4167855978012085 
233    0.44172324012434844 0.38091425194975526 0.022720032563282082  0         0.12954282760620117 -0.068489551544189453 1 
234    0.8301555373296905 0.94117117611146561 0.97727996749278367  0         -0.73905289173126221 0.12572586536407471 -1 
235    0.7630336316302414 0.84816731635339315 0.87057543655350456  0         -0.5878899097442627 0.096398591995239258 -0.74033665657043457 
236    0.62860303643293192 0.19960608947802469 0.62647668304451232  0         -0.28695952892303467 -0.47952276468276978 -0.23996096849441528 
237    0.83858200007334782 0.44124697051985762 0.47614958524405954  0         -0.75840771198272705 -0.44512939453125 0.044806241989135742 
238    0.57127312162163435 0.51933229609995557 0.34449410648850382  0         -0.15896701812744141 -0.05809485912322998 0.29640877246856689 
239    0.7630336316302414 0.84816731635339315 0.87057543655350456  0         -0.5878899097442627 0.096398591995239258 -0.74033665657043457 
240    0.3561808697360927 0.49581765425311947 0.39860232034974874  0         0.32061779499053955 0.15588414669036865 0.19225573539733887 
241    0.18138283452150811 0.2515962309126783 0.41961306862565273  0         0.71311616897583008 0.079109072685241699 0.15246379375457764 
242    0.7630336316302414 0.48146337041210657 0.10842477377146695  0         -0.58771580457687378 -0.31474661827087402 0.78807103633880615 
243    0.486998458162273 0.51028694744189151 0.64258025322971757  0         0.028774499893188477 0.025640487670898438 -0.27068209648132324 
244    0.62860303643293192 0.16590865359024562 0.68576382448779161  0         -0.28695952892303467 -0.51757228374481201 -0.3545539379119873 
245    0.66573675623948136 0.70229082237509322 0.10842477377146567  0         -0.37048846483230591 0.041491508483886719 0.78807103633880615 
246    0.53048563291278328 0.41857069531619162 0.022720032563282311  0         -0.067553520202636719 -0.12549090385437012 1 
247    0.48206692630410908 0.64051858639026416 0.41067260274011363  0         0.039780020713806152 0.1774742603302002 0.16921555995941162 
