57    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
58    0.10831189559740821 0.41633535334670735 0.97727996749278312  0         0.87814486026763916 0.34573221206665039 -1 
59    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
60    0.054543764729840231 0.31074869813559297 0.52014155326618583  0         1 0.28934776782989502 -0.037967562675476074 
61    0.10831189559740821 0.41633535334670735 0.97727996749278312  0         0.87814486026763916 0.34573221206665039 -1 
62    0.88417727887382003 0.30047231825098186 0.62335090716791552  0         -0.86110788583755493 -0.65441489219665527 -0.23371541500091553 
63    0.90757887298279893 0.66152514760405412 0.4428157113791501  0         -0.91356164216995239 -0.27742761373519897 0.10811924934387207 
64    0.61920195437914827 0.77622250836017304 0.57195925716703777  0         -0.265968918800354 0.17639839649200439 -0.13581943511962891 
65    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
66    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
67    0.44127505584582177 0.4027899383186952 0.74155784944818692  0         0.13096785545349121 -0.042715787887573242 -0.46598529815673828 
68    0.19692831615563272 0.68577848830412791 0.64465217887862625  0         0.67797195911407471 0.54671597480773926 -0.27529948949813843 
69    0.1507807972316679 0.16584764008365113 0.34397829464500967  0         0.7822030782699585 0.017284631729125977 0.29671823978424072 
70    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
71    0.72380580375249681 0.94522031869299061 0.58564786654221113  0         -0.49963897466659546 0.24958503246307373 -0.16172540187835693 
72    0.61159006280737138 0.84761468622514569 0.73858510766763541  0         -0.2487938404083252 0.26494646072387695 -0.46031320095062256 
73    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
74    0.24364770077133005 0.61383700266830266 0.97727996749278301  0         0.57272303104400635 0.41446137428283691 -1 
75    0.79418207798806773 0.8101496400318321 0.67810637348721448  0         -0.6583021879196167 0.01820838451385498 -0.34016913175582886 
76    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
77    0.79684944233228017 0.29195390367147794 0.10368962214214247  0         -0.66353368759155273 -0.56468307971954346 0.79864144325256348 
78    0.054543764729840231 0.31074869813559297 0.52014155326618583  0         1 0.28934776782989502 -0.037967562675476074 
79    0.40005402965905318 0.55048635556914549 0.97727996749278345  0         0.22270548343658447 0.1676565408706665 -1 
80    0.79684944233228017 0.24568282505776201 0.022720032563295554  0         -0.66353368759155273 -0.61698710918426514 1 
81    0.33202757978075931 0.71938273903010419 0.52596944772941678  0         0.37540388107299805 0.43265974521636963 -0.04919588565826416 
82    0.8540920098657645 0.41216853383950691 0.57986055979926032  0         -0.79328048229217529 -0.49542248249053955 -0.15121632814407349 
83    0.054543764729840231 0.069693179642721606 0.022720032563282023  0         1 0.017284631729125977 1 
84    0.63084107301240255 0.11957690783838254 0.9326908494537558  0         -0.29190695285797119 -0.57314419746398926 -0.88572102785110474 
85    0.054543764729840231 0.94431890747189484 0.97690495576430147  0         1 1 -0.99862205982208252 
86    0.46861778648042179 0.51788063462731315 0.67963987510936452  0         0.070280194282531738 0.055477261543273926 -0.34294098615646362 
87    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
88    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
89    0.44127505584582177 0.58275749873080052 0.86880126870396146  0         0.13096785545349121 0.1581493616104126 -0.73595035076141357 
90    0.092862265942074418 0.33089563035117614 0.25251282392328256  0         0.91264986991882324 0.26837682723999023 0.47794854640960693 
91    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
92    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
93    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
94    0.18093889551746631 0.19616745213030004 0.022720032563282023  0         0.71380901336669922 0.017284631729125977 1 
95    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
96    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
97    0.51927802337894369 0.90497028383487854 0.52596944772941678  0         -0.042615771293640137 0.43265974521636963 -0.04919588565826416 
98    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
99    0.18093889551746631 0.19610164203563055 0.10583831837660303  0         0.71380901336669922 0.017284631729125977 0.7939298152923584 
100    0.94545623527015976 0.70263586692942814 0.57986055979925988  0         -1 -0.27411293983459473 -0.15121632814407349 
101    0.55693219362867441 0.78460223055095635 0.57195925716703788  0         -0.12691342830657959 0.25495076179504395 -0.13581943511962891 
102    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
103    0.44127505584582177 0.92866088493099874 0.60925202467630746  0         0.13096785545349121 0.54671597480773926 -0.20695948600769043 
104    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
105    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
106    0.44441239237253677 0.93154436193524803 0.97727996749278223  0         0.12402009963989258 0.54671597480773926 -1 
107    0.91243036032778724 0.17954746984441897 0.84677770437303956  0         -0.92477786540985107 -0.82214629650115967 -0.6865159273147583 
108    0.33426324376051852 0.34946798978716376 0.75732028075118563  0         0.37019717693328857 0.016750574111938477 -0.49773544073104858 
109    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
110    0.606216209294692 0.78817202995777347 0.8002743004874282  0         -0.23709088563919067 0.20373082160949707 -0.58689391613006592 
111    0.46861778648042179 0.51788063462731315 0.67963987510936452  0         0.070280194282531738 0.055477261543273926 -0.34294098615646362 
112    0.44127505584582177 0.78978758502462343 0.75732028075118529  0         0.13096785545349121 0.38988733291625977 -0.49773544073104858 
113    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
114    0.44127505584582177 0.47978305690429729 0.86880126870396146  0         0.13096785545349121 0.042507290840148926 -0.73595035076141357 
115    0.79684944233228017 0.24559341505066368 0.21453133781979186  0         -0.66353368759155273 -0.61698710918426514 0.55564749240875244 
116    0 0 0  0         -1 0.062370419502258301 -0.34016913175582886 
117    0.79418207798806773 0.84914611168200282 0.67810637348721448  0         -0.6583021879196167 0.062370419502258301 -0.34016913175582886 
118    0.8567492098784617 0.41485656889140082 0.57986055979926032  0         -0.7986900806427002 -0.49542248249053955 -0.15121632814407349 
119    0.57665027460686369 0.63211965586858332 0.67810637348721448  0         -0.17085546255111694 0.062370419502258301 -0.34016913175582886 
120    0.054543764729840231 0.84645259319722344 0.97727996749277868  0         1 0.88868308067321777 -1 
121    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
122    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
123    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
124    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
125    0.88417727887382003 0.44263917059449581 0.57986055979926032  0         -0.86110788583755493 -0.49542248249053955 -0.15121632814407349 
126    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
127    0.44127505584582177 0.9286473759222198 0.68576382448779161  0         0.13096785545349121 0.54671597480773926 -0.35453188419342041 
128    0.72380580375249681 0.94510597919464379 0.89973556712550962  0         -0.49963897466659546 0.24958503246307373 -0.80734968185424805 
129    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
130    0.43500072153145869 0.92249433580144213 0.60925202467630746  0         0.14539086818695068 0.54671597480773926 -0.20695948600769043 
131    0.68182984000933355 0.1939139946236022 0.75878983002727163  0         -0.40593200922012329 -0.54622411727905273 -0.50131136178970337 
132    0 0 0  0         0.93550312519073486 1 -0.39742583036422729 
133    0.55065729748753134 0.43155225401348291 0.84221893252977997  0         -0.11318564414978027 -0.13259708881378174 -0.67715513706207275 
134    0 0 0  0         0.83249592781066895 -0.1600080132484436 0.3397144079208374 
135    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
136    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
137    0.88417727887382003 0.30047231825098186 0.62335090716791552  0         -0.86110788583755493 -0.65441489219665527 -0.23371541500091553 
138    0.91243036032778724 0.5277545639403366 0.66323282202348566  0         -0.92477786540985107 -0.43175739049911499 -0.31086760759353638 
139    0.46861778648042179 0.51788063462731315 0.67963987510936452  0         0.070280194282531738 0.055477261543273926 -0.34294098615646362 
140    0.68182984000933355 0.1939139946236022 0.75878983002727163  0         -0.40593200922012329 -0.54622411727905273 -0.50131136178970337 
141    0.43141560511810467 0.092341328471125889 0.61552463654437828  0         0.15250670909881592 -0.38083350658416748 -0.21930193901062012 
142    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
143    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
144    0.33694625120577976 0.35214304409197589 0.34346257903475735  0         0.36429286003112793 0.017284631729125977 0.29777312278747559 
145    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
146    0.41304473042936762 0.5545324678369008 0.86880126870396146  0         0.19430136680603027 0.1581493616104126 -0.73595035076141357 
147    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
148    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
149    0.79684944233228017 0.14623740222471845 0.10368962214214693  0         -0.66353368759155273 -0.72908353805541992 0.79864144325256348 
150    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
151    0.33694625120577976 0.35214304409197589 0.34346257903475735  0         0.36429286003112793 0.017284631729125977 0.29777312278747559 
152    0.29940643454246968 0.4818748550550756 0.69187127475539889  0         0.44815719127655029 0.20373082160949707 -0.36723732948303223 
153    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
154    0.44127505584582177 0.92866088493099874 0.60925202467630746  0         0.13096785545349121 0.54671597480773926 -0.20695948600769043 
155    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
156    0.67825435599736972 0.72731314792650281 0.67963987510936452  0         -0.39813601970672607 0.055477261543273926 -0.34294098615646362 
157    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
158    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
159    0.79907193138641996 0.12809376892320887 0.85852971293978964  0         -0.66894400119781494 -0.75224089622497559 -0.71317583322525024 
160    0.44127505584582177 0.9286473759222198 0.68576382448779161  0         0.13096785545349121 0.54671597480773926 -0.35453188419342041 
161    0.33426324376051852 0.34946798978716376 0.75732028075118563  0         0.37019717693328857 0.016750574111938477 -0.49773544073104858 
162    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
163    0.054543764729840231 0.36173392289565087 0.97727996749278312  0         1 0.34573221206665039 -1 
164    0.66305374879422019 0.41512449183016947 0.94117605499094215  0         -0.36431235074996948 -0.27742761373519897 -0.90702193975448608 
165    0.74788609331730449 0.92852560252022354 0.68372431443254378  0         -0.55432695150375366 0.20373082160949707 -0.35099327564239502 
166    0.61920195437914827 0.77622250836017304 0.57195925716703777  0         -0.265968918800354 0.17639839649200439 -0.13581943511962891 
167    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
168    0.45561798144097715 0.94270880481580521 0.75732028075118485  0         0.099131464958190918 0.54671597480773926 -0.49773544073104858 
169    0.72380580375249681 0.94522031869299061 0.58564786654221113  0         -0.49963897466659546 0.24958503246307373 -0.16172540187835693 
170    0.55065729748753134 0.18359992425969809 0.84221893252977931  0         -0.11318564414978027 -0.41117298603057861 -0.67715513706207275 
171    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
172    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
173    0 0 0  0         -0.54124152660369873 0.54671597480773926 0.090138673782348633 
174    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
175    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
176    0.21916079415864964 0.74911201353253865 0.52014155326618727  0         0.62764298915863037 0.59296655654907227 -0.037967562675476074 
177    0.54796793633950869 0.93317585537452241 0.52596944772941678  0         -0.10714054107666016 0.43265974521636963 -0.04919588565826416 
178    0.44127505584582177 0.92846373662160375 0.97727996749278223  0         0.13096785545349121 0.54671597480773926 -1 
179    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
180    0.054543764729840231 0.94437888845661078 0.93512730480777551  0         1 1 -0.89195024967193604 
181    0.1507807972316679 0.80770430825517237 0.3439782946450165  0         0.7822030782699585 0.73611307144165039 0.29671823978424072 
182    0.44127505584582177 0.29823618556419956 0.75732028075118552  0         0.13096785545349121 -0.15953046083450317 -0.49773544073104858 
183    0.81284484684049363 0.26167057741534816 0.10368962214214369  0         -0.69997185468673706 -0.61698710918426514 0.79864144325256348 
184    0.21916079415864964 0.47731093406655967 0.52702886941678506  0         0.62764298915863037 0.28934776782989502 -0.051417410373687744 
185    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
186    0.21916079415864964 0.47731157357911491 0.66117447849564315  0         0.62764298915863037 0.28934776782989502 -0.30715829133987427 
187    0.32532156783949789 0.46667836956026232 0.78882697547329095  0         0.38990426063537598 0.1581493616104126 -0.56300139427185059 
188    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
189    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
190    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
191    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
192    0.34768050678844509 0.9376966381567744 0.88898007608543483  0         0.34033381938934326 0.66217327117919922 -0.78224635124206543 
193    0.63084107301240255 0.14162012654403508 0.8585297129397913  0         -0.29190695285797119 -0.54769706726074219 -0.71317583322525024 
194    0.43141560511810467 0.092341328471125889 0.61552463654437828  0         0.15250670909881592 -0.38083350658416748 -0.21930193901062012 
195    0.67512544639146976 0.83162702965767854 0.96282469902381074  0         -0.39145070314407349 0.17620658874511719 -0.96197086572647095 
196    0.88417727887382003 0.44263917059449581 0.57986055979926032  0         -0.86110788583755493 -0.49542248249053955 -0.15121632814407349 
197    0.054543764729840231 0.94431890747189484 0.97690495576430147  0         1 1 -0.99926352500915527 
198    0.88417727887382003 0.44263917059449581 0.57986055979926032  0         -0.86110788583755493 -0.49542248249053955 -0.15121632814407349 
199    0.91243036032778724 0.30588835437749939 0.8467777043730409  0         -0.92477786540985107 -0.68030881881713867 -0.6865159273147583 
200    0.44127505584582177 0.92865592503000449 0.64258025322971768  0         0.13096785545349121 0.54671597480773926 -0.2706407904624939 
201    0.54796793633950869 0.93317458668590292 0.55348594657091943  0         -0.10714054107666016 0.43265974521636963 -0.10078364610671997 
202    0.88417727887382003 0.74669239695596079 0.57986055979925977  0         -0.86110788583755493 -0.15539741516113281 -0.15121632814407349 
203    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
204    0.054543764729840231 0.94431890747189484 0.97690495576430147  0         1 1 -0.99926352500915527 
205    0.054543764729840231 0.36084031641589109 0.97727996749278312  0         1 0.34541594982147217 -1 
206    0.44889448238915519 0.83551679524919598 0.52596944772941678  0         0.11428201198577881 0.43265974521636963 -0.04919588565826416 
207    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
208    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
209    0.54796793633950869 0.93317585537452241 0.52596944772941678  0         -0.10714054107666016 0.43265974521636963 -0.04919588565826416 
210    0.79684944233228017 0.29195390367147794 0.10368962214214247  0         -0.66353368759155273 -0.56468307971954346 0.79864144325256348 
211    0.63263141158150138 0.27489073564286931 0.02272003256328636  0         -0.29583370685577393 -0.3997001051902771 1 
212    0.44127505584582177 0.78978758502462343 0.75732028075118529  0         0.13096785545349121 0.38988733291625977 -0.49773544073104858 
213    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
214    0.88417727887382003 0.44263917059449581 0.57986055979926032  0         -0.86110788583755493 -0.49526429176330566 -0.15121632814407349 
215    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         1 1 -1 
216    0.4538250083092068 0.94097911654056343 0.64258025322971768  0         0.10322070121765137 0.54671597480773926 -0.2706407904624939 
217    0.43813783025661429 0.92556088470963527 0.70150633681208374  0         0.13810908794403076 0.54671597480773926 -0.38614773750305176 
218    0.79684944233228017 0.24568282505776201 0.022720032563295554  0         -0.66353368759155273 -0.61698710918426514 1 
219    0.44127505584582177 0.4027899383186952 0.74155784944818692  0         0.13096785545349121 -0.042715787887573242 -0.46598529815673828 
220    0.41304473042936762 0.5545324678369008 0.86880126870396146  0         0.19430136680603027 0.1581493616104126 -0.73595035076141357 
221    0.054543764729840231 0.94447630057222831 0.7869090016790623  0         1 1 -0.55895030498504639 
222    0.85940591475430761 0.30852298787591859 0.10368962214214369  0         -0.80481386184692383 -0.61698710918426514 0.79864144325256348 
223    0.44127505584582177 0.92934307114098336 0.97727996749278223  0         0.13096785545349121 0.54772353172302246 -1 
224    0.79684944233228017 0.24568282505776201 0.022720032563295554  0         -0.66353368759155273 -0.61698710918426514 1 
225    0.45561798144097715 0.94270880481580521 0.75732028075118485  0         0.099131464958190918 0.54671597480773926 -0.49773544073104858 
226    0.31861707113768856 0.80730178639307348 0.97727996749278223  0         0.40506386756896973 0.54671597480773926 -1 
227    0.91243036032778724 0.27556811750693683 0.84677770437304056  0         -0.92477786540985107 -0.71448171138763428 -0.6865159273147583 
228    0.87931504676616457 0.63289194517696956 0.4428157113791501  0         -0.84980428218841553 -0.27742761373519897 0.10811924934387207 
229    0.87931504676616457 0.58726437709174839 0.44281571137915027  0         -0.84980428218841553 -0.32837003469467163 0.10811924934387207 
230    0.81018001001425721 0.73099855843639761 0.79074209892207614  0         -0.69427335262298584 -0.089072883129119873 -0.5670049786567688 
231    0.81018001001425721 0.73099855843639761 0.79074209892207614  0         -0.69427335262298584 -0.089072883129119873 -0.5670049786567688 
232    0.44217142664962733 0.79067688888720633 0.75732028075118529  0         0.12854862213134766 0.38988733291625977 -0.49773544073104858 
233    0.34768050678844509 0.93776362407103286 0.75732028075118452  0         0.34033381938934326 0.66217327117919922 -0.49773544073104858 
234    0.21916079415864964 0.47731092428469762 0.52014155326618583  0         0.62764298915863037 0.28934776782989502 -0.037967562675476074 
235    0.55065729748753134 0.43155225401348291 0.84221893252977997  0         -0.11318564414978027 -0.13259708881378174 -0.67715513706207275 
236    0.72380580375249681 0.9450126694997546 0.97727996749278345  0         -0.49963897466659546 0.24958503246307373 -1 
237    0.30029964604049847 0.78921857089528025 0.60925202467630746  0         0.44627463817596436 0.54671597480773926 -0.20695948600769043 
238    0.39020115433572855 0.34459852661755785 0.42540581152087831  0         0.2447354793548584 -0.051224648952484131 0.14099311828613281 
239    0.34768050678844509 0.93775901137294693 0.77000804729117911  0         0.34033381938934326 0.66217327117919922 -0.52431386709213257 
240    0.44127505584582177 0.92866088493099874 0.60925202467630746  0         0.13096785545349121 0.54671597480773926 -0.20695948600769043 
241    0.45561798144097715 0.94274361613158408 0.60925202467630746  0         0.099441051483154297 0.54671597480773926 -0.20695948600769043 
242    0.55065729748753134 0.21378222412192718 0.84221893252977953  0         -0.11318564414978027 -0.37680447101593018 -0.67715513706207275 
243    0.79684944233228017 0.24562919432370098 0.10368962214214369  0         -0.66353368759155273 -0.61698710918426514 0.79864144325256348 
244    0.65634524824581175 0.88305333951516773 0.57195925716703788  0         -0.34887754917144775 0.25495076179504395 -0.13581943511962891 
