79    0.11449696790592409 0.13046287754151625 0.16144329606399602  0         0.86418771743774414 0.017638444900512695 0.66882741451263428 
80    0.10301275900092087 0.11542630783817938 0.18182053984376415  0         0.89003443717956543 0.01442420482635498 0.62533128261566162 
81    0.1025712633620155 0.11499481238482455 0.15869536378904353  0         0.89050436019897461 0.01442420482635498 0.67482709884643555 
82    0.11803260582423786 0.13047888349822304 0.13654300215476489  0         0.85604596138000488 0.01442420482635498 0.72371101379394531 
83    0.10301275900092087 0.11541457397447447 0.21165225149352934  0         0.88993406295776367 0.01442420482635498 0.56217265129089355 
84    0.09771582633861324 0.12424976085326339 0.18603621677752366  0         0.90239250659942627 0.029635190963745117 0.6155695915222168 
85    0.10654527366607149 0.14016883804309979 0.18650559743626841  0         0.88209831714630127 0.038451671600341797 0.61513757705688477 
86    0.086687757107275942 0.1742728821392697 0.10497810867658407  0         0.92715346813201904 0.098810672760009766 0.79566371440887451 
87    0.074788636277508452 0.18623786506401196 0.091348733235866592  0         0.95384669303894043 0.12640821933746338 0.82789158821105957 
88    0.055862992600802061 0.22573702741645874 0.0842125617898873  0         0.99680650234222412 0.19232261180877686 0.84468841552734375 
89    0.058501910202599851 0.16896995513056481 0.044949727193146299  0         0.99148035049438477 0.1249537467956543 0.94195723533630371 
90    0.058501910202599851 0.19559425287455126 0.022720032563282429  0         0.99148035049438477 0.15491127967834473 1 
91    0.054543764729840231 0.17473375556621198 0.037175301020425135  0         1 0.13647353649139404 0.96239614486694336 
92    0.06290146608745889 0.15749078785595155 0.022720032563282137  0         0.98089385032653809 0.10726606845855713 1 
93    0.054543764729840231 0.15966462200430234 0.046910950928128956  0         1 0.11939525604248047 0.93655037879943848 
94    0.054543764729840231 0.2057708272228288 0.046910950928129247  0         1 0.1711738109588623 0.93655037879943848 
95    0.055862992600802061 0.15299659805822224 0.084212561789886661  0         0.99680650234222412 0.11048293113708496 0.84468841552734375 
96    0.054543764729840231 0.18713520063252723 0.046910950928129073  0         1 0.14950764179229736 0.93655037879943848 
97    0.055862992600802061 0.21687613155994662 0.044949727193146764  0         0.99680650234222412 0.18215739727020264 0.94195723533630371 
98    0.054543764729840231 0.23242745535937201 0.046910950928129538  0         1 0.20099949836730957 0.93655037879943848 
99    0.055862992600802061 0.26671226504844481 0.022720032563283296  0         0.99680650234222412 0.23773884773254395 1 
100    0.054543764729840231 0.26090700637188641 0.040271476116814149  0         1 0.23266303539276123 0.95440208911895752 
101    0.06334151463920959 0.2742732797617809 0.04494972719314734  0         0.97955119609832764 0.23773884773254395 0.94195723533630371 
102    0.055862992600802061 0.26668741240233407 0.054427059764957229  0         0.99680650234222412 0.23773884773254395 0.91834843158721924 
103    0.054543764729840231 0.25021934071537294 0.046910950928129767  0         1 0.22075772285461426 0.93655037879943848 
104    0.055862992600802061 0.26667166297791683 0.084212561789887827  0         0.99680650234222412 0.23773884773254395 0.84468841552734375 
105    0.055862992600802061 0.26666440870368169 0.10111925614052243  0         0.99680650234222412 0.23773884773254395 0.80547046661376953 
106    0.055862992600802061 0.26667975592586968 0.068123440070921457  0         0.99680650234222412 0.23773884773254395 0.88377952575683594 
107    0.11449696790592409 0.20142199812644268 0.022720032563282137  0         0.86418771743774414 0.098106503486633301 1 
108    0.14015134949693908 0.16504727380133744 0.0722108300603444  0         0.80644643306732178 0.027705550193786621 0.87368404865264893 
109    0.11449696790592409 0.20138405674974871 0.062042379200145763  0         0.86418771743774414 0.098106503486633301 0.89922928810119629 
110    0.086687757107275942 0.17431779818362925 0.043385798851432296  0         0.92715346813201904 0.098810672760009766 0.94628262519836426 
111    0.086687757107275942 0.17430478716970027 0.058022052683953142  0         0.92715346813201904 0.098810672760009766 0.90930581092834473 
112    0.15654166778408962 0.16907160700485308 0.046910950928128671  0         0.76905965805053711 0.01442420482635498 0.93655037879943848 
113    0.10742855436201479 0.1694313829532573 0.087561605234092482  0         0.87979435920715332 0.069671750068664551 0.83665406703948975 
114    0.086687757107275942 0.17429012213984671 0.077150504795384975  0         0.92715346813201904 0.098810672760009766 0.86236512660980225 
115    0.086687757107275942 0.17428146117040721 0.090505378189785726  0         0.92715346813201904 0.098810672760009766 0.82974660396575928 
116    0.11449696790592409 0.2013682880464685 0.085885040124381848  0         0.86418771743774414 0.098106503486633301 0.84115362167358398 
117    0.1512238608176521 0.24722684553118213 0.024974510581157277  0         0.78066539764404297 0.10817074775695801 0.99393916130065918 
118    0.098157152498099615 0.25340080639310747 0.02422184346236508  0         0.90079998970031738 0.1746675968170166 0.99633383750915527 
119    0.08624683971803615 0.23603962894948935 0.02422184346236508  0         0.92804062366485596 0.16856610774993896 0.99633383750915527 
120    0.086687757107275942 0.21604385873092996 0.02272003256328237  0         0.92715346813201904 0.14585435390472412 1 
121    0.10301275900092087 0.26364564169241622 0.022720032563282658  0         0.88992643356323242 0.18130946159362793 1 
122    0.13749522694101052 0.22539549105856493 0.058022052683953142  0         0.81235325336456299 0.098810672760009766 0.90930581092834473 
123    0.086687757107275942 0.2160106542998429 0.058022052683953315  0         0.92715346813201904 0.14585435390472412 0.90930581092834473 
124    0.1512238608176521 0.26948320076027621 0.024974510581157391  0         0.78066539764404297 0.13284623622894287 0.99393916130065918 
125    0.10301275900092087 0.18979500608753258 0.13208718116193449  0         0.89045095443725586 0.098106503486633301 0.73432266712188721 
126    0.054543764729840231 0.19414952689079662 0.21934386939854406  0         1 0.15809082984924316 0.5464930534362793 
127    0.06290146608745889 0.15738806685891463 0.16236094706173892  0         0.98089385032653809 0.10726606845855713 0.6673882007598877 
128    0.078753698546659617 0.16537613163531395 0.16144329606399613  0         0.9454265832901001 0.098106503486633301 0.66882741451263428 
129    0.055862992600802061 0.17510943151753217 0.13877933651726879  0         0.99660944938659668 0.1351921558380127 0.71898865699768066 
130    0.057182374577654321 0.1719988360332545 0.16144329606399618  0         0.99426603317260742 0.12978827953338623 0.66882741451263428 
131    0.086687757107275942 0.17424687180066784 0.15915282786165541  0         0.92715346813201904 0.098810672760009766 0.67390251159667969 
132    0.086687757107275942 0.174231675332714 0.20115086432185622  0         0.92715346813201904 0.098810672760009766 0.58401203155517578 
133    0.055862992600802061 0.17509272111537477 0.17995199566949074  0         0.99660944938659668 0.1351921558380127 0.62936210632324219 
134    0.10036401533978623 0.17025192178838519 0.21982607954711947  0         0.89633965492248535 0.079109072685241699 0.54489803314208984 
135    0.054543764729840231 0.25016633489496165 0.16557927066896291  0         1 0.22071361541748047 0.65973687171936035 
136    0.055862992600802061 0.26308557117608511 0.14507059452358456  0         0.99680650234222412 0.23353695869445801 0.7051161527633667 
137    0.054543764729840231 0.26799374102385737 0.11492882567794549  0         1 0.2410205602645874 0.77316403388977051 
138    0.054543764729840231 0.21548109689282249 0.16144329606399641  0         1 0.18239176273345947 0.66882741451263428 
139    0.06290146608745889 0.22305897552737405 0.12324389017992458  0         0.98142910003662109 0.18130946159362793 0.75439989566802979 
140    0.055862992600802061 0.26664122873515778 0.17065701934916294  0         0.99680650234222412 0.23773884773254395 0.64917540550231934 
141    0.054543764729840231 0.21902063724926429 0.21165225149352968  0         1 0.18641340732574463 0.56217265129089355 
142    0.096391940984122806 0.2408492157933943 0.22999195270805614  0         0.9047389030456543 0.16281116008758545 0.52419447898864746 
143    0.11449696790592409 0.2013444107840236 0.13342155722264321  0         0.86418771743774414 0.098106503486633301 0.73126387596130371 
144    0.11449696790592409 0.2013230247200346 0.19168148276045097  0         0.86418771743774414 0.098106503486633301 0.60408127307891846 
145    0.11449696790592409 0.1525740358307274 0.16144329606399602  0         0.86418771743774414 0.042758464813232422 0.66882741451263428 
146    0.10301275900092087 0.18978275540759446 0.16144329606399613  0         0.89045095443725586 0.098106503486633301 0.66882741451263428 
147    0.10301275900092087 0.16318725246094018 0.16144329606399613  0         0.89045095443725586 0.067515134811401367 0.66882741451263428 
148    0.11449696790592409 0.20133319889959178 0.16144329606399613  0         0.86418771743774414 0.098106503486633301 0.66882741451263428 
149    0.11449696790592409 0.20132727451697968 0.17855265926843517  0         0.86418771743774414 0.098106503486633301 0.6316373348236084 
150    0.11449696790592409 0.20131926970879324 0.2040061628843694  0         0.86418771743774414 0.098106503486633301 0.57777237892150879 
151    0.10301275900092087 0.18976885908887273 0.20210189632522269  0         0.89045095443725586 0.098106503486633301 0.58161699771881104 
152    0.11449696790592409 0.20131618356073439 0.21501180353194888  0         0.86418771743774414 0.098106503486633301 0.55462682247161865 
153    0.11449696790592409 0.20131222609699057 0.22999195270805597  0         0.86418771743774414 0.098106503486633301 0.52380907535552979 
154    0.12599122373987831 0.21289142537878564 0.16144329606399613  0         0.8377915620803833 0.098106503486633301 0.66882741451263428 
155    0.1507807972316679 0.23781825877381807 0.14057241603731332  0         0.78249728679656982 0.098106503486633301 0.7152935266494751 
156    0.13306947589034018 0.22000791803805589 0.16144329606399613  0         0.82167923450469971 0.098106503486633301 0.66882741451263428 
157    0.11449696790592409 0.22621087447165883 0.16144329606399618  0         0.86418771743774414 0.12575757503509521 0.66882741451263428 
158    0.11449696790592409 0.21465623544599066 0.16144329606399618  0         0.86418771743774414 0.11322188377380371 0.66882741451263428 
159    0.11449696790592409 0.23688302091759353 0.16144329606399618  0         0.86418771743774414 0.1377335786819458 0.66882741451263428 
160    0.14546508923745124 0.23246267690159075 0.17995199566949063  0         0.79445576667785645 0.098106503486633301 0.62922942638397217 
161    0.15742815512209582 0.21958315392732691 0.1804188363275693  0         0.76658761501312256 0.069820761680603027 0.62830543518066406 
162    0.1507807972316679 0.23781108415946242 0.16144329606399613  0         0.78249728679656982 0.098106503486633301 0.66882741451263428 
163    0.17871938535166734 0.1592597124610757 0.22320637258609241  0         0.7193603515625 -0.022218465805053711 0.53845643997192383 
164    0.232958660423085 0.067604036218145425 0.085048289077816044  0         0.59694349765777588 -0.18650251626968384 0.84335803985595703 
165    0.21204335357863255 0.069858163446767305 0.022720032563282429  0         0.64351892471313477 -0.16094136238098145 1 
166    0.19381805126198748 0.13545227628456771 0.083795082699849338  0         0.68481993675231934 -0.06619948148727417 0.84612023830413818 
167    0.17472504883230139 0.06276255680505155 0.037175301020425135  0         0.7281116247177124 -0.12705302238464355 0.96239614486694336 
168    0.19248525731483501 0.09535625052665507 0.026483358872440913  0         0.68769550323486328 -0.10978960990905762 0.99007022380828857 
169    0.17472504883230139 0.062787456550531501 0.022720032563282311  0         0.7281116247177124 -0.12705302238464355 1 
170    0.19648395740925376 0.08171766046471593 0.022720032563282311  0         0.67866718769073486 -0.12991786003112793 1 
171    0.17561259182648042 0.092631270337833568 0.082127736038999727  0         0.72580623626708984 -0.094251930713653564 0.84994673728942871 
172    0.17472504883230139 0.11207441249421145 0.037175301020424906  0         0.7281116247177124 -0.071332216262817383 0.96239614486694336 
173    0.17472504883230139 0.06271648326756496 0.076324605692077233  0         0.7281116247177124 -0.12705302238464355 0.86362087726593018 
174    0.19381805126198748 0.078119869325277327 0.083795082699849574  0         0.68481993675231934 -0.13094484806060791 0.84612023830413818 
175    0.18981998998574279 0.077726786056907651 0.037175301020425135  0         0.69389772415161133 -0.12705302238464355 0.96239614486694336 
176    0.17871938535166734 0.13635236242524493 0.046910950928128727  0         0.7193603515625 -0.047954201698303223 0.93668675422668457 
177    0.18981998998574279 0.1368384259445462 0.022720032563282082  0         0.69418025016784668 -0.059686064720153809 1 
178    0.17472504883230139 0.14829776434869904 0.03717530102042485  0         0.7281116247177124 -0.030173718929290771 0.96239614486694336 
179    0.17871938535166734 0.13638484720912675 0.022720032563282023  0         0.7193603515625 -0.047954201698303223 1 
180    0.19248525731483501 0.15186932844634712 0.026483358872440681  0         0.68769550323486328 -0.045810461044311523 0.99007022380828857 
181    0.17871938535166734 0.13634150380790711 0.058422862678263077  0         0.7193603515625 -0.047954201698303223 0.9077916145324707 
182    0.19737268658637747 0.14606747468589756 0.083795082699849283  0         0.67714190483093262 -0.05809485912322998 0.84612023830413818 
183    0.17871938535166734 0.13632847711183779 0.073442203770982276  0         0.7193603515625 -0.047954201698303223 0.87084197998046875 
184    0.24765757130570795 0.13153140643803243 0.083795082699849574  0         0.56370282173156738 -0.13094484806060791 0.84612023830413818 
185    0.232958660423085 0.067682044839047106 0.022720032563282658  0         0.59694349765777588 -0.18650251626968384 1 
186    0.24498423595245394 0.079568115161853789 0.022720032563282658  0         0.56950008869171143 -0.18650251626968384 1 
187    0.21782606080061151 0.098473723889225664 0.022720032563282311  0         0.63115882873535156 -0.13473522663116455 1 
188    0.232958660423085 0.067647542685898843 0.043776359084010966  0         0.59694349765777588 -0.18650251626968384 0.94504737854003906 
189    0.23206817146465003 0.079114691078265714 0.022720032563282543  0         0.59948873519897461 -0.1731942892074585 1 
190    0.23206817146465003 0.11259755811929019 0.022720032563282311  0         0.59948873519897461 -0.13473522663116455 1 
191    0.27084075108972588 0.083921667175222536 0.083795082699850323  0         0.51214396953582764 -0.21060717105865479 0.84612023830413818 
192    0.27396344139544276 0.073806126887734053 0.081295608127032445  0         0.50526225566864014 -0.22633987665176392 0.85164248943328857 
193    0.28065635093257235 0.12803494446422856 0.079219812281860633  0         0.49049985408782959 -0.17249226570129395 0.8566749095916748 
194    0.26504262208941048 0.13467182266361569 0.050063428319308052  0         0.52524638175964355 -0.14709746837615967 0.92905914783477783 
195    0.24765757130570795 0.13159275727000858 0.024974510581157391  0         0.56370282173156738 -0.13094484806060791 0.99393808841705322 
196    0.21204335357863255 0.15189563095663913 0.022720032563282082  0         0.64351892471313477 -0.068489551544189453 1 
197    0.232958660423085 0.14438547835272961 0.031801029566094416  0         0.59694349765777588 -0.09953540563583374 0.9758000373840332 
198    0.25389670938569936 0.15457319831690339 0.038334232231389327  0         0.55012941360473633 -0.11159390211105347 0.9591137170791626 
199    0.25880019627537765 0.14350099256082266 0.056022096790621194  0         0.5392460823059082 -0.13010996580123901 0.91359138488769531 
200    0.232958660423085 0.14436017071592286 0.054028986960800648  0         0.59694349765777588 -0.09953540563583374 0.91860079765319824 
201    0.24765757130570795 0.13154986023755905 0.061639126866877211  0         0.56370282173156738 -0.13094484806060791 0.89970815181732178 
202    0.28065635093257235 0.15016369843091806 0.050063428319308052  0         0.49012386798858643 -0.14709746837615967 0.92905914783477783 
203    0.19648395740925376 0.084251912332367757 0.12898159222240221  0         0.67916059494018555 -0.12686485052108765 0.74133038520812988 
204    0.16673943557339432 0.1243087287784771 0.22320637258609247  0         0.74626123905181885 -0.047954201698303223 0.53845643997192383 
205    0.17871938535166734 0.067467662276807575 0.22320637258609263  0         0.7193603515625 -0.12600129842758179 0.53845643997192383 
206    0.17472504883230139 0.0626927116694148 0.10454836916463031  0         0.7281116247177124 -0.12705302238464355 0.79701948165893555 
207    0.16585240035194629 0.077573673251542186 0.21789827878397894  0         0.74761438369750977 -0.09953540563583374 0.54879474639892578 
208    0.16718297246503089 0.076280274080011048 0.16144329606399613  0         0.74454700946807861 -0.10265755653381348 0.66864204406738281 
209    0.17472504883230139 0.062680615939066681 0.12104750621695741  0         0.7281116247177124 -0.12705302238464355 0.759391188621521 
210    0.17472504883230139 0.062639582249157791 0.19498723298970722  0         0.7281116247177124 -0.12705302238464355 0.59683382511138916 
211    0.17871938535166734 0.09035414043434073 0.22320637258609252  0         0.7193603515625 -0.099724948406219482 0.53845643997192383 
212    0.17871938535166734 0.10269543128593439 0.22320637258609252  0         0.7193603515625 -0.085895061492919922 0.53845643997192383 
213    0.1942623395424283 0.085525384020223846 0.22320637258609263  0         0.6844635009765625 -0.12273955345153809 0.53845643997192383 
214    0.17871938535166734 0.1141659392691567 0.22320637258609252  0         0.7193603515625 -0.073444545269012451 0.53845643997192383 
215    0.18937582051878027 0.15310741137860856 0.13565003572613554  0         0.69503939151763916 -0.04052889347076416 0.72623610496520996 
216    0.17871938535166734 0.13631953239970826 0.085048289077815281  0         0.7193603515625 -0.047954201698303223 0.84336280822753906 
217    0.17827552040918609 0.15266631649181012 0.11101992391479912  0         0.71993434429168701 -0.029032647609710693 0.78181004524230957 
218    0.18937582051878027 0.15312077693905574 0.11058679753202036  0         0.69503939151763916 -0.04052889347076416 0.78300940990447998 
219    0.17871938535166734 0.13629589516456267 0.1219253604907953  0         0.7193603515625 -0.047954201698303223 0.7566533088684082 
220    0.17871938535166734 0.13625986064376458 0.20162628830599125  0         0.7193603515625 -0.047954201698303223 0.58302664756774902 
221    0.17383755599960776 0.13671915952562369 0.14823236159915532  0         0.7301713228225708 -0.041977763175964355 0.69789433479309082 
222    0.17206272136611814 0.13317454421273353 0.16236094706173887  0         0.73357319831848145 -0.04364478588104248 0.66736364364624023 
223    0.17871938535166734 0.1362525529816129 0.22320637258609247  0         0.7193603515625 -0.047954201698303223 0.53845643997192383 
224    0.27708655870765203 0.11118137668678843 0.2178982787839793  0         0.49759232997894287 -0.18650251626968384 0.54879474639892578 
225    0.232958660423085 0.067546044121265081 0.17343708463395888  0         0.59694349765777588 -0.18650251626968384 0.64330625534057617 
226    0.232958660423085 0.067553605570733671 0.15869536378904386  0         0.59694349765777588 -0.18650251626968384 0.67479991912841797 
227    0.20937504229623147 0.089998820761775719 0.11536433922014837  0         0.650138258934021 -0.13473522663116455 0.77221405506134033 
228    0.19648395740925376 0.084233299305905812 0.1619020172944747  0         0.67916059494018555 -0.12686485052108765 0.66777598857879639 
229    0.27217899427013825 0.080791291563065387 0.16006838642199644  0         0.50943398475646973 -0.21624612808227539 0.67176687717437744 
230    0.232958660423085 0.067532912992616365 0.20162628830599152  0         0.59694349765777588 -0.18650251626968384 0.58314037322998047 
231    0.232958660423085 0.078964031818236302 0.21789827878397924  0         0.59694349765777588 -0.17429423332214355 0.54879474639892578 
232    0.232958660423085 0.067526268204353965 0.2178982787839793  0         0.59694349765777588 -0.18650251626968384 0.54879474639892578 
233    0.25567966389757796 0.089995895374738372 0.2178982787839793  0         0.54563796520233154 -0.18650251626968384 0.54879474639892578 
234    0.22984213013718513 0.11378529473558847 0.20305366329545246  0         0.60386741161346436 -0.13109546899795532 0.57976353168487549 
235    0.24765757130570795 0.15540345158178212 0.096429963014970282  0         0.56357479095458984 -0.10393422842025757 0.81596887111663818 
236    0.232958660423085 0.14429852608394983 0.14778002745328556  0         0.59694349765777588 -0.09953540563583374 0.69940519332885742 
237    0.232958660423085 0.1442904798010364 0.16557927066896239  0         0.59694349765777588 -0.09953540563583374 0.65959620475769043 
238    0.25389670938569936 0.13414823482010199 0.1536772149382804  0         0.54963576793670654 -0.13473522663116455 0.68586122989654541 
239    0.232958660423085 0.11245918298169143 0.21789827878397905  0         0.59694349765777588 -0.13603812456130981 0.54879474639892578 
240    0.232958660423085 0.14427098699787042 0.21789827878397894  0         0.59694349765777588 -0.09953540563583374 0.54879474639892578 
241    0.232958660423085 0.12747218022581119 0.21789827878397905  0         0.59694349765777588 -0.11925292015075684 0.54879474639892578 
242    0.24142034002884843 0.15268672425996505 0.21789827878397894  0         0.57776916027069092 -0.09953540563583374 0.54879474639892578 
