48    0.086687757107275942 0.13359335257093932 0.058022052683952968  0         0.92715346813201904 0.053066015243530273 0.90930581092834473 
49    0.06290146608745889 0.15749078785595155 0.022720032563282137  0         0.98089385032653809 0.10726606845855713 1 
50    0.058062047950535718 0.13316456482255654 0.022720032563282137  0         0.99234390258789062 0.085320949554443359 1 
51    0.058062047950535718 0.096102947140543821 0.022720032563282023  0         0.99234390258789062 0.042901515960693359 1 
52    0.057182374577654321 0.14376651723158024 0.025728349671133695  0         0.99426603317260742 0.098106503486633301 0.99185681343078613 
53    0.11582272112617999 0.12833314476740926 0.046910950928128671  0         0.860748291015625 0.01442420482635498 0.93655037879943848 
54    0.10566205364579158 0.11816695581905387 0.046910950928128671  0         0.88399922847747803 0.01442420482635498 0.93655037879943848 
55    0.10831189559740821 0.093410555563523387 0.12588721650851875  0         0.87833499908447266 -0.017011523246765137 0.74776268005371094 
56    0.06290146608745889 0.14943504181598183 0.13342155722264321  0         0.98090505599975586 0.098106503486633301 0.73126387596130371 
57    0.076991285509500976 0.11410893341526271 0.11536433922014813  0         0.94932568073272705 0.041870713233947754 0.7719653844833374 
58    0.11803260582423786 0.13047888349822304 0.13654300215476489  0         0.85604596138000488 0.01442420482635498 0.72371101379394531 
59    0.10831189559740821 0.11104683838298006 0.12588721650851875  0         0.87833499908447266 0.0034679174423217773 0.74776268005371094 
60    0.079194342449338762 0.091567740682226589 0.23339703471162293  0         0.94441020488739014 0.01442420482635498 0.51703953742980957 
61    0.054543764729840231 0.099480979263140423 0.21597326199679243  0         1 0.050833702087402344 0.55283546447753906 
62    0.054543764729840231 0.073934877654831546 0.22272295902235531  0         1 0.021899819374084473 0.53854250907897949 
63    0.054543764729840231 0.088049140753658092 0.15869536378904353  0         1 0.038409829139709473 0.67482709884643555 
64    0.054543764729840231 0.066915501287438506 0.18182053984376415  0         1 0.01442420482635498 0.62488090991973877 
65    0.054543764729840231 0.066906232500111726 0.20210189632522257  0         1 0.01442420482635498 0.58177495002746582 
66    0.054543764729840231 0.056363775051195983 0.19168148276045091  0         1 0.0017571449279785156 0.60418248176574707 
67    0.069503954271795426 0.080131564853418394 0.17529449374090567  0         0.96582424640655518 0.011526107788085938 0.63857054710388184 
68    0.054543764729840231 0.066921680244905773 0.16926972519620184  0         1 0.01442420482635498 0.65202426910400391 
69    0.054543764729840231 0.079211477045674994 0.23339703471162293  0         1 0.027693390846252441 0.51703953742980957 
70    0.054543764729840231 0.066892679324200011 0.23681017421084533  0         1 0.01442420482635498 0.51040279865264893 
71    0.054543764729840231 0.066883670866626138 0.26389622678706298  0         1 0.01442420482635498 0.45531952381134033 
72    0.054543764729840231 0.066888909547740266 0.24758848733074112  0         1 0.01442420482635498 0.48794102668762207 
73    0.068183156056385197 0.080546360454701135 0.23339703471162293  0         0.96863305568695068 0.01442420482635498 0.51703953742980957 
74    0.054543764729840231 0.091541730833481202 0.23339703471162293  0         1 0.041928887367248535 0.51703953742980957 
75    0.054543764729840231 0.13302972884332842 0.21597326199679248  0         1 0.088994145393371582 0.55297911167144775 
76    0.057182374577654321 0.11715260925957098 0.16144329606399613  0         0.99426603317260742 0.06754148006439209 0.66882741451263428 
77    0.054543764729840231 0.14099449584574081 0.19640681086687956  0         1 0.098106503486633301 0.59404683113098145 
78    0.055862992600802061 0.10346525760901211 0.17995199566949063  0         0.99660944938659668 0.054421186447143555 0.62936210632324219 
79    0.06290146608745889 0.15738806685891463 0.16236094706173892  0         0.98089385032653809 0.10726606845855713 0.6673882007598877 
80    0.057182374577654321 0.14366483023498255 0.16144329606399613  0         0.99426603317260742 0.098106503486633301 0.66882741451263428 
81    0.078753698546659617 0.16537613163531395 0.16144329606399613  0         0.9454265832901001 0.098106503486633301 0.66882741451263428 
82    0.054543764729840231 0.15426089902733364 0.21597326199679254  0         1 0.11258792877197266 0.55283546447753906 
83    0.054543764729840231 0.14275247798077451 0.2295061761803002  0         1 0.10005307197570801 0.5248253345489502 
84    0.054543764729840231 0.10476637838040213 0.23339703471162293  0         1 0.057359576225280762 0.51703953742980957 
85    0.054543764729840231 0.1188877414305553 0.23339703471162299  0         1 0.073075175285339355 0.51703953742980957 
86    0.064661761233937118 0.16089885101489121 0.26687863046012733  0         0.9772723913192749 0.10936331748962402 0.4494025707244873 
87    0.057182374577654321 0.14363182266306623 0.25794721327572401  0         0.99426603317260742 0.098106503486633301 0.46735870838165283 
88    0.09771582633861324 0.10572148462825269 0.16465871403807658  0         0.90239250659942627 0.0088263750076293945 0.66171073913574219 
89    0.09771582633861324 0.1057034649844097 0.20686803385440572  0         0.90239250659942627 0.0088263750076293945 0.57192099094390869 
90    0.09771582633861324 0.060814043872559009 0.1683458819143277  0         0.90239250659942627 -0.041977763175964355 0.65401744842529297 
91    0.093744590864129909 0.078844489285839467 0.15961050216673639  0         0.91052162647247314 -0.017454743385314941 0.67297279834747314 
92    0.079635002575398239 0.069144499303092605 0.17343708463395849  0         0.94312512874603271 -0.012002468109130859 0.64263641834259033 
93    0.09771582633861324 0.080156252005739573 0.18603621677752366  0         0.90239250659942627 -0.020039975643157959 0.6155695915222168 
94    0.09771582633861324 0.060805274705896632 0.18603621677752366  0         0.90239250659942627 -0.041977763175964355 0.6155695915222168 
95    0.09771582633861324 0.097775222543657531 0.18603621677752366  0         0.90239250659942627 -0.00023412704467773438 0.6155695915222168 
96    0.09771582633861324 0.060787046007886272 0.22902056649149485  0         0.90239250659942627 -0.041977763175964355 0.52639389038085938 
97    0.079635002575398239 0.069113645110949889 0.24857211887406652  0         0.94312512874603271 -0.012002468109130859 0.48589241504669189 
98    0.079635002575398239 0.069108011168882502 0.26638120192245379  0         0.94312512874603271 -0.012002468109130859 0.44987666606903076 
99    0.1091952972360295 0.079278646529624741 0.20782344040024855  0         0.87642002105712891 -0.033565938472747803 0.57033431529998779 
100    0.09771582633861324 0.06078050238291887 0.24709690493626382  0         0.90239250659942627 -0.041977763175964355 0.48944127559661865 
101    0.11847462701014035 0.099097839701343546 0.24415069694583946  0         0.85462379455566406 -0.021711587905883789 0.49465906620025635 
102    0.10654527366607149 0.14016883804309979 0.18650559743626841  0         0.88209831714630127 0.038451671600341797 0.61513757705688477 
103    0.10301275900092087 0.16318725246094018 0.16144329606399613  0         0.89045095443725586 0.067515134811401367 0.66882741451263428 
104    0.09771582633861324 0.12424976085326339 0.18603621677752366  0         0.90239250659942627 0.029635190963745117 0.6155695915222168 
105    0.1025712633620155 0.11499481238482455 0.15869536378904353  0         0.89050436019897461 0.01442420482635498 0.67482709884643555 
106    0.11449696790592409 0.13046287754151625 0.16144329606399602  0         0.86418771743774414 0.017638444900512695 0.66882741451263428 
107    0.10301275900092087 0.11542630783817938 0.18182053984376415  0         0.89003443717956543 0.01442420482635498 0.62533128261566162 
108    0.11449696790592409 0.1525740358307274 0.16144329606399602  0         0.86418771743774414 0.042758464813232422 0.66882741451263428 
109    0.10301275900092087 0.11541457397447447 0.21165225149352934  0         0.88993406295776367 0.01442420482635498 0.56217265129089355 
110    0.09771582633861324 0.14898659316381224 0.24709690493626385  0         0.90239250659942627 0.058175563812255859 0.48944127559661865 
111    0.09109780459128422 0.14765800699442078 0.22707980211465364  0         0.9171518087387085 0.06414639949798584 0.52998185157775879 
112    0.10787021742079395 0.12026872321526436 0.23339703471162293  0         0.87940609455108643 0.01442420482635498 0.51703953742980957 
113    0.11449696790592409 0.10572221641203169 0.20400616288436929  0         0.86418771743774414 -0.010210037231445312 0.57777237892150879 
114    0.10301275900092087 0.16315818271490287 0.24955637073406692  0         0.89045095443725586 0.067515134811401367 0.48417508602142334 
115    0.054543764729840231 0.2590716665809904 0.1600683864219965  0         1 0.23081493377685547 0.67157042026519775 
116    0.058062047950535718 0.22623200844204874 0.022720032563282776  0         0.99234390258789062 0.18953323364257812 1 
117    0.054543764729840231 0.25374443489508058 0.11536433922014865  0         1 0.22523689270019531 0.77178239822387695 
118    0.055862992600802061 0.22573702741645874 0.0842125617898873  0         0.99680650234222412 0.19232261180877686 0.84468841552734375 
119    0.054543764729840231 0.17473375556621198 0.037175301020425135  0         1 0.13647353649139404 0.96239614486694336 
120    0.055862992600802061 0.21687613155994662 0.044949727193146764  0         0.99680650234222412 0.18215739727020264 0.94195723533630371 
121    0.054543764729840231 0.18713520063252723 0.046910950928129073  0         1 0.14950764179229736 0.93655037879943848 
122    0.054543764729840231 0.2057708272228288 0.046910950928129247  0         1 0.1711738109588623 0.93655037879943848 
123    0.054543764729840231 0.23242745535937201 0.046910950928129538  0         1 0.20099949836730957 0.93655037879943848 
124    0.054543764729840231 0.25021934071537294 0.046910950928129767  0         1 0.22075772285461426 0.93655037879943848 
125    0.054543764729840231 0.18089471272522625 0.092615655555973106  0         1 0.14276492595672607 0.82460808753967285 
126    0.054543764729840231 0.21638802571224525 0.11536433922014848  0         1 0.18296444416046143 0.77178239822387695 
127    0.055862992600802061 0.17510943151753217 0.13877933651726879  0         0.99660944938659668 0.1351921558380127 0.71898865699768066 
128    0.054543764729840231 0.18886424077169997 0.11536433922014837  0         1 0.15153765678405762 0.77178239822387695 
129    0.054543764729840231 0.23594671189222888 0.11536433922014859  0         1 0.20482027530670166 0.77178239822387695 
130    0.055862992600802061 0.26667975592586968 0.068123440070921457  0         0.99680650234222412 0.23773884773254395 0.88377952575683594 
131    0.054543764729840231 0.26090700637188641 0.040271476116814149  0         1 0.23266303539276123 0.95440208911895752 
132    0.055862992600802061 0.26671226504844481 0.022720032563283296  0         0.99680650234222412 0.23773884773254395 1 
133    0.054543764729840231 0.25911241719595007 0.061236144911937532  0         1 0.23081493377685547 0.901358962059021 
134    0.055862992600802061 0.26668741240233407 0.054427059764957229  0         0.99680650234222412 0.23773884773254395 0.91834843158721924 
135    0.054543764729840231 0.28050020553470334 0.046910950928130232  0         1 0.25511360168457031 0.93655037879943848 
136    0.055862992600802061 0.26667166297791683 0.084212561789887827  0         0.99680650234222412 0.23773884773254395 0.84468841552734375 
137    0.054543764729840231 0.26799374102385737 0.11492882567794549  0         1 0.2410205602645874 0.77316403388977051 
138    0.054543764729840231 0.25907995257586464 0.13431227223716255  0         1 0.23081493377685547 0.72888147830963135 
139    0.055862992600802061 0.26666440870368169 0.10111925614052243  0         0.99680650234222412 0.23773884773254395 0.80547046661376953 
140    0.055862992600802061 0.26308557117608511 0.14507059452358456  0         0.99680650234222412 0.23353695869445801 0.7051161527633667 
141    0.086687757107275942 0.2160106542998429 0.058022052683953315  0         0.92715346813201904 0.14585435390472412 0.90930581092834473 
142    0.10742855436201479 0.1694313829532573 0.087561605234092482  0         0.87979435920715332 0.069671750068664551 0.83665406703948975 
143    0.086687757107275942 0.17431779818362925 0.043385798851432296  0         0.92715346813201904 0.098810672760009766 0.94628262519836426 
144    0.058501910202599851 0.19559425287455126 0.022720032563282429  0         0.99148035049438477 0.15491127967834473 1 
145    0.11449696790592409 0.2013682880464685 0.085885040124381848  0         0.86418771743774414 0.098106503486633301 0.84115362167358398 
146    0.086687757107275942 0.17429012213984671 0.077150504795384975  0         0.92715346813201904 0.098810672760009766 0.86236512660980225 
147    0.086687757107275942 0.17430478716970027 0.058022052683953142  0         0.92715346813201904 0.098810672760009766 0.90930581092834473 
148    0.11449696790592409 0.20138405674974871 0.062042379200145763  0         0.86418771743774414 0.098106503486633301 0.89922928810119629 
149    0.11449696790592409 0.20142199812644268 0.022720032563282137  0         0.86418771743774414 0.098106503486633301 1 
150    0.086687757107275942 0.17428146117040721 0.090505378189785726  0         0.92715346813201904 0.098810672760009766 0.82974660396575928 
151    0.074788636277508452 0.18623786506401196 0.091348733235866592  0         0.95384669303894043 0.12640821933746338 0.82789158821105957 
152    0.10301275900092087 0.18979500608753258 0.13208718116193449  0         0.89045095443725586 0.098106503486633301 0.73432266712188721 
153    0.086687757107275942 0.17424687180066784 0.15915282786165541  0         0.92715346813201904 0.098810672760009766 0.67390251159667969 
154    0.086687757107275942 0.1742728821392697 0.10497810867658407  0         0.92715346813201904 0.098810672760009766 0.79566371440887451 
155    0.11449696790592409 0.2013444107840236 0.13342155722264321  0         0.86418771743774414 0.098106503486633301 0.73126387596130371 
156    0.08624683971803615 0.23603962894948935 0.02422184346236508  0         0.92804062366485596 0.16856610774993896 0.99633383750915527 
157    0.073026811868215885 0.24136381682639005 0.022720032563282776  0         0.95753741264343262 0.18953323364257812 1 
158    0.058062047950535718 0.25469496715565099 0.022720032563283064  0         0.99234390258789062 0.22205889225006104 1 
159    0.058062047950535718 0.24401659341653406 0.02272003256328289  0         0.99234390258789062 0.2103424072265625 1 
160    0.10301275900092087 0.26364564169241622 0.022720032563282658  0         0.88992643356323242 0.18130946159362793 1 
161    0.086687757107275942 0.21604385873092996 0.02272003256328237  0         0.92715346813201904 0.14585435390472412 1 
162    0.079635002575398239 0.22040863226015639 0.12721199847450179  0         0.94312512874603271 0.15935063362121582 0.7447049617767334 
163    0.066422324918913894 0.27112449188630577 0.11536433922014872  0         0.97263288497924805 0.23081493377685547 0.77178239822387695 
164    0.06290146608745889 0.22305897552737405 0.12324389017992458  0         0.98142910003662109 0.18130946159362793 0.75439989566802979 
165    0.06334151463920959 0.2742732797617809 0.04494972719314734  0         0.97955119609832764 0.23773884773254395 0.94195723533630371 
166    0.098157152498099615 0.25340080639310747 0.02422184346236508  0         0.90079998970031738 0.1746675968170166 0.99633383750915527 
167    0.079635002575398239 0.22039920643687841 0.15140476008767789  0         0.94312512874603271 0.15935063362121582 0.69130599498748779 
168    0.11493887080637212 0.2801236080929741 0.040271476116813684  0         0.8627321720123291 0.18649423122406006 0.95440208911895752 
169    0.079635002575398239 0.22039009703420503 0.17855265926843528  0         0.94312512874603271 0.15935063362121582 0.63168787956237793 
170    0.054543764729840231 0.21548109689282249 0.16144329606399641  0         1 0.18239176273345947 0.66882741451263428 
171    0.054543764729840231 0.17374977186080365 0.21597326199679259  0         1 0.13488566875457764 0.55283546447753906 
172    0.055862992600802061 0.17509272111537477 0.17995199566949074  0         0.99660944938659668 0.1351921558380127 0.62936210632324219 
173    0.054543764729840231 0.19504603757457037 0.18932593183789068  0         1 0.15935063362121582 0.60940563678741455 
174    0.054543764729840231 0.19504201372105198 0.20210189632522285  0         1 0.15935063362121582 0.58213090896606445 
175    0.057182374577654321 0.1719988360332545 0.16144329606399618  0         0.99426603317260742 0.12978827953338623 0.66882741451263428 
176    0.054543764729840231 0.19414952689079662 0.21934386939854406  0         1 0.15809082984924316 0.5464930534362793 
177    0.063781580025516815 0.20437007368422888 0.2159732619967927  0         0.97922170162200928 0.15935063362121582 0.55283546447753906 
178    0.063781580025516815 0.20436296188445977 0.24415069694583971  0         0.97922170162200928 0.15935063362121582 0.49529778957366943 
179    0.054543764729840231 0.17197202053484292 0.23339703471162312  0         1 0.13264679908752441 0.51703953742980957 
180    0.054543764729840231 0.20835257806640525 0.23339703471162324  0         1 0.17395567893981934 0.51703953742980957 
181    0.054543764729840231 0.22257085290474066 0.23339703471162329  0         1 0.190216064453125 0.51703953742980957 
182    0.054543764729840231 0.25016633489496165 0.16557927066896291  0         1 0.22071361541748047 0.65973687171936035 
183    0.055862992600802061 0.26664122873515778 0.17065701934916294  0         0.99680650234222412 0.23773884773254395 0.64917540550231934 
184    0.054543764729840231 0.21902063724926429 0.21165225149352968  0         1 0.18641340732574463 0.56217265129089355 
185    0.054543764729840231 0.27420302788880707 0.21597326199679312  0         1 0.24754369258880615 0.55283546447753906 
186    0.055862992600802061 0.26662464033174599 0.24464133886104186  0         0.99680650234222412 0.23773884773254395 0.49445152282714844 
187    0.054543764729840231 0.26172529059030852 0.23583417531366879  0         1 0.23353695869445801 0.51227295398712158 
188    0.054543764729840231 0.25014936207447874 0.23339703471162351  0         1 0.22071361541748047 0.51703953742980957 
189    0.062021419555487588 0.27019700665746921 0.23534642011842621  0         0.98256766796112061 0.23541140556335449 0.51336812973022461 
190    0.11449696790592409 0.20133319889959178 0.16144329606399613  0         0.86418771743774414 0.098106503486633301 0.66882741451263428 
191    0.10036401533978623 0.17025192178838519 0.21982607954711947  0         0.89633965492248535 0.079109072685241699 0.54489803314208984 
192    0.11449696790592409 0.20132727451697968 0.17855265926843517  0         0.86418771743774414 0.098106503486633301 0.6316373348236084 
193    0.10301275900092087 0.18976885908887273 0.20210189632522269  0         0.89045095443725586 0.098106503486633301 0.58161699771881104 
194    0.086687757107275942 0.174231675332714 0.20115086432185622  0         0.92715346813201904 0.098810672760009766 0.58401203155517578 
195    0.10301275900092087 0.18978275540759446 0.16144329606399613  0         0.89045095443725586 0.098106503486633301 0.66882741451263428 
196    0.11449696790592409 0.20131926970879324 0.2040061628843694  0         0.86418771743774414 0.098106503486633301 0.57777237892150879 
197    0.11449696790592409 0.20131618356073439 0.21501180353194888  0         0.86418771743774414 0.098106503486633301 0.55462682247161865 
198    0.11449696790592409 0.2013230247200346 0.19168148276045097  0         0.86418771743774414 0.098106503486633301 0.60408127307891846 
199    0.10301275900092087 0.1897589305048209 0.23778682244347765  0         0.89045095443725586 0.098106503486633301 0.50827193260192871 
200    0.08272007628532195 0.18795730811054623 0.26091906569009593  0         0.93579494953155518 0.11925876140594482 0.46055245399475098 
201    0.086687757107275942 0.17422028044035923 0.2402312680509939  0         0.92715346813201904 0.098810672760009766 0.50301730632781982 
202    0.11449696790592409 0.20130769319314537 0.24857211887406663  0         0.86418771743774414 0.098106503486633301 0.48633801937103271 
203    0.11449696790592409 0.20130256878880584 0.27235976681088903  0         0.86418771743774414 0.098106503486633301 0.43756723403930664 
204    0.10301275900092087 0.1897542933366429 0.25695778692037452  0         0.89045095443725586 0.098106503486633301 0.46949958801269531 
205    0.11449696790592409 0.20131222609699057 0.22999195270805597  0         0.86418771743774414 0.098106503486633301 0.52380907535552979 
206    0.11449696790592409 0.24931921497868242 0.25201969832990795  0         0.86418771743774414 0.15246832370758057 0.47891771793365479 
207    0.09771582633861324 0.21729632249626232 0.1860362167775238  0         0.90239250659942627 0.13517951965332031 0.6155695915222168 
208    0.079635002575398239 0.22037625664747806 0.22902056649149513  0         0.94312512874603271 0.15935063362121582 0.52580380439758301 
209    0.079635002575398239 0.22037330824571863 0.24169986051340231  0         0.94312512874603271 0.15935063362121582 0.49969255924224854 
210    0.096391940984122806 0.2408492157933943 0.22999195270805614  0         0.9047389030456543 0.16281116008758545 0.52419447898864746 
211    0.11449696790592409 0.22621087447165883 0.16144329606399618  0         0.86418771743774414 0.12575757503509521 0.66882741451263428 
212    0.11449696790592409 0.21465623544599066 0.16144329606399618  0         0.86418771743774414 0.11322188377380371 0.66882741451263428 
213    0.11449696790592409 0.23688302091759353 0.16144329606399618  0         0.86418771743774414 0.1377335786819458 0.66882741451263428 
214    0.079635002575398239 0.22036902272081235 0.26191086613090386  0         0.94312512874603271 0.15935063362121582 0.45885169506072998 
215    0.090215668434651466 0.2639871617151564 0.25251282392328217  0         0.91852283477783203 0.19554710388183594 0.47848010063171387 
216    0.079635002575398239 0.2310388297778907 0.26240698678216584  0         0.94312512874603271 0.1711113452911377 0.45807814598083496 
217    0.096391940984122806 0.24084282524306344 0.26141489233157611  0         0.9047389030456543 0.16281116008758545 0.45998263359069824 
218    0.079635002575398239 0.24438384992005593 0.26638120192245407  0         0.94312512874603271 0.18554484844207764 0.44987666606903076 
219    0.079635002575398239 0.27555760721661182 0.26638120192245424  0         0.94312512874603271 0.22108471393585205 0.44987666606903076 
220    0.08272007628532195 0.26531403995617592 0.26091906569009626  0         0.93579494953155518 0.20646166801452637 0.46055245399475098 
221    0.25389670938569936 0.15457319831690339 0.038334232231389327  0         0.55012941360473633 -0.11159390211105347 0.9591137170791626 
222    0.12245347754320483 0.085483287544708048 0.14959066472898738  0         0.84633851051330566 -0.041977763175964355 0.694732666015625 
223    0.19381805126198748 0.078119869325277327 0.083795082699849574  0         0.68481993675231934 -0.13094484806060791 0.84612023830413818 
224    0.17871938535166734 0.13629589516456267 0.1219253604907953  0         0.7193603515625 -0.047954201698303223 0.7566533088684082 
225    0.17472504883230139 0.06271648326756496 0.076324605692077233  0         0.7281116247177124 -0.12705302238464355 0.86362087726593018 
226    0.17472504883230139 0.062787456550531501 0.022720032563282311  0         0.7281116247177124 -0.12705302238464355 1 
227    0.1592012881480433 0.11958079543401111 0.023095044291457485  0         0.76292836666107178 -0.045141041278839111 0.99931108951568604 
228    0.14945168732302377 0.11953721577296217 0.046910950928128671  0         0.78514230251312256 -0.033531129360198975 0.93714261054992676 
229    0.19248525731483501 0.09535625052665507 0.026483358872440913  0         0.68769550323486328 -0.10978960990905762 0.99007022380828857 
230    0.17472504883230139 0.06276255680505155 0.037175301020425135  0         0.7281116247177124 -0.12705302238464355 0.96239614486694336 
231    0.18981998998574279 0.077726786056907651 0.037175301020425135  0         0.69389772415161133 -0.12705302238464355 0.96239614486694336 
232    0.17472504883230139 0.11207441249421145 0.037175301020424906  0         0.7281116247177124 -0.071332216262817383 0.96239614486694336 
233    0.16053127593535899 0.077612343578704251 0.12853884984004513  0         0.76006221771240234 -0.094079494476318359 0.74156403541564941 
234    0.14812269904702671 0.10580051582597719 0.11710876310998114  0         0.78797781467437744 -0.047954201698303223 0.76758646965026855 
235    0.13129957061170933 0.073215353639075109 0.083795082699849338  0         0.82624328136444092 -0.06619948148727417 0.84612023830413818 
236    0.14945168732302377 0.11950006834327009 0.088821701060967539  0         0.78514230251312256 -0.033531129360198975 0.83394324779510498 
237    0.17472504883230139 0.0626927116694148 0.10454836916463031  0         0.7281116247177124 -0.12705302238464355 0.79701948165893555 
238    0.17472504883230139 0.062680615939066681 0.12104750621695741  0         0.7281116247177124 -0.12705302238464355 0.759391188621521 
239    0.17561259182648042 0.092631270337833568 0.082127736038999727  0         0.72580623626708984 -0.094251930713653564 0.84994673728942871 
240    0.17871938535166734 0.13634150380790711 0.058422862678263077  0         0.7193603515625 -0.047954201698303223 0.9077916145324707 
241    0.17871938535166734 0.13638484720912675 0.022720032563282023  0         0.7193603515625 -0.047954201698303223 1 
242    0.17472504883230139 0.14829776434869904 0.03717530102042485  0         0.7281116247177124 -0.030173718929290771 0.96239614486694336 
243    0.12908750896893426 0.14160474859790592 0.046910950928128671  0         0.8305051326751709 0.01442420482635498 0.93655037879943848 
244    0.1392659196363891 0.15178808866052423 0.046910950928128671  0         0.80830144882202148 0.01442420482635498 0.93655037879943848 
245    0.18981998998574279 0.1368384259445462 0.022720032563282082  0         0.69418025016784668 -0.059686064720153809 1 
246    0.17871938535166734 0.13635236242524493 0.046910950928128727  0         0.7193603515625 -0.047954201698303223 0.93668675422668457 
