0    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
1    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
2    0.94545623527015976 0.055552630949323611 0.84632278506134606  0         -1 -1 -0.68566012382507324 
3    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
4    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
5    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
6    0.94545623527015976 0.055561073050068924 0.86032456821465875  0         -1 -1 -0.71670234203338623 
7    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
8    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
9    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
10    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
11    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
12    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
13    0.94545623527015976 0.070620315383599211 0.97727996749277746  0         -1 -0.98269104957580566 -1 
14    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
15    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
16    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
17    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
18    0.94545623527015976 0.93909582877880793 0.97727996749278367  0         -1 -0.0074015259742736816 -1 
19    0 0 0  0         -0.89994066953659058 -1 -1 
20    0.94545623527015976 0.055637935022248043 0.94993657171395762  0         -1 -1 -0.92898523807525635 
21    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
22    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
23    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
24    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
25    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
26    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
27    0.94545623527015976 0.8544627146195769 0.97727996749278367  0         -1 -0.10275334119796753 -1 
28    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
29    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
30    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
31    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
32    0.94545623527015976 0.055675150583014282 0.97389429192911114  0         -1 -1 -0.99143815040588379 
33    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
34    0.94545623527015976 0.05555053866485854 0.84267576421254387  0         -1 -1 -0.67777067422866821 
35    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
36    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
37    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
38    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
39    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         -1 -1 -1 
