21    0.53855467253678269 0.87540626500637897 0.30660450426413988  0         -0.086145758628845215 0.37827682495117188 0.36987662315368652 
22    0.54034773060011065 0.23018173829118185 0.69542611892132056  0         -0.090136289596557617 -0.34695637226104736 -0.37430053949356079 
23    0.88373533148853523 0.53354496038966126 0.31219849870273708  0         -0.85993093252182007 -0.3934670090675354 0.35850656032562256 
24    0.91639832904131691 0.31256686883859669 0.74304221307883911  0         -0.93373411893844604 -0.6767382025718689 -0.46904242038726807 
25    0.45875574963228816 0.74127255160220606 0.073853188208774206  0         0.092493414878845215 0.31553292274475098 0.86970317363739014 
26    0.91639832904131691 0.31256686883859669 0.74304221307883911  0         -0.93373411893844604 -0.6767382025718689 -0.46904242038726807 
27    0.53765813451756794 0.41499976723583892 0.97727996749278367  0         -0.084489643573760986 -0.13661587238311768 -1 
28    0.46413495880467615 0.76534298883096374 0.16144329606399752  0         0.080238103866577148 0.33682525157928467 0.66882741451263428 
29    0.43903416875923029 0.91752755643889194 0.071800899534945367  0         0.13597428798675537 0.53747498989105225 0.87507867813110352 
30    0.30074626334673615 0.26334372434289438 0.14823236159915532  0         0.44547390937805176 -0.041977763175964355 0.69789433479309082 
31    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
32    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
33    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
34    0.72469813169897812 0.39638483594869794 0.17855265926843683  0         -0.50241845846176147 -0.36730945110321045 0.63158059120178223 
35    0.65545067776657062 0.81666658037022566 0.61291226326567916  0         -0.3468778133392334 0.18074285984039307 -0.2139086127281189 
36    0.70148674602151051 0.92936969924661206 0.61291226326567916  0         -0.44966506958007812 0.25722253322601318 -0.2139086127281189 
37    0.93049604572820455 0.76486557876231409 0.97727996749278345  0         -0.96554470062255859 -0.18669623136520386 -1 
38    0.46413495880467615 0.94210948932393024 0.02272003256329139  0         0.080238103866577148 0.53747498989105225 1 
39    0.691660081174445 0.34721791182371958 0.97727996749278301  0         -0.42792165279388428 -0.38489603996276855 -1 
40    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
41    0.70148674602151051 0.86232979425708567 0.61291226326567916  0         -0.44966506958007812 0.18074285984039307 -0.2139086127281189 
42    0.81328894419738162 0.061175426615323283 0.91745581326919334  0         -0.70113945007324219 -0.84377604722976685 -0.84867691993713379 
43    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
44    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
45    0.49462002755868689 0.18659354794314845 0.59615356467106273  0         0.01237952709197998 -0.34482061862945557 -0.18161940574645996 
46    0.43903416875923029 0.72435917199769007 0.16144329606399735  0         0.13597428798675537 0.31901764869689941 0.66882741451263428 
47    0.8301555373296905 0.83891923772602728 0.91033696656156193  0         -0.73905289173126221 0.0097119808197021484 -0.83184289932250977 
48    0.65545067776657062 0.81666658037022566 0.61291226326567916  0         -0.3468778133392334 0.18074285984039307 -0.2139086127281189 
49    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -0.99973517656326294 -0.62587714195251465 -0.12966591119766235 
50    0.054543764729840231 0.82975766285185137 0.74650046724766728  0         1 0.87020778656005859 -0.47605472803115845 
51    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
52    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
53    0.49462002755868689 0.18660431178229259 0.68423436271281957  0         0.01237952709197998 -0.34482061862945557 -0.35200458765029907 
54    0.58561123587379182 0.66960462672325138 0.96089172284356383  0         -0.19149231910705566 0.094086527824401855 -0.9568132758140564 
55    0.81328894419738162 0.061096943087255641 0.78786834368701975  0         -0.70113945007324219 -0.84377604722976685 -0.56112217903137207 
56    0.11935871349190939 0.45973988785578113 0.49045816566710609  0         0.85272550582885742 0.38180220127105713 0.017510771751403809 
57    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
58    0.60800756079172669 0.34043111169203244 0.97727996749278334  0         -0.24087291955947876 -0.29905664920806885 -1 
59    0.36826374754535524 0.80613614573448489 0.23242332744066332  0         0.29437577724456787 0.49017417430877686 0.51938235759735107 
60    0.49865500572296251 0.83599453402871748 0.30660450426413988  0         0.0031168460845947266 0.37827682495117188 0.36987662315368652 
61    0.70461263240123506 0.72154826162313912 0.33060189393510975  0         -0.45736223459243774 0.018813133239746094 0.3229142427444458 
62    0.94545623527015976 0.56314962861031836 0.91033696656156116  0         -1 -0.43049383163452148 -0.83184289932250977 
63    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
64    0.09771582633861324 0.060805274705896632 0.18603621677752366  0         0.90239250659942627 -0.041977763175964355 0.6155695915222168 
65    0.22850663018861028 0.70854260261761037 0.18885539535730453  0         0.6071704626083374 0.53747498989105225 0.6096794605255127 
66    0.43903416875923029 0.91762168816365386 0.23778682244348151  0         0.13597428798675537 0.53747498989105225 0.50812447071075439 
67    0.23473976174601519 0.51808159746324778 0.33471044534283634  0         0.5930098295211792 0.31740832328796387 0.31522881984710693 
68    0.82305599992887291 0.218468989283919 0.64930876106114555  0         -0.72297877073287964 -0.6767382025718689 -0.28406596183776855 
69    0.72469813169897812 0.39638483594869794 0.17855265926843683  0         -0.50241845846176147 -0.36730945110321045 0.63158059120178223 
70    0.29404781999003826 0.94281183494150189 0.022720032563304168  0         0.46022176742553711 0.72822177410125732 1 
71    0 0 0  0         0.29437577724456787 0.64978420734405518 1 
72    0.41797299794339671 0.36522403988754337 0.91243839476622524  0         0.18330597877502441 -0.0592193603515625 -0.83739495277404785 
73    0.45875574963228816 0.81676026691785719 0.02272003256328636  0         0.092493414878845215 0.40092957019805908 1 
74    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
75    0.84788997168821334 0.80888807448209399 0.46449837726325227  0         -0.77921056747436523 -0.043509244918823242 0.067073464393615723 
76    0.09771582633861324 0.060805274705896632 0.18603621677752366  0         0.90239250659942627 -0.041977763175964355 0.6155695915222168 
77    0.81328894419738162 0.061071985005819486 0.71461802623077886  0         -0.70113945007324219 -0.84377604722976685 -0.41156619787216187 
78    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
79    0.30074626334673615 0.26334372434289438 0.14823236159915532  0         0.44547390937805176 -0.041977763175964355 0.69789433479309082 
80    0.58561123587379182 0.54262716630816132 0.96089172284356383  0         -0.19149231910705566 -0.047590553760528564 -0.9568132758140564 
81    0.54931262546872484 0.49640793617401846 0.91243839476622524  0         -0.11004596948623657 -0.0592193603515625 -0.83739495277404785 
82    0.35752321831705408 0.89818964903436671 0.50901176484902888  0         0.31791293621063232 0.60621654987335205 -0.016978323459625244 
83    0.20137254343262767 0.72322733250802718 0.800748985399929  0         0.66759443283081055 0.58449625968933105 -0.58782577514648438 
84    0.11184586320889864 0.69192499400658058 0.74995127147518981  0         0.87024235725402832 0.64979004859924316 -0.4829484224319458 
85    0.81328894419738162 0.061071985005819486 0.71461802623077886  0         -0.70113945007324219 -0.84377604722976685 -0.41156619787216187 
86    0.84966225289081887 0.33347256210034293 0.66785817420621041  0         -0.78288906812667847 -0.57836955785751343 -0.31964755058288574 
87    0.1592012881480433 0.94419655398893487 0.42013944019988647  0         0.76292836666107178 0.8812718391418457 0.15098357200622559 
88    0.58426717247171267 0.92043306839442773 0.30660450426413988  0         -0.18848663568496704 0.37827682495117188 0.36987662315368652 
89    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
90    0.6558979660113694 0.79838276135024311 0.07385318820877218  0         -0.34781384468078613 0.15958499908447266 0.86970317363739014 
91    0.11538078855213656 0.7880490411923422 0.075087717576000315  0         0.86173117160797119 0.75372016429901123 0.86731481552124023 
92    0.058062047950535718 0.57833717691354314 0.64879172715845934  0         0.9915165901184082 0.58449625968933105 -0.28304290771484375 
93    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
94    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
95    0.09771582633861324 0.060805274705896632 0.18603621677752366  0         0.90239250659942627 -0.041977763175964355 0.6155695915222168 
96    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
97    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
98    0.50627663241767018 0.94320126855180564 0.24513213827992023  0         -0.014067769050598145 0.49149644374847412 0.49298334121704102 
99    0.8301555373296905 0.6689897766470233 0.91033696656156182  0         -0.73905289173126221 -0.18078052997589111 -0.83184289932250977 
100    0.57485793608604574 0.30737028356432289 0.97727996749278334  0         -0.16713577508926392 -0.29905664920806885 -1 
101    0.54931262546872484 0.66288801041226564 0.91243839476622524  0         -0.11004596948623657 0.1274646520614624 -0.83739495277404785 
102    0.70237989551370228 0.098378744577947 0.74304221307883911  0         -0.45207691192626953 -0.6767382025718689 -0.46904242038726807 
103    0.23473976174601519 0.51808179317461356 0.38447536345476924  0         0.5930098295211792 0.31740832328796387 0.21949338912963867 
104    0.70907751239006911 0.77765207101401734 0.47614958524405848  0         -0.46703684329986572 0.077183127403259277 0.045335769653320312 
105    0.56231033542586129 0.43963068624293022 0.97727996749278367  0         -0.13876444101333618 -0.13661587238311768 -1 
106    0.054543764729840231 0.57475265142038245 0.64879172715845934  0         1 0.58449625968933105 -0.28304290771484375 
107    0.29404781999003826 0.94281183494150189 0.022720032563304168  0         0.46022176742553711 0.72822177410125732 1 
108    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
109    0.3816934949820745 0.70828782515766564 0.50901176484902744  0         0.26359224319458008 0.36478972434997559 -0.016978323459625244 
110    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
111    0.054543764729840231 0.44668688462736694 0.64879172715845934  0         1 0.44099712371826172 -0.28304290771484375 
112    0.10301275900092087 0.62401990550521025 0.64879172715845934  0         0.88978075981140137 0.58449625968933105 -0.28304290771484375 
113    0.70148674602151051 0.92936969924661206 0.61291226326567916  0         -0.44966506958007812 0.25722253322601318 -0.2139086127281189 
114    0.8301555373296905 0.66902533499682237 0.72314301203993891  0         -0.73905289173126221 -0.18078052997589111 -0.42925548553466797 
115    0.82305599992887291 0.218468989283919 0.64930876106114555  0         -0.72297877073287964 -0.6767382025718689 -0.28406596183776855 
116    0.49462002755868689 0.18659354794314845 0.59615356467106273  0         0.01237952709197998 -0.34482061862945557 -0.18161940574645996 
117    0.70148674602151051 0.92936969924661206 0.61291226326567916  0         -0.44966506958007812 0.25722253322601318 -0.2139086127281189 
118    0.472652435326118 0.60517229164111674 0.25745242529711254  0         0.061498880386352539 0.14789247512817383 0.46776175498962402 
119    0.054543764729840231 0.82974470502313047 0.79265435312564958  0         1 0.87020778656005859 -0.57135426998138428 
120    0.48655013423232168 0.33890752817579295 0.77195015117052079  0         0.030132412910461426 -0.16460639238357544 -0.52799296379089355 
121    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
122    0.73852469880171312 0.88312837670129662 0.65911454438596906  0         -0.53336834907531738 0.16295373439788818 -0.30252999067306519 
123    0.46413495880467615 0.94224237283341916 0.16144329606400051  0         0.080238103866577148 0.53747498989105225 0.66882741451263428 
124    0 0 0  0         0.28482639789581299 0.75177574157714844 0.51938235759735107 
125    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
126    0.86958529680847974 0.56665941908953865 0.74056752822869587  0         -0.82825642824172974 -0.33999878168106079 -0.46416217088699341 
127    0.84788997168821334 0.66994887564394856 0.46449837726325249  0         -0.77921056747436523 -0.20049083232879639 0.067073464393615723 
128    0.7420914311568535 0.87339746856495726 0.25745242529711254  0         -0.54055106639862061 0.14789247512817383 0.46776175498962402 
129    0.84788997168821334 0.66994887564394856 0.46449837726325249  0         -0.77921056747436523 -0.20049083232879639 0.067073464393615723 
130    0.49462002755868689 0.18662311633523446 0.77195015117052057  0         0.01237952709197998 -0.34482061862945557 -0.52799296379089355 
131    0.94545623527015976 0.19330078193972539 0.74304221307883833  0         -1 -0.84377604722976685 -0.46904242038726807 
132    0.46413495880467615 0.9202565543576342 0.16144329606400001  0         0.080238103866577148 0.51215255260467529 0.66882741451263428 
133    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
134    0.70148674602151051 0.3132272632517798 0.29344046364133719  0         -0.44966506958007812 -0.43423324823379517 0.39592671394348145 
135    0.93049604572820455 0.76486557876231409 0.97727996749278345  0         -0.96554470062255859 -0.18669623136520386 -1 
136    0.70148674602151051 0.76652741791986101 0.47614958524405848  0         -0.44966506958007812 0.073472380638122559 0.045335769653320312 
137    0.46413495880467615 0.94220898733958136 0.1092888605777599  0         0.080238103866577148 0.53747498989105225 0.78610587120056152 
138    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
139    0.49462002755868689 0.18660431178229259 0.68423436271281957  0         0.01237952709197998 -0.34482061862945557 -0.35200458765029907 
140    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
141    0.43903416875923029 0.91758950910120007 0.16144329606400051  0         0.13597428798675537 0.53747498989105225 0.66882741451263428 
142    0.69791383871228074 0.82247792623479643 0.41172362661005429  0         -0.44206565618515015 0.14005434513092041 0.16726446151733398 
143    0.47354903599977838 0.84746669780497896 0.24513213827991925  0         0.059146642684936523 0.41911578178405762 0.49298334121704102 
144    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
145    0.45875574963228816 0.74127255160220606 0.073853188208774206  0         0.092493414878845215 0.31553292274475098 0.86970317363739014 
146    0.57485793608604574 0.30737028356432289 0.97727996749278334  0         -0.16713577508926392 -0.29905664920806885 -1 
147    0.58561123587379182 0.54262716630816132 0.96089172284356383  0         -0.19149231910705566 -0.047590553760528564 -0.9568132758140564 
148    0.8301555373296905 0.66902533499682237 0.72314301203993891  0         -0.73905289173126221 -0.18078052997589111 -0.42925548553466797 
149    0.70148674602151051 0.92936969924661206 0.61291226326567916  0         -0.44966506958007812 0.25722253322601318 -0.2139086127281189 
150    0.36826374754535524 0.93586040782357849 0.022720032563296827  0         0.29437577724456787 0.63697206974029541 1 
151    0.49462002755868689 0.18668028012386051 0.91243839476622479  0         0.01237952709197998 -0.34482061862945557 -0.83739495277404785 
152    0.78395343129504802 0.16351747863639546 0.94277874925669136  0         -0.63538134098052979 -0.69460713863372803 -0.91133075952529907 
153    0.054543764729840231 0.77293905361675552 0.74995127147518914  0         1 0.80627381801605225 -0.4829484224319458 
154    0.55558760762746318 0.28817740256958219 0.97727996749278334  0         -0.12434524297714233 -0.29905664920806885 -1 
155    0.054543764729840231 0.82975826624618898 0.74403103980642715  0         1 0.87020778656005859 -0.47061306238174438 
156    0.41035675401679328 0.62792344130125333 0.62907935394608439  0         0.20033407211303711 0.24348115921020508 -0.24497044086456299 
157    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
158    0.53945120461038243 0.75656978898105687 0.49681929438778649  0         -0.087575912475585938 0.24348115921020508 0.0063765048980712891 
159    0.5909871877662709 0.28054781323020411 0.69542611892132056  0         -0.20292806625366211 -0.34695637226104736 -0.37430053949356079 
160    0.69791383871228074 0.84727640153122175 0.33060189393510991  0         -0.44206565618515015 0.16774857044219971 0.3229142427444458 
161    0.70148674602151051 0.92936969924661206 0.61291226326567916  0         -0.44966506958007812 0.25722253322601318 -0.2139086127281189 
162    0.94545623527015976 0.24929271093739133 0.67759498614952041  0         -1 -0.78124856948852539 -0.33884680271148682 
163    0.71532698633966518 0.44784561691530711 0.97727996749278334  0         -0.48064827919006348 -0.29905664920806885 -1 
164    0.36826374754535524 0.84766690089710428 0.02272003256329139  0         0.29437577724456787 0.53747498989105225 1 
165    0.91110741726923805 0.15868811765985358 0.74304221307883833  0         -0.92182987928390503 -0.84377604722976685 -0.46904242038726807 
166    0.84788997168821334 0.71992487267038252 0.46449837726325238  0         -0.77921056747436523 -0.14375406503677368 0.067073464393615723 
167    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
168    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
169    0.472652435326118 0.60517229164111674 0.25745242529711254  0         0.061498880386352539 0.14789247512817383 0.46776175498962402 
170    0.16363503804023469 0.76551754341109512 0.44281571137915349  0         0.75346171855926514 0.67384183406829834 0.10757017135620117 
171    0.39467949109269984 0.87391222733840612 0.23242332744066407  0         0.23546409606933594 0.53747498989105225 0.51938235759735107 
172    0.84788997168821334 0.66994887564394856 0.46449837726325249  0         -0.77921056747436523 -0.20049083232879639 0.067073464393615723 
173    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
174    0.21070914774861232 0.17349597305359674 0.14823236159915532  0         0.64683139324188232 -0.041977763175964355 0.69789433479309082 
175    0.36826374754535524 0.84773343579531957 0.091348733235870991  0         0.29437577724456787 0.53747498989105225 0.82785284519195557 
176    0.54034773060011065 0.11407846111262504 0.69542611892132045  0         -0.090136289596557617 -0.47847068309783936 -0.37430053949356079 
177    0.57799449752929666 0.79481786192268922 0.7484732743099386  0         -0.17370510101318359 0.24348115921020508 -0.48045754432678223 
178    0.054543764729840231 0.82975766285185137 0.74650046724766728  0         1 0.87020778656005859 -0.47605472803115845 
179    0.40990876994338155 0.88891147011682026 0.16144329606400051  0         0.20112574100494385 0.53747498989105225 0.66882741451263428 
180    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
181    0.11935871349190939 0.45973988785578113 0.49045816566710609  0         0.85272550582885742 0.38180220127105713 0.017510771751403809 
182    0.8301555373296905 0.66902527947467216 0.72364325792366602  0         -0.73905289173126221 -0.18078052997589111 -0.42977327108383179 
183    0.36826374754535524 0.68326240482148859 0.20257768808619969  0         0.29437577724456787 0.35161542892456055 0.58079290390014648 
184    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -0.99973517656326294 -0.62587714195251465 -0.12966591119766235 
185    0.57351365183187908 0.49291169692562958 0.47403055226971286  0         -0.16351979970932007 -0.089650988578796387 0.048563003540039062 
186    0.43903416875923029 0.91758950910120007 0.16144329606400051  0         0.13597428798675537 0.53747498989105225 0.66882741451263428 
187    0.24765757130570795 0.43347190991895618 0.14057241603731371  0         0.56370282173156738 0.20845556259155273 0.71522390842437744 
188    0.69791383871228074 0.82956064628849735 0.33060189393510991  0         -0.44206565618515015 0.14789247512817383 0.3229142427444458 
189    0.079194342449338762 0.33667803584351497 0.64879172715845934  0         0.94409167766571045 0.28953218460083008 -0.28304290771484375 
190    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
191    0.81328894419738162 0.20869943410684139 0.74304221307883911  0         -0.70113945007324219 -0.6767382025718689 -0.46904242038726807 
192    0.52107127913715867 0.14293017212613804 0.022720032563287113  0         -0.047399997711181641 -0.42418408393859863 1 
193    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
194    0.54034773060011065 0.11407846111262504 0.69542611892132045  0         -0.090136289596557617 -0.47847068309783936 -0.37430053949356079 
195    0.11980077875369122 0.49060201815543669 0.046518146287381421  0         0.85163664817810059 0.4164353609085083 0.93816864490509033 
196    0.65545067776657062 0.81666658037022566 0.61291226326567916  0         -0.3468778133392334 0.18074285984039307 -0.2139086127281189 
197    0.70148674602151051 0.6505812332380555 0.61291226326567916  0         -0.44966506958007812 -0.057253360748291016 -0.2139086127281189 
198    0.70148674602151051 0.6505812332380555 0.61291226326567916  0         -0.44966506958007812 -0.057253360748291016 -0.2139086127281189 
199    0.49865500572296251 0.83599453402871748 0.30660450426413988  0         0.0031168460845947266 0.37827682495117188 0.36987662315368652 
200    0.54169250787501011 0.59092838911836765 0.26538677743780359  0         -0.093479633331298828 0.054766416549682617 0.45162105560302734 
201    0.27396344139544276 0.22152124506435908 0.91243839476622524  0         0.50504279136657715 -0.0592193603515625 -0.83739495277404785 
202    0.49462002755868689 0.91935986744658882 0.91243839476622413  0         0.01237952709197998 0.47744834423065186 -0.83739495277404785 
203    0.84966225289081887 0.56171656146475346 0.66785817420621041  0         -0.78288906812667847 -0.3228725790977478 -0.31964755058288574 
204    0.86958529680847974 0.56665941908953865 0.74056752822869587  0         -0.82825642824172974 -0.33999878168106079 -0.46416217088699341 
205    0.54034773060011065 0.41676342318187082 0.69542611892132067  0         -0.090136289596557617 -0.1384958028793335 -0.37430053949356079 
206    0.69791383871228074 0.82247792623479643 0.41172362661005429  0         -0.44206565618515015 0.14005434513092041 0.16726446151733398 
207    0.47713547810244988 0.9163765347322661 0.40647073704630138  0         0.051151156425476074 0.49307119846343994 0.17692160606384277 
208    0.36826374754535524 0.66450948356237449 0.20257768808619944  0         0.29437577724456787 0.33101367950439453 0.58079290390014648 
209    0.054543764729840231 0.82975680730098722 0.74995127147518859  0         1 0.87020778656005859 -0.4829484224319458 
210    0.8301555373296905 0.66902246396159037 0.74748717607593618  0         -0.73905289173126221 -0.18078052997589111 -0.47842752933502197 
211    0.45965226939988929 0.85408974390366255 0.24513213827991953  0         0.090018749237060547 0.44190263748168945 0.49298334121704102 
212    0.54034773060011065 0.23018173829118185 0.69542611892132056  0         -0.090136289596557617 -0.34695637226104736 -0.37430053949356079 
213    0.37497807901546842 0.36604543500050768 0.73262379721355908  0         0.27868938446044922 -0.010290801525115967 -0.44760894775390625 
214    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
215    0.94545623527015976 0.94361628805394482 0.84723240979434788  0         -1 -0.0017948746681213379 -0.68787205219268799 
216    0.45965226939988929 0.85401834863217141 0.085466536760241602  0         0.090018749237060547 0.44190263748168945 0.84176027774810791 
217    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
218    0.94545623527015976 0.56314962861031836 0.91033696656156116  0         -1 -0.43049383163452148 -0.83184289932250977 
219    0.17428129613721485 0.65400766281029221 0.091348733235870991  0         0.72899472713470459 0.53747498989105225 0.82785284519195557 
220    0.3816934949820745 0.70828782515766564 0.50901176484902744  0         0.26359224319458008 0.36478972434997559 -0.016978323459625244 
221    0.65545067776657062 0.81666658037022566 0.61291226326567916  0         -0.3468778133392334 0.18074285984039307 -0.2139086127281189 
222    0.57799449752929666 0.79482124137373722 0.73262379721355897  0         -0.17370510101318359 0.24348115921020508 -0.44760894775390625 
223    0.11538078855213656 0.78800375440915282 0.022720032563306309  0         0.86173117160797119 0.75372016429901123 1 
224    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
225    0.43903416875923029 0.91758950910120007 0.16144329606400051  0         0.13597428798675537 0.53747498989105225 0.66882741451263428 
226    0.70148674602151051 0.76652741791986101 0.47614958524405848  0         -0.44966506958007812 0.073472380638122559 0.045335769653320312 
227    0.94545623527015976 0.38765766751585629 0.56879587849894453  0         -1 -0.62587714195251465 -0.12966591119766235 
228    0.48610181082090492 0.92329372297497259 0.068530984518106838  0         0.03147423267364502 0.49149644374847412 0.88303267955780029 
229    0.49462002755868689 0.24347785486364526 0.68423436271281968  0         0.01237952709197998 -0.28122955560684204 -0.35200458765029907 
230    0.09771582633861324 0.060772141726262122 0.27335817434432563  0         0.90239250659942627 -0.041977763175964355 0.43581938743591309 
231    0.36826374754535524 0.90434568107064728 0.27936027570281352  0         0.29437577724456787 0.60144484043121338 0.42410051822662354 
232    0.72469813169897812 0.39638483594869794 0.17855265926843683  0         -0.50241845846176147 -0.36730945110321045 0.63158059120178223 
233    0.82305599992887291 0.218468989283919 0.64930876106114555  0         -0.72297877073287964 -0.6767382025718689 -0.28406596183776855 
234    0.58740327412114446 0.44681301872553081 0.086722812865226415  0         -0.19504213333129883 -0.15727019309997559 0.83899044990539551 
235    0.57799449752929666 0.79482124137373722 0.73262379721355897  0         -0.17370510101318359 0.24348115921020508 -0.44760894775390625 
236    0.1592012881480433 0.94419928921523499 0.54238166878256344  0         0.76292836666107178 0.8812718391418457 -0.080298721790313721 
