508    0.94545623527015976 0.055635438541893137 0.052439448919141984  0         -1 -1 0.92326200008392334 
509    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
510    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
511    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
512    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
513    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
514    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
515    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
516    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
517    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
518    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
519    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
520    0.25389670938569936 0.92709502498627461 0.19593343059746149  0         0.55005109310150146 0.75511026382446289 0.59513211250305176 
521    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
522    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
523    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
524    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
525    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
526    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
527    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
528    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
529    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
530    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
531    0.94545623527015976 0.05547930330350951 0.37717032363949066  0         -1 -1 0.23314929008483887 
532    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
533    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
534    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
535    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -0.99973303079605103 -1 1 
536    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
537    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
538    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
539    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
540    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
541    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
542    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
543    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
544    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
545    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
546    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
547    0.94545623527015976 0.055605753319163308 0.080464513232279364  0         -1 -1 0.85364711284637451 
548    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
549    0.94545623527015976 0.055611053633407008 0.075087717576030735  0         -1 -1 0.86701524257659912 
550    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
551    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
552    0.94545623527015976 0.47091566620631509 0.71159999550149222  0         -1 -0.53274309635162354 -0.40579873323440552 
553    0.94545623527015976 0.055472126281478608 0.44334394275152417  0         -1 -1 0.10663723945617676 
554    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
555    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
556    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
557    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
558    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
559    0 0 0  0         -0.99101775884628296 -1 0.18971681594848633 
560    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
561    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
562    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
563    0.30521285607008286 0.4500904057743047 0.24513213827991726  0         0.43530046939849854 0.16191363334655762 0.49261343479156494 
564    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
565    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
566    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
567    0.94545623527015976 0.47001295236263835 0.022720032563291217  0         -1 -0.53354549407958984 1 
568    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
569    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
570    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
571    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
572    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
573    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
574    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
575    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
576    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
577    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
578    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
579    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
580    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
581    0 0 0  0         -0.90073984861373901 -1 1 
582    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
583    0.94545623527015976 0.055625172824334823 0.061639126866933763  0         -1 -1 0.90030121803283691 
584    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -0.99973303079605103 -1 1 
585    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
586    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
587    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
588    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
589    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
590    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
591    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
592    0.30521285607008286 0.37492075848341389 0.2006756246660561  0         0.43530046939849854 0.078249335289001465 0.58529472351074219 
593    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
594    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
595    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
596    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
597    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
598    0.94545623527015976 0.055670607160844258 0.028755388502593623  0         -1 -1 0.98443377017974854 
599    0.94545623527015976 0.080296607909953702 0.02272003256332944  0         -1 -0.97150588035583496 1 
600    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
601    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
602    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
603    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
604    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
605    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
606    0.30521285607008286 0.37491598934865222 0.24513213827991706  0         0.43530046939849854 0.078249335289001465 0.49261343479156494 
607    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
608    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
609    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
610    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
611    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
612    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
613    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
614    0.30521285607008286 0.37490905039560091 0.33728161362944747  0         0.43530046939849854 0.078249335289001465 0.30972862243652344 
615    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
616    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
617    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
618    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
619    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
620    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
621    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
622    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
623    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
624    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
625    0.94545623527015976 0.055472126281478608 0.44334394275152417  0         -1 -1 0.10663723945617676 
626    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
627    0.94545623527015976 0.47091566620631509 0.71159999550149222  0         -1 -0.53274309635162354 -0.40579873323440552 
628    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
629    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
630    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
631    0.94545623527015976 0.4709146980979847 0.61604689872425156  0         -1 -0.53274309635162354 -0.22028225660324097 
632    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
633    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
634    0.94545623527015976 0.055611053633407008 0.075087717576030735  0         -1 -1 0.86701524257659912 
635    0.94545623527015976 0.055619088051034563 0.067309150564355547  0         -1 -1 0.88636326789855957 
636    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
637    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
638    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
639    0.94545623527015976 0.626696694389964 0.69542611892132056  0         -1 -0.35914832353591919 -0.37407201528549194 
640    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
641    0.94545623527015976 0.14293242579388427 0.02272003256331348  0         -1 -0.90120697021484375 1 
642    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
643    0.94545623527015976 0.055551730266848592 0.15549902547506828  0         -1 -1 0.68172097206115723 
644    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
645    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
646    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
647    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
648    0.94545623527015976 0.055670607160844258 0.028755388502593623  0         -1 -1 0.98443377017974854 
649    0 0 0  0         -0.94362306594848633 -1 1 
650    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
651    0.94545623527015976 0.055543072902658419 0.17158289827697032  0         -1 -1 0.64726245403289795 
652    0 0 0  0         -0.99601739645004272 -1 1 
653    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
654    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
655    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
656    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
657    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
658    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
659    0.94545623527015976 0.055504167925088561 0.26737620278566948  0         -1 -1 0.44785284996032715 
660    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
661    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
662    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
663    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
664    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
665    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
666    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
667    0.94545623527015976 0.47091566620631509 0.71159999550149222  0         -1 -0.53274309635162354 -0.40579873323440552 
668    0.94545623527015976 0.47091566620631509 0.71159999550149222  0         -1 -0.53274309635162354 -0.40579873323440552 
669    0.94545623527015976 0.055590090958389529 0.098984047792817678  0         -1 -1 0.80959153175354004 
670    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
671    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
672    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
673    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
674    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
675    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
676    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
677    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
678    0.94545623527015976 0.53540367974116698 0.022720032563288327  0         -1 -0.46050345897674561 1 
679    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
680    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
681    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
682    0.94545623527015976 0.05568114649196499 0.023095044291512185  0         -1 -1 0.9987257719039917 
683    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
684    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
685    0.94545623527015976 0.055611053633407008 0.075087717576030735  0         -1 -1 0.86701524257659912 
686    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
687    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
688    0.94545623527015976 0.055644216748596279 0.045341411562575012  0         -1 -1 0.94075489044189453 
689    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
690    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
691    0.94545623527015976 0.055678709752964253 0.024221843462419318  0         -1 -1 0.99598634243011475 
692    0.94545623527015976 0.055645324371308806 0.044558323496079445  0         -1 -1 0.94284522533416748 
693    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
694    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
695    0.94545623527015976 0.15164912991172189 0.22999195270807049  0         -1 -0.89105874300003052 0.5240018367767334 
696    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
697    0.94545623527015976 0.47091566620631509 0.71159999550149222  0         -1 -0.53274309635162354 -0.40579873323440552 
698    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
699    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
700    0.94545623527015976 0.055645324371308806 0.044558323496079445  0         -1 -1 0.94284522533416748 
701    0.94545623527015976 0.055635438541893137 0.052439448919141984  0         -1 -1 0.92326200008392334 
702    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
703    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
704    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
705    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
706    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
707    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
708    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
709    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
710    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
711    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
712    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
713    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
714    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
715    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
716    0.94545623527015976 0.055653576458194388 0.039108277199108199  0         -1 -1 0.9574047327041626 
717    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
718    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
719    0.94545623527015976 0.14646989912592176 0.022720032563313768  0         -1 -0.89732629060745239 1 
720    0.94545623527015976 0.055563491647229381 0.13609640671370823  0         -1 -1 0.72489666938781738 
721    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
722    0.94545623527015976 0.34570050821962578 0.023095044291475006  0         -1 -0.6733359694480896 0.9987257719039917 
723    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
724    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
725    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
726    0 0 0  0         -0.84192359447479248 -1 1 
727    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
728    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
729    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
730    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
731    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
732    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
733    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
734    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
735    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
736    0.94545623527015976 0.055675180997156147 0.026105708124279578  0         -1 -1 0.99120056629180908 
737    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
738    0.94545623527015976 0.055499817935266045 0.71813303432593112  0         -1 -1 -0.41908395290374756 
739    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
740    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
741    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
742    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
743    0.94545623527015976 0.055612717557483538 0.073442203771039008  0         -1 -1 0.87143933773040771 
744    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
745    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
746    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
747    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
748    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
749    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
750    0.94545623527015976 0.055517055850489869 0.22999195270807868  0         -1 -1 0.5240018367767334 
751    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
752    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
753    0.94545623527015976 0.055472126281478608 0.44334394275152417  0         -1 -1 0.10663723945617676 
754    0.94545623527015976 0.055672560661563196 0.027618062557669493  0         -1 -1 0.98699164390563965 
755    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
756    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
757    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
758    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
759    0.94545623527015976 0.055678709752964253 0.024221843462419318  0         -1 -1 0.99598634243011475 
760    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
761    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
762    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
763    0.94545623527015976 0.075897336721419961 0.022720032563330769  0         -1 -0.97734326124191284 1 
764    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
765    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
766    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
767    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
768    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
769    0.94545623527015976 0.20051904123631811 0.022720032563312207  0         -1 -0.83589506149291992 1 
770    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
771    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
772    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
773    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
774    0.94545623527015976 0.055611053633407008 0.075087717576030735  0         -1 -1 0.86701524257659912 
775    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
776    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
777    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
778    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
779    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
780    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
781    0.94545623527015976 0.055545716455208026 0.16650065237447967  0         -1 -1 0.65807986259460449 
782    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
783    0.94545623527015976 0.11731256973054235 0.022720032563317758  0         -1 -0.93008899688720703 1 
784    0.94545623527015976 0.055635438541893137 0.052439448919141984  0         -1 -1 0.92326200008392334 
785    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
786    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
787    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
788    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
789    0.94545623527015976 0.0555407102885392 0.17622440109867807  0         -1 -1 0.63749706745147705 
790    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
791    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
792    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
793    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
794    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
795    0.94545623527015976 0.055635438541893137 0.052439448919141984  0         -1 -1 0.92326200008392334 
796    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
797    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
798    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
799    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
800    0.94545623527015976 0.055486015446392332 0.66117447849564315  0         -1 -1 -0.30733621120452881 
801    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
802    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
803    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
804    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
805    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
806    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
807    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
808    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
809    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
810    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
811    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
812    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
813    0.94545623527015976 0.47091566620631509 0.71159999550149222  0         -1 -0.53274309635162354 -0.40579873323440552 
814    0.94545623527015976 0.055599226905785525 0.087981383132178237  0         -1 -1 0.83592188358306885 
815    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
816    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
817    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
818    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
819    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
820    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
821    0.94545623527015976 0.055472126281478608 0.44334394275152417  0         -1 -1 0.10663723945617676 
822    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
823    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
824    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
825    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
826    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
827    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
828    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
829    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
830    0.94545623527015976 0.23161019828045026 0.02272003256331024  0         -1 -0.80088174343109131 1 
831    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
832    0.94545623527015976 0.28145870408445411 0.022720032563305556  0         -1 -0.74455666542053223 1 
833    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
834    0.94545623527015976 0.53540367974116698 0.022720032563288327  0         -1 -0.46050345897674561 1 
835    0.94545623527015976 0.055537926239006392 0.1818205398437889  0         -1 -1 0.62488007545471191 
836    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
837    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
838    0.94545623527015976 0.05568114649196499 0.023095044291512185  0         -1 -1 0.9987257719039917 
839    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
840    0.94545623527015976 0.055603919465372784 0.082544186735010516  0         -1 -1 0.84891831874847412 
841    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
842    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
