84    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
85    0.94545623527015976 0.26710864320192362 0.70251798100408736  0         -1 -0.76058804988861084 -0.3882286548614502 
86    0.94545623527015976 0.26710864320192362 0.70251798100408736  0         -1 -0.76058804988861084 -0.3882286548614502 
87    0.73852469880171312 0.060168145590421059 0.8458676521398647  0         -0.53276002407073975 -0.76058804988861084 -0.68477123975753784 
88    0.098598494149890428 0.062707741979304607 0.97727996749278367  0         0.90038681030273438 -0.041214108467102051 -1 
89    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
90    0.62770778697398788 0.15631120095842954 0.022720032563290929  0         -0.28545397520065308 -0.52827721834182739 1 
91    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
92    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
93    0.30744643512015385 0.74552797824404116 0.022720032563289423  0         0.42955541610717773 0.49040317535400391 1 
94    0.31057375709685825 0.5110458026263428 0.022720032563283064  0         0.42348551750183105 0.22375309467315674 1 
95    0.48341188220954878 0.075660433368415422 0.6055884841817476  0         0.03732764720916748 -0.45794057846069336 -0.2004706859588623 
96    0.79462666716619446 0.93767928442036719 0.064872695212459322  0         -0.65900695323944092 0.16195309162139893 0.89178180694580078 
97    0.7420914311568535 0.45950274269673558 0.41382632513622064  0         -0.54120016098022461 -0.31573724746704102 0.16299533843994141 
98    0.2855656971361073 0.4312618029414208 0.47879870500367794  0         0.47856366634368896 0.16347301006317139 0.040001749992370605 
99    0.22628100650824909 0.17670569587563437 0.97727996749278367  0         0.61229848861694336 -0.055911004543304443 -1 
100    0.098598494149890428 0.65881212345480089 0.97727996749278168  0         0.90038681030273438 0.62846696376800537 -1 
101    0.89212978257920605 0.059429204178320857 0.80501276700956848  0         -0.87855732440948486 -0.93534606695175171 -0.5969042181968689 
102    0.65679252445265346 0.46612773249401213 0.02272003256328289  0         -0.3495907187461853 -0.21296906471252441 1 
103    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
104    0.79462666716619446 0.93767928442036719 0.064872695212459322  0         -0.65900695323944092 0.16195309162139893 0.89178180694580078 
105    0.1436936225054069 0.82004706933915195 0.10799309251696565  0         0.79779982566833496 0.75815963745117188 0.78860914707183838 
106    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
107    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
108    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
109    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
110    0.94545623527015976 0.26710864320192362 0.70251798100408736  0         -1 -0.76058804988861084 -0.3882286548614502 
111    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
112    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
113    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
114    0.12864513947168221 0.17733741824903035 0.45180017562966895  0         0.83182382583618164 0.054867982864379883 0.091212272644042969 
115    0.73852469880171312 0.35837943919957038 0.29495509992910829  0         -0.53276002407073975 -0.42531132698059082 0.39290857315063477 
116    0.14635090468237902 0.77750399607110787 0.41330056996691789  0         0.79195249080657959 0.70706844329833984 0.16367423534393311 
117    0.65679252445265346 0.10544927062051049 0.11449354964531323  0         -0.3495907187461853 -0.61807751655578613 0.77434074878692627 
118    0.054543764729840231 0.27417837909833626 0.42224541582478309  0         1 0.2478104829788208 0.14742672443389893 
119    0.14635090468237902 0.77750399607110787 0.41330056996691789  0         0.79195249080657959 0.70706844329833984 0.16367423534393311 
120    0.15654166778408962 0.29622755252702282 0.97727996749278367  0         0.76881885528564453 0.15701436996459961 -1 
121    0.68004215353287478 0.63983326057498457 0.42382540224478232  0         -0.4017874002456665 -0.04510575532913208 0.14397740364074707 
122    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
123    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
124    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
125    0.098598494149890428 0.13486013446064271 0.82609886450593217  0         0.90038681030273438 0.041172623634338379 -0.64179456233978271 
126    0.7345114218561285 0.52532566878132014 0.26837177757254499  0         -0.52443134784698486 -0.23405730724334717 0.4455115795135498 
127    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
128    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
129    0.70059356545753027 0.58617960882755349 0.4396470752361552  0         -0.44803756475448608 -0.12797874212265015 0.11374759674072266 
130    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
131    0.14635090468237902 0.63031914123106381 0.25498073553257217  0         0.79182851314544678 0.54185330867767334 0.47338998317718506 
132    0.47041095239527925 0.062904317896236739 0.32496358732000924  0         0.065866470336914062 -0.45794057846069336 0.33353316783905029 
133    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
134    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
135    0.30744643512015385 0.74552797824404116 0.022720032563289423  0         0.42955541610717773 0.49040317535400391 1 
136    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
137    0.48341188220954878 0.075668363196868163 0.65705304002332576  0         0.03732764720916748 -0.45794057846069336 -0.29883706569671631 
138    0.098598494149890428 0.062707741979304607 0.97727996749278367  0         0.90038681030273438 -0.041214108467102051 -1 
139    0.89212978257920605 0.059394552026125681 0.70655953635785274  0         -0.87855732440948486 -0.93534606695175171 -0.39588487148284912 
140    0.48341188220954878 0.075664053299496589 0.36831996553311475  0         0.03732764720916748 -0.45794057846069336 0.24951052665710449 
141    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
142    0.73852469880171312 0.35837943919957038 0.29495509992910829  0         -0.53276002407073975 -0.42531132698059082 0.39290857315063477 
143    0.24676642042368274 0.68132448806971746 0.099410595826754961  0         0.56557679176330566 0.48642432689666748 0.80885910987854004 
144    0.79462666716619446 0.80257685863027717 0.19404178790194815  0         -0.65900695323944092 0.0088685750961303711 0.59897804260253906 
145    0.79462666716619446 0.93778047679239596 0.22514173110410893  0         -0.65900695323944092 0.16195309162139893 0.53430414199829102 
146    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
147    0.61427675911232771 0.20590991104287443 0.052439448919091615  0         -0.25529623031616211 -0.45664829015731812 0.92337679862976074 
148    0.90934327137776649 0.076577355667825531 0.75683011316236226  0         -0.91818082332611084 -0.93534606695175171 -0.49731773138046265 
149    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
150    0.48341188220954878 0.22256510261260867 0.29697638411091759  0         0.03732764720916748 -0.29203742742538452 0.3892592191696167 
151    0.20848569465526287 0.42270447321470989 0.97727996749278345  0         0.65197110176086426 0.24008440971374512 -1 
152    0.14635090468237902 0.77750399607110787 0.41330056996691789  0         0.79195249080657959 0.70706844329833984 0.16367423534393311 
153    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
154    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
155    0.73852469880171312 0.060168145590421059 0.8458676521398647  0         -0.53276002407073975 -0.76058804988861084 -0.68477123975753784 
156    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
157    0.78350857464920154 0.74347053716384326 0.46026401912408682  0         -0.63353991508483887 -0.04510575532913208 0.074710845947265625 
158    0.20092806861358009 0.9099169825027047 0.36053026712629238  0         0.66860461235046387 0.79488348960876465 0.26509439945220947 
159    0.48341188220954878 0.075665368985179726 0.63998836985828556  0         0.03732764720916748 -0.45794057846069336 -0.26622104644775391 
160    0.78350857464920154 0.74347102176776136 0.5095418343320226  0         -0.63353991508483887 -0.04510575532913208 -0.018048942089080811 
161    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
162    0.28021009712646122 0.53693642498901539 0.73610377321214637  0         0.4909358024597168 0.28708720207214355 -0.45497375726699829 
163    0.65679252445265346 0.38291420488912958 0.068123440070922497  0         -0.3495907187461853 -0.30596506595611572 0.88378226757049561 
164    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
165    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
166    0.5 0.59044386180620367 0.47879870500367788  0         -0.00031608343124389648 0.10147726535797119 0.040001749992370605 
167    0.48341188220954878 0.075657006249892078 0.57195925716703833  0         0.03732764720916748 -0.45794057846069336 -0.13587892055511475 
168    0.076991285509500976 0.2969409250558645 0.45180017562966923  0         0.94890332221984863 0.2478104829788208 0.091212272644042969 
169    0.89212978257920605 0.3800173764898474 0.84404498997242416  0         -0.87855732440948486 -0.57427942752838135 -0.68096470832824707 
170    0.43320814272449498 0.94358654647001228 0.32036012488981352  0         0.14939332008361816 0.57322835922241211 0.34348571300506592 
171    0.48341188220954878 0.075678367795052034 0.2969763841109192  0         0.03732764720916748 -0.45794057846069336 0.3892592191696167 
172    0.51300154183772695 0.10476339471051881 0.48462786171170841  0         -0.028548717498779297 -0.45794057846069336 0.029036879539489746 
173    0.62770778697398788 0.15631120095842954 0.022720032563290929  0         -0.28545397520065308 -0.52827721834182739 1 
174    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
175    0.48341188220954878 0.075662800590306792 0.62335090716791519  0         0.03732764720916748 -0.45794057846069336 -0.23382431268692017 
176    0.14635090468237902 0.63031914123106381 0.25498073553257217  0         0.79182851314544678 0.54185330867767334 0.47338998317718506 
177    0.13395451347584 0.64551247038272574 0.36053026712628805  0         0.82006466388702393 0.57322835922241211 0.26509439945220947 
178    0.79462666716619446 0.93779638995581271 0.72813922649829121  0         -0.65900695323944092 0.16195309162139893 -0.43862688541412354 
179    0.70863106037985302 0.29992925564075329 0.022720032563288153  0         -0.46637552976608276 -0.45664829015731812 1 
180    0.527347564673882 0.11894672694802723 0.2135709349177233  0         -0.061184465885162354 -0.45794057846069336 0.55824482440948486 
181    0.79462666716619446 0.66001263852099212 0.064872695212459322  0         -0.65900695323944092 -0.15089046955108643 0.89178180694580078 
182    0.054543764729840231 0.27417724953917222 0.45180017562966923  0         1 0.2478104829788208 0.091212272644042969 
183    0.34857518405726134 0.6608862367676116 0.073853188208774956  0         0.338409423828125 0.3494102954864502 0.86959397792816162 
184    0.76036136922513797 0.29186213924053162 0.45867653024176724  0         -0.5818936824798584 -0.52412235736846924 0.077735424041748047 
185    0.10389579617702671 0.14283350641343981 0.84723240979434788  0         0.88847386837005615 0.044246792793273926 -0.6880306601524353 
186    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
187    0.054543764729840231 0.11799968100863033 0.75044362926515351  0         1 0.072332143783569336 -0.48445075750350952 
188    0.66797242021924064 0.65362592427649857 0.064872695212458809  0         -0.37540757656097412 -0.016358137130737305 0.89178180694580078 
189    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
190    0.90978433156534844 0.80717805149010147 0.54872857575225986  0         -0.91930240392684937 -0.11622625589370728 -0.092217147350311279 
191    0.67065500310182591 0.55614971341222041 0.80595821209733232  0         -0.38068491220474243 -0.12797874212265015 -0.59884762763977051 
192    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
193    0.89389634393703932 0.061188713191604314 0.80501276700956848  0         -0.88265699148178101 -0.93534606695175171 -0.5969042181968689 
194    0.88947948734799531 0.056940367113436183 0.97727996749277812  0         -0.87266606092453003 -0.93534606695175171 -1 
195    0.18893166302735595 0.70094247905574403 0.36053026712628805  0         0.69624209403991699 0.57322835922241211 0.26509439945220947 
196    0.76036136922513797 0.30256825482652971 0.45867653024176713  0         -0.5818936824798584 -0.51178848743438721 0.077735424041748047 
197    0.88947948734799531 0.056940367113436183 0.97727996749277812  0         -0.87266606092453003 -0.93534606695175171 -1 
198    0.79462666716619446 0.93778800978013566 0.75437690509947886  0         -0.65900695323944092 0.16195309162139893 -0.49179041385650635 
199    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
200    0.45561798144097715 0.28138800436486622 0.022720032563282776  0         0.098548173904418945 -0.19515979290008545 1 
201    0.17650018484527397 0.43249420499083541 0.73610377321214637  0         0.72430193424224854 0.28708720207214355 -0.45497375726699829 
202    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
203    0.51300154183772695 0.10480058258765328 0.2431698868368628  0         -0.028548717498779297 -0.45794057846069336 0.49747085571289062 
204    0.43320814272449498 0.82176144176808308 0.47614958524405948  0         0.14939332008361816 0.43518567085266113 0.04464268684387207 
205    0.76036136922513797 0.29186213924053162 0.45867653024176724  0         -0.5818936824798584 -0.52412235736846924 0.077735424041748047 
206    0.7345114218561285 0.87822354701109784 0.18462923786448401  0         -0.52449023723602295 0.16195309162139893 0.61852574348449707 
207    0.43320814272449498 0.94359452518958897 0.36053026712628805  0         0.14939332008361816 0.57322835922241211 0.26509439945220947 
208    0.68227674414624395 0.2138691949858266 0.45867653024176724  0         -0.40742111206054688 -0.52412235736846924 0.077735424041748047 
209    0.054543764729840231 0.27417923258089411 0.40594576003098792  0         1 0.2478104829788208 0.17775952816009521 
210    0.89212978257920605 0.059492084655258029 0.90738434444432237  0         -0.87855732440948486 -0.93534606695175171 -0.82543599605560303 
211    0.20092806861358009 0.39805666385980093 0.36053026712628494  0         0.66860461235046387 0.22124147415161133 0.26509439945220947 
212    0.43320814272449498 0.94356661883188386 0.2495563707340715  0         0.14939332008361816 0.57322835922241211 0.48358511924743652 
213    0.89212978257920605 0.059578213355421995 0.97727996749277812  0         -0.87855732440948486 -0.93534606695175171 -1 
214    0.7345114218561285 0.38027648985149343 0.44598561727307112  0         -0.52443134784698486 -0.39627689123153687 0.10180842876434326 
215    0.098598494149890428 0.65881212345480089 0.97727996749278168  0         0.90038681030273438 0.62846696376800537 -1 
216    0.65679252445265346 0.46613189790496073 0.068123440070921165  0         -0.3495907187461853 -0.21296906471252441 0.88378226757049561 
217    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
218    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
219    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
220    0.41931713827943157 0.92987556279361616 0.13788413244392392  0         0.17985737323760986 0.57322835922241211 0.72089040279388428 
221    0.20092806861358009 0.39805666385980093 0.36053026712628494  0         0.66860461235046387 0.22124147415161133 0.26509439945220947 
222    0.41931713827943157 0.929900298391375 0.18416063354544701  0         0.17985737323760986 0.57322835922241211 0.61977648735046387 
223    0.68004215353287478 0.63983326057498457 0.42382540224478232  0         -0.4017874002456665 -0.04510575532913208 0.14397740364074707 
224    0.69434044307032805 0.28564897446795906 0.022720032563288153  0         -0.43368881940841675 -0.45664829015731812 1 
225    0.73852469880171312 0.060168145590421059 0.8458676521398647  0         -0.53276002407073975 -0.76058804988861084 -0.68477123975753784 
226    0.1436936225054069 0.82004706933915195 0.10799309251696565  0         0.79779982566833496 0.75815963745117188 0.78860914707183838 
227    0.80618194873801252 0.34862569247553227 0.76757667255857354  0         -0.68508625030517578 -0.51178115606307983 -0.51936596632003784 
228    0.48341188220954878 0.12062408353096075 0.43331389360564321  0         0.03732764720916748 -0.40720731019973755 0.12620007991790771 
229    0.34857518405726134 0.6608862367676116 0.073853188208774956  0         0.338409423828125 0.3494102954864502 0.86959397792816162 
230    0.22628100650824909 0.18202412294695397 0.97727996749278367  0         0.61229848861694336 -0.049821734428405762 -1 
231    0.49506835786663 0.087136738936133801 0.2969763841109192  0         0.011438846588134766 -0.45794057846069336 0.3892592191696167 
232    0.80618194873801252 0.34862569247553227 0.76757667255857354  0         -0.68508625030517578 -0.51178115606307983 -0.51936596632003784 
233    0.48341188220954878 0.25993469821201515 0.65705304002332576  0         0.03732764720916748 -0.24969840049743652 -0.29883706569671631 
234    0.73852469880171312 0.060175934980542342 0.85897875915918909  0         -0.53276002407073975 -0.76058804988861084 -0.71393096446990967 
235    0.098598494149890428 0.054802195866156256 0.97727996749278367  0         0.90038681030273438 -0.049821734428405762 -1 
236    0.43320814272449498 0.94358654647001228 0.32036012488981352  0         0.14939332008361816 0.57322835922241211 0.34348571300506592 
237    0.3561808697360927 0.55670411638242623 0.022720032563283064  0         0.32120263576507568 0.22375309467315674 1 
238    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
239    0.43320814272449498 0.94359452518958897 0.36053026712628805  0         0.14939332008361816 0.57322835922241211 0.26509439945220947 
240    0.92521136372249146 0.092601672739395471 0.97727996749277812  0         -0.95374095439910889 -0.93534606695175171 -1 
241    0.52510605538468169 0.055244726117774888 0.022720032563290929  0         -0.056246578693389893 -0.52827721834182739 1 
